t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1708.7194770116243,9.729259592539403e+16,9.892502954049067e+16,1113511935208325.4,94573987082.7426,801438281707.5505,35099591352377.168,376612124854945.9,106313951412276.11
1880.5914247127869,9.740597685329555e+16,9.908893905700246e+16,1114809547706941.2,102565144117.40378,869154910320.6223,38402609560398.484,411761900178295.44,117016426206694.77
2069.6505671840655,9.747930337825813e+16,9.92165813471916e+16,1115648748900708.9,111016712192.45518,940773582699.0242,41971027234299.875,449817978815774.1,128788423687460.98
2277.615623902472,9.752499672565922e+16,9.932083618421234e+16,1116171696229287.5,119934107429.3788,1016340098178.6602,45823857471847.7,490970569567443.06,141737061079052.6
2506.3771862927197,9.755246286374989e+16,9.94115426741885e+16,1116486038339214.0,129315693892.81012,1095840501445.991,49979922524677.09,535408543665474.6,155980149713644.4
2758.0149049219917,9.756846309958506e+16,9.949587124824202e+16,1116669156468547.2,139151328918.98935,1179188762546.1387,54457442078655.48,583315951698245.1,171647258320018.72
3034.816395414191,9.757760610022998e+16,9.95788180857479e+16,1116773795498832.4,149421117215.06528,1266216222328.1172,59273617679725.766,634868048566876.9,188880886433000.75
3339.2980349556105,9.758286522993456e+16,9.966372794746726e+16,1116833984735627.9,160094396079.75607,1356663002962.5632,64444239497398.55,690228974362258.2,207838761538521.38
3674.227838451172,9.758606063848246e+16,9.975276334044224e+16,1116870555273232.6,171128981991.1136,1450171579393.358,69983055630639.03,749536870436960.8,228690920057328.28
4042.6506222962894,9.758823488359888e+16,9.984730304021296e+16,1116895438887177.8,182470651058.32385,1546282444089.7874,75901523961661.1,812913983337028.9,251628457333241.56
4447.915684525919,9.758995687357205e+16,9.994822614754304e+16,1116915146570245.6,194052971353.51596,1644432629370.5713,82208015481253.34,880447770318079.2,276859856000687.28
4893.707252978511,9.75915170178467e+16,1.000561083644078e+17,1116933001975534.1,205797484422.82004,1743957258878.148,88907203994648.31,952186921986137.0,304614463861566.9
5384.077978276362,9.759305404063864e+16,1.001713432979766e+17,1116950592762048.6,217614359320.10956,1844095087780.0725,95999319393010.27,1028133057665566.5,335144578070101.1
5923.485776103998,9.759462916261338e+16,1.0029421009019461e+17,1116968619582800.9,229403607453.31433,1943998796053.6404,103479337555475.23,1108231832065358.4,368727735974023.1
6516.834353714399,9.759626621816056e+16,1.0042490644245549e+17,1116987355215572.6,241056944516.419,2042750765844.5159,111336130323271.3,1192363695629554.8,405669235416013.6
7169.5177890858395,9.759797169573885e+16,1.00563561579648e+17,1117006873918905.4,252460356123.24533,2139384822508.662,119551609081717.44,1280334647801361.0,446304907928665.56
7887.469567994424,9.759974395985454e+16,1.0071023903544798e+17,1117027156975052.4,263497374536.42966,2232914001835.739,128099905699520.28,1371867431382115.8,491004170160248.94
8677.216524793868,9.760157713797882e+16,1.0086493545047235e+17,1117048137174590.8,274053007215.46802,2322363841021.9814,136946645031046.19,1466593732266134.0,540173381173414.9
9545.938177273256,9.760346260822488e+16,1.0102757912713262e+17,1117069715842486.4,284018177885.39624,2406810012880.484,146048373586955.34,1564048065323825.8,594259535963831.1
10501.531995000581,9.760538951985378e+16,1.0119803068120048e+17,1117091768795138.1,293294454153.47955,2485418388319.592,155352218434036.3,1663664132658743.5,653754328616404.4
11552.68519450064,9.760734498881989e+16,1.0137608741897558e+17,1117114148578326.8,301798752279.9875,2557484905217.4893,164795857425732.47,1764774518567708.5,719198621926360.0
12708.953713950705,9.760931423756578e+16,1.0156149272734901e+17,1117136686067126.5,309467642630.2386,2622472053397.637,174307884524808.97,1866614615437244.2,791187364058083.9
13980.849085345777,9.761128078816776e+16,1.0175395155924349e+17,1117159192676416.4,316260843779.36115,2680038484113.2065,183808649946133.8,1968331632208380.2,870374996917049.0
15379.933993880357,9.761322675364558e+16,1.0195315288261928e+17,1117181463694820.5,322163504106.2371,2730058344524.9307,193211641689298.97,2068999396335502.2,957481405405621.6
16918.927393268394,9.761513324560712e+16,1.0215879965327042e+17,1117203282950094.8,327186938101.0832,2772627517189.8945,202425450541739.47,2167639398049908.5,1053298461666176.4
18611.820132595236,9.761698090182606e+16,1.0237064642689267e+17,1117224428847098.5,331367613752.48413,2808055038943.449,211356323318443.34,2263248126415753.0,1158697223832697.2
20474.00214585476,9.761875052502478e+16,1.0258854413264694e+17,1117244681678482.9,334764369024.7515,2836839512843.16,219911258800442.34,2354830208495549.0,1274635854765762.8
22522.40236044024,9.762042381099304e+16,1.0281249080715733e+17,1117263831957795.4,337454048079.44464,2859632128810.798,228001539397308.22,2441436205842892.0,1402168332789345.0
24775.642596484264,9.762198413006453e+16,1.0304268628690818e+17,1117281689363271.4,339525958176.7389,2877189690564.6406,235546523492304.3,2522203194699376.5,1542454033640065.0
27254.206856132692,9.762341731213565e+16,1.032795880670494e+17,1117298091722130.0,341075716248.513,2890322470563.9404,242477456244519.78,2596395538015346.5,1696768270744796.0
29980.627541745966,9.762471237388307e+16,1.0352396487863512e+17,1117312913333376.9,342199142481.4123,2899842463344.4736,248741000680969.34,2663442659498901.5,1866513889632868.0
32979.69029592056,9.762586212012142e+16,1.0377694416016e+17,1117326071850181.9,342986842267.16003,2906517472195.9434,254302158488867.84,2722970283540261.5,2053234021844682.8
36278.65932551262,9.76268635519162e+16,1.040400496495843e+17,1117337532950600.4,343519994672.5235,2911035420075.1133,259146253334299.1,2774821641757731.5,2258626114210703.5
39907.525258063884,9.762771802405928e+16,1.0431522591452763e+17,1117347312139836.9,343867657638.07806,2913981513507.2188,263279698398848.34,2819065669815343.5,2484557360943223.0
43899.277783870275,9.762843111466744e+16,1.0460484781491338e+17,1117355473257851.1,344085651376.53516,2915828780384.0654,266729367783470.9,2855990266050993.0,2733081678721861.5
48290.20556225731,9.762901224982856e+16,1.0491171354925386e+17,1117362124183520.6,344216846180.7051,2915846100724.233,269540533277902.44,2886080199864108.5,3006458379152781.0
53120.22611848305,9.762947378585502e+16,1.052390285426747e+17,1117367406331306.9,344218473260.95,2915859856503.265,271773496640862.06,2909981068467368.0,3307172707050021.0
58433.24873033136,9.76298304708635e+16,1.0559037225111832e+17,1117371488489184.2,344219730703.72815,2915870487266.149,273499221871026.44,2928452544697951.0,3637958434978801.5
64277.57360336451,9.763009816855872e+16,1.0596966560020997e+17,1117374552212722.8,344220674434.26196,2915878465820.3716,274794408736055.97,2942315658470724.5,4001822713091230.0
70706.33096370097,9.763029289314427e+16,1.0638113945899034e+17,1117376780779895.0,344221360908.37177,2915884269458.856,275736534887478.0,2952399737831178.5,4402073406716820.5
77777.96406007107,9.763042989590022e+16,1.0682931152110122e+17,1117378348737239.2,344221843892.29706,2915888352736.0522,276399389381813.4,2959494610273424.5,4842349166612009.0
85556.76046607818,9.763052293405026e+16,1.0731897722026304e+17,1117379413532250.6,344222171885.19684,2915891125677.0283,276849532745632.1,2964312720118652.5,5326652506518824.0
94113.436512686,9.763058378740275e+16,1.0785521826113896e+17,1117380109981460.6,344222386415.12164,2915892939371.235,277143958260460.5,2967464101334867.5,5859386188833821.0
103525.78016395462,9.763062618529842e+16,1.0844324929004643e+17,1117380595213245.8,344222535882.93317,2915894203012.664,277144061875201.72,2969445052231377.0,6445393278689387.0
113879.3581803501,9.763067186667928e+16,1.0908790388869584e+17,1117381118023583.6,344222696926.2099,2915895564516.223,277144173462789.97,2969445405801216.0,7090001206467431.0
125268.29399838512,9.763067302243046e+16,1.0979697337943448e+17,1117381131250823.8,344222701000.6472,2915895598962.626,277144176286000.66,2969445414702294.5,7799069516464933.0
137796.12339822366,9.76306730431931e+16,1.1057694883306462e+17,1117381131488447.0,344222701073.8434,2915895599581.4497,277144176336719.12,2969445414862199.0,8579044948883345.0
151576.73573804603,9.763067304375778e+16,1.1143492179925149e+17,1117381131494910.5,344222701075.83405,2915895599598.2773,277144176338098.5,2969445414866554.0,9437017914493348.0
166735.40931185064,9.763067304408482e+16,1.1237869203924566e+17,1117381131498653.6,344222701076.98737,2915895599608.025,277144176338897.28,2969445414869071.5,1.0380788154153472e+16
183409.95024303574,9.763067304444202e+16,1.1341683927579355e+17,1117381131502740.2,344222701078.2463,2915895599618.6655,277144176339769.62,2969445414871820.0,1.1418935390336508e+16
201751.94526733932,9.763067304483483e+16,1.1455880120278704e+17,1117381131507237.5,344222701079.6315,2915895599630.383,277144176340728.97,2969445414874843.5,1.256089731692868e+16
221928.13979407327,9.7630673045267e+16,1.1581495928229696e+17,1117381131512181.8,344222701081.155,2915895599643.2563,277144176341784.8,2969445414878173.5,1.3817055395996884e+16
244121.9537734806,9.763067304574243e+16,1.1719673312113582e+17,1117381131517623.4,344222701082.83044,2915895599657.4243,277144176342946.06,2969445414881834.0,1.5198829234350348e+16
268535.1491508287,9.763067304626523e+16,1.1871668428502677e+17,1117381131523606.9,344222701084.6741,2915895599673.015,277144176344222.75,2969445414885861.0,1.6718780397706982e+16
295389.6640659116,9.763067304684058e+16,1.2038863049411982e+17,1117381131530190.2,344222701086.7015,2915895599690.151,277144176345628.72,2969445414890290.0,1.8390726606212412e+16
324929.6304725028,9.763067304747318e+16,1.2222777123798613e+17,1117381131537430.0,344222701088.93207,2915895599709.01,277144176347174.1,2969445414895164.0,2.0229867349432268e+16
357423.5935197531,9.763067304816925e+16,1.2425082595201424e+17,1117381131545396.8,344222701091.3858,2915895599729.7573,277144176348874.03,2969445414900532.0,2.2252922062749388e+16
393166.95287172846,9.763067304893477e+16,1.2647618601133334e+17,1117381131554158.9,344222701094.08435,2915895599752.5737,277144176350744.47,2969445414906420.5,2.4478282121286296e+16
432484.6481589014,9.763067304977706e+16,1.2892408192398862e+17,1117381131563796.5,344222701097.0534,2915895599777.672,277144176352801.34,2969445414912907.0,2.69261780330816e+16
475734.11297479155,9.763067305070323e+16,1.316167672432698e+17,1117381131574399.5,344222701100.31964,2915895599805.281,277144176355064.5,2969445414920035.5,2.961886335141602e+16
523308.52427227073,9.763067305172234e+16,1.3457872087106376e+17,1117381131586062.1,344222701103.912,2915895599835.6514,277144176357553.66,2969445414927891.0,3.2580816978169024e+16
575640.3766994978,9.763067305284318e+16,1.3783686959130522e+17,1117381131598888.5,344222701107.8633,2915895599869.0605,277144176360291.47,2969445414936521.5,3.583896569726539e+16
633205.4143694476,9.763067305407613e+16,1.4142083285646917e+17,1117381131612999.8,344222701112.21014,2915895599905.8076,277144176363303.38,2969445414946015.5,3.942292896116974e+16
696526.9558063925,9.763067305543226e+16,1.4536319205235664e+17,1117381131628522.0,344222701116.9916,2915895599946.2295,277144176366616.66,2969445414956469.0,4.336528815567157e+16
766180.6513870318,9.763067305692442e+16,1.4969978668892352e+17,1117381131645597.4,344222701122.25037,2915895599990.6953,277144176370260.44,2969445414967950.0,4.770188279071431e+16
842799.716525735,9.763067305856533e+16,1.544700402096667e+17,1117381131664377.6,344222701128.03613,2915895600039.607,277144176374269.3,2969445414980591.0,5.247213630978082e+16
927080.6881783085,9.763067306037075e+16,1.5971731838131318e+17,1117381131685039.0,344222701134.4004,2915895600093.4126,277144176378679.03,2969445414994493.5,5.771941447958306e+16
1019789.7569961395,9.763067306235622e+16,1.654893235217075e+17,1117381131707764.4,344222701141.4006,2915895600152.5913,277144176383529.75,2969445415009784.5,6.349141961794864e+16
1121769.7326957537,9.763067306454067e+16,1.7183852814955686e+17,1117381131732763.4,344222701149.10126,2915895600217.6997,277144176388865.38,2969445415026604.5,6.984062424356643e+16
1233947.7059653292,9.763067306694346e+16,1.7882265199802448e+17,1117381131760261.1,344222701157.57135,2915895600289.3115,277144176394734.94,2969445415045109.5,7.68247480895795e+16
1357343.4765618623,9.763067306958638e+16,1.8650518672831738e+17,1117381131790509.5,344222701166.889,2915895600368.081,277144176401190.88,2969445415065463.5,8.450728281717221e+16
1493078.8242180487,9.763067307249381e+16,1.949559731129838e+17,1117381131823781.8,344222701177.138,2915895600454.7295,277144176408292.38,2969445415087860.0,9.29580691988687e+16
1642387.7066398538,9.763067307569171e+16,2.0425183593554477e+17,1117381131860383.9,344222701188.4128,2915895600550.044,277144176416104.22,2969445415112482.5,1.0225393201816203e+17
1806627.4773038393,9.763067307920949e+16,2.1447728237766883e+17,1117381131900644.9,344222701200.81464,2915895600654.8916,277144176424697.88,2969445415139578.0,1.1247937845669278e+17
1987291.2250342234,9.763067308307914e+16,2.2572527024214902e+17,1117381131944931.4,344222701214.4564,2915895600770.2256,277144176434149.97,2969445415169378.0,1.237273663172196e+17
2186021.347537646,9.763067308733582e+16,2.380980529946317e+17,1117381131993646.0,344222701229.46216,2915895600897.091,277144176444548.25,2969445415202157.0,1.361001490653538e+17
2404624.4822914107,9.763067309201813e+16,2.5170810930524566e+17,1117381132047231.5,344222701245.9686,2915895601036.6416,277144176455984.97,2969445415238220.0,1.497102053711842e+17
2645087.9305205517,9.763067309716853e+16,2.6667916553921136e+17,1117381132106179.8,344222701264.1263,2915895601190.1455,277144176468566.44,2969445415277886.5,1.646812615998877e+17
2909597.723572607,9.763067310283384e+16,2.831473204902473e+17,1117381132171018.0,344222701284.0988,2915895601359.003,277144176482406.16,2969445415321518.0,1.8114941654513558e+17
3200558.495929868,9.763067310906592e+16,3.012622825797364e+17,1117381132242341.9,344222701306.069,2915895601544.7456,277144176497629.03,2969445415369510.5,1.9926437862825846e+17
3520615.345522855,9.763067311592142e+16,3.211887307666331e+17,1117381132320797.1,344222701330.2361,2915895601749.06,277144176514374.72,2969445415422308.0,2.191908268081512e+17
3872677.880075141,9.763067312346195e+16,3.431078115372599e+17,1117381132407100.8,344222701356.82043,2915895601973.809,277144176532794.7,2969445415480374.5,2.4110990757107386e+17
4259946.668082655,9.76306731317568e+16,3.672187855806577e+17,1117381132502033.0,344222701386.06256,2915895602221.032,277144176553056.66,2969445415544256.5,2.6522088160599827e+17
4685942.334890922,9.763067314088134e+16,3.9374083911521645e+17,1117381132606458.4,344222701418.2293,2915895602492.975,277144176575345.25,2969445415614528.5,2.917429351312349e+17
5154537.568380014,9.763067315091786e+16,4.2291507632829766e+17,1117381132721326.9,344222701453.61194,2915895602792.1143,277144176599862.4,2969445415691825.0,3.2091717233406246e+17
5669992.325218016,9.76306731619582e+16,4.550067110360413e+17,1117381132847680.2,344222701492.53326,2915895603121.167,277144176626831.06,2969445415776851.0,3.5300880703052685e+17
6236992.5577398185,9.763067317410277e+16,4.903074774803458e+17,1117381132986670.4,344222701535.3471,2915895603483.1235,277144176656496.56,2969445415870375.0,3.883095734624242e+17
6860692.8135138005,9.763067318746165e+16,5.291382821707202e+17,1117381133139555.9,344222701582.442,2915895603881.275,277144176689129.06,2969445415973264.5,4.271403781391504e+17
7546763.0948651815,9.763067320215646e+16,5.718521208681659e+17,1117381133307735.6,344222701634.246,2915895604319.2373,277144176725023.8,2969445416086432.0,4.6985421682158464e+17
8301440.4043517,9.763067321832048e+16,6.188372872164472e+17,1117381133492729.6,344222701691.2301,2915895604801.004,277144176764509.75,2969445416210918.0,5.168393831533502e+17
9131585.44478687,9.763067323610133e+16,6.705209021747613e+17,1117381133696223.5,344222701753.9134,2915895605330.947,277144176807942.25,2969445416347851.5,5.685229980935007e+17
10044744.98926556,9.763067325565979e+16,7.273727963190278e+17,1117381133920065.9,344222701822.86487,2915895605913.871,277144176855719.22,2969445416498480.5,6.253748922177855e+17
11049220.488192115,9.763067327717437e+16,7.899097802829245e+17,1117381134166294.8,344222701898.7107,2915895606555.102,277144176908273.28,2969445416664168.0,6.879118761597023e+17
12154143.537011327,9.763067330084005e+16,8.587003421337179e+17,1117381134437142.9,344222701982.1413,2915895607260.445,277144176966082.78,2969445416846429.0,7.567024379863191e+17
13369558.89071246,9.763067332687246e+16,9.343698143533859e+17,1117381134735075.8,344222702073.91516,2915895608036.322,277144177029672.78,2969445417046908.5,8.323719101793924e+17
14706515.779783707,9.763067335550798e+16,1.0176060573577868e+18,1117381135062801.0,344222702174.86566,2915895608889.7876,277144177099622.03,2969445417267446.0,9.15608153154538e+17
16177168.35776208,9.76306733870072e+16,1.1091657111740735e+18,1117381135423297.4,344222702285.9112,2915895609828.5933,277144177176565.88,2969445417510029.0,1.0071678069386418e+18
17794886.19353829,9.76306734216559e+16,1.2098810720514982e+18,1117381135819845.0,344222702408.0616,2915895610861.2856,277144177261203.88,2969445417776871.0,1.1078831677806692e+18
19574375.81289212,9.76306734597695e+16,1.3206676564497536e+18,1117381136256045.4,344222702542.4254,2915895611997.2393,277144177354305.72,2969445418070392.0,1.21866975213999e+18
21531814.394181333,9.763067350169435e+16,1.442532521083051e+18,1117381136735862.9,344222702690.22546,2915895613246.7812,277144177456717.0,2969445418393275.5,1.340534616730453e+18
23684996.83359947,9.763067354781176e+16,1.5765834145534464e+18,1117381137263661.2,344222702852.8054,2915895614621.2754,277144177569369.3,2969445418748433.5,1.4745855101537344e+18
26053497.51695942,9.763067359854034e+16,1.7240388436452155e+18,1117381137844237.1,344222703031.6425,2915895616133.204,277144177693285.9,2969445419139114.5,1.6220409391936783e+18
28658848.268655367,9.763067365434166e+16,1.8862391456408883e+18,1117381138482868.6,344222703228.362,2915895617796.336,277144177829594.12,2969445419568860.0,1.78424124113234e+18
31524734.095520906,9.763067371572291e+16,2.0646586671334108e+18,1117381139185360.2,344222703444.75305,2915895619625.7583,277144177979532.56,2969445420041579.0,1.9626607625621635e+18
31536000.0,9.398591773282358e+16,2.2556518375363668e+18,1075667906230433.1,331373563397.81854,2807255925715.586,268185033730375.7,2940402713318688.0,2.1573785255207706e+18
