t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
51.1590904484146,3.9726085794428616e+16,4.210119547254014e+16,2195939625209029.8,80826036193.55684,1019257743562.2548,27846761414611.285,120728046487047.95,29495161220974.227
57.27499949325607,4.2028433322213784e+16,4.456262720577331e+16,2323206431079585.5,95901123164.50427,1209354754336.3474,33031790536060.234,142449167017739.75,34201239048642.816
64.00249944258168,4.442117973139566e+16,4.712307243098082e+16,2455470217387201.5,113432097413.95319,1430419902473.2688,39060032113766.28,166786055410252.97,39032542674013.69
71.40274938683986,4.691047770215831e+16,4.97890078160909e+16,2593071083223271.5,133799050625.66945,1687245754786.38,46057674031440.734,193537108671326.9,44043203201250.43
79.54302432552385,4.95025436387601e+16,5.2567085471364024e+16,2736352643603815.5,157439878352.3721,1985352847494.708,54163540821368.78,222507700785708.62,49375154667097.92
88.49732675807624,5.220364316827716e+16,5.5464158376827736e+16,2885661223270536.5,184858703395.8644,2331094805997.5645,63526303406512.87,253659555023079.66,55152173341131.21
98.34705943388387,5.50200938722132e+16,5.848729323845071e+16,3041346001746096.0,216635513951.43326,2731778036301.7734,74300574560767.23,287142446487742.25,61461929892594.25
109.18176537727226,5.795829121974396e+16,6.164376255087182e+16,3203760439840991.5,253437234981.922,3195798465811.228,86642861814451.6,323242409173095.44,68376384598486.68
121.09994191499949,6.102471528284389e+16,6.4941002906231176e+16,3373262643087284.0,296030273651.3741,3732795520246.2275,100708547675410.55,362322253896665.44,75965352933945.22
134.20993610649944,6.422587183357014e+16,6.83865218239847e+16,3550212097933325.0,345294428797.8435,4353821633096.5957,116650922630951.89,404786158445139.75,84301695343304.88
148.6309297171494,6.756814458288802e+16,7.198773190187523e+16,3734961497144887.0,402237975901.1629,5071524688617.288,134622801627855.08,451065716568253.94,93463540981661.03
164.49402268886433,7.105754529494445e+16,7.575169054222478e+16,3927842922399456.0,468013605496.729,5900339261823.361,154780506050385.9,501617796133379.6,103535669830000.12
181.94342495775078,7.469935137332011e+16,7.968472741285717e+16,4129147810204570.5,543934689484.1972,6856680134936.031,177289357270531.2,556927629514777.94,114610627722672.45
201.13776745352587,7.849762665616742e+16,8.379195099593205e+16,4339100466397275.0,631491112374.7828,7959128783342.977,202329592148048.97,617513901171747.9,126789760152092.67
222.25154419887846,8.2454632702946e+16,8.807663971061546e+16,4557825532270238.0,732363667726.576,9228600756293.418,230101785649364.62,683934478520340.9,140184246805438.97
245.47669861876633,8.657015312145886e+16,9.253954043199693e+16,4785310648748653.0,848435815989.6725,10688479522818.172,260831261208655.75,756792303907852.0,154916181334166.4
271.024368480643,9.084076954088494e+16,9.717811492120118e+16,5021366452179703.0,981801458415.5005,12364700783117.334,294771369884214.44,836741331412698.4,171119724598173.94
299.1268053287073,9.525914147265206e+16,1.0198578948117813e+17,5265586788711194.0,1134767325279.1277,14285770749279.785,332205797934342.44,924492531726615.4,188942352079325.1
330.03948586157804,9.981335083459509e+16,1.0695127233144288e+17,5517312505713406.0,1309848618275.6252,16482702640403.533,373450194671356.0,1020820032500574.9,208546212703640.22
364.0434344477359,1.0448637391802562e+17,1.1205800533707438e+17,5775602289336527.0,1509756691569.6897,18988857667406.81,418853433010686.9,1126567467390807.8,230109614951933.47
401.44777789250946,1.0925573922059766e+17,1.172838120815995e+17,6039213776355786.0,1737377807391.1309,21839680113829.69,468798772398326.2,1242654598389503.8,253828655937080.72
442.5925556817604,1.1409342039991736e+17,1.226007945226095e+17,6306597661543639.0,1995742371377.5513,25072320823606.39,523705126018867.75,1370084262315721.8,279919009619157.12
487.8518112499365,1.1896600184763226e+17,1.2797551798684331e+17,6575906871823688.0,2287984564105.6577,28725149692686.047,584028564681770.5,1509949677166018.2,308617891282606.75
537.6369923749302,1.2383514199965125e+17,1.333695111282857e+17,6845022193672399.0,2617292973065.268,32837165955753.887,650264130692460.0,1663442128647303.8,340186216693377.56
592.4006916124232,1.2865834736605477e+17,1.3874009462438822e+17,7111595069401660.0,2986853725361.022,37447325464453.125,722947991883240.9,1831859041928330.8,374910975930188.6
652.6407607736655,1.3339005783067115e+17,1.4404153923916715e+17,7373107590594632.0,3399788729912.9316,42593816776292.21,802659940473082.9,2016612428204998.2,413107843716901.44
718.9048368510321,1.3798302931363611e+17,1.4922653861865757e+17,7626948918045024.0,3859092905686.5024,48313332089168.25,890026232390835.1,2219237679426940.5,455124050164019.75
791.7953205361354,1.4238998134533864e+17,1.5424796261847306e+17,7870506333025302.0,4367575562489.245,54640393312821.234,985722766583539.6,2441402666491195.5,501341538158767.8
871.9748525897489,1.4656545316370944e+17,1.590608317102575e+17,8101267802600518.0,4927812180235.205,61606805251105.875,1090478615150133.5,2684917075131965.0,552180436233685.1
960.1723378487239,1.504677830848956e+17,1.6362442255332275e+17,8316931347734738.0,5542113384509.104,69241313432410.56,1205079927058935.2,2951741888209253.5,608102878607095.8
1057.1895716335964,1.5406109491794288e+17,1.6790438209919206e+17,8515514792169541.0,6212517581997.42,77569539553461.58,1330374233112114.8,3243998891589586.0,669617207242893.9
1163.9085287969563,1.573171471947721e+17,1.7187469798571114e+17,8695457923991994.0,6940812171052.689,86614249105755.92,1467275169740217.5,3563980041686746.0,737282594243415.8
1281.299381676652,1.6021688265359626e+17,1.7551935351707174e+17,8855708089695027.0,7728585281701.911,96395971259365.58,1616767606263134.2,3914156484284230.5,811714126692083.2
1410.4293198443174,1.6275151376988918e+17,1.7883349361920422e+17,8995780150215280.0,8577305665854.264,106933940856879.05,1779913097551252.8,4297186954794913.0,893588400230748.4
1552.4722518287492,1.6492300090317552e+17,1.8182394985093334e+17,9115782876339990.0,9488423025999.098,118247270548981.98,1957855487485026.8,4715925218134773.0,983649672223247.2
1708.7194770116243,1.6674382548735552e+17,1.8450902066452566e+17,9216406394359518.0,10463475490325.629,130356196152845.94,2151826359843096.8,5173426120960906.0,1082716630363273.4
1880.5914247127869,1.682360296827866e+17,1.8691747560677997e+17,9298869104054952.0,11504186193120.826,143283182612788.7,2363149882839705.5,5672949730209465.0,1191689838083485.2
2069.6505671840655,1.6942957856949488e+17,1.890868412002762e+17,9364827168072144.0,12612528236088.309,157053645910943.25,2593246443256162.5,6217962921125087.0,1311559924180748.5
2277.615623902472,1.7036018862526198e+17,1.9106111852557555e+17,9416254514789500.0,13790737784201.521,171696051022679.7,2843634347690144.0,6812137658256789.0,1443416590770035.0
2506.3771862927197,1.7106684087230826e+17,1.9288816117334128e+17,9455305420557268.0,15041259282367.305,187241195037718.94,3115928816808542.5,7459345088238944.0,1588458521108061.0
2758.0149049219917,1.7158924266216237e+17,1.946169903626715e+17,9484174256017156.0,16366614537752.775,203720575798016.97,3411837539394242.5,8163644437684795.0,1748004277077251.0
3034.816395414191,1.7196550680656653e+17,1.962953291735533e+17,9504967243355050.0,17769197509167.027,221163866280737.03,3733152188460122.5,8929265586112238.0,1923504285269970.2
3339.2980349556105,1.7223027700697453e+17,1.9796759611391875e+17,9519598875113852.0,19251007096961.645,239595640131480.16,4081735500414994.0,9760584063467238.0,2116554020720002.2
3674.227838451172,1.7241345090658547e+17,1.9967351652941674e+17,9529721356161706.0,20813338748862.227,259031596825039.84,4459503718498515.5,1.0662087104165192e+16,2328908508432106.0
4042.6506222962894,1.7253955265766016e+17,2.0144740552823946e+17,9536689936415018.0,22456460401383.863,279474592897801.12,4868404330428043.0,1.1638329275437626e+16,2562498274999532.0
4447.915684525919,1.726277072312175e+17,2.033180708337541e+17,9541561494697914.0,24179298338188.83,300910788153345.25,5310389032629298.0,1.2693876092885052e+16,2819446895832890.5
4893.707252978511,1.7269208982579616e+17,2.053092004977733e+17,9545119375801094.0,25979154544457.844,323306169223942.7,5787381719640831.0,1.3833233954809598e+16,3102090297957277.5
5384.077978276362,1.72742680095708e+17,2.074400540364884e+17,9547915071369058.0,27851470878860.953,346603638918963.2,6301241071619228.0,1.5060764693868922e+16,3412997994125244.0
5923.485776103998,1.7278614655715523e+17,2.0972627070308534e+17,9550317094063706.0,29789649250513.21,370720787019334.0,6853717079985387.0,1.6380583094269804e+16,3754996441341433.0
6516.834353714399,1.72826714940662e+17,2.121806385875654e+17,9552558964290448.0,31784933036521.066,395548411462756.7,7446400705688993.0,1.7796435896402438e+16,4131194736021786.5
7169.5177890858395,1.7286692179183658e+17,2.1481371876371312e+17,9554780855435316.0,33826354207173.457,420949850327056.6,8080665879423183.0,1.931156115334884e+16,4545012879135734.0
7887.469567994424,1.7290820580569258e+17,2.1763427353236285e+17,9557062271949760.0,35900752699751.32,446761210529268.0,8757603262549054.0,2.0928527360931104e+16,5000212868011705.0
8677.216524793868,1.729513318843843e+17,2.2064949395354416e+17,9559445483448786.0,37992878063836.99,472792621307810.5,9477945588776532.0,2.2649052600341324e+16,5500932897221185.0
9545.938177273256,1.729966703588119e+17,2.23865052585482e+17,9561950954931864.0,40085586363407.34,498830675922395.94,1.0241984976540706e+16,2.447380505361434e+16,6051724979297562.0
10501.531995000581,1.7304436586124493e+17,2.2728502227763805e+17,9564586678946316.0,42160145988188.22,524642231970279.75,1.1049483315902614e+16,2.6402187716370532e+16,6657596327215339.0
11552.68519450064,1.730944306958614e+17,2.309117049191724e+17,9567353335387848.0,44196663207970.836,549979704722301.3,1.1899577677362216e+16,2.8432111967814444e+16,7324054874815700.0
12708.953713950705,1.731467913786738e+17,2.3474541065710976e+17,9570246863369654.0,46174631533162.34,574587903173099.1,1.2790683658713938e+16,3.0559766872630264e+16,8057159349015427.0
13980.849085345777,1.732013087995429e+17,2.3878422298057802e+17,9573259575408512.0,48073598418386.32,598212327405984.6,1.372040067481668e+16,3.2779393655959604e+16,8863574349026537.0
15379.933993880357,1.7325778503162256e+17,2.4302378111972723e+17,9576380533727440.0,49873929308843.08,620608677519334.2,1.4685424382686032e+16,3.5083077631536816e+16,9750630933326714.0
16918.927393268394,1.7331596435118077e+17,2.4745710948260867e+17,9579595606615586.0,51557633725824.99,641553134111157.6,1.5681472668634636e+16,3.7460572823160536e+16,1.0726393265179972e+16
18611.820132595236,1.7337553257614032e+17,2.520745240841561e+17,9582887431878232.0,53109202776816.46,660852779987934.5,1.6703232811242356e+16,3.989917735955559e+16,1.1799731922574722e+16
20474.00214585476,1.7343611690642384e+17,2.5686364714556e+17,9586235408017446.0,54516394429071.375,678355370605370.2,1.7744338431178574e+16,4.2383680095879624e+16,1.2980404539025906e+16
22522.40236044024,1.7349728748631158e+17,2.6180956204874208e+17,9589615780573458.0,55770894761804.36,693957559844563.1,1.8797385454210484e+16,4.489640036470917e+16,1.4279144508331536e+16
24775.642596484264,1.7355856145807094e+17,2.668951403885996e+17,9593001866136984.0,56868782920246.49,707610681791871.1,1.985399631136576e+16,4.741734272862639e+16,1.5707758559687364e+16
27254.206856132692,1.7361941004619965e+17,2.7210156981378432e+17,9596364443837126.0,57810736836734.86,719323305617572.0,2.0904940716628812e+16,4.992448647445234e+16,1.7279234090212434e+16
29980.627541745966,1.7367926903903952e+17,2.774091046474648e+17,9599672334571740.0,58601936949698.57,729160031736299.1,2.194031933564933e+16,5.239422473886404e+16,1.9007857230654724e+16
32979.69029592056,1.7373755283612288e+17,2.8279805011365654e+17,9602893177284190.0,59251655233546.91,737236371864831.1,2.2949813273715644e+16,5.480196008179989e+16,2.0909342717635956e+16
36278.65932551262,1.7379367196798205e+17,2.8824997492972006e+17,9605994397131452.0,59772553619357.21,743710013132085.6,2.3922997462088676e+16,5.712285178262384e+16,2.3000976753142536e+16
39907.525258063884,1.7384705366032502e+17,2.937491262484125e+17,9608944341886984.0,60179753866615.8,748769238950317.1,2.484970978729733e+16,5.933269531603606e+16,2.5301774150050016e+16
43899.277783870275,1.7389716461783014e+17,2.992839965114933e+17,9611713541000922.0,60489773203307.055,752619680617576.8,2.57204605275256e+16,6.140889717896879e+16,2.7832651192347132e+16
48290.20556225731,1.7394353477646435e+17,3.048489658787607e+17,9614276018180922.0,60719439635153.28,755470817136134.4,2.652685899328487e+16,6.333149005247527e+16,3.0616615781583996e+16
53120.22611848305,1.7398578037060413e+17,3.104459198693598e+17,9616610566107140.0,60884902623885.35,757523662948334.4,2.7262027212436492e+16,6.508411655644352e+16,3.3678976598196228e+16
58433.24873033136,1.7402362435429968e+17,3.160857240563761e+17,9618701874932834.0,61000837295882.68,758960864927952.0,2.7920965329321508e+16,6.665489761642081e+16,3.704757317917788e+16
64277.57360336451,1.7405691208695507e+17,3.2178943095204134e+17,9620541399090890.0,61079906405708.51,759940007625197.0,2.8500831508828396e+16,6.8037097039472856e+16,4.075302900366274e+16
70706.33096370097,1.7408562031993514e+17,3.2758910307947757e+17,9622127853900602.0,61132501018239.15,760590387474135.9,2.9001101821867476e+16,6.922950030823126e+16,4.482902988705101e+16
77777.96406007107,1.7410985795395667e+17,3.3352816352900934e+17,9623467257418804.0,61166737752599.13,761012980171634.8,2.942358363841713e+16,7.02364447469967e+16,4.9312630214296136e+16
85556.76046607818,1.741298577815449e+17,3.396612310530134e+17,9624572474114980.0,61188656638605.42,761282905006053.1,2.9772269431365636e+16,7.106747000839382e+16,5.4244589795949224e+16
94113.436512686,1.7414595942242038e+17,3.460534571051138e+17,9625462271857768.0,61202545411791.33,761453463154471.9,3.0053035447009356e+16,7.173659954640695e+16,5.96697444088529e+16
103525.78016395462,1.741585847698336e+17,3.527794491846826e+17,9626159965047560.0,61211315041186.234,761560814078262.6,3.02732090902287e+16,7.226130984090981e+16,6.563741338954373e+16
113879.3581803501,1.7416820926707312e+17,3.599219011674796e+17,9626691827320570.0,61216864761386.49,761601508574394.0,3.044104686083505e+16,7.266128685356901e+16,7.220184798534629e+16
125268.29399838512,1.7417532586972774e+17,3.675702637879505e+17,9627085100058094.0,61219363011728.63,761631599022299.1,3.056517738969856e+16,7.295709992852947e+16,7.942272453790258e+16
137796.12339822366,1.7418042209178253e+17,3.758193546613274e+17,9627366723925802.0,61221152016645.52,761653146828826.0,3.065406963354313e+16,7.316893492918987e+16,8.73656869840402e+16
151576.73573804603,1.7418394852629126e+17,3.8476844109061414e+17,9627561599287010.0,61222389954895.14,761668057242515.2,3.071558019391293e+16,7.331551672113725e+16,9.61029436027881e+16
166735.40931185064,1.741863014424538e+17,3.945207566246008e+17,9627691624495794.0,61223215935006.516,761678005791460.1,3.0756621019438776e+16,7.341331788115024e+16,1.0571392343533531e+17
183409.95024303574,1.741878119412356e+17,4.051835628054434e+17,9627775096623516.0,61223746188456.0,761684392443934.4,3.078296747530512e+16,7.347610180946933e+16,1.1628599834417712e+17
201751.94526733932,1.7418874288359978e+17,4.1686875877995386e+17,9627826541709476.0,61224072991360.62,761688328628531.0,3.0799204628715224e+16,7.351479504898947e+16,1.2791527727532058e+17
221928.13979407327,1.7418929248711597e+17,4.2969397118558195e+17,9627856913514616.0,61224265927067.57,761690652446038.2,3.08087899739981e+16,7.353763694907536e+16,1.4070747994350555e+17
244121.9537734806,1.7418960261163578e+17,4.4378401301141926e+17,9627874051398948.0,61224374794808.484,761691963705206.0,3.0814197957484564e+16,7.355052417028234e+16,1.5477889788211715e+17
268535.1491508287,1.741898146778341e+17,4.592697311025933e+17,9627885770452842.0,61224449239640.42,761692860356999.1,3.0814204273606172e+16,7.355745746599781e+16,1.7025745160510512e+17
295389.6640659116,1.7418992714635648e+17,4.7629625582291334e+17,9627891985609654.0,61224488721180.93,761693335892929.9,3.0814207621688964e+16,7.355745781671805e+16,1.872838534279262e+17
324929.6304725028,1.741899293491491e+17,4.9502529166847834e+17,9627892107338840.0,61224489494460.89,761693345206728.5,3.0814207687267572e+16,7.355745782350307e+16,2.060128868665177e+17
357423.5935197531,1.7418992951836448e+17,5.1562721754393926e+17,9627892116689896.0,61224489553863.234,761693345922200.4,3.0814207692304984e+16,7.355745782402435e+16,2.266148125570786e+17
393166.95287172846,1.7418992965524125e+17,5.3828932334665184e+17,9627892124253886.0,61224489601913.234,761693346500937.2,3.081420769637969e+16,7.355745782444592e+16,2.4927691821022813e+17
432484.6481589014,1.7418992980833693e+17,5.632176241991887e+17,9627892132714154.0,61224489655656.58,761693347148251.8,3.081420770093718e+16,7.35574578249174e+16,2.7420521889547933e+17
475734.11297479155,1.7418992997686195e+17,5.906387363341436e+17,9627892142027070.0,61224489714816.516,761693347860803.5,3.081420770595405e+16,7.35574578254365e+16,3.016263308462885e+17
523308.52427227073,1.7418993016223712e+17,6.208019369313761e+17,9627892152271148.0,61224489779891.58,761693348644601.6,3.081420771147247e+16,7.355745782600749e+16,3.317895312409635e+17
575640.3766994978,1.741899303661496e+17,6.539814300594053e+17,9627892163539622.0,61224489851474.164,761693349506777.4,3.0814207717542736e+16,7.355745782663552e+16,3.6496902414618e+17
633205.4143694476,1.7418993059045306e+17,6.904788391902679e+17,9627892175934930.0,61224489930214.945,761693350455172.8,3.0814207724220068e+16,7.355745782732635e+16,4.014664330319486e+17
696526.9558063925,1.7418993083718688e+17,7.306259489291932e+17,9627892189569768.0,61224490016829.555,761693351498402.6,3.0814207731565004e+16,7.355745782808627e+16,4.416135425012705e+17
766180.6513870318,1.741899311085939e+17,7.747877208729857e+17,9627892204568042.0,61224490112105.57,761693352645956.0,3.0814207739644612e+16,7.355745782892222e+16,4.857753141484996e+17
842799.716525735,1.7418993140714067e+17,8.233656110007091e+17,9627892221066122.0,61224490216909.16,761693353908264.6,3.081420774853202e+16,7.355745782984155e+16,5.3435320395000294e+17
927080.6881783085,1.7418993173554227e+17,8.768012187386575e+17,9627892239214034.0,61224490332192.805,761693355296800.1,3.0814207758308216e+16,7.355745783085317e+16,5.8778881132911e+17
1019789.7569961395,1.741899320967831e+17,9.355803008534449e+17,9627892259176666.0,61224490459004.8,761693356824188.6,3.0814207769061972e+16,7.355745783196574e+16,6.465678930491753e+17
1121769.7326957537,1.741899324941475e+17,1.0002371866395656e+18,9627892281135536.0,61224490598497.555,761693358504312.8,3.081420778089116e+16,7.35574578331897e+16,7.112247784010994e+17
1233947.7059653292,1.741899329312475e+17,1.0713596345109463e+18,9627892305290250.0,61224490751939.41,761693360352444.9,3.081420779390314e+16,7.355745783453592e+16,7.823472257948644e+17
1357343.4765618623,1.7418993341205658e+17,1.1495941741128055e+18,9627892331860374.0,61224490920725.24,761693362385387.9,3.0814207808216364e+16,7.355745783601682e+16,8.605817648713505e+17
1493078.8242180487,1.7418993394094573e+17,1.2356519824766973e+18,9627892361087488.0,61224491106389.17,761693364621616.5,3.0814207823960836e+16,7.35574578376458e+16,9.466395726573284e+17
1642387.7066398538,1.741899345227216e+17,1.3303153475877353e+18,9627892393237190.0,61224491310619.01,761693367081466.4,3.0814207841279748e+16,7.355745783943755e+16,1.0413029371326678e+18
1806627.4773038393,1.741899351626742e+17,1.434444778062607e+18,9627892428601792.0,61224491535271.336,761693369787293.4,3.0814207860330508e+16,7.355745784140862e+16,1.14543236690827e+18
1987291.2250342234,1.7418993586661978e+17,1.5489868234977047e+18,9627892467502740.0,61224491782387.93,761693372763694.2,3.081420788128626e+16,7.35574578435767e+16,1.2599744115741714e+18
2186021.347537646,1.7418993664095725e+17,1.674982676491974e+18,9627892510293630.0,61224492054215.55,761693376037724.1,3.0814207904337544e+16,7.355745784596173e+16,1.3859702637223334e+18
2404624.4822914107,1.7418993749272595e+17,1.8135776344362954e+18,9627892557363474.0,61224492353224.82,761693379639144.5,3.0814207929693868e+16,7.35574578485852e+16,1.524565220735933e+18
2645087.9305205517,1.7418993842966768e+17,1.966031506954508e+18,9627892609140108.0,61224492682133.8,761693383600694.4,3.081420795758563e+16,7.35574578514709e+16,1.677019092230361e+18
2909597.723572607,1.741899394602992e+17,2.133730063450646e+18,9627892666094148.0,61224493043932.164,761693387958377.2,3.0814207988266532e+16,7.355745785464525e+16,1.8447176476003407e+18
3200558.495929868,1.7418994059398874e+17,2.318197624638905e+18,9627892728743310.0,61224493441908.47,761693392751808.4,3.081420802201537e+16,7.355745785813698e+16,2.0291852075498284e+18
3520615.345522855,1.7418994184104096e+17,2.521110912292649e+18,9627892797657022.0,61224493879680.19,761693398024554.2,3.081420805913891e+16,7.35574578619778e+16,2.2320984938409324e+18
3872677.880075141,1.741899432127906e+17,2.744314282838178e+18,9627892873461700.0,61224494361226.4,761693403824544.9,3.0814208099974468e+16,7.355745786620277e+16,2.455301862887566e+18
4259946.668082655,1.741899447217063e+17,2.989836482940477e+18,9627892956846332.0,61224494890924.04,761693410204492.6,3.0814208144893384e+16,7.355745787085029e+16,2.700824061341086e+18
4685942.334890922,1.741899463815019e+17,3.259909078992993e+18,9627893048568800.0,61224495473587.46,761693417222390.5,3.0814208194303896e+16,7.355745787596243e+16,2.9708966555799736e+18
5154537.568380014,1.7418994820726394e+17,3.556986727554566e+18,9627893149462786.0,61224496114512.46,761693424942018.6,3.0814208248654976e+16,7.35574578815857e+16,3.267974302146551e+18
5669992.325218016,1.741899502155854e+17,3.8837694704077056e+18,9627893260445230.0,61224496819524.14,761693433433541.8,3.081420830844071e+16,7.355745788777133e+16,3.5947570428052116e+18
6236992.5577398185,1.7418995242845606e+17,4.2432272516373253e+18,9627893382731374.0,61224497596341.96,761693442789933.0,3.0814208374315692e+16,7.355745789458685e+16,3.9542148216168463e+18
6860692.8135138005,1.7418995485545888e+17,4.638626905139734e+18,9627893516850688.0,61224498448329.85,761693453051711.1,3.0814208446565116e+16,7.355745790206189e+16,4.349614472467291e+18
7546763.0948651815,1.7418995752852422e+17,5.073561792963528e+18,9627893664567736.0,61224499386696.664,761693464353881.6,3.0814208526139604e+16,7.355745791029483e+16,4.78454935737026e+18
8301440.4043517,1.7418996046886368e+17,5.551984445088786e+18,9627893827054746.0,61224500418888.87,761693476786131.8,3.0814208613670536e+16,7.355745791935109e+16,5.26297200628264e+18
9131585.44478687,1.7418996370319453e+17,6.078242435895835e+18,9627894005788062.0,61224501554285.39,761693490461427.8,3.081420870995335e+16,7.355745792931283e+16,5.789229993555567e+18
10044744.98926556,1.7418996726090678e+17,6.657117844802696e+18,9627894202391872.0,61224502803203.36,761693505504037.8,3.0814208815862892e+16,7.355745794027051e+16,6.368105398574977e+18
11049220.488192115,1.7418997117432806e+17,7.293870653774927e+18,9627894418652630.0,61224504176991.28,761693522050642.9,3.0814208932361524e+16,7.355745795232366e+16,7.004858203271027e+18
12154143.537011327,1.741899754790162e+17,7.994286473460678e+18,9627894656535276.0,61224505688131.68,761693540251588.8,3.08142090605078e+16,7.355745796558203e+16,7.705274018253104e+18
13369558.89071246,1.741899802140817e+17,8.764729028478795e+18,9627894918201166.0,61224507350353.89,761693560272245.4,3.081420920146588e+16,7.355745798016592e+16,8.475716568097256e+18
14706515.779783707,1.7418998542254374e+17,9.61219787494973e+18,9627895206027552.0,61224509178759.66,761693582294501.0,3.0814209356516544e+16,7.355745799620778e+16,9.323185408876956e+18
16177168.35776208,1.7418999115171795e+17,1.0544391870075277e+19,9627895522629160.0,61224511189959.05,761693606518416.2,3.0814209527068324e+16,7.35574580138534e+16,1.0255379397742316e+19
17794886.19353829,1.7418999745364816e+17,1.156977896483705e+19,9627895870882018.0,61224513402221.734,761693633164038.6,3.0814209714670388e+16,7.35574580332633e+16,1.1280766485618033e+19
19574375.81289212,1.741900043855759e+17,1.2697672947122434e+19,9627896253949350.0,61224515835642.06,761693662473398.2,3.0814209921026852e+16,7.355745805461347e+16,1.2408660460328968e+19
21531814.394181333,1.7419001201045965e+17,1.3938317824268718e+19,9627896675310350.0,61224518512321.23,761693694712692.5,3.081421014801182e+16,7.355745807809786e+16,1.3649305329143618e+19
23684996.83359947,1.741900203975452e+17,1.5302980601645236e+19,9627897138791612.0,61224521456567.87,761693730174705.4,3.081421039768685e+16,7.355745810392982e+16,1.5013968097355637e+19
26053497.51695942,1.7419002962299312e+17,1.6804053288019982e+19,9627897648601854.0,61224524695117.625,761693769181453.8,3.0814210672319044e+16,7.355745813234402e+16,1.6515040773649842e+19
28658848.268655367,1.7419003977056666e+17,1.8455165039674868e+19,9627898209369974.0,61224528257375.016,761693812087105.8,3.081421097440186e+16,7.355745816359834e+16,1.8166152514216626e+19
31524734.095520906,1.7419005093239037e+17,2.0271305444182573e+19,9627898826186870.0,61224532175680.195,761693859281177.5,3.081421130667789e+16,7.35574581979764e+16,1.998229290652789e+19
31536000.0,1.0888872418226552e+17,2.2192037711105483e+19,6018937328323099.0,38288020666614.99,481417448174270.44,2.7640536238856076e+16,7.317993727939086e+16,2.197578987060784e+19
