t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
42.644702849929416,458627164233068.2,1.530767342785013e+18,19705322215176.316,580370287883337.2,6898292593602884.0,2.2561912613847347e+17,1.0353851005607336e+18,2.618061207178708e+17
47.69917313492236,458661004974459.94,1.7160387890475686e+18,19706776133424.49,650571985978533.6,7733169027637643.0,2.529803751369182e+17,1.1607154105408899e+18,2.9348089457503264e+17
53.2590904484146,458705461541361.2,1.9198040632936443e+18,19708686177241.94,727745840627236.6,8651075668656581.0,2.8307631963085542e+17,1.2985507762570063e+18,3.283197317487726e+17
59.37499949325606,458760497462279.0,2.1439048831977864e+18,19711050778050.24,812578838541743.5,9660217528835140.0,3.161800112347511e+17,1.4501337826553236e+18,3.666398213920918e+17
66.10249944258167,458826274858398.7,2.390365576845765e+18,19713876900240.85,905824556045987.4,1.0769599940290508e+16,3.525917330777526e+17,1.616830007914884e+18,4.0878987120503744e+17
73.50274938683985,458903128664570.56,2.661411011165172e+18,19717178933488.527,1008309373784687.5,1.198910431106719e+16,3.9264170317702554e+17,1.8001399485295562e+18,4.5515332546614074e+17
81.64302432552384,458991554882851.94,2.959486243301858e+18,19720978188012.906,1120939233902410.6,1.3329570722636808e+16,4.3669305051867386e+17,2.0017120785725087e+18,5.061518917210671e+17
90.59732675807624,459092194847924.0,3.2872780569881226e+18,19725302218481.08,1244706940919655.2,1.4802887460889286e+16,4.851450731484438e+17,2.2233571442591142e+18,5.622494276816914e+17
100.44705943388387,459205835637469.0,3.6477385505260913e+18,19730184841617.504,1380700086345594.5,1.6422088530567714e+16,5.384368285358763e+17,2.4670638045825034e+18,6.239561927703153e+17
111.28176537727225,459333408400158.25,4.0441109630978596e+18,19735666064340.492,1530109594967633.2,1.8201459240967656e+16,5.970510708587305e+17,2.735015731033148e+18,6.918335232955834e+17
123.19994191499948,459475991277851.06,4.479957937496049e+18,19741792209299.625,1694238939478238.2,2.0156650554769636e+16,6.615185756334446e+17,3.029610285610235e+18,7.664989689746271e+17
136.30993610649944,459634815046629.3,4.959192432575393e+18,19748616157232.965,1874514049175982.2,2.230480266865242e+16,7.324228875020168e+17,3.3534789043827154e+18,8.486319405416288e+17
150.7309297171494,459811271172672.5,5.486111513862268e+18,19756197693081.73,2072493936693927.2,2.466467830425357e+16,8.104055314444645e+17,3.7095093205234545e+18,9.389799221845373e+17
166.59402268886436,460006922104698.0,6.065433266139652e+18,19764603948203.363,2289882060343976.0,2.7256806148908256e+16,8.961717312981125e+17,4.100869767565169e+18,1.0383653075410605e+18
184.0434249577508,460223513714924.0,6.702337087240816e+18,19773909934898.348,2528538431052256.0,3.010363482603424e+16,9.904966833351698e+17,4.531035309673713e+18,1.1476929235511837e+18
203.2377674535259,460462989870537.1,7.402507637443258e+18,19784199172476.77,2790492461528857.0,3.322969769037288e+16,1.0942324367921582e+18,5.003816450583345e+18,1.2679583127268196e+18
224.35154419887849,460727509173592.8,8.172182733381693e+18,19795564406493.75,3077956540701873.5,3.666178862779202e+16,1.2083154376605978e+18,5.523390176036009e+18,1.4002568514430093e+18
247.57669861876636,461019463953945.8,9.018205488817506e+18,19808108424788.73,3393340297903076.0,4.042914888631056e+16,1.3337747967343514e+18,6.094333585585523e+18,1.5457937897410301e+18
273.124368480643,461341501640532.3,9.948081016313401e+18,19821944975712.05,3739265498080728.5,4.456366476660099e+16,1.471741347854892e+18,6.721660267824175e+18,1.7058953069230336e+18
301.2268053287073,461696548673533.1,1.0970038013119234e+19,19837199795522.96,4118581480600618.5,4.9100075747469416e+16,1.6234575674812198e+18,7.410859567678292e+18,1.8820206869831606e+18
332.13948586157807,462087837155405.8,1.2093095560458e+19,19854011753464.316,4534381019048226.0,5.407619230439604e+16,1.7902884321025352e+18,8.167938884434318e+18,2.0757757287488015e+18
366.1434344477359,462518934473706.5,1.332713546678228e+19,19872534124523.043,4990016436847426.0,5.9533122285526536e+16,1.973733295560035e+18,8.999469123434037e+18,2.288927517597233e+18
403.5477778925095,462993776164143.0,1.4682980481079716e+19,19892936001408.1,5489115762373763.0,6.5515504226572056e+16,2.1754388739769618e+18,9.912633401522627e+18,2.523420698879002e+18
444.69255568176044,463516702319117.7,1.6172478690291814e+19,19915403858863.42,6035598646430408.0,7.20717453997192e+16,2.3972134316149924e+18,1.0915279074688563e+19,2.781395407835902e+18
489.9518112499365,464092497885892.2,1.7808594393387508e+19,19940143285099.277,6633691693338753.0,7.925426168665955e+16,2.641042266445512e+18,1.2015973113955334e+19,3.06520702696548e+18
539.7369923749302,464726437239976.9,1.960550571125167e+19,19967380896911.875,7287942773411249.0,8.71197155263781e+16,2.9091045993675617e+18,1.3224060800200845e+19,3.3774479595653263e+18
594.5006916124232,465424333463955.4,2.157870914352425e+19,19997366456973.62,8003233788322616.0,9.572924719853998e+16,3.203791975583676e+18,1.4549727637577945e+19,3.7209716276758415e+18
654.7407607736656,466192592810146.25,2.3745131217605726e+19,20030375213849.438,8784791251284104.0,1.0514869354824341e+17,3.527728290353925e+18,1.6004064295606766e+19,4.098918923877493e+18
721.0048368510322,467038274877651.1,2.612324728744523e+19,20066710487534.285,9638193920846706.0,1.1544878692493182e+17,3.8837915537874693e+18,1.7599134278460285e+19,4.514747369366292e+18
793.8953205361355,467969159090752.8,2.8733207426112893e+19,20106706525730.047,1.056937659124019e+16,1.2670532558886363e+17,4.2751375099902116e+18,1.9348043882778305e+19,4.972263255298601e+18
874.0748525897491,468993818126607.5,3.1596969211587203e+19,20150731658701.723,1.158462899507041e+16,1.3899930513099184e+17,4.705225224113364e+18,2.1265013838524256e+19,5.475657070273703e+18
962.2723378487241,470121699005767.1,3.4738437024132293e+19,20199191783369.88,1.2690588619080334e+16,1.5241699856479568e+17,5.177844745814683e+18,2.3365451826742153e+19,6.029542543500741e+18
1059.2895716335966,471363212629488.6,3.818360724999827e+19,20252534210321.723,1.389422607560978e+16,1.6704997070451523e+17,5.697146948310205e+18,2.5666024829266575e+19,6.638999659894606e+18
1166.0085287969564,472729832622850.56,4.19607185133523e+19,20311251910647.63,1.5202821519010336e+16,1.8299501028657267e+17,6.267675627259455e+18,2.818472998419618e+19,7.309622029006535e+18
1283.3993816766522,474234204422384.9,4.6100405729385824e+19,20375888202937.766,1.6623930458489876e+16,2.0035396109031805e+17,6.894401921573234e+18,3.0940962293051466e+19,8.047569013119815e+18
1412.5293198443176,475890265631144.25,5.0635856379403215e+19,20447041924384.105,1.816533721166939e+16,2.1923343117700912e+17,7.582761086876415e+18,3.395557714666962e+19,8.859623040160936e+18
1554.5722518287494,477713378752474.0,5.560296694653603e+19,20525373133737.113,1.9834994186456804e+16,2.397443574447577e+17,8.338691609364017e+18,3.7250945201854235e+19,9.753252544934482e+18
1710.8194770116245,479720477505974.06,6.104049691254049e+19,20611609397822.074,2.1640945198428704e+16,2.6200140120225974e+17,9.168676590202835e+18,4.085099664147597e+19,1.073668100237393e+19
1882.691424712787,481930228023801.6,6.6990217097328116e+19,20706552717390.93,2.3591231159063824e+16,2.8612214967574557e+17,1.0079787254836388e+19,4.478125127162569e+19,1.181896255325027e+19
2071.750567184066,484363206318915.3,7.349704842138428e+19,20811087152098.71,2.569377674613305e+16,3.1222609864340794e+17,1.1079728343035263e+19,4.906883021882702e+19,1.301006480983876e+19
2279.7156239024725,487042093498432.75,8.06091863886169e+19,20926187207899.45,2.795625713717385e+16,3.404333931898404e+17,1.217688500838044e+19,5.3742444124309864e+19,1.4320959637318814e+19
2508.47718629272,489991890238647.3,8.837820573037165e+19,21052927052017.31,3.0385944600933356e+16,3.708633074248255e+17,1.338037069165126e+19,5.883235156905972e+19,1.5763723172817613e+19
2760.114904921992,493240151981998.3,9.685913873455836e+19,21192490618234.438,3.298953575107893e+16,4.036324505082888e+17,1.4700075218064054e+19,6.437027978636798e+19,1.7351647311224074e+19
3036.9163954141914,496817246029653.06,1.0611051983120397e+20,21346182652916.668,3.5772961614121868e+16,4.388526960421425e+17,1.61467120808472e+19,7.038929717755574e+19,1.909936675171594e+19
3341.398034955611,500756630927760.5,1.161943880549431e+20,21515440718872.664,3.874118436777673e+16,4.766288452366447e+17,1.7731863473052056e+19,7.692362324280323e+19,2.1023009037411512e+19
3676.3278384511723,505095156786056.25,1.2717623811274433e+20,21701848098545.04,4.189798663272141e+16,5.170560511714813e+17,1.946802104354532e+19,8.40083556984795e+19,2.3140380535910273e+19
4044.7506222962897,509873381915923.9,1.391249100337584e+20,21907147398314.676,4.524576145160132e+16,5.6021705132443066e+17,2.1368619480526987e+19,9.167908651263199e+19,2.54712094472941e+19
4450.015684525919,515135894459870.7,1.521124069008559e+20,22133254367169.688,4.878531324484335e+16,6.061792752317516e+17,2.3448058641328247e+19,9.997136881763148e+19,2.8037477584270574e+19
4895.807252978511,520931618808091.75,1.6621363013879837e+20,22382271061599.234,5.2515681907732856e+16,6.549919125018975e+17,2.5721707994851942e+19,1.089199889769256e+20,3.0863882258721337e+19
5386.177978276362,527314072650723.94,1.815060225625363e+20,22656496889320.855,5.643400317933792e+16,7.066830370536689e+17,2.82058843857474e+19,1.1855800093078454e+20,3.397847023520214e+19
5925.585776103999,534341528913703.06,1.9806911125448478e+20,22958435566032.145,6.05354187562017e+16,7.612568917197358e+17,3.0917791223373636e+19,1.2891551523474837e+20,3.741345518592212e+19
6518.9343537144,542077037333604.06,2.159839458111824e+20,23290796041257.37,6.481305038072455e+16,8.186914587873961e+17,3.3875405774349767e+19,1.4001834837104653e+20,4.120612178878477e+19
7171.61778908584,550588297480415.8,2.353324329324539e+20,23656487041569.3,6.925805686159292e+16,8.789365254418273e+17,3.709730547608157e+19,1.518869193394287e+20,4.539943928985577e+19
7889.569567994425,559947482381063.94,2.5619657558552386e+20,24058609491903.63,7.385980802741398e+16,9.419126858424955e+17,4.060244153235027e+19,1.64536362893237e+20,5.0041414659974636e+19
8679.316524793869,570231316975997.2,2.786576328498374e+20,24500459887556.062,7.86062421752452e+16,1.0075122068835233e+18,4.440990752638828e+19,1.7797967806413098e+20,5.518133407848274e+19
9548.038177273256,581521960695208.1,3.027952219412692e+20,24985568218628.598,8.348451891623891e+16,1.0756033751171066e+18,4.853880523135877e+19,1.9223558384972923e+20,6.086113845861979e+19
10503.631995000582,593909102550041.5,3.2868638125975896e+20,25517787993599.168,8.848207167259728e+16,1.1460399848754118e+18,5.300828282733306e+19,2.0733689229552e+20,6.7106064653466984e+19
11554.78519450064,607492154174119.8,3.564046003002475e+20,26101390467250.566,9.358792367115291e+16,1.21867461647417e+18,5.783747069159232e+19,2.2332029453962268e+20,7.393393893534297e+19
12711.053713950705,622379105757617.0,3.860188244447956e+20,26741015472267.71,9.879368585082371e+16,1.293368504194124e+18,6.304452843437577e+19,2.4017962173703678e+20,8.140186296321697e+19
13982.949085345777,638679775253948.8,4.1759251598670266e+20,27441381341498.33,1.040936995754157e+17,1.369991212874278e+18,6.864443862225115e+19,2.5781296430461056e+20,8.966036202623533e+19
15382.033993880357,656494885616190.9,4.5118298710274435e+20,28206815584366.32,1.0948435223497043e+17,1.448410698092387e+18,7.464614715930984e+19,2.760242078379558e+20,9.895405235344977e+19
16921.027393268396,675903087165976.2,4.8684134819138136e+20,29040697294789.848,1.1496280281803192e+17,1.528477173156499e+18,8.10499411948841e+19,2.946419830604315e+20,1.0950527901630743e+20
18613.920132595238,696962637196074.9,5.246134791554452e+20,29945529397633.688,1.205279677723092e+17,1.610039631329605e+18,8.785029533131017e+19,3.138319352529775e+20,1.2119995406388999e+20
20476.102145854762,719760387805453.5,5.6454165328919206e+20,30925043615268.496,1.261897373153375e+17,1.6930766581643791e+18,9.504898479375557e+19,3.340664949996748e+20,1.3360615641485002e+20
22168.994885181604,740299367801987.4,5.995941270547514e+20,31807508708113.152,1.3104449248544184e+17,1.7642017896895337e+18,1.0140232424943572e+20,3.516282703885041e+20,1.4466751402776178e+20
24031.17689844113,762594101669943.2,6.367556475747318e+20,32765410228695.04,1.3607523411085269e+17,1.837692223308959e+18,1.0812979636064305e+20,3.6928012718118647e+20,1.573711612159688e+20
26079.577113026608,786655687793345.8,6.760792665084828e+20,33799224709124.74,1.4128585760181346e+17,1.9134894915500147e+18,1.1519763828953422e+20,3.8674555265250466e+20,1.720804797623787e+20
28332.817349070632,812422454930648.8,7.176200682670376e+20,34906302273127.785,1.4667106070464726e+17,1.9914161547337884e+18,1.2257128380378227e+20,4.0519304186052995e+20,1.8771680805852997e+20
30381.21756365611,835479283479603.2,7.540798878432826e+20,35896946461877.2,1.5136148955862077e+17,2.0589246108097603e+18,1.2902645908470568e+20,4.2179751228096676e+20,2.01044759001012e+20
32243.399576915635,856244818952091.8,7.862226322516737e+20,36789144688052.34,1.5549881637760368e+17,2.1181603694354913e+18,1.3471354410263447e+20,4.356959967246456e+20,2.1353853920461708e+20
34291.799791501115,878663290984440.9,8.204566046572718e+20,37752361658027.51,1.5988591223471766e+17,2.1806283951983365e+18,1.4069116536440817e+20,4.4912615079264164e+20,2.2829785777713558e+20
36545.04002754514,902566357372282.5,8.56865687995316e+20,38779363976835.164,1.644947708768286e+17,2.2459068784861663e+18,1.4689541621856731e+20,4.632153705649869e+20,2.4434355821667677e+20
38593.440242130615,923834734688230.0,8.890102507966025e+20,39693166102179.8,1.6855084759881565e+17,2.3030963806196925e+18,1.5231359676332225e+20,4.766627580935421e+20,2.5756128518361842e+20
40455.62225539014,942951630334215.9,9.174962321976829e+20,40514529673600.2,1.7216601819579494e+17,2.353868475220284e+18,1.571072481561761e+20,4.8836349324128256e+20,2.6949847284064826e+20
42504.022469975615,963653251665026.6,9.480016578920715e+20,41403981728511.31,1.760524609764967e+17,2.408238491388987e+18,1.6218245037960144e+20,4.9949381750063766e+20,2.837400940022335e+20
44757.26270601964,985777173146980.9,9.806277908166485e+20,42354542702153.125,1.801815735184829e+17,2.465796901114076e+18,1.6745279584013386e+20,5.1045079446127405e+20,3.000771939088922e+20
47235.82696566807,1009159713411130.9,1.0154837362602312e+21,43359180070766.68,1.845249223909155e+17,2.526148903167937e+18,1.7290164250087575e+20,5.2344855671877514e+20,3.1642181069612686e+20
49489.067201712096,1030082868737216.5,1.0463802197020521e+21,44258150103815.22,1.8839756039670237e+17,2.579823538850472e+18,1.7772263059125712e+20,5.355617267063555e+20,3.303265669641724e+20
51537.46741629757,1049030269086500.0,1.0738547548300432e+21,45072231898013.6,1.918952686186506e+17,2.628201780422311e+18,1.820198659172061e+20,5.451849262957288e+20,3.438287714655652e+20
53790.707652341596,1069416728288258.9,1.1033813884890144e+21,45948142859719.336,1.956507888721099e+17,2.6800458884616786e+18,1.8651437076262925e+20,5.5424248511251055e+20,3.597477205716683e+20
56269.27191199003,1090955578798281.0,1.1350784023364813e+21,46873565727698.51,1.9961216712711146e+17,2.734639783599956e+18,1.9114294935794762e+20,5.6479571574263815e+20,3.762043474560219e+20
58522.51214803405,1110159341174036.9,1.163289452356764e+21,47698661412350.66,2.031398642876851e+17,2.783200625255816e+18,1.9524276800991294e+20,5.7556746190344946e+20,3.89491724095855e+20
60570.91236261953,1127585940645149.0,1.1884643272979314e+21,48447401701598.11,2.0633825143065712e+17,2.827191395044308e+18,1.9894476926414284e+20,5.8462272623950594e+20,4.0186212611446545e+20
62824.15259866355,1146538917181865.5,1.2156174364760259e+21,49261723387700.45,2.098142777891674e+17,2.874959114543192e+18,2.0288655170817727e+20,5.928252052175365e+20,4.168197103573401e+20
65302.716858311986,1166688181711130.5,1.244871015587496e+21,50127442826775.8,2.1350767221721766e+17,2.925668128973405e+18,2.0694894181142554e+20,6.012567964933131e+20,4.335248846659427e+20
67555.95709435601,1184510765312739.2,1.2709848509570883e+21,50893195406183.57,2.1677333310772016e+17,2.9704785636482565e+18,2.1049860284528902e+20,6.103807640620976e+20,4.469169967489869e+20
69604.35730894149,1200585167376537.2,1.294347934650084e+21,51583837684367.234,2.1971784662284758e+17,3.010872159632002e+18,2.1371426959290735e+20,6.192349325906683e+20,4.5816689029125105e+20
71857.59754498552,1218218229576858.5,1.319614841964813e+21,52341449186108.195,2.229471156097889e+17,3.055162192508615e+18,2.172276729859914e+20,6.276886868776678e+20,4.7141910223335594e+20
74336.16180463394,1237327857011166.5,1.3469103903701514e+21,53162501418042.05,2.2644613649885197e+17,3.1031326682986015e+18,2.2094124822087208e+20,6.352588383274832e+20,4.873794345266406e+20
77062.58249024721,1257523511501406.2,1.376364971862801e+21,54030213747900.24,2.301434710960486e+17,3.1537971566269804e+18,2.247514066740607e+20,6.438163863855602e+20,5.0441192662173234e+20
79541.14674989563,1275511916614826.5,1.4026946642587353e+21,54803091220409.22,2.334364000258161e+17,3.198914070598575e+18,2.2814690829323993e+20,6.533952023572774e+20,5.177188728225842e+20
81794.38698593967,1291928081045362.0,1.4262779729472738e+21,55508418069951.305,2.3644133337105853e+17,3.240089290467439e+18,2.3128164281371145e+20,6.620278019535287e+20,5.2949065011969484e+20
84272.95124558809,1309985248188924.8,1.4518109226441216e+21,56284251633456.164,2.3974647330420368e+17,3.285375947068974e+18,2.346977710718423e+20,6.69786289852951e+20,5.438003730294585e+20
86999.37193120136,1329367794443095.0,1.4794230573335417e+21,57117029366659.8,2.432940317975885e+17,3.3339686338751196e+18,2.3825148446635907e+20,6.771227992244536e+20,5.604701244922354e+20
89998.43468537595,1349852935978738.8,1.509251776368397e+21,57997179374525.3,2.4704325662388458e+17,3.385310432052119e+18,2.4194061619876263e+20,6.867149046619439e+20,5.769624939689009e+20
92724.85537098921,1368405855462261.5,1.5359401385792887e+21,58794312085248.195,2.5043880047065386e+17,3.4318164840990684e+18,2.4533858099342544e+20,6.967394420652705e+20,5.9017843303585684e+20
95203.41963063764,1385492925855397.0,1.5598613923516407e+21,59528465146069.414,2.5356604705200806e+17,3.4746553084552714e+18,2.4849336088779247e+20,7.047373731906634e+20,6.029009918962869e+20
97929.8403162509,1404109647920264.5,1.585776380614662e+21,60328339638974.0,2.5697319456702646e+17,3.5213210003754563e+18,2.5185210905067815e+20,7.118252197102918e+20,6.183192932207593e+20
100928.9030704255,1423857873871876.0,1.6138196675498845e+21,61176827936207.39,2.605873549381544e+17,3.5708064075071636e+18,2.5531248484879394e+20,7.198925625822472e+20,6.347817413216991e+20
103655.32375603876,1441539387370648.8,1.63894606590468e+21,61936519585980.38,2.6382327235317267e+17,3.615114382434352e+18,2.5843474449212034e+20,7.2915191140221e+20,6.47478968879657e+20
106133.88801568719,1457776215557480.2,1.6614954777448882e+21,62634141150901.06,2.667948173741606e+17,3.655812760790168e+18,2.6136280657247938e+20,7.375999028154152e+20,6.586086403684737e+20
108860.30870130046,1475717056416293.8,1.685957315456456e+21,63404976614189.19,2.700782179994434e+17,3.700784746066643e+18,2.6458368678151458e+20,7.451512544849463e+20,6.722499721038991e+20
111859.37145547505,1495019855758732.0,1.7124639896346346e+21,64234327705479.945,2.736108302532772e+17,3.7491571431410355e+18,2.6794434790107434e+20,7.522181593406673e+20,6.882771551653133e+20
115158.3404850671,1515469777773703.8,1.741155639674942e+21,65112964027173.94,2.77353340478187e+17,3.8003925401647406e+18,2.7144784871614166e+20,7.615056829538903e+20,7.041227815415252e+20
118157.40323924171,1534064210421871.5,1.7668695520922902e+21,65911880003490.484,2.80756308887889e+17,3.846990131015855e+18,2.7471297826681392e+20,7.71457874353801e+20,7.165693530556781e+20
120883.82392485498,1551248291444151.0,1.7899503006475241e+21,66650200895932.945,2.83901195881628e+17,3.8900634247860977e+18,2.777740952788531e+20,7.79449165247999e+20,7.285514576015074e+20
123882.88667902959,1570009355888524.5,1.8149916611291418e+21,67456276762959.11,2.8733466875390915e+17,3.937082722480455e+18,2.8104640394989404e+20,7.864803327536065e+20,7.432388695687747e+20
127181.85570862165,1589945319014732.8,1.8421305079998432e+21,68312830760561.58,2.909831133185563e+17,3.987030293513446e+18,2.8442534278134792e+20,7.944235009457949e+20,7.590019926077148e+20
130180.91846279625,1607839888309370.2,1.866477742586307e+21,69081675992246.97,2.942579722560484e+17,4.0318657331221023e+18,2.8749329077729346e+20,8.036619840023462e+20,7.709946671797233e+20
132907.33914840952,1624320814224001.0,1.888351994828894e+21,69789784987007.945,2.972741563501422e+17,4.0731712866309673e+18,2.9039328587490617e+20,8.121732145679979e+20,7.814133548324107e+20
135906.40190258413,1642554459301826.0,1.9121087878572545e+21,70573200518321.14,3.006111144007286e+17,4.1188723925993267e+18,2.9359376282087568e+20,8.197611753973516e+20,7.943326530043665e+20
139205.37093217619,1662174984372868.5,1.9378826887913236e+21,71416202308646.3,3.042018466136313e+17,4.1680355186513393e+18,2.9693500818658053e+20,8.268624041782941e+20,8.096113054699951e+20
142834.23686472746,1683007859946224.8,1.9658162441833488e+21,72311291856385.27,3.0801441793543494e+17,4.2202253024871183e+18,3.004353234694312e+20,8.362673247453851e+20,8.245836009289587e+20
146133.20589431952,1702017912480380.2,1.990877865770551e+21,73128064771308.23,3.11493434601468e+17,4.2678611589117455e+18,3.037230545487594e+20,8.463349891991703e+20,8.362386922831294e+20
149132.26864849412,1719594441137475.8,2.013394438205897e+21,73883246998662.95,3.14710131442522e+17,4.3119148239443927e+18,3.068083873800823e+20,8.543415894991835e+20,8.476160428935574e+20
152431.23767808618,1738739186656056.0,2.03784847729198e+21,74705807344450.03,3.182138058031603e+17,4.359890836860229e+18,3.1009514450353455e+20,8.614191888093974e+20,8.616542258913892e+20
156060.10361063745,1759087388517397.0,2.0643796441689052e+21,75580072820209.73,3.2193767928302035e+17,4.410866852470874e+18,3.134996674807866e+20,8.696590127569416e+20,8.764863247319625e+20
159359.0726402295,1777443163450648.0,2.0882045459024999e+21,76368733751111.73,3.252969380812953e+17,4.4568565713621765e+18,3.166253217872024e+20,8.791993744503842e+20,8.875958423435718e+20
162358.13539440412,1794391614296470.5,2.109627535578251e+21,77096930018275.77,3.283986806102354e+17,4.4993328354201057e+18,3.1958710977552535e+20,8.877050015173745e+20,8.975058212807752e+20
165657.10442399618,1813074333137170.5,2.1329150958252733e+21,77899639750028.36,3.318178126499322e+17,4.546155648255112e+18,3.228284371870345e+20,8.951902352990441e+20,9.100165589043151e+20
169285.97035654745,1833084934449962.0,2.158204629720259e+21,78759400677445.94,3.354799164340845e+17,4.596290738928724e+18,3.261949451581772e+20,9.02518286175856e+20,9.24557715886527e+20
173277.72288235385,1854437056670268.0,2.1856423812796795e+21,79676799668581.03,3.393875105184424e+17,4.649780290252278e+18,3.2977375018219274e+20,9.126112125354957e+20,9.382663166473627e+20
176906.58881490512,1874044132679118.0,2.2102822952299955e+21,80519224056722.55,3.429757921946465e+17,4.698913701431567e+18,3.331664689832089e+20,9.227685192929325e+20,9.4930346289687e+20
180205.55784449718,1892106224107321.0,2.2324383155663358e+21,81295268441924.89,3.462813463357607e+17,4.744182300460536e+18,3.363135086856149e+20,9.30510806554831e+20,9.605215632776005e+20
183834.42377704845,1911614164470903.0,2.2565225092461366e+21,82133432919993.66,3.498514721425072e+17,4.793062615811235e+18,3.396218942876343e+20,9.376518040025444e+20,9.74103903120405e+20
187826.17630285484,1932388700150219.8,2.2826786714566648e+21,83026015741778.53,3.536533629962005e+17,4.845104992357873e+18,3.4309232044779884e+20,9.468044870682069e+20,9.87581090170588e+20
191455.04223540612,1951331746453855.0,2.306188083900301e+21,83839909451911.84,3.571201100742848e+17,4.892570602905383e+18,3.4634554517654254e+20,9.567931262121394e+20,9.977976866269877e+20
194754.01126499817,1968825038379539.0,2.3273442038997346e+21,84591515185442.16,3.6032156858331226e+17,4.936413895155453e+18,3.494018226880965e+20,9.649206010203571e+20,1.0077229913109872e+21
198382.87719754945,1987896357977848.5,2.3503612021450028e+21,85410920719076.3,3.638118041093956e+17,4.98420552707255e+18,3.5267042837732354e+20,9.720923232328725e+20,1.0202483598963431e+21
202374.62972335584,2008200454481035.5,2.375380598633665e+21,86283291189954.97,3.675276057338838e+17,5.035070987222536e+18,3.560609492351047e+20,9.801560613341797e+20,1.0337588949876752e+21
206003.4956559071,2026491196376952.2,2.3978856126908827e+21,87069157812094.11,3.708749591909718e+17,5.080896461365793e+18,3.5916181837615523e+20,9.89518521054018e+20,1.0437513882798009e+21
209302.46468549917,2043346243835727.0,2.418152088820681e+21,87793340828208.97,3.739596043227375e+17,5.123137383712957e+18,3.620977107230206e+20,9.981080601203186e+20,1.0524470898497212e+21
212931.33061805044,2061917842451675.2,2.4402185391955693e+21,88591276246323.94,3.7735840036270106e+17,5.169681776382671e+18,3.653199562533019e+20,1.0057605428015447e+21,1.0635888494548602e+21
