t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
592.4006916124232,1.3102695487177912e+16,3.0810921183146797e+17,18790482886578.844,43162246566875.11,212174459404085.44,4560809020725054.0,9.524748934463848e+16,1.9492409079006954e+17
652.6407607736655,1.3130862331369246e+16,3.38267984101411e+17,18830876760131.574,47137718241770.39,231718334279385.4,5008156680908007.0,1.0458932143779541e+17,2.1524195672205706e+17
718.9048368510321,1.3158945597663754e+16,3.7137972620947386e+17,18871150774453.78,51417005106651.29,252756098816865.66,5495477494094082.0,1.1476571986868717e+17,2.3763653899433075e+17
791.7953205361354,1.3187208899651696e+16,4.077288267508409e+17,18911682975952.6,56013622731622.016,275354272221609.66,6025835264424707.0,1.2584061458459838e+17,2.6232488842423686e+17
871.9748525897489,1.321590927883294e+16,4.476260022128701e+17,18952841986040.934,60939702254083.58,299572579778458.3,6602422378696838.0,1.3788061046967723e+17,2.895475949616436e+17
960.1723378487239,1.324529864151719e+16,4.9141055637972614e+17,18994989061786.203,66205500535427.164,325461545667201.06,7228540698670791.0,1.5095458666946592e+17,3.195714683348077e+17
1057.1895716335964,1.3275624955980552e+16,5.394528074548864e+17,19038479812744.21,71818845625783.5,353059767520279.56,7907575521086029.0,1.6513315098267427e+17,3.526925389021854e+17
1163.9085287969563,1.3307133182449512e+16,5.92156693382343e+17,19083665534643.64,77784520642121.27,382390887866135.9,8642961355608045.0,1.8048792323705395e+17,3.8923941653318925e+17
1281.299381676652,1.334006590230905e+16,6.499625671578694e+17,19130894111728.266,84103593454024.4,413460298659161.94,9438138168324640.0,1.9709061943868682e+17,4.2957704886232454e+17
1410.4293198443174,1.3374663606161998e+16,7.133501957925761e+17,19180510429862.434,90772705033376.78,446251641921298.7,1.0296496665128924e+16,2.150119069740267e+17,4.7411092368987475e+17
1552.4722518287492,1.341116459320448e+16,7.828419792325573e+17,19232856232225.85,97783336010756.95,480723202368155.8,1.1221311163452762e+16,2.343200006299328e+17,5.232917634513562e+17
1708.7194770116243,1.3449804427115114e+16,8.590064092137466e+17,19288269339009.035,105121078839667.73,516804326508603.9,1.2215658645790544e+16,2.5507897016932262e+17,5.776207622968292e+17
1880.5914247127869,1.3490814886747766e+16,9.424617930611506e+17,19347082142609.965,112764951790483.92,554392046067830.5,1.3282322733795532e+16,2.773467332757877e+17,6.37655418084818e+17
2069.6505671840655,1.3534422344030766e+16,1.0338802742060914e+18,19409619281391.688,120686800353778.48,593348129606000.2,1.4423681603470164e+16,3.011727136121557e+17,7.040160120971922e+17
2277.615623902472,1.3580845497533206e+16,1.13399219012724e+18,19476194389406.668,128850840824403.12,633496831440275.6,1.5641579322489588e+16,3.2659515340981984e+17,7.773927880307429e+17
2506.3771862927197,1.3630292389422042e+16,1.2435908199940938e+18,19547105818437.25,137213408828998.6,674623646351242.1,1.6937180777658748e+16,3.536380844111541e+17,8.58553878254861e+17
2758.0149049219917,1.368295663763729e+16,1.3635375889878482e+18,19622631234586.227,145722980955956.03,716475405218685.1,1.8310811324286776e+16,3.823079811745721e+17,9.483540188339401e+17
3034.816395414191,1.3739012826132404e+16,1.4947678145405896e+18,19703021007455.113,154320538711523.66,758762052153848.4,1.9761783578234284e+16,4.125901477246348e+17,1.0477440847997161e+18
3339.2980349556105,1.3798611016468642e+16,1.6382971019063475e+18,19788490339261.457,162940338773319.3,801160418115413.8,2.1288215424306624e+16,4.4444492308782624e+17,1.1577814631305175e+18
3674.227838451172,1.3861870376798714e+16,1.7952285226830894e+18,19879210128212.36,171511139907693.9,843320239399193.4,2.288684534928315e+16,4.778038337558941e+17,1.279641262611676e+18
4042.6506222962894,1.3928871972417074e+16,1.9667607399284183e+18,19975296629485.64,179957913205200.6,884872553127080.1,2.4552853605235424e+16,5.1256587115005485e+17,1.414628337437752e+18
4447.915684525919,1.3999650828535408e+16,2.1541972766335939e+18,20076800072514.742,188204027463563.62,925440430948368.0,2.6279700392942012e+16,5.48594128114059e+17,1.5641900760395694e+18
4893.707252978511,1.40741874630117e+16,2.358957159139531e+18,20183692518138.066,196173855940206.7,964651788173058.4,2.805899506919472e+16,5.857130870419096e+17,1.72992988022878e+18
5384.077978276362,1.4152399195101362e+16,2.5825872013377004e+18,20295855394543.36,203795696599020.16,1002153739681547.1,2.9880413062429504e+16,6.237069079288285e+17,1.9136212358596644e+18
5923.485776103998,1.4234131663871044e+16,2.8267762259580984e+18,20413067333886.902,211004840171987.34,1037627689636094.5,3.1731679337483996e+16,6.6231910924329e+17,2.1172222601163113e+18
6516.834353714399,1.4319151130507484e+16,3.0933715416645166e+18,20534993133091.746,217746566342133.03,1070804076042361.9,3.359863835437297e+16,7.012540570244804e+17,2.342890609519642e+18
7169.5177890858395,1.4407138280449856e+16,3.3843980039783777e+18,20661174865530.31,223978808004818.25,1101475492082692.1,3.5465429867186824e+16,7.401806644481537e+17,2.5929986559076316e+18
7887.469567994424,1.4497684365121418e+16,3.7020799787721544e+18,20791026347909.914,229674208003130.5,1129506828570376.5,3.7314786887724744e+16,7.787386402954392e+17,2.8701488951609503e+18
8677.216524793868,1.4590290602566418e+16,4.0488664941690383e+18,20923832280728.88,234821312290341.44,1154841176742529.0,3.9128466012046984e+16,8.165474961520134e+17,3.1771896550811085e+18
9545.938177273256,1.4684371758610258e+16,4.427459806737346e+18,21058753383990.723,239424704860541.66,1177500531109108.2,4.088781060194961e+16,8.532183189817801e+17,3.5172313214056504e+18
10501.531995000581,1.4779264719525908e+16,4.840847520631565e+18,21194838691199.203,243503992987818.7,1197580838381073.2,4.257443398765295e+16,8.883680373033541e+17,3.8936635049509693e+18
11552.68519450064,1.4874242611817768e+16,5.292338288420399e+18,21331045798434.105,247091687061793.66,1215241605377235.2,4.41709935636128e+16,9.216355693265706e+17,4.310173818580163e+18
12708.953713950705,1.496853460673911e+16,5.785601000651844e+18,21466269265859.906,250230168343484.53,1230691011831300.5,4.566200894756527e+16,9.526988728366885e+17,4.770769196811415e+18
13980.849085345777,1.506135097449195e+16,6.324707255512491e+18,21599376547767.11,252968073100193.12,1244168139633331.2,4.703466082129564e+16,9.812915728197353e+17,5.279800935307688e+18
15379.933993880357,1.5151912270445424e+16,6.914176813982257e+18,21729249848309.08,255356513010991.5,1255924381628680.8,4.827949506122405e+16,1.0072175945293452e+18,5.841994801976752e+18
16918.927393268394,1.5239480830080614e+16,7.559025716411788e+18,21854831288169.074,257445574902105.5,1266206209541139.8,4.9390953017502776e+16,1.0303621542943963e+18,6.462487621654085e+18
18611.820132595236,1.5323392144661414e+16,8.264816788074379e+18,21975167900177.293,259281486723413.72,1275241206992960.0,5.036765650250319e+16,1.0506976239962299e+18,7.146871617569371e+18
20474.00214585476,1.5403083327328428e+16,9.037712409727311e+18,22089452452327.855,260904709318336.2,1283228649190472.0,5.1212396782964936e+16,1.0682832201592202e+18,7.901247486646837e+18
22522.40236044024,1.547811588542173e+16,9.884529674679521e+18,22197056105401.29,262349042353337.94,1290335069782380.2,5.193180959145437e+16,1.0832581525743045e+18,8.732286715460106e+18
24775.642596484264,1.554819045993852e+16,1.081279837613114e+19,22297549550717.863,263641657804917.62,1296694394400173.2,5.253575868246032e+16,1.0958287121523162e+18,9.647303081234668e+18
27254.206856132692,1.5613152058165278e+16,1.1830822627049462e+19,22390710514222.863,264803836540462.38,1302411540731161.2,5.303649172989354e+16,1.1062506364541958e+18,1.0654332740719423e+19
29980.627541745966,1.5672985468425518e+16,1.2947747254530404e+19,22476517180818.223,265852111661512.34,1307568029244930.2,5.344766590040821e+16,1.1148087870529737e+18,1.1762221919450477e+19
32979.69029592056,1.5727801798209076e+16,1.4173630373695705e+19,22555128888800.26,266799524562637.1,1312228157699367.8,5.378335844831378e+16,1.1217965436829284e+18,1.2980721086955088e+19
36278.65932551262,1.577781817227991e+16,1.551952368713155e+19,22626857015073.496,267656762560171.84,1316444600303882.2,5.405717543926923e+16,1.1274972685466621e+18,1.4320584696753457e+19
39907.525258063884,1.5823333347216784e+16,1.6997562054981153e+19,22692130004147.957,268433042193266.2,1320262760182204.0,5.428154928005515e+16,1.1321697225560388e+18,1.5793676061865409e+19
43899.277783870275,1.5864702214431476e+16,1.8621063751584113e+19,22751456803109.445,269136698350151.5,1323723676363155.5,5.446727827441071e+16,1.136038532304932e+18,1.7413077626958817e+19
48290.20556225731,1.590231187102006e+16,2.0404642611452465e+19,22805392545004.555,269775512168280.4,1326865645316149.0,5.462331786850256e+16,1.1392898988133435e+18,1.919320763634961e+19
53120.22611848305,1.5936561253024464e+16,2.23643330336469e+19,22854509341049.812,270356849490537.34,1329724908985067.2,5.475679365694175e+16,1.1420719161324986e+18,2.1149944826336604e+19
58433.24873033136,1.5967845443496992e+16,2.4517728623207686e+19,22899373776940.414,270887688827278.03,1332335797337600.0,5.487317879484973e+16,1.1444982999742154e+18,2.3300763176135213e+19
64277.57360336451,1.5996544899141332e+16,2.688413514790996e+19,22940531462851.113,271374603723941.34,1334730644864099.0,5.4976567290812184e+16,1.1466540977082999e+18,2.5664878892231574e+19
70706.33096370097,1.6023019152126494e+16,2.9484738496487985e+19,22978498001249.816,271823741611015.22,1336939688430975.2,5.506997899430172e+16,1.1486020447563013e+18,2.826341171165717e+19
77777.96406007107,1.6047604126007642e+16,3.2342788429330612e+19,23013755137674.684,272240819395932.2,1338991046597271.0,5.515564733140623e+16,1.1503885518819274e+18,3.1119562380370244e+19
85556.76046607818,1.607061205946552e+16,3.5483799082113786e+19,23046750651366.29,272631140419213.28,1340910797676147.0,5.523526062189626e+16,1.1520487204046762e+18,3.4258807900338995e+19
94113.436512686,1.6092333098186048e+16,3.893576737699829e+19,23077900638166.3,272999628633232.38,1342723171306386.2,5.531014630184524e+16,1.1536101668595758e+18,3.770911593003815e+19
103525.78016395462,1.6113037804601392e+16,4.272941068000417e+19,23107593109717.285,273350875186073.47,1344450742816248.2,5.538140087331373e+16,1.1550957184652193e+18,4.150117961364983e+19
113879.3581803501,1.6132980062659112e+16,4.689842519485513e+19,23136192159167.83,273689187110818.88,1346114695909614.2,5.544997576983741e+16,1.1565251928489728e+18,4.566867410609847e+19
125268.29399838512,1.6152400061011082e+16,5.1479766694162964e+19,23164042239341.453,274018639105692.16,1347735071574961.0,5.551673145151562e+16,1.1579165186900756e+18,5.024853612620735e+19
137796.12339822366,1.617152719382997e+16,5.651395525931933e+19,23191472322775.08,274343122745112.72,1349331010122259.8,5.558247080217217e+16,1.1592864274859438e+18,5.52812679682322e+19
151576.73573804603,1.6190582819737804e+16,6.204540573560375e+19,23218799858277.56,274666393283705.22,1350920981381817.8,5.56479601942427e+16,1.1606508900608873e+18,6.081126749635437e+19
166735.40931185064,1.6209782877622834e+16,6.812278561035391e+19,23246334522253.758,274992114032489.03,1352523002962583.2,5.571394337069932e+16,1.1620254046004436e+18,6.688718571805369e+19
183409.95024303574,1.6229340373048714e+16,7.479940200778052e+19,23274381784444.92,275323898539729.53,1354154847713337.5,5.578115374480717e+16,1.1634252517805164e+18,7.356231350875416e+19
201751.94526733932,1.6249467792332256e+16,8.21336193925158e+19,23303246369940.363,275665351544717.2,1355834245148735.0,5.58503215530147e+16,1.1648656439783951e+18,8.08949991563489e+19
221928.13979407327,1.6270379447049288e+16,9.01893095169499e+19,23333235621415.78,276020108751296.66,1357579077070587.8,5.592218329112243e+16,1.1663619213320527e+18,8.894909810045806e+19
244121.9537734806,1.6292293802439334e+16,9.903633493845003e+19,23364662838281.38,276391876328240.47,1359407571845645.2,5.5997489715407496e+16,1.1679297182754514e+18,9.77944562725458e+19
268535.1491508287,1.6315435812396946e+16,1.0875106721095469e+20,23397850625275.91,276784470521371.03,1361338499232937.5,5.607701386631942e+16,1.1695851305312937e+18,1.0750742810992388e+20
295389.6640659116,1.634003928948197e+16,1.1941694052318226e+20,23433134291281.01,277201857859751.38,1363391368132936.8,5.616155921238585e+16,1.1713448845810506e+18,1.18171430013739e+20
324929.6304725028,1.6366349337067908e+16,1.3112504111495912e+20,23470865337246.703,277648196416025.8,1365586629521250.0,5.625196800746823e+16,1.173226511540605e+18,1.2987752958038258e+20
357423.5935197531,1.6394624870418196e+16,1.4397473222735566e+20,23511415071649.09,278127878575380.88,1367945886802204.2,5.634912995337498e+16,1.1752485273469476e+18,1.4272507036000407e+20
393166.95287172846,1.642514125381735e+16,1.5807431360340754e+20,23555178392379.367,278645575773316.06,1370492115845543.5,5.6453991260998344e+16,1.1774306211853944e+18,1.5682233115683737e+20
432484.6481589014,1.6458193081731512e+16,1.7354171362209523e+20,23602577775186.688,279206285676820.4,1373249897040544.5,5.656756420605512e+16,1.179793854146402e+18,1.7228721795190014e+20
475734.11297479155,1.6494097133247546e+16,1.9050521098251033e+20,23654067510615.85,279815382305123.5,1376245661807814.5,5.669093727987163e+16,1.1823608701903073e+18,1.892479853627953e+20
523308.52427227073,1.6533195530673586e+16,2.0910418141670775e+20,23710138233733.266,280478669613961.72,1379507956145635.0,5.682528604126726e+16,1.1851561216128576e+18,2.0784398311675888e+20
575640.3766994978,1.6575859135152736e+16,2.2948986315294645e+20,23771321793750.65,281202439100658.38,1383067723951893.0,5.69718847823351e+16,1.1882061113416625e+18,2.282264212562027e+20
633205.4143694476,1.6622491214404572e+16,2.5182613272601638e+20,23838196513905.06,281993532025722.3,1386958613051332.5,5.713211912867324e+16,1.1915396545511977e+18,2.5055914567078098e+20
696526.9558063925,1.6673531420236364e+16,2.762902801846814e+20,23911392895577.316,282859406889555.44,1391217307068868.5,5.7307499703284056e+16,1.1951881622593923e+18,2.7501941300319142e+20
766180.6513870318,1.6729460116217424e+16,3.030737697222983e+20,23991599824576.746,283808212849498.25,1395883886519216.2,5.749967699278058e+16,1.199185949758564e+18,3.017986509517312e+20
842799.716525735,1.6790803098817848e+16,3.323829681995741e+20,24079571341688.734,284848869811819.1,1401002222725548.5,5.771045756448518e+16,1.2035705729329126e+18,3.311031864353137e+20
927080.6881783085,1.6858136758203768e+16,3.644398198856939e+20,24176134043732.008,285991155982272.9,1406620408421368.2,5.794182179288842e+16,1.2083831957070423e+18,3.631549199437369e+20
1019789.7569961395,1.6932093728328286e+16,3.9948244096524943e+20,24282195186309.105,287245803717315.25,1412791229177059.5,5.819594326582396e+16,1.2136689921295224e+18,3.98191919616897e+20
1121769.7326957537,1.7013369076884596e+16,4.377656019268257e+20,24398751560768.848,288624604533816.6,1419572679869922.0,5.847521004347989e+16,1.2194775865678525e+18,4.3646890316510305e+20
1233947.7059653292,1.7102727090510324e+16,4.795610598188643e+20,24526899224814.11,290140524216930.0,1427028530819171.2,5.878224796042098e+16,1.2258635359408415e+18,4.782575696119191e+20
1357343.4765618623,1.7201008708734926e+16,5.251576955907526e+20,24667844163465.26,291807828933545.8,1435228948048426.8,5.9119946153588456e+16,1.232886857630491e+18,5.238467360736376e+20
1493078.8242180487,1.7309139661245774e+16,5.7486140435686385e+20,24822913958647.47,293642223277196.3,1444251172229085.5,5.949148500315659e+16,1.2406136068321185e+18,5.735422274090575e+20
1642387.7066398538,1.7428139359236538e+16,6.289946785651562e+20,24993570540199.266,295661001105574.9,1454180260539417.2,5.9900366659726456e+16,1.249116506764937e+18,6.276664587175386e+20
1806627.4773038393,1.7559130584774264e+16,6.878958159067373e+20,25181424081313.027,297883209916006.8,1465109895104482.8,6.0350448307660696e+16,1.2584756346297884e+18,6.865576425186865e+20
1987291.2250342234,1.7703350009823486e+16,7.519176756540273e+20,25388248083777.266,300329829295590.06,1477143260655749.5,6.084597827181839e+16,1.2687791652583242e+18,7.505685442991477e+20
2186021.347537646,1.7862159556630526e+16,8.214258993590771e+20,25615995669805.11,303023963644525.3,1490393992385681.5,6.139163500608119e+16,1.280124172893964e+18,8.200647023576689e+20
2404624.4822914107,1.803705858052254e+16,8.967965050039957e+20,25866817053276.867,305991048851186.25,1504987192414622.8,6.199256889629997e+16,1.2926174892566725e+18,8.954220210422047e+20
2645087.9305205517,1.8229696810663304e+16,9.784127584336734e+20,26143078097960.293,309259071825407.6,1521060509490156.2,6.265444665335653e+16,1.3063766126705213e+18,9.770236412148803e+20
2909597.723572607,1.844188791838403e+16,1.0666612230152607e+21,26447379775722.992,312858800678057.25,1538765271037173.5,6.338349784483521e+16,1.3215306581747786e+18,1.0652559888998694e+21
3200558.495929868,1.8675623488980372e+16,1.1619268888721347e+21,26782578203349.098,316824021744948.7,1558267648856874.8,6.418656279093669e+16,1.3382213316657162e+18,1.1605039034799401e+21
3520615.345522855,1.8933087041636052e+16,1.2645872877120132e+21,27151804748361.664,321191777426799.56,1579749828821696.0,6.507114059839078e+16,1.3566039015313185e+18,1.263144751489432e+21
3872677.880075141,1.921666756074455e+16,1.3750055091629208e+21,27558485434137.19,326002595739841.2,1603411139778471.0,6.604543548178897e+16,1.376848128045185e+18,1.373541441959612e+21
4259946.668082655,1.9528971754175724e+16,1.493522050435001e+21,28006358519326.06,331300698269007.25,1629469076201027.0,6.711839866937288e+16,1.3991390928311076e+18,1.492034275195612e+21
4685942.334890922,1.9872833919615696e+16,1.620445453458993e+21,28499488647013.22,337134167542459.2,1658160121229750.5,6.829976204009369e+16,1.4236778465661883e+18,1.6189315792226917e+21
5154537.568380014,2.0251321854176076e+16,1.7560417122081898e+21,29042275319542.75,343555047281092.0,1689740239527258.2,6.960005810557516e+16,1.4506817610284111e+18,1.7544991167296373e+21
5669992.325218016,2.066773665599175e+16,1.9005224665711698e+21,29639452613865.16,350619339027323.7,1724484860444426.2,7.103061893509802e+16,1.480384429620037e+18,1.8989482790423012e+21
6236992.5577398185,2.1125603507869452e+16,2.054032035626832e+21,30296075964286.45,358386845787235.4,1762688108691086.2,7.260354401579461e+16,1.5130349064854472e+18,2.0524231202017918e+21
6860692.8135138005,2.1628649572112092e+16,2.216633378948524e+21,31017490461422.684,366920797018277.25,1804660959529030.2,7.433162374144248e+16,1.5488960063525504e+18,2.2149863200696123e+21
7546763.0948651815,2.2180763942401876e+16,2.388293105146663e+21,31809273419288.594,376287169221641.75,1850727896782397.5,7.622820116425552e+16,1.588241304153054e+18,2.386604196053059e+21
8301440.4043517,2.278593319914727e+16,2.5688656678240807e+21,32677141955473.04,386553592657083.06,1901221535199889.8,7.830694984786856e+16,1.6313503762118303e+18,2.5671309041125525e+21
9131585.44478687,2.3448144558720784e+16,2.75807689824991e+21,33626814097941.035,397787708301721.9,1956474538890381.0,8.058154033437755e+16,1.6785017182181038e+18,2.756291978957738e+21
10044744.98926556,2.417124705198707e+16,2.955507025068644e+21,34663809701962.05,410054812794489.1,2016808037828893.2,8.306516242823627e+16,1.7299626712753275e+18,2.953667364461226e+21
11049220.488192115,2.495875993328059e+16,3.1605733393499837e+21,35793175690663.91,423414608170187.1,2082515641481652.0,8.576986630731406e+16,1.7859756096297823e+18,3.1586740933906876e+21
12154143.537011327,2.5813617173800076e+16,3.3725127113782775e+21,37019119634827.08,437916867298054.6,2153842119676702.2,8.87056843440481e+16,1.8467396330283464e+18,3.3705488236656287e+21
13369558.89071246,2.6737838334722276e+16,3.590364310673038e+21,38344537754567.47,453595850392496.7,2230955941165841.2,9.187950055258034e+16,1.9123871269180705e+18,3.588330583310893e+21
14706515.779783707,2.7732120633396664e+16,3.812953203848175e+21,39770429904898.49,470463384611646.7,2313915237361787.5,9.529365018670008e+16,1.9829548945515543e+18,3.8108443990337546e+21
16177168.35776208,2.8795356215342584e+16,4.0388760988498033e+21,41295207299916.54,488500674823506.6,2402627526356329.0,9.894426368742344e+16,2.058350235844444e+18,4.036687076570654e+21
17794886.19353829,2.9924094120800296e+16,4.2664914394205294e+21,42913920924417.8,507649176163501.6,2496804823615847.0,1.0281942235744883e+17,2.1383134533537715e+18,4.2642173350827744e+21
19574375.81289212,3.111198903968914e+16,4.4939173171376313e+21,44617470999518.26,527801242491297.0,2595917651788483.0,1.0689727069133664e+17,2.2223798540401638e+18,4.491553759687498e+21
21531814.394181333,3.234930757710172e+16,4.719042080458127e+21,46391898924355.836,548791750516768.25,2699153850523838.0,1.1114432834963435e+17,2.3098462936693617e+18,4.716585446191033e+21
23684996.83359947,3.362259283685364e+16,4.93955366097404e+21,48217906261014.78,570392409743062.4,2805390597087188.0,1.1551434760255242e+17,2.3997493443301775e+18,4.937001350688366e+21
26053497.51695942,3.4914610542292308e+16,5.152993840103e+21,50070777470005.086,592310848569114.0,2913189918014628.0,1.1994813834389974e+17,2.4908636100833966e+18,5.150344558172491e+21
28658848.268655367,3.620470147468693e+16,5.356842165388118e+21,51920885342183.88,614196593367118.6,3020828101764387.0,1.2437478737171011e+17,2.5817286645298627e+18,5.354096170289153e+21
