t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
121.09994191499949,7.711210918620368e+16,1.1184829066589162e+17,3.473618147968779e+16,0.0,0.0,0.0,0.0,0.0
134.20993610649944,8.118665729004998e+16,1.1775826539377234e+17,3.657160810372209e+16,0.0,0.0,0.0,0.0,0.0
148.6309297171494,8.544453813880197e+16,1.2393415744030675e+17,3.84896193015051e+16,0.0,0.0,0.0,0.0,0.0
164.49402268886433,8.98955763748972e+16,1.303902168199825e+17,4.049464044508537e+16,0.0,0.0,0.0,0.0,0.0
181.94342495775078,9.455001240231906e+16,1.3714129627658586e+17,4.259128387426676e+16,0.0,0.0,0.0,0.0,0.0
201.13776745352587,9.941852812915627e+16,1.442028883030958e+17,4.4784360173939656e+16,0.0,0.0,0.0,0.0,0.0
222.25154419887846,1.045122712307522e+17,1.515911597933163e+17,4.707888856256421e+16,0.0,0.0,0.0,0.0,0.0
245.47669861876633,1.0984287546258346e+17,1.593229806588856e+17,4.948010519630181e+16,0.0,0.0,0.0,0.0,0.0
271.024368480643,1.1542247188245302e+17,1.6741593888606182e+17,5.199346700360898e+16,0.0,0.0,0.0,0.0,0.0
299.1268053287073,1.2126368150144787e+17,1.7588832825039114e+17,5.462464674894298e+16,0.0,0.0,0.0,0.0,0.0
330.03948586157804,1.2737957360173061e+17,1.8475908586232166e+17,5.737951226059115e+16,0.0,0.0,0.0,0.0,0.0
364.0434344477359,1.3378356599908706e+17,1.9404764525690467e+17,6.0264079257817304e+16,0.0,0.0,0.0,0.0,0.0
401.44777789250946,1.4048923500610152e+17,2.0377365847091498e+17,6.328442346481325e+16,0.0,0.0,0.0,0.0,0.0
442.5925556817604,1.475099958728056e+17,2.1395653050499248e+17,6.64465346321868e+16,0.0,0.0,0.0,0.0,0.0
487.8518112499365,1.5485861190257107e+17,2.2461470587122938e+17,6.975609396865835e+16,0.0,0.0,0.0,0.0,0.0
537.6369923749302,1.6254649519303782e+17,2.3576465381641043e+17,7.321815862337246e+16,0.0,0.0,0.0,0.0,0.0
592.4006916124232,1.705827760537009e+17,2.4741951921243066e+17,7.683674315872974e+16,0.0,0.0,0.0,0.0,0.0
652.6407607736655,1.789731417452053e+17,2.5958744023205094e+17,8.06142984868461e+16,0.0,0.0,0.0,0.0,0.0
718.9048368510321,1.877184760061103e+17,2.7226957851305235e+17,8.455110250694242e+16,0.0,0.0,0.0,0.0,0.0
791.7953205361354,1.968133644222309e+17,2.8545795611109997e+17,8.864459168886872e+16,0.0,0.0,0.0,0.0,0.0
871.9748525897489,2.0624456138955466e+17,2.9913323795685114e+17,9.28886765672959e+16,0.0,0.0,0.0,0.0,0.0
960.1723378487239,2.1598953685116426e+17,3.132626309821633e+17,9.727309413099896e+16,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,2.2601523155776304e+17,3.277980863491429e+17,1.017828547913796e+17,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,2.3627714744096474e+17,3.426749880322117e+17,1.0639784059124699e+17,0.0,0.0,0.0,0.0,0.0
1281.299381676652,2.4671888667974826e+17,3.578114920814165e+17,1.1109260540166802e+17,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,2.5727223286588717e+17,3.731086515658048e+17,1.1583641869991808e+17,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,2.6785784420430253e+17,3.884514280735371e+17,1.2059358386923382e+17,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,2.7838660429229997e+17,4.037106551877207e+17,1.253240508954201e+17,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,2.8876165050240346e+17,4.1874598229581984e+17,1.2998433179341622e+17,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,2.988810705828128e+17,4.33409784454887e+17,1.3452871387207382e+17,0.0,0.0,0.0,0.0,0.0
2277.615623902472,3.0864122068479904e+17,4.4755196991302995e+17,1.38910749228231e+17,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,3.1794056924801766e+17,4.6102554640378816e+17,1.4308497715576923e+17,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,3.266839105819017e+17,4.736927198468958e+17,1.4700880926499382e+17,0.0,0.0,0.0,0.0,0.0
3034.816395414191,3.347867236967529e+17,4.854312005533356e+17,1.5064447685658346e+17,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,3.421793851358394e+17,4.961402956800525e+17,1.5396091054421344e+17,0.0,0.0,0.0,0.0,0.0
3674.227838451172,3.488108925906761e+17,5.057462917737449e+17,1.5693539918306928e+17,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,3.546517343062269e+17,5.142065999488557e+17,1.5955486564262886e+17,0.0,0.0,0.0,0.0,0.0
4447.915684525919,3.596955618775671e+17,5.215121690257633e+17,1.6181660714819622e+17,0.0,0.0,0.0,0.0,0.0
4893.707252978511,3.639594002105945e+17,5.276877821117832e+17,1.6372838190118752e+17,0.0,0.0,0.0,0.0,0.0
5384.077978276362,3.674822586719142e+17,5.3279004039157715e+17,1.6530778171966346e+17,0.0,0.0,0.0,0.0,0.0
5923.485776103998,3.7032218084497485e+17,5.369030885325398e+17,1.6658090768756397e+17,0.0,0.0,0.0,0.0,0.0
6516.834353714399,3.725519638159908e+17,5.4013241586985395e+17,1.6758045205386218e+17,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,3.742539589104597e+17,5.425973292833691e+17,1.683433703729091e+17,0.0,0.0,0.0,0.0,0.0
7887.469567994424,3.7551449804308224e+17,5.444228850021928e+17,1.6890838695911027e+17,0.0,0.0,0.0,0.0,0.0
8677.216524793868,3.764185421538441e+17,5.457321423438585e+17,1.6931360019001494e+17,0.0,0.0,0.0,0.0,0.0
9545.938177273256,3.7704510375551296e+17,5.466395382049575e+17,1.695944344494449e+17,0.0,0.0,0.0,0.0,0.0
10501.531995000581,3.77463858728824e+17,5.472459831377748e+17,1.6978212440894992e+17,0.0,0.0,0.0,0.0,0.0
11552.68519450064,3.777331599318842e+17,5.476359867397561e+17,1.6990282680787232e+17,0.0,0.0,0.0,0.0,0.0
12708.953713950705,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
13980.849085345777,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
15379.933993880357,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
16918.927393268394,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
18611.820132595236,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
20474.00214585476,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
22522.40236044024,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
24775.642596484264,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
27254.206856132692,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
29980.627541745966,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
32979.69029592056,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
36278.65932551262,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
39907.525258063884,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
43899.277783870275,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
48290.20556225731,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
53120.22611848305,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
58433.24873033136,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
64277.57360336451,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
70706.33096370097,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
77777.96406007107,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
85556.76046607818,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
94113.436512686,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
103525.78016395462,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
113879.3581803501,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
125268.29399838512,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
137796.12339822366,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
151576.73573804603,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
166735.40931185064,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
183409.95024303574,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
201751.94526733932,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
221928.13979407327,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
244121.9537734806,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
268535.1491508287,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
295389.6640659116,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
324929.6304725028,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
357423.5935197531,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
393166.95287172846,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
432484.6481589014,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
475734.11297479155,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
523308.52427227073,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
575640.3766994978,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
633205.4143694476,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
696526.9558063925,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
766180.6513870318,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
842799.716525735,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
927080.6881783085,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
2186021.347537646,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
2909597.723572607,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
3200558.495929868,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
3520615.345522855,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
3872677.880075141,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
4259946.668082655,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
4685942.334890922,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
5154537.568380014,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
5669992.325218016,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
8301440.4043517,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
9131585.44478687,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
10044744.98926556,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
11049220.488192115,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
12154143.537011327,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
13369558.89071246,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
14706515.779783707,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
16177168.35776208,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
17794886.19353829,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
19574375.81289212,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
21531814.394181333,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
23684996.83359947,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
26053497.51695942,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
28658848.268655367,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
31524734.095520906,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
31536000.0,3.778994404386518e+17,5.478767947821055e+17,1.6997735434345408e+17,0.0,0.0,0.0,0.0,0.0
