t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
148.6309297171494,8252408837424378.0,1.442137297037727e+17,20524867019935.855,13909781493115.775,79030921545192.23,2017873564589480.2,4.754255498722984e+16,8.628742674447069e+16
164.49402268886433,8265416281263788.0,1.5902819115054384e+17,20557218327248.473,15389580989333.062,87438830881680.83,2235527989821583.8,5.267169833310791e+16,9.573216291615197e+16
181.94342495775078,8277433062569730.0,1.7531369045276643e+17,20587105719576.96,17009350351049.332,96642055111623.28,2474443257874622.5,5.83018396175285e+16,1.0612573600361152e+17
201.13776745352587,8288619247147095.0,1.932160970990326e+17,20614927302577.543,18781488670571.13,106711053799961.45,2736645290824687.0,6.448070819696898e+16,1.1756401689431875e+17
222.25154419887846,8299119191956237.0,2.128955604219499e+17,20641042111851.11,20719318114108.266,117721533592638.66,3024342257886275.0,7.126032546618402e+16,1.3015269161210456e+17
245.47669861876633,8309064148797495.0,2.3452788000849254e+17,20665776588662.805,22837114497459.934,129754622407409.48,3339938580952581.5,7.869733430146262e+16,1.440082854637857e+17
271.024368480643,8318574505507611.0,2.5830600106351584e+17,20689430154103.598,25150129708249.676,142896997378780.16,3686049507077748.5,8.685334174790877e+16,1.5925929874578058e+17
299.1268053287073,8327761728547232.0,2.8444164497456538e+17,20712280040571.7,27674603306917.08,157240951410089.2,4065516140736169.5,9.579527240426901e+16,1.7604746686625494e+17
330.03948586157804,8336730058690001.0,3.1316708592698304e+17,20734585509183.78,30427760139555.14,172884380350317.8,4481420788154809.5,1.0559572900032925e+17,1.94529159353809e+17
364.0434344477359,8345578001757015.0,3.4473708501338374e+17,20756591557434.64,33427790241272.42,189930669663257.03,4937102416438166.0,1.1633335549011262e+17,2.1487693405361373e+17
401.44777789250946,8354399648411314.0,3.794309938618196e+17,20778532201707.68,36693806703975.445,208488456019941.22,5436171970073680.0,1.28093196563368e+17,2.3728126488504013e+17
442.5925556817604,8363285850508903.0,4.1755504036277645e+17,20800633403020.656,40245776537451.54,228671235579080.56,5982527215044988.0,1.4096704576874984e+17,2.619524638829532e+17
487.8518112499365,8372325276058097.0,4.5944480959681626e+17,20823115690854.164,44104418884583.836,250596786922066.5,6580366694383458.0,1.55053772402234e+17,2.891228209026433e+17
537.6369923749302,8381605360199370.0,5.0546793354264506e+17,20846196528368.72,48291064287019.18,274386372829516.28,7234202276650935.0,1.7045961489902195e+17,3.1904898737312723e+17
592.4006916124232,8391213165572635.0,5.5602700357221754e+17,20870092452256.227,52827468075220.31,300163681544032.6,7948869658636745.0,1.8729842563127846e+17,3.520146338746581e+17
652.6407607736655,8401236161807073.0,6.115627201106071e+17,20895021011437.742,57735570430265.47,328053465163384.1,8729536043616172.0,2.0569184871427194e+17,3.883334151343069e+17
718.9048368510321,8411762930506210.0,6.725572941550579e+17,20921202520457.664,63037195306096.19,358179830758645.56,9581704055232780.0,2.2576940862225773e+17,4.283522803184746e+17
791.7953205361354,8422883798880233.0,7.395381156200893e+17,20948861635414.91,68753680304066.99,390664139245840.44,1.0511210763263914e+16,2.4766848308599782e+17,4.724551712907617e+17
871.9748525897489,8434691401987416.0,8.130817037268755e+17,20978228752333.887,74905429875316.36,425622468630885.56,1.1524220490794374e+16,2.7153412887760832e+17,5.210671568292247e+17
960.1723378487239,8447281170291298.0,8.938179549275578e+17,21009541219785.797,81511385036339.9,463162602823357.75,1.2627209843426634e+16,2.975187237048392e+17,5.746590566799209e+17
1057.1895716335964,8460751735833084.0,9.824347042172835e+17,21043044349096.125,88588404292135.97,503380515756870.8,1.382694315257388e+16,3.257813815963228e+17,6.337526157681531e+17
1163.9085287969563,8475205246686048.0,1.0796826162421047e+18,21078992196434.91,96150552867051.84,546356334185240.06,1.513043626154695e+16,3.564870929799568e+17,6.989262958746668e+17
1281.299381676652,8490747575437496.0,1.186380423511009e+18,21117648081341.254,104208300861017.34,592149782466641.4,1.654490631331634e+16,3.898055343358765e+17,7.708217595549679e+17
1410.4293198443174,8507488403197833.0,1.3034205304766377e+18,21159284795665.46,112767635797055.23,640795140147093.5,1.8077704935234216e+16,4.259094861463696e+17,8.501511289310952e+17
1552.4722518287492,8525541156040028.0,1.4317750045510382e+18,21204184445486.152,121829101404754.88,692295779348551.6,1.973623197718549e+16,4.6497279230807994e+17,9.37705110044539e+17
1708.7194770116243,8545022765856102.0,1.5725019786538248e+18,21252637856328.227,131386782541179.61,746618394697443.4,2.152782677153309e+16,5.0716778983174285e+17,1.0343620814696017e+18
1880.5914247127869,8566053222446562.0,1.7267524951489674e+18,21304943459150.035,141427265933145.4,803687094073939.9,2.345963378092186e+16,5.5266213536192915e+17,1.1410982534802052e+18
2069.6505671840655,8588754878383484.0,1.8957778286445583e+18,21361405561443.188,151928617819114.44,863377583182841.9,2.5538439529576388e+16,6.016149558922789e+17,1.2589990107377592e+18
2277.615623902472,8613251463053713.0,2.0809373358863265e+18,21422331895026.03,162859432224460.7,925511748863278.1,2.7770477933937612e+16,6.541722564169692e+17,1.3892715565593882e+18
2506.3771862927197,8639666757678992.0,2.283706895806824e+18,21488030320639.383,174178016847634.6,989853021357413.2,3.0161201632089772e+16,7.104615288598627e+17,1.5332589794886666e+18
2758.0149049219917,8668122879579724.0,2.5056880227841475e+18,21558804560678.86,185831796286277.9,1056102968325202.6,3.2715017745480456e+16,7.705855265053306e+17,1.692455862084583e+18
3034.816395414191,8698738122280082.0,2.748617762525935e+18,21634948827244.664,197757023032732.72,1123899634382857.1,3.543498779096263e+16,8.346151986642413e+17,1.8685255463422044e+18
3339.2980349556105,8731624299292289.0,3.0143795139983314e+18,21716741215773.95,209878893251462.62,1192818177631295.0,3.83224933050861e+16,9.025818239918228e+17,2.0633191585900342e+18
3674.227838451172,8766883544929542.0,3.3050149636937815e+18,21804435748229.836,222112164285994.84,1262374354656779.2,4.1376871255525256e+16,9.744684402835265e+17,2.2788964776551104e+18
4042.6506222962894,8804604533601094.0,3.6227373715293763e+18,21898252969977.45,234362361204135.28,1332031351199484.0,4.459502657571715e+16,1.0502007454617737e+18,2.517548702992921e+18
4447.915684525919,8844858122204152.0,3.9699465094367626e+18,21998369111823.336,246527638456284.78,1401210335591239.2,4.797103338622296e+16,1.1296377445082045e+18,2.781823137076978e+18
4893.707252978511,8887692378540611.0,4.349245630818983e+18,22104903725014.85,258501324358521.56,1469304894655839.2,5.149574103679647e+16,1.2125625232025265e+18,3.0745497630783657e+18
5384.077978276362,8933127120908749.0,4.763460926268692e+18,22217906100466.59,270175127021968.4,1535699233365943.2,5.515640735099852e+16,1.2986736783000586e+18,3.3988696212302495e+18
5923.485776103998,8981148029528838.0,5.215664012783698e+18,22337340623078.465,281442910194906.03,1599789621266361.8,5.893638695276978e+16,1.387578060311822e+18,3.758264847617505e+18
6516.834353714399,9031700537105492.0,5.70919809046829e+18,22463071576737.438,292204871467265.8,1661008136788810.5,6.281490898972325e+16,1.4787856363821376e+18,4.1565901684794993e+18
7169.5177890858395,9084683768407826.0,6.247708481843834e+18,22594848071232.035,302371873279222.25,1718847294191800.0,6.676698374674211e+16,1.5717074004181855e+18,4.5981055998949535e+18
7887.469567994424,9139944902447094.0,6.835178331534774e+18,22732290020223.49,311869603749332.0,1772883719655363.0,7.076348114573682e+16,1.6656573376973476e+18,5.087510082175814e+18
8677.216524793868,9197274435796170.0,7.475970275183064e+18,22874876360477.227,320642193069669.3,1822798750133889.0,7.47714244517533e+16,1.7598594559637599e+18,5.629975804512169e+18
9545.938177273256,9256402923407782.0,8.174874870986373e+18,23021936945832.383,328654897926268.94,1868393750886031.8,7.875453810954008e+16,1.8534607885348285e+18,6.231183070832841e+18
10501.531995000581,9316999845961518.0,8.93716651048029e+18,23172649730135.215,335895505026310.44,1909598164560721.0,8.267407792730306e+16,1.9455510201766257e+18,6.897355746211074e+18
11552.68519450064,9378675276729654.0,9.768667375550603e+18,23326044912950.953,342374203369368.0,1946468862301657.8,8.648995350929845e+16,2.0351889535921984e+18,7.635297624061796e+18
12708.953713950705,9440984969048552.0,1.0675819782012264e+19,23481017592784.434,348121831150809.2,1979180253367089.0,9.016212638182138e+16,2.1214354114810775e+18,8.452430476078202e+18
13980.849085345777,9503439331405488.0,1.1665766954454604e+19,23636350089323.453,353186601405151.4,2008005735468448.0,9.365223345432405e+16,2.2033913757665728e+18,9.35683507721532e+18
15379.933993880357,9565516482559798.0,1.2746441937205266e+19,23790744413279.426,357629621003323.6,2033292265205822.2,9.692534699015146e+16,2.2802392653951555e+18,1.0357297095706798e+19
16918.927393268394,9626679182901494.0,1.392666400642981e+19,23942864376954.203,361519700476948.0,2055430869855460.2,9.99517440382522e+16,2.351284362682267e+18,1.1463360327091675e+19
18611.820132595236,9686394945959498.0,1.5216241671144507e+19,24091385614270.402,364928065445941.25,2074826569899186.8,1.0270852730345878e+17,2.4159926797412214e+18,1.2685390223132942e+19
20474.00214585476,9744158103966964.0,1.6626081210484656e+19,24235050460812.07,367923591805137.3,2091871251358231.8,1.0518092395779328e+17,2.4740212037654216e+18,1.4034650894763872e+19
22522.40236044024,9799512123471820.0,1.8168299763503342e+19,24372723455762.527,370569084954914.5,2106922452700408.5,1.0736309672521254e+17,2.525236654385731e+18,1.5523398636007803e+19
24775.642596484264,9852070149753708.0,1.985634231836997e+19,24503442438655.22,372918924986860.8,2120289906811586.8,1.0925833772563691e+17,2.5697197436083794e+18,1.716499445461198e+19
27254.206856132692,9901531705400898.0,2.1705102551876526e+19,24626460081004.754,375018148331809.3,2132230250464939.5,1.1087857982582456e+17,2.607753441722764e+18,1.8974037123763634e+19
29980.627541745966,9947693744675000.0,2.373104830342213e+19,24741271380027.707,376902791174883.44,2142948918312768.0,1.1224324550674584e+17,2.639795752638285e+18,2.096651701855144e+19
32979.69029592056,9990454870531902.0,2.595235342630111e+19,24847624146970.617,378601138175796.56,2152607201531901.0,1.1337754559515294e+17,2.6664396620951204e+18,2.315998970777636e+19
36278.65932551262,1.0029812373342428e+16,2.838903869324937e+19,24945511642036.777,380135438822685.8,2161331985018852.5,1.1431042126444054e+17,2.6883648122087916e+18,2.55737672344673e+19
39907.525258063884,1.0065852695757034e+16,3.106312517790807e+19,25035148859245.22,381523678990734.44,2169225816309613.2,1.1507237416320392e+17,2.706286648045226e+18,2.8229124518359687e+19
43899.277783870275,1.0098736776789592e+16,3.3998803951256842e+19,25116936075211.09,382781102221959.94,2176375564553177.0,1.1569343844967128e+17,2.720908976007533e+18,3.1149518526420025e+19
48290.20556225731,1.0128682305452846e+16,3.722262595194147e+19,25191414711557.42,383921320169944.44,2182858750806400.5,1.1620151177083904e+17,2.7328849995768274e+18,3.436081878680266e+19
53120.22611848305,1.0155945111293718e+16,4.0763715533898e+19,25259221050671.363,384956989023834.56,2188747412541646.5,1.1662118816529402e+17,2.742790153598736e+18,3.789154928339998e+19
58433.24873033136,1.0180801723184974e+16,4.465401057629126e+19,25321042857063.69,385900126175566.75,2194109920913837.2,1.1697314227940398e+17,2.751107862556197e+18,4.177314343864245e+19
64277.57360336451,1.0203534621325526e+16,4.892853133204186e+19,25377582697095.258,386762186907319.6,2199011429944630.8,1.1727402320691698e+17,2.758227217830593e+18,4.604021540518353e+19
70706.33096370097,1.0224421037794494e+16,5.362567957489272e+19,25429530084428.867,387554020947601.94,2203513638696281.8,1.1753674738074917e+17,2.764449963800831e+18,5.073085194548355e+19
77777.96406007107,1.024372549232951e+16,5.878756922198458e+19,25477542915487.605,388285800539259.06,2207674388062299.5,1.1777104502598765e+17,2.770003375769717e+18,5.588692963796501e+19
85556.76046607818,1.0261695713412916e+16,6.446038952522007e+19,25522237324627.887,388966973837805.7,2211547399093666.5,1.1798411496741667e+17,2.775055629875788e+18,6.155446204805318e+19
94113.436512686,1.0278561272896026e+16,7.069480211195055e+19,25564184288251.008,389606264284605.44,2215182271132682.5,1.1818127015187979e+17,2.7797309194561096e+18,6.778398100835006e+19
103525.78016395462,1.0294534137706184e+16,7.754637354372029e+19,25603910996958.91,390211712563060.44,2218624721075223.0,1.1836649754953758e+17,2.7841225422646205e+18,7.463095552942395e+19
113879.3581803501,1.0309810406659886e+16,8.507604551754411e+19,25641905175232.95,390790756461714.2,2221917038049588.8,1.1854289817070912e+17,2.78830316937443e+18,8.215625128989257e+19
125268.29399838512,1.032457264708421e+16,9.335064526951005e+19,25678620892918.87,391350316148531.6,2225098567994322.5,1.1871300576976741e+17,2.7923322720902205e+18,9.042663329149813e+19
137796.12339822366,1.0338992428398034e+16,1.0244343908537111e+20,25714484866579.684,391896894919490.44,2228206286700876.2,1.1887900263354133e+17,2.7962611433909714e+18,9.951531412925168e+19
151576.73573804603,1.0353232822392192e+16,1.1243473203357706e+20,25749902678026.504,392436673970649.2,2231275338631987.0,1.1904285855503861e+17,2.800136127997156e+18,1.0950255035228712e+20
166735.40931185064,1.0367450758390672e+16,1.2341251713575623e+20,25785264631921.19,392975601669616.2,2234339544471785.0,1.1920641809610464e+17,2.804000648554136e+18,1.2047628951793693e+20
183409.95024303574,1.0381799205938372e+16,1.3547317717369769e+20,25820951184413.586,393519476289539.6,2237431871511013.2,1.1937145608295174e+17,2.807896493807472e+18,1.3253287065230223e+20
201751.94526733932,1.039642919945047e+16,1.487222422234621e+20,25857337978718.703,394074022752758.75,2240584869976862.5,1.1953971385433624e+17,2.811864689211193e+18,1.4577778087496635e+20
221928.13979407327,1.0411491737838906e+16,1.632752058076004e+20,25894800569744.52,394644964635533.75,2243831082421520.0,1.197129318281542e+17,2.8159461397699697e+18,1.6032647087341666e+20
244121.9537734806,1.042713959510046e+16,1.7925840226493524e+20,25933718927270.19,395238092797823.56,2247203433923652.0,1.1989286665393378e+17,2.820182202021524e+18,1.7630523168141882e+20
268535.1491508287,1.0443529082986256e+16,1.9680994748502934e+20,25974481819943.203,395859332196742.3,2250735611964010.0,1.2008131557641094e+17,2.824615138137707e+18,1.9385213493280542e+20
295389.6640659116,1.0460821790234784e+16,2.1608074463286028e+20,26017491140989.21,396514807811678.2,2254462441251068.0,1.2028013642233533e+17,2.8292886116362737e+18,2.1311803806827194e+20
324929.6304725028,1.047918633314263e+16,2.372355556855002e+20,26063166262118.535,397210910999177.6,2258420260990529.5,1.2049126771861029e+17,2.8342481579716787e+18,2.342676553791381e+20
357423.5935197531,1.0498800141690566e+16,2.604541386325301e+20,26111948475864.81,397954367195523.3,2262647309817649.0,1.2071674921964189e+17,2.839541664858893e+18,2.574806947046847e+20
393166.95287172846,1.0519851306167686e+16,2.8593244891953316e+20,26164305588389.746,398752305912514.06,2267184123767794.5,1.209587431301681e+17,2.84521986892712e+18,2.8295305835543446e+20
432484.6481589014,1.0542540508357944e+16,3.138839021109321e+20,26220736722606.58,399612333938515.5,2272073952471156.0,1.2121955629980822e+17,2.8513368750876247e+18,3.108981052320131e+20
475734.11297479155,1.0567083061260562e+16,3.445406927500651e+20,26281777391242.254,400542612653488.56,2277363198737721.0,1.215016636645778e+17,2.857950704989647e+18,3.4154796911076173e+20
523308.52427227073,1.0593711081801524e+16,3.7815516193220297e+20,26348004900665.13,401551940384978.4,2283101886803149.0,1.2180773321620872e+17,2.865123881075757e+18,3.751549256049966e+20
575640.3766994978,1.0622675821945504e+16,4.150012031055125e+20,26420044148677.66,402649840768232.0,2289344164711572.5,1.2214065279107418e+17,2.872924053007991e+18,4.1199279730984275e+20
633205.4143694476,1.0654250184978078e+16,4.553756919958594e+20,26498573882851.45,403846658125140.44,2296148846604486.5,1.225035589861494e+17,2.881424673600224e+18,4.52358383019009e+20
696526.9558063925,1.0688731455450608e+16,4.99599922230476e+20,26584333490270.715,405153660941973.06,2303580001055846.0,1.2289986852921157e+17,2.8907057318520704e+18,4.96572892580644e+20
766180.6513870318,1.0726444273333838e+16,5.480210231298761e+20,26678130394655.855,406583154603802.1,2311707592036691.5,1.2333331245407587e+17,2.9008545512239324e+18,5.449833638530458e+20
842799.716525735,1.076774388527796e+16,6.010133301683855e+20,26780848142687.984,408148604632500.5,2320608179598640.5,1.2380797345862906e+17,2.911966661915722e+18,5.97964032251491e+20
927080.6881783085,1.0813019708481382e+16,6.58979671705405e+20,26893455267833.8,409864771774124.8,2330365687927544.5,1.2432832685333624e+17,2.924146756598256e+18,6.559176164783308e+20
1019789.7569961395,1.0862699245475522e+16,7.223525277175307e+20,27017015026946.082,411747860387613.9,2341072249022705.0,1.2489928554003992e+17,2.9375097397846344e+18,7.192764761558356e+20
1121769.7326957537,1.0917252391043214e+16,7.915950074074375e+20,27152696112152.96,413815681697198.6,2352829130884396.5,1.2552624949428528e+17,2.9521818817914004e+18,7.885035882262525e+20
1233947.7059653292,1.0977196175386474e+16,8.672015827736726e+20,27301784447758.797,416087833580684.3,2365747759716845.5,1.2621516025757728e+17,2.9683020889953516e+18,8.640932791908654e+20
1357343.4765618623,1.1043099990350102e+16,9.496985046170349e+20,27465696188569.613,418585898667798.9,2379950846233781.0,1.2697256097685658e+17,2.9860233027880556e+18,9.465716396508381e+20
1493078.8242180487,1.1115591347734236e+16,1.0396438162607832e+21,27645992041595.78,421333662607193.06,2395573626633580.0,1.2780566255391253e+17,3.00551404019834e+18,1.0364965364134002e+21
1642387.7066398538,1.1195362220112828e+16,1.1376268688407968e+21,27844393036525.53,424357354413115.7,2412765229108904.0,1.287224164832533e+17,3.026960089489988e+18,1.134457126005625e+21
1806627.4773038393,1.1283176014600732e+16,1.2442672309300665e+21,28062797870426.375,427685910803783.0,2431690176761430.0,1.2973159495710958e+17,3.050566374011133e+18,1.241072762346194e+21
1987291.2250342234,1.1379875227972932e+16,1.3602128752835046e+21,28303301947061.473,431351266366138.75,2452530037352815.0,1.3084287879265885e+17,3.0765589969834537e+18,1.3569911813478977e+21
2186021.347537646,1.1486389826487272e+16,1.4861375176973597e+21,28568218218641.168,435388671190248.6,2475485229234023.0,1.3206695367836304e+17,3.1051874785192197e+18,1.4828858374332175e+21
2404624.4822914107,1.1603746384441912e+16,1.6227369787879187e+21,28860099914648.906,439837037263231.6,2500776990786308.5,1.3341561512904048e+17,3.136727193609022e+18,1.61945226275867e+21
2645087.9305205517,1.1733078000277852e+16,1.7707244407204067e+21,29181765204527.156,444739314335739.4,2528649517427405.5,1.34901882364267e+17,3.171482015695946e+18,1.767403321173752e+21
2909597.723572607,1.187563498584648e+16,1.9308244798079823e+21,29536323783326.902,450142895094935.56,2559372265237855.5,1.3654012105809069e+17,3.209787164192553e+18,1.9274632378362634e+21
3200558.495929868,1.2032796290723242e+16,2.103765775149037e+21,29927205285516.773,456100048199088.7,2593242412991785.5,1.3834617452030238e+17,3.252012245217927e+18,2.100360304663344e+21
3520615.345522855,1.2206081576083106e+16,2.290272426183752e+21,30358189314336.465,462668375933506.25,2630587464168652.5,1.4033750232522197e+17,3.298564462114516e+18,2.286818194523706e+21
3872677.880075141,1.2397163788134548e+16,2.491053861635479e+21,30833436713620.438,469911290801955.8,2671767956617430.0,1.4253332466272085e+17,3.34989195500659e+18,2.4875458666793376e+21
4259946.668082655,1.2607881995706702e+16,2.706793392241419e+21,31357521496602.37,477898502130630.75,2717180229140405.0,1.4495476970505658e+17,3.4064872057886746e+18,2.70322611594768e+21
4685942.334890922,1.2840254146857544e+16,2.9381355531537686e+21,31935462573313.434,486706499602487.9,2767259170615927.0,1.4762502002263258e+17,3.468890415553558e+18,2.9345029115629126e+21
5154537.568380014,1.309648926312192e+16,3.185672501205312e+21,32572754079310.2,496419015475347.25,2822480847916616.5,1.5056945251654406e+17,3.5376927249748823e+18,3.1819677910659367e+21
5669992.325218016,1.3378998427916664e+16,3.449929877956145e+21,33275392705307.707,507127441092760.94,2883364873944961.0,1.538157644733952e+17,3.613539104668454e+18,3.446145720320864e+21
6236992.5577398185,1.3690403743857418e+16,3.731352719277554e+21,34049899975216.816,518931166406939.9,2950476337936051.5,1.5739407625892928e+17,3.697130693603231e+18,3.7274810006465455e+21
6860692.8135138005,1.403354424804778e+16,4.030292179565359e+21,34903336958242.62,531937804194355.5,3024427080157098.0,1.6133699903147942e+17,3.789226313183494e+18,4.026323991440673e+21
7546763.0948651815,1.4411477615824174e+16,4.3469940308057077e+21,35843308506299.42,546263254633848.25,3105876058956377.0,1.6567965402926582e+17,3.890642840549561e+18,4.342919608850891e+21
8301440.4043517,1.4827476405969904e+16,4.681590072919886e+21,36877953915312.266,562031562980420.1,3195528541413519.0,1.704596290845272e+17,4.0022541006165407e+18,4.677398737275723e+21
9131585.44478687,1.5285017689823246e+16,5.034093721443088e+21,38015921131357.15,579374526456956.9,3294133868102885.5,1.7571685902335597e+17,4.1249879540559514e+18,5.029773820088001e+21
10044744.98926556,1.5787765288497002e+16,5.404401079566949e+21,39266322572151.695,598431020957541.0,3402481624744792.0,1.8149342095707274e+17,4.2598213493382513e+18,5.399939936852386e+21
11049220.488192115,1.6339544683463294e+16,5.792298699824302e+21,40638672726179.85,619346050034853.5,3521396234741329.0,1.8783324506462355e+17,4.4077733126098196e+18,5.787682572340997e+21
12154143.537011327,1.6944312159110596e+16,6.197478931196531e+21,42142811405885.875,642269575248450.5,3651730308376368.0,1.9478175850754704e+17,4.569896216781262e+18,6.192692972766385e+21
13369558.89071246,1.760612205038576e+16,6.619563157702097e+21,43788822287847.54,667355274680250.1,3794357583179751.0,2.0238550652764234e+17,4.747266240195469e+18,6.61459139433165e+21
14706515.779783707,1.832909913591418e+16,7.058132291396954e+21,45586964250262.35,694759496476444.6,3950166972416955.5,2.1069183089209392e+17,4.940974697908102e+18,7.052957605255613e+21
16177168.35776208,1.911742692475176e+16,7.51276252338932e+21,47547642239747.29,724640814814283.6,4120060037558959.0,2.1974872806618906e+17,5.152122817295443e+18,7.50736664216854e+21
17794886.19353829,1.997536586170899e+16,7.983062525558046e+21,49681452549206.25,757160719894522.2,4304954906554894.5,2.2960504665750112e+17,5.381823278012781e+18,7.977426010070429e+21
19574375.81289212,2.090731631591448e+16,8.468706051452635e+21,51999339476984.14,792486005386656.1,4505799840472446.0,2.40311192810302e+17,5.631211928595483e+18,8.462808270729723e+21
21531814.394181333,2.1917936333126416e+16,8.969451321062817e+21,54512888189925.74,830793231619310.4,4723598598321919.0,2.5192045575820624e+17,5.901471701859069e+18,8.963270402064149e+21
23684996.83359947,2.301230924523567e+16,9.485135966245967e+21,57234741586817.56,872275078519362.0,4959446541621743.0,2.644908948628504e+17,6.193866833904084e+18,9.478648707251607e+21
26053497.51695942,2.4196127474382164e+16,1.0015634195643095e+22,60179057438708.65,917147312323259.6,5214570223567123.0,2.7808740031336816e+17,6.509778164097809e+18,1.0008815942054613e+22
28658848.268655367,2.547581573240249e+16,1.05607621155824e+22,63361814796081.4,965653455019361.9,5490353912540834.0,2.927830470224044e+17,6.850719596030003e+18,1.0553586617754455e+22
31524734.095520906,2.6858466143891896e+16,1.1120119160646719e+22,66800652624191.88,1018062324790444.9,5788325581548195.0,3.086582842868782e+17,7.218303689870117e+18,1.1112558467017863e+22
31536000.0,2.671694994779603e+16,1.112319316382639e+22,66448683309427.336,1012698235784266.5,5757829969747730.0,3.07038394935032e+17,7.18200507846458e+18,1.1115670566426141e+22
