t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,1.8202332822748976e+16,1.8742268258386344e+16,10303646366839.94,216831311798.14822,834545921341.9951,11845501300592.844,195176995656054.22,321557915080727.9
64.00249944258168,1.9146740998898476e+16,1.978095924568057e+16,10838239747952.113,254908505767.0233,981098338910.7223,13936817782723.168,229628937803448.5,378578244603337.94
71.40274938683986,2.009729745626061e+16,2.0839430027191548e+16,11376313422107.19,298426249939.3387,1148590454422.3115,16330463275011.785,269059275359405.0,443919502170073.6
79.54302432552385,2.104757298883545e+16,2.1912736498043212e+16,11914228061107.314,347949297949.1599,1339195901063.8997,19058879762520.87,314001813575300.0,518501442609805.9
88.49732675807624,2.1990224439436964e+16,2.2995074079156132e+16,12447826984458.492,404052568256.7483,1555127436405.8054,22155453628502.363,365005873809257.44,603281305292305.5
98.34705943388387,2.291721260551926e+16,2.4079979515239796e+16,12972559507560.645,467311986683.4834,1798601698041.1658,25654087824894.867,422629272965814.94,699245075737581.8
109.18176537727226,2.3820074166292876e+16,2.5160587187409092e+16,13483634869251.44,538295171185.0616,2071803352210.4705,29588774373179.887,487431314256187.44,807399199094209.8
121.09994191499949,2.46902368197618e+16,2.6229930975620664e+16,13976200618796.629,617552693716.4832,2376851463687.9263,33993208218119.938,559966463005284.56,928763879859232.1
134.20993610649944,2.5519364272152496e+16,2.7281280529420972e+16,14445537901139.973,705610795944.164,2715771461339.1577,38900491674882.25,640779515468846.1,1064369329966281.1
148.6309297171494,2.6299714823226484e+16,2.830849816455132e+16,14887264438225.723,802966521923.2532,3090476406137.138,44342984155333.14,730403157342530.1,1215256492460691.5
164.49402268886433,2.702449406824167e+16,2.9306399418195504e+16,15297534179950.93,910086214118.877,3502761203991.4487,50352351964606.12,829358809826058.9,1382483806565097.5
181.94342495775078,2.7688179236873584e+16,3.0271097004308412e+16,15673220899865.668,1027408153100.0977,3954312766660.3984,56959865179500.555,938161533087245.8,1567141427348459.0
201.13776745352587,2.8286790843469492e+16,3.120030536687924e+16,16012071965829.168,1155349774960.809,4446737791298.859,64196971171606.22,1057329470531113.6,1770373922174922.5
222.25154419887846,2.8818087681730452e+16,3.2093582268465176e+16,16312818718890.1,1294319372555.3792,4981607797195.485,72096146956200.17,1187397868069837.2,1993411825820023.8
245.47669861876633,2.928166460558746e+16,3.295248579311162e+16,16575231823177.227,1444731515747.055,5560518476179.67,80691997083009.44,1328937120872718.2,2237611587753356.5
271.024368480643,2.9678939343130776e+16,3.3780630307048452e+16,16800113801685.818,1607024694742.6243,6185157599271.031,90022524431672.02,1482573654529425.8,2504502488860820.0
299.1268053287073,3.001302444205043e+16,3.4583633219597132e+16,16989226549454.262,1781679019085.3083,6857373137700.055,100130464259618.42,1649011840198366.8,2795838194382493.0
330.03948586157804,3.028849224531697e+16,3.5368955034678636e+16,17145158295299.586,1969231331078.469,7579231432874.987,111064544470281.34,1829054693790464.8,3113649930041613.0
364.0434344477359,3.051105282300832e+16,3.61456467554592e+16,17271141291398.281,2170284942787.6167,8353054673966.331,122880524137277.92,2023620929387557.0,3460297998017922.5
401.44777789250946,3.068717499473613e+16,3.6924029357819624e+16,17370837288663.791,2385511460105.8135,9181427920619.457,135641872292444.83,2233756100234462.5,3838518613887170.0
442.5925556817604,3.082368703107851e+16,3.771533787996816e+16,17448111509203.02,2615642818222.4287,10067168451722.994,149419980283893.66,2460636073952972.0,4251463871873667.0
487.8518112499365,3.0927394968557068e+16,3.853136615521371e+16,17506816589128.986,2861452631052.7617,11013253986036.375,164293849146870.62,2705561878685352.5,4702733935618175.0
537.6369923749302,3.1004752323490292e+16,3.938414658031694e+16,17550605616301.105,3123727082572.039,12022710651777.594,180349249443789.56,2969945876699113.5,5196402087333157.0
592.4006916124232,3.1061606087245264e+16,4.028569280835221e+16,17582788348029.215,3403226646897.692,13098465657697.816,197677403369256.16,3255290081878616.0,5737034755206500.0
652.6407607736655,3.110303196698786e+16,4.124782312685411e+16,17606237947217.88,3700640715494.3945,14243172664553.41,216373276382262.6,3563158053404102.5,6329709778752602.0
718.9048368510321,3.1133259221835332e+16,4.228207049388401e+16,17623348435018.992,4016537603660.5283,15459019371444.354,236533580504605.22,3895142042786329.0,6980036743347596.0
791.7953205361354,3.1155674455882924e+16,4.3399673963008584e+16,17636036837930.734,4351312383716.6113,16747526736239.582,258254581729335.25,4252826912493867.0,7694183136944565.0
871.9748525897489,3.1172886124210704e+16,4.461163744508121e+16,17645779702177.582,4705134643293.132,18109347905955.363,281629774009274.25,4637751852093878.0,8478909432515966.0
960.1723378487239,3.118682810454045e+16,4.592883661949126e+16,17653671721651.21,5077897771963.821,19544073027175.2,306747441228338.9,5051370243039272.0,9341615188162416.0
1057.1895716335964,3.1198881288846244e+16,4.736215359220872e+16,17660494566252.086,5469170943743.885,21050044429533.977,333688087684338.5,5495007351528559.0,1.0290397154210082e+16
1163.9085287969563,3.120999575721185e+16,4.892262103468312e+16,17666786039818.504,5878154758162.133,22624185886981.812,362521687170615.2,5969815028642998.0,1.1334119434972704e+16
1281.299381676652,3.1220801308838176e+16,5.062156191067567e+16,17672902647484.09,6303641620617.299,24261850115701.74,393304687531257.1,6476722380033848.0,1.2482495139888596e+16
1410.4293198443174,3.1231699566051516e+16,5.247071622703362e+16,17679071732218.996,6743982378727.728,25956690345678.348,426076713993675.06,7016381473537272.0,1.3746178728994624e+16
1552.4722518287492,3.1242935506720412e+16,5.448235142632545e+16,17685431966583.457,7197061395135.604,27700564357694.492,460856939249472.06,7589107559210855.0,1.5136868363425186e+16
1708.7194770116243,3.125464957755765e+16,5.666935735676786e+16,17692062852065.777,7660282982296.435,29483482245402.76,497640127477736.5,8194813921905877.0,1.6667417901746752e+16
1880.5914247127869,3.1266913412635612e+16,5.904532992355744e+16,17699004937962.125,8130572781456.368,31293611689905.07,536392409039835.3,8832942301847201.0,1.8351958610625496e+16
2069.6505671840655,3.1279752862775212e+16,6.162464961275287e+16,17706272857428.883,8604398068846.407,33117356077516.574,577046898828554.0,9502390744707488.0,2.0206031079437812e+16
2277.615623902472,3.1293161911160092e+16,6.44225623564021e+16,17713863204576.984,9077810966344.299,34939520769855.504,619499331666167.0,1.0201441737203194e+16,2.224672818143183e+16
2506.3771862927197,3.1307110488010816e+16,6.745527100326665e+16,17721758958059.195,9546517994153.168,36743580759028.01,663603950784066.5,1.0927694515490464e+16,2.4492850191270076e+16
2758.0149049219917,3.132154849739066e+16,7.074004624486485e+16,17729931760489.97,10005978231897.137,38512058434068.984,709169948087697.9,1.1678006465445702e+16,2.6965073365514296e+16
3034.816395414191,3.1336407715596132e+16,7.429536637730152e+16,17738342993051.5,10451530497114.768,40227013036828.24,755958814144096.2,1.244844950907081e+16,2.9686133451963492e+16
3339.2980349556105,3.1351602697415772e+16,7.814109578000768e+16,17746944288491.91,10878547417091.28,41870633637004.43,803683006036374.4,1.3234288197691802e+16,3.2681025753521064e+16
3674.227838451172,3.1367031449193064e+16,8.229871237021629e+16,17755677912120.543,11282611168104.154,43425915517844.055,852006374241094.4,1.4029986775752358e+16,3.5977223566431656e+16
4042.6506222962894,3.138257637376202e+16,8.67915943647277e+16,17764477296699.44,11659702219670.727,44877386637328.82,900546794797390.0,1.4829252562598838e+16,3.9604917067415816e+16
4447.915684525919,3.139810582555139e+16,9.164537621112581e+16,17773267922728.41,12006389031873.516,46211837782942.984,948881417687989.4,1.5625122416833562e+16,4.359727505631522e+16
4893.707252978511,3.141347649828122e+16,9.688838228524139e+16,17781968670028.203,12320003834483.791,47418999184831.72,996554853533859.6,1.6410097584444776e+16,4.7990732377292264e+16
5384.077978276362,3.1428536773357864e+16,1.0255214466443498e+17,17790493713138.07,12598787986551.309,48492100075318.945,1043090467227970.1,1.7176329703859414e+16,5.282530633821497e+16
5923.485776103998,3.144313106393468e+16,1.0867200783339798e+17,17798754980322.156,12841990595223.348,49428248372095.53,1088004722748041.5,1.7915857045497828e+16,5.8144946007269816e+16
6516.834353714399,3.145710508624662e+16,1.1528781856208085e+17,17806665137469.0,13049906545071.934,50228577174574.35,1130824230549829.8,1.8620885240963104e+16,6.399791885546428e+16
7169.5177890858395,3.147031187336763e+16,1.2244469362673163e+17,17814140992248.695,13223845031422.285,50898123781019.02,1171104802718232.0,1.9284101055949132e+16,7.043723978489211e+16
7887.469567994424,3.1482618222150944e+16,1.3019385200422838e+17,17821107143478.03,13366026822802.78,51445434380198.47,1208451452220008.5,1.989900168826428e+16,7.752114807324682e+16
8677.216524793868,3.1493911144363356e+16,1.3859349242682733e+17,17827499632859.895,13479416977650.844,51881920286378.62,1242537928639101.2,2.046021640998142e+16,8.531363810694661e+16
9545.938177273256,3.1504103796615496e+16,1.4770969276655798e+17,17833269301688.754,13567508290514.146,52221024497117.305,1273124125262673.5,2.0963793134659176e+16,9.388504990793128e+16
10501.531995000581,3.151314031282868e+16,1.5761730579865062e+17,17838384526324.344,13634077733108.123,52477284262631.0,1300069589559830.5,2.1407420800298096e+16,1.0331272534944184e+17
11552.68519450064,3.152099897926695e+16,1.6840082758793155e+17,17842833015455.58,13682942039327.068,52665390310885.92,1323341483182362.8,2.179056034056061e+16,1.1368173561955587e+17
12708.953713950705,3.152769329099121e+16,1.8015522083419248e+17,17846622408118.316,13717738307618.129,52799342319586.23,1343015708120647.8,2.2114463120742396e+16,1.2508568501130286e+17
13980.849085345777,3.1533270613154148e+16,1.9298668614783254e+17,17849779515906.094,13741750871666.969,52891782441977.38,1359270541769103.0,2.2382066027286252e+16,1.3762759565279357e+17
15379.933993880357,3.15378084269828e+16,2.070133886647369e+17,17852348197964.836,13757797565866.03,52953557427427.086,1372372950988399.5,2.2597766023745104e+16,1.5142087755982963e+17
16918.927393268394,3.1541408435911412e+16,2.223661639297732e+17,17854386024701.324,13768178619769.746,52993521803819.96,1382658672782597.0,2.2767092093549736e+16,1.6659038864108115e+17
18611.820132595236,3.1544189093830544e+16,2.3918924303930816e+17,17855960048311.96,13774681930360.15,53018558076931.26,1390508001624648.5,2.2896306523067384e+16,1.8327359022073024e+17
20474.00214585476,3.1546277339472384e+16,2.576410497132216e+17,17857142123935.97,13778631373438.008,53033762616331.09,1396319840163872.0,2.2991977628353716e+16,2.0162180536911773e+17
22522.40236044024,3.1547800429136684e+16,2.7789512864125062e+17,17858004286475.27,13780961356036.137,53042732574889.72,1400486806541847.8,2.306056991722316e+16,2.2180158979013165e+17
24775.642596484264,3.1548878724781064e+16,3.001412635380898e+17,17858614668209.594,13782301140021.207,53047890445926.234,1403373972672882.5,2.310809406842563e+16,2.4399622796595613e+17
27254.206856132692,3.1549620117067268e+16,3.2458683489546195e+17,17859034341897.246,13783055743584.947,53050795469103.42,1405303158325772.0,2.3139848410087616e+16,2.6840737032442672e+17
29980.627541745966,3.1550116477856708e+16,3.514584532909793e+17,17859315312669.098,13783475016513.166,53052409528288.24,1406543754577178.8,2.3160267913818136e+16,2.9525682994486944e+17
32979.69029592056,3.1550442204867412e+16,3.8100388759421114e+17,17859499694214.87,13783707300351.951,53053303719472.11,1407310002107486.8,2.317287946365605e+16,3.2478855941286624e+17
36278.65932551262,3.155065461406682e+16,4.134942923720866e+17,17859619930901.535,13783837845640.484,53053806245665.47,1407763730717626.8,2.3180347028780716e+16,3.572708297345001e+17
39907.525258063884,3.1550795714602756e+16,4.4922672860308544e+17,17859699802493.594,13783914402786.518,53054100937304.375,1408020958562878.5,2.3184580364759856e+16,3.92998633850018e+17
43899.277783870275,3.1550894801727492e+16,4.885269683838171e+17,17859755891907.773,13783963228875.512,53054288877225.64,1408160540744915.0,2.318687743459286e+16,4.322963375987548e+17
48290.20556225731,3.1550971325803012e+16,5.317525776933624e+17,17859799209246.754,13783998588705.8,53054424979484.89,1408233222713000.0,2.31880734753529e+16,4.755206014467162e+17
53120.22611848305,3.155103761013384e+16,5.792962798422958e+17,17859836730259.703,13784028175393.166,53054536438586.94,1408269878790634.8,2.318867663434368e+16,5.2306359731768294e+17
58433.24873033136,3.155110114978678e+16,6.315896134377958e+17,17859872697615.92,13784055934585.941,53054643282430.07,1408288242200187.0,2.3188978760836484e+16,5.753565467130579e+17
64277.57360336451,3.1551166381741748e+16,6.891069099351942e+17,17859909622919.312,13784084433111.338,53054752971930.05,1408297915439677.5,2.3189137882466784e+16,6.328736090085187e+17
70706.33096370097,3.155123593764404e+16,7.523696254482152e+17,17859948995843.12,13784114820682.154,53054869932277.99,1408303796507932.2,2.3189234600908076e+16,6.961361521794063e+17
77777.96406007107,3.155131146425348e+16,8.219510685628977e+17,17859991748554.86,13784147816734.441,53054996932550.11,1408308240152727.5,2.3189307663701436e+16,7.657174420582929e+17
85556.76046607818,3.1551394122671464e+16,8.984815707975043e+17,17860038538309.39,13784183928530.021,53055135925173.26,1408312318310018.5,2.318937470840647e+16,8.422477902897233e+17
94113.436512686,3.155148487287375e+16,9.82654149669913e+17,17860089908512.168,13784223575463.057,53055288524376.09,1408316368059839.2,2.318944346045998e+16,9.264202053665102e+17
103525.78016395462,3.1551584625769828e+16,1.0752307173266874e+18,17860146374793.89,13784267155491.281,53055456261879.76,1408320819557047.2,2.3189516637250144e+16,1.018996595374318e+18
113879.3581803501,3.1551694309465904e+16,1.1770488924431744e+18,17860208462520.047,13784315074085.832,53055640698323.305,1408325714218610.0,2.318959709908152e+16,1.1208145751561704e+18
125268.29399838512,3.1551814935618988e+16,1.2890294694628454e+18,17860276744350.617,13784367773219.1,53055843534838.336,1408331097189963.5,2.3189685588085508e+16,1.2327949373539005e+18
137796.12339822366,3.1551947599040244e+16,1.4121846158147395e+18,17860351840016.227,13784425731192.064,53056066612382.98,1408337017327314.5,2.318978290739393e+16,1.355949847446795e+18
151576.73573804603,3.155209349943677e+16,1.547626861679184e+18,17860434428624.918,13784489472132.488,53056311948300.78,1408343528167877.8,2.3189889937088012e+16,1.4913918334786422e+18
166735.40931185064,3.155225395462597e+16,1.6965789575075402e+18,17860525256142.527,13784559571768.3,53056581758541.42,1408350688519577.0,2.3190007643892492e+16,1.64034364355392e+18
183409.95024303574,3.1552430412754664e+16,1.8603846798281836e+18,17860625142309.375,13784636662765.598,53056878478207.52,1408358563006308.8,2.3190137090138824e+16,1.8041490516220004e+18
201751.94526733932,3.1552624465200812e+16,2.040520672414997e+18,17860734987943.277,13784721440365.3,53057204783248.9,1408367222643684.5,2.319027944322989e+16,1.9842846986227126e+18
221928.13979407327,3.1552837860601416e+16,2.2386094169426499e+18,17860855782880.543,13784814668511.713,53057563614051.85,1408376745465053.8,2.3190435985930692e+16,2.182373063116587e+18
244121.9537734806,3.1553072520193976e+16,2.4564334346999854e+18,17860988614659.867,13784917186554.64,53057958201234.9,1408387217206094.2,2.3190608127622044e+16,2.400196662970961e+18
268535.1491508287,3.1553330554604492e+16,2.6959508287282734e+18,17861134678025.48,13785029916584.06,53058392093879.19,1408398732053980.5,2.3190797416616304e+16,2.639713597468308e+18
295389.6640659116,3.1553614282214504e+16,2.9593122838416937e+18,17861295285324.203,13785153871454.107,53058869190413.38,1408411393467040.0,2.3191005553630692e+16,2.903074547294039e+18
324929.6304725028,3.1553926249245852e+16,3.2488796503038285e+18,17861471877874.32,13785290163557.75,53059393772386.16,1408425315071017.8,2.3191234406521364e+16,3.1926413581771766e+18
357423.5935197531,3.1554269251709224e+16,3.567246245378523e+18,17861666038390.008,13785440014415.652,53059970541373.94,1408440621638541.5,2.3191486026383852e+16,3.5110073424021965e+18
393166.95287172846,3.1554646359373956e+16,3.9172590154189737e+18,17861879504549.883,13785604765148.191,53060604659286.266,1408457450158787.2,2.319176266513699e+16,3.8610194408553667e+18
432484.6481589014,3.155506094192459e+16,4.3020427094338115e+18,17862114183802.785,13785785887902.45,53061301792349.34,1408475951004700.8,2.3192066794710652e+16,4.245802396544303e+18
475734.11297479155,3.1555516697479476e+16,4.725026222955097e+18,17862372169511.434,13785984998311.787,53062068159060.67,1408496289205661.8,2.3192401127966284e+16,4.668785098415126e+18
523308.52427227073,3.1556017683655404e+16,5.189971278247963e+18,17862655758536.848,13786203869067.18,53062910582425.05,1408518645833746.8,2.319276864148494e+16,5.133729261506782e+18
575640.3766994978,3.1556568351369764e+16,5.70100361309052e+18,17862967470372.23,13786444444684.613,53063836546794.35,1408543219512156.8,2.3193172600363644e+16,5.644760615670813e+18
633205.4143694476,3.1557173581577356e+16,6.262646855068811e+18,17863310067938.69,13786708857554.777,53064854259641.06,1408570228054598.2,2.3193616585164644e+16,6.206402779800818e+18
696526.9558063925,3.1557838725144596e+16,6.879859261020125e+18,17863686580156.03,13786999445363.354,53065972718608.55,1408599910244682.2,2.3194104521165664e+16,6.823614001204831e+18
766180.6513870318,3.1558569646064516e+16,7.55807350123256e+18,17864100326405.43,13787318769970.52,53067201784177.484,1408632527764391.2,2.3194640710061144e+16,7.501826939727797e+18
842799.716525735,3.15593727682133e+16,8.303239664426049e+18,17864554942996.42,13787669637838.31,53068552258289.51,1408668367280607.0,2.3195229864261444e+16,8.246991672649459e+18
927080.6881783085,3.1560255125845292e+16,9.121871651371099e+18,17865054411749.957,13788055122090.404,53070035969254.82,1408707742698456.0,2.3195877143934148e+16,9.065622088213121e+18
1019789.7569961395,3.1561224418007244e+16,1.00210971109935e+19,17865603090800.816,13788478586285.172,53071665863252.766,1408750997589544.5,2.3196588196920492e+16,9.964845821633423e+18
1121769.7326957537,3.156228906703678e+16,1.1008711051456979e+19,17866205747710.555,13788943709971.975,53073456102697.375,1408798507802468.5,2.3197369201647516e+16,1.0952457866074933e+19
1233947.7059653292,3.1563458281276788e+16,1.2093233228190249e+19,17866867594968.293,13789454516090.084,53075422171694.69,1408850684261429.2,2.319822691313299e+16,1.2036977960567296e+19
1357343.4765618623,3.156474212210005e+16,1.3283969368958306e+19,17867594327930.63,13790015400250.281,53077580988745.91,1408907975957249.0,2.3199168712151804e+16,1.3227711814957373e+19
1493078.8242180487,3.1566151575281384e+16,1.4591076240284996e+19,17868392165222.58,13790631161916.031,53079951026762.016,1408970873132324.2,2.320020265759147e+16,1.4534816176204642e+19
1642387.7066398538,3.156769862668222e+16,1.602563048675371e+19,17869267891579.766,13791307037468.387,53082552440329.62,1409039910658057.2,2.3201337541970436e+16,1.5969367667547066e+19
1806627.4773038393,3.1569396342118684e+16,1.7599701081354945e+19,17870228903058.64,13792048735098.867,53085407200011.695,1409115671598982.2,2.320258295002539e+16,1.7543435238706328e+19
1987291.2250342234,3.1571258951164004e+16,1.932642510691397e+19,17871283254473.875,13792862471420.896,53088539233263.15,1409198790952435.5,2.3203949320184044e+16,1.9270155947166683e+19
2186021.347537646,3.157330193448527e+16,2.1220086440862425e+19,17872439708836.32,13793755009625.69,53091974571291.57,1409289959545959.5,2.3205448008629836e+16,2.1163813642790466e+19
2404624.4822914107,3.1575542114126748e+16,2.3296196732621255e+19,17873707788458.86,13794733698925.016,53095741500869.71,1409389928066181.5,2.3207091355527988e+16,2.323991994504056e+19
2645087.9305205517,3.157799774591888e+16,2.5571577838298403e+19,17875097827265.64,13795806514922.928,53099870719724.805,1409499511182545.8,2.320889275280954e+16,2.551529667751343e+19
2909597.723572607,3.158068861290903e+16,2.8064444604128297e+19,17876621023679.67,13796982100433.693,53104395493645.305,1409619591716652.2,2.3210866712704604e+16,2.8008158651212325e+19
3200558.495929868,3.158363611836535e+16,3.07944865601862e+19,17878289493268.656,13798269806113.375,53109351812868.945,1409751124792497.8,2.321302893596079e+16,3.0738195358096028e+19
3520615.345522855,3.1586863376489256e+16,3.378294669079832e+19,17880116320093.875,13799679730090.22,53114778544618.65,1409895141884523.0,2.3215396378380372e+16,3.3726649741326995e+19
3872677.880075141,3.159039529847749e+16,3.705269497858897e+19,17882115605426.59,13801222755563.494,53120717577818.51,1410052754658035.8,2.3217987313943452e+16,3.699639173916596e+19
4259946.668082655,3.159425867098517e+16,4.062829386584129e+19,17884302512163.035,13802910585082.406,53127213955031.984,1410225158470603.8,2.3220821392356336e+16,4.0571983746192376e+19
4685942.334890922,3.159848222335224e+16,4.453605213051959e+19,17886693302878.574,13804755769915.85,53134315985504.2,1410413635371913.2,2.322391968835426e+16,4.447973448920729e+19
5154537.568380014,3.1603096679147824e+16,4.880406292640267e+19,17889305369005.277,13806771732571.293,53142075331835.625,1410619556403880.5,2.322730473949862e+16,4.874773706727513e+19
5669992.325218016,3.1608134786660216e+16,5.346222088048486e+19,17892157248090.582,13808972780115.021,53150547061251.914,1410844382961108.8,2.3231000568526596e+16,5.340588604906967e+19
6236992.5577398185,3.161363132189718e+16,5.854221217218223e+19,17895268625496.387,13811374105483.139,53159789650648.42,1411089666924678.8,2.3235032685533476e+16,5.848586755207545e+19
6860692.8135138005,3.161962305646908e+16,6.407747043864874e+19,17898660316218.203,13813991773450.062,53169864932584.62,1411357049228721.8,2.3239428064390172e+16,6.402111514796163e+19
7546763.0948651815,3.162614868139734e+16,7.010309016616986e+19,17902354221756.58,13816842687342.291,53180837967165.375,1411648256460214.5,2.324421508682716e+16,7.00467232541104e+19
8301440.4043517,3.1633248676450508e+16,7.66556879564214e+19,17906373256152.91,13819944531953.586,53192776822325.45,1411965095027854.5,2.3249423446555476e+16,7.659930840010883e+19
9131585.44478687,3.164096511306861e+16,8.377320072898558e+19,17910741234432.598,13823315687446.941,53205752242440.15,1412309442367301.5,2.3255084004667636e+16,8.371680743061635e+19
10044744.98926556,3.1649341377352896e+16,9.149460858641478e+19,17915482715800.44,13826975108334.176,53219837182524.66,1412683234579336.5,2.3261228586398796e+16,9.14382003709213e+19
11049220.488192115,3.165842179803329e+16,9.985956879711796e+19,17920622793046.82,13830942160942.453,53235106182648.6,1413088449827540.8,2.3267889708179696e+16,9.980314441049072e+19
12154143.537011327,3.1668251162877164e+16,1.0890794624585413e+20,17926186818805.73,13835236412143.06,53251634554763.734,1413527086757751.0,2.3275100222853484e+16,1.0885150435432353e+20
13369558.89071246,3.167887410582285e+16,1.1867922489964436e+20,17932200058634.195,13839877361602.213,53269497352148.55,1414001137148490.0,2.328289287006015e+16,1.1862276408995632e+20
14706515.779783707,3.1690334346383516e+16,1.2921178452054586e+20,17938687260468.387,13844884109492.223,53288768090444.25,1414512551969020.5,2.3291299718253164e+16,1.291553033015897e+20
16177168.35776208,3.1702673762835332e+16,1.4054202725908547e+20,17945672129990.832,13850274951585.867,53309517189191.67,1415063200019998.5,2.330035148479049e+16,1.4048552406517352e+20
17794886.19353829,3.171593128168573e+16,1.5270334017316287e+20,17953176702001.18,13856066894087.588,53331810104438.45,1415654818375685.2,2.331007672126244e+16,1.5264681336928793e+20
19574375.81289212,3.173014156831056e+16,1.6572488248620656e+20,17961220599236.094,13862275081599.227,53355705127006.42,1416288953953336.8,2.3320500852975292e+16,1.656683303756304e+20
21531814.394181333,3.1745333507920684e+16,1.7963019093107396e+20,17969820172502.816,13868912133484.936,53381250828191.39,1416966895726194.5,2.333164506464491e+16,1.7957361176562296e+20
23684996.83359947,3.1761528472709384e+16,1.9443560327327485e+20,17978987519778.113,13875987386822.97,53408483145919.13,1417689597394884.8,2.3343525029261784e+16,1.9437899526671725e+20
26053497.51695942,3.1778738380729364e+16,2.1014850953943092e+20,17988729387412.84,13883506048368.182,53437422120690.72,1418457590764972.8,2.335614948420646e+16,2.1009187088431717e+20
28658848.268655367,3.179696356535112e+16,2.267654530428024e+20,17999045964114.35,13891468263761.27,53468068313012.914,1419270890671939.5,2.33695186684491e+16,2.267087819310949e+20
31524734.095520906,3.181619049159781e+16,2.4427011935666048e+20,18009929588251.535,13899868119841.873,53500398963349.03,1420128893073330.2,2.3383622647466948e+16,2.442134140044317e+20
31536000.0,2.9767110938552228e+16,2.4581014192713836e+20,16850024363695.707,13004666546224.188,50054808410002.02,1328687293859397.5,2.188033219174879e+16,2.4575708588721534e+20
