t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
33.87248169415654,606272323387847.5,1.324007269997409e+18,76200387724036.66,2068591833417903.8,3.0465575210784736e+16,3.068312632753816e+17,8.130308299478234e+17,1.70928537018886e+17
38.049729863572196,606270177213660.6,1.491700334297951e+18,76200116418046.17,2330783216870652.5,3.432880243794318e+16,3.457643155476863e+17,9.157802168431668e+17,1.9281374595865002e+17
42.644702849929416,606283077800749.8,1.6761450712564303e+18,76201736484013.58,2619084520204406.5,3.857717707625994e+16,3.8859046379867584e+17,1.0287745517948408e+18,2.169013092521649e+17
47.69917313492236,606310019002748.6,1.879011715680665e+18,76205121426364.45,2936082661746200.0,4.324894938331132e+16,4.3569871600938445e+17,1.1530377069517315e+18,2.4340774553406003e+17
53.2590904484146,606350416063902.8,2.102136587432035e+18,76210197720230.25,3284618466660409.5,4.838614302103836e+16,4.875169723165727e+17,1.2896957249125268e+18,2.7257056810145066e+17
59.37499949325606,606404015745559.2,2.347538485815954e+18,76216933513578.5,3667811000974442.0,5.40349207216198e+16,5.445158965022374e+17,1.4399868203333688e+18,3.0465041630849914e+17
66.10249944258167,606470834872821.5,2.6174366827289e+18,76225330901909.94,4089084126931107.5,6.0245984193933944e+16,6.072131693766528e+17,1.6052723325146022e+18,3.399334163510054e+17
73.50274938683985,606551116911416.4,2.9142706656178396e+18,76235420469467.25,4552195443973895.0,6.7075011002672424e+16,6.761781622873215e+17,1.7870487167588616e+18,3.7873379358762566e+17
81.64302432552384,606645314125062.2,3.2407217905246607e+18,76247259046057.6,5061267902081648.0,7.458313307082984e+16,7.520370891256329e+17,1.9869606723986025e+18,4.213967354543415e+17
90.59732675807624,606754056405672.4,3.5997370304239073e+18,76260925788652.38,5620824027538019.0,8.283745627215307e+16,8.35478644819223e+17,2.2068155127861978e+18,4.6830157753659923e+17
100.44705943388387,606878153168149.9,3.994555004109745e+18,76276522419230.53,6235823316684545.0,9.191162997092194e+16,9.272602266861417e+17,2.4485988849975035e+18,5.198652844629081e+17
111.28176537727225,607018586461019.5,4.428734499383081e+18,76294172358529.95,6911702717721907.0,1.0188646590584842e+17,1.0282147607804951e+18,2.714491967444824e+18,5.765462897753699e+17
123.19994191499948,607176512301981.9,4.906185715691081e+18,76314020893650.19,7654420537388531.0,1.1285061219452971e+17,1.1392582053670561e+18,3.0068902661699185e+18,6.388487208889935e+17
136.30993610649944,607353265564893.9,5.43120447046452e+18,76336235792070.64,8470503952871992.0,1.2490128605519426e+17,1.261397795269804e+18,3.328424148417464e+18,7.073270472678271e+17
150.7309297171494,607550367954178.0,6.008509632146213e+18,76361008303757.36,9367100330543674.0,1.3814506934267531e+17,1.3957410987594094e+18,3.681981260915664e+18,7.825911914216525e+17
166.59402268886436,607769538742690.4,6.64328406236809e+18,76388554510620.75,1.0352032541435092e+16,1.5269877104296707e+17,1.5435059654000776e+18,4.0707309922267464e+18,8.653121430636009e+17
184.0434249577508,608012708079197.6,7.341219369763316e+18,76419116998956.25,1.143385844481287e+16,1.686903608566585e+17,1.7060314505615148e+18,4.498151151460174e+18,9.562281166150787e+17
203.2377674535259,608282032778188.8,8.108564798269782e+18,76452966843894.75,1.2621934683868808e+16,1.8625997790496227e+17,1.884789810193699e+18,4.968057048722732e+18,1.0561512917648925e+18
224.35154419887849,608579914588524.1,8.952180593199827e+18,76490405905413.31,1.392648489926258e+16,2.055610183884991e+17,2.0813996679833923e+18,5.48463317477605e+18,1.165975176832118e+18
247.57669861876636,608909021003927.4,9.879596208432286e+18,76531769443828.4,1.5358672414540906e+16,2.2676130568986358e+17,2.2976404661790807e+18,6.052467687112793e+18,1.2866826362455834e+18
273.124368480643,609272308732893.1,1.0899073737335112e+19,76577429069536.83,1.6930677379399172e+16,2.500443459023812e+17,2.5354683212054625e+18,6.676589915589247e+18,1.4193546275208287e+18
301.2268053287073,609673049992414.9,1.2019676967817566e+19,76627796047675.34,1.8655778268980948e+16,2.7561067104917552e+17,2.797033415716563e+18,7.362511101479093e+18,1.5651797004577183e+18
332.13948586157807,610114861833270.4,1.3251346477455176e+19,76683324983798.36,2.054843752606085e+16,3.036792712817236e+17,3.0846990700021033e+18,8.116268578204902e+18,1.7254643222535747e+18
366.1434344477359,610601738747009.4,1.4604981196940464e+19,76744517922015.55,2.2624390993648816e+16,3.3448911606081517e+17,3.4010626477365663e+18,8.94447358927366e+18,1.9016441066191002e+18
403.5477778925095,611138088849739.9,1.6092526877975908e+19,76811928892674.69,2.490074061340855e+16,3.6830076266255366e+17,3.7489784640593946e+18,9.854362918609207e+18,2.0952960420135928e+18
444.69255568176044,611728773987597.8,1.7727071903656184e+19,76886168952935.75,2.739604965494055e+16,4.053980482468153e+17,4.131582878085799e+18,1.0853854480095773e+19,2.308151832629932e+18
489.9518112499365,612379154166664.8,1.952295087357076e+19,76967911770856.02,3.0130439486760144e+16,4.4608985909662515e+17,4.552321767466247e+18,1.1951606975740586e+19,2.5421124847146373e+18
539.7369923749302,613095136779517.1,2.1495856380110324e+19,77057899812336.1,3.312568659585254e+16,4.907119673991423e+17,5.014980600013336e+18,1.3157083683088685e+19,2.7992642899766994e+18
594.5006916124232,613883231186741.9,2.366295936414362e+19,77156951201093.52,3.640531820340418e+16,5.396289220039618e+17,5.52371733745324e+18,1.4480620367650583e+19,3.0818963786501135e+18
654.7407607736656,614750609321441.8,2.6043038394201944e+19,77265967335634.2,3.9994704404875336e+16,5.932359748765673e+17,6.083098430245858e+18,1.5933497226958508e+19,3.3925200411395517e+18
721.0048368510322,615705173128851.8,2.865661814980521e+19,77385941365292.88,4.392114427990975e+16,6.519610193905829e+17,6.698138192087106e+18,1.752801464669696e+19,3.7338900562361743e+18
793.8953205361355,616755629846984.5,3.1526117302149554e+19,77517967651774.89,4.821394287171075e+16,7.162665101275629e+17,7.374341881215918e+18,1.9277572367546737e+19,4.1090283267902295e+18
874.0748525897491,617911576400408.8,3.467600586876617e+19,77663252376105.25,5.290447533170818e+16,7.866513264873692e+17,8.117752867774635e+18,2.1196751397539463e+19,4.5212502268041605e+18
962.2723378487241,619183594551077.0,3.813297196672359e+19,77823125497605.06,5.802623387720698e+16,8.636525342604915e+17,8.935004339512514e+18,2.3301397621479064e+19,4.974194230874292e+18
1059.2895716335966,620583358973889.9,4.192609769408719e+19,77999054337376.48,6.361485254365168e+16,9.478469906351444e+17,9.833376102960431e+18,2.56087055027326e+19,5.47185566280207e+18
1166.0085287969564,622123761165856.8,4.608704362281738e+19,78192659151936.55,6.9708104074792344e+16,1.0398527294095546e+18,1.0820857189472862e+19,2.8137299465526653e+19,6.01862581791317e+18
1283.3993816766522,623819053143380.5,5.065024107745639e+19,78405731194086.2,7.634586275680557e+16,1.140330055322922e+18,1.190621519651337e+19,3.09073093745061e+19,6.619338363572824e+18
1412.5293198443176,625685016341103.0,5.565309098977044e+19,78640253941486.08,8.35700266784558e+16,1.2499822708041728e+18,1.3099073610645924e+19,3.3940434831198835e+19,7.279325925172777e+18
1554.5722518287494,627739163116001.6,6.113616764373765e+19,78898428423594.95,9.142439295114477e+16,1.369555957165801e+18,1.4409998796557386e+19,3.7259990564711965e+19,8.004491294759678e+18
1710.8194770116245,630000980863776.4,6.714342503733601e+19,79182703904868.39,9.995448006979298e+16,1.4998407382511767e+18,1.5850598907558228e+19,4.089092173733983e+19,8.801399990432096e+18
1882.691424712787,632492231899216.6,7.37224028612341e+19,79495815577375.66,1.0920729310148557e+17,1.6416684712987863e+18,1.7433637634030985e+19,4.4859773259504755e+19,9.677404215250608e+18
2071.750567184066,635237325372086.9,8.092442819710158e+19,79840831308124.94,1.1923102997870816e+17,1.7959118401705874e+18,1.9173166262746948e+19,4.919459118132173e+19,1.0640812804726931e+19
2279.7156239024725,638263779636070.5,8.880480792956917e+19,80221209756036.52,1.3007473095499523e+17,1.9634823710265416e+18,2.1084677505025806e+19,5.392472757818423e+19,1.1701127259388154e+19
2508.47718629272,641602788805169.6,9.742300551759775e+19,80640871584606.06,1.4178787711040237e+17,2.1453279311803395e+18,2.3185282569385304e+19,5.9080515871887884e+19,1.2869369024373436e+19
2760.114904921992,645289893282766.0,1.068427941647458e+20,81104283742484.81,1.5441994609835005e+17,2.3424297819660974e+18,2.549390706866105e+19,6.469278781298806e+19,1.4158523160855106e+19
3036.9163954141914,649365709655108.9,1.171323766688128e+20,81616551203202.89,1.6801992667829843e+17,2.555799116438474e+18,2.8031486831746253e+19,7.079223155361285e+19,1.5584108258075836e+19
3341.398034955611,653876588794397.8,1.2836446062520284e+20,82183499675321.58,1.826357677359675e+17,2.7864725550662395e+18,3.0821117007334314e+19,7.740866758369208e+19,1.716483165128547e+19
3676.3278384511723,658874922547731.6,1.4061627695638356e+20,82811714130677.81,1.9831367505589424e+17,3.035505011446884e+18,3.3888064502496797e+19,8.45704778691465e+19,1.8923174211600687e+19
4044.7506222962897,664418633791997.2,1.5396953127123583e+20,83508474668958.8,2.1509705988545053e+17,3.3039564968497505e+18,3.725950742902552e+19,9.230467223676119e+19,2.088555012160556e+19
4450.015684525919,670569278663227.2,1.6851028295386336e+20,84281517919462.73,2.3302481317777434e+17,3.592867199987662e+18,4.096385905149493e+19,1.0063833222727285e+20,2.308144481113308e+19
4895.807252978511,677388397873666.9,1.843287567567844e+20,85138578348173.08,2.521285307792263e+17,3.903214186499219e+18,4.502963829966194e+19,1.0960218690215012e+20,2.554082631071749e+19
5386.177978276362,684932473982137.1,2.0151910338712597e+20,86086754348050.05,2.724285106629742e+17,4.235845952133829e+18,4.948409489586908e+19,1.192364925156012e+20,2.8289470493630296e+19
5925.585776103999,693247885425531.1,2.2017913233620966e+20,87131873962744.4,2.9392885432856115e+17,4.591399061441281e+18,5.435206737377136e+19,1.2959809050947137e+20,3.1342866157437452e+19
6518.9343537144,702367873407599.2,2.4041003479926273e+20,88278113682136.27,3.1661262140096755e+17,4.970210981629564e+18,5.965561535694032e+19,1.4076603566810617e+20,3.4700769525198782e+19
7171.61778908584,712313159196248.2,2.623160959876929e+20,89528076141982.72,3.4043833195827514e+17,5.372249033966172e+18,6.541476662845738e+19,1.5284251202598696e+20,3.834532812608803e+19
7889.569567994425,723096928763818.4,2.8600437016800916e+20,90883416823691.77,3.653391186565866e+17,5.797076169265782e+18,7.16495868342405e+19,1.6594628398927957e+20,4.224527007622111e+19
8679.316524793869,734734959692083.0,3.1158425803860974e+20,92346117149938.86,3.9122610103036115e+17,6.243879961138757e+18,7.838425072751614e+19,1.8019718520033536e+20,4.6366888967512515e+19
9548.038177273256,747264667740046.2,3.391668537508303e+20,93920878817300.03,4.179993950488068e+17,6.711623781180457e+18,8.565544364386519e+19,1.956933358755983e+20,5.068760986959091e+19
10503.631995000582,760785586070660.5,3.688637135086725e+20,95620212311526.67,4.4557594175633043e+17,7.199479236535553e+18,9.353087096961976e+19,2.1248207152829904e+20,5.520485942666416e+19
11554.78519450064,775550544608503.9,4.0078408792809524e+20,97475898534680.61,4.739557355336289e+17,7.707914349535977e+18,1.021459575652359e+20,2.3046498435418443e+20,5.999040289716263e+19
12711.053713950705,792123933119308.4,4.350285873403679e+20,99558882171775.14,5.033444743976419e+17,8.24075888513617e+18,1.1173499889493333e+20,2.4911316396724083e+20,6.54354294358453e+19
13982.949085345777,811346467833743.8,4.7167921085141366e+20,101974838200816.02,5.3416843778834355e+17,8.80544820370294e+18,1.2247944435433233e+20,2.6744937309820853e+20,7.2409863436075565e+19
15382.033993880357,833521736887834.2,5.10797807203722e+20,104761912519594.83,5.665483242653948e+17,9.403986618191921e+18,1.3412676034956943e+20,2.8520798273440042e+20,8.149159089364527e+19
16921.027393268396,857725072646717.0,5.524456484922663e+20,107803856684791.4,5.997557837998029e+17,1.0023577956044421e+19,1.461663902351087e+20,3.037239745957353e+20,9.193098439264933e+19
18613.920132595238,882612641550096.8,5.967065676537589e+20,110931750417158.48,6.32688247842899e+17,1.0644700100480477e+19,1.5839281124230555e+20,3.250328240444917e+20,1.0200255047424588e+20
20152.913531983275,903623427252765.8,6.357595013777795e+20,113572374078723.81,6.59782909265124e+17,1.1160701896705034e+19,1.6895974543919874e+20,3.45511127633157e+20,1.094671263036495e+20
21551.998440517855,921918743767087.4,6.703489132169703e+20,115871711987099.39,6.825769605455602e+17,1.1597803355053564e+19,1.7853040354652714e+20,3.6421867548015795e+20,1.1531841608422895e+20
23090.99183990589,942487488435558.6,7.07351876738917e+20,118456800808782.08,7.066409004028248e+17,1.2060284814209882e+19,1.8960163226399218e+20,3.8301381133829656e+20,1.2196844647772558e+20
24490.07674844047,963033909095699.0,7.401454042955325e+20,121039128467564.84,7.289857464633322e+17,1.2488136055646333e+19,2.002790662322632e+20,3.9684152214027534e+20,1.2980661004784509e+20
25761.972119835544,983235627773528.6,7.692627546370775e+20,123578145298720.2,7.49801608399445e+17,1.2884722077890138e+19,2.0977313851513723e+20,4.072130949526988e+20,1.3864089066917634e+20
27161.057028370124,1005477256600357.5,8.004718786956516e+20,126373515129614.8,7.72014839695269e+17,1.330685452757385e+19,2.1922990696323793e+20,4.18041554365776e+20,1.491204161485963e+20
28700.05042775816,1028078804302671.6,8.338726349853546e+20,129214069323300.02,7.942845704532755e+17,1.3730624873597567e+19,2.2847740277762225e+20,4.3140936864188596e+20,1.5945979682891937e+20
30099.13533629274,1046648191397311.8,8.635291258966405e+20,131547827488838.62,8.124762930466301e+17,1.407792410681352e+19,2.3627490369163693e+20,4.455396644712043e+20,1.6682297913792034e+20
31371.030707687813,1062165374192626.6,8.899493320740298e+20,133497977340671.44,8.275629715972161e+17,1.436675161912181e+19,2.4322864022527217e+20,4.593000521677466e+20,1.7222512942693984e+20
32770.11561622239,1078604460475067.1,9.184045775394102e+20,135564001230621.92,8.432433251833988e+17,1.466687842160913e+19,2.5126167331299492e+20,4.7425285651195036e+20,1.7737871179921146e+20
34309.10901561043,1097989538552992.2,9.490011973852613e+20,138000325677577.3,8.610775063563864e+17,1.5005900464860996e+19,2.611634543110223e+20,4.878508633316952e+20,1.8411866578146194e+20
35708.19392414501,1118071906187950.8,9.76233110733766e+20,140524333347640.69,8.789248390134098e+17,1.5341729132714631e+19,2.7064937724174218e+20,4.966417006256432e+20,1.9272012029841228e+20
37247.18732353305,1141684483103715.0,1.0054788501419514e+21,143492016002015.44,8.994482370333508e+17,1.572432863771955e+19,2.8009775548262977e+20,5.0429277817734745e+20,2.0446325443072056e+20
38940.08006285989,1166390986373118.8,1.0368250256130507e+21,146597125449901.44,9.207148209664526e+17,1.6118624024296864e+19,2.888461033604238e+20,5.1369864247306e+20,2.1723962794619086e+20
40479.07346224793,1186440306253588.8,1.0646922544429198e+21,149116870552707.62,9.379263967190701e+17,1.643723024261931e+19,2.958381524934303e+20,5.250520480158196e+20,2.2642556173715377e+20
41878.158370782505,1202586114791374.5,1.0895525973395035e+21,151146007489765.3,9.51768294202432e+17,1.669355809627032e+19,3.018846275668897e+20,5.3731807020305324e+20,2.3270321944696485e+20
43417.151770170545,1218871318406058.8,1.1163798556670531e+21,153192667059678.94,9.656574490332255e+17,1.6950787001358481e+19,3.088624856545629e+20,5.51375980545414e+20,2.382235729526972e+20
45110.044509497384,1237601888283643.2,1.1452993392979956e+21,155546710785629.25,9.814132987533335e+17,1.7241587713423065e+19,3.179022373748465e+20,5.6443826003505014e+20,2.4473444772732296e+20
46649.037908885424,1257494901732698.8,1.1710995520472706e+21,158046915955041.28,9.978950448063639e+17,1.754383026323181e+19,3.2706257886202744e+20,5.7210989753710294e+20,2.5338393479828406e+20
48048.12281742,1277694231081766.5,1.1941370408077508e+21,160585624531452.44,1.0144762171356733e+18,1.7845740689628402e+19,3.348158015241297e+20,5.769139848672049e+20,2.6354559922979888e+20
49587.11621680804,1299787258565652.5,1.218974359252728e+21,163362288748914.1,1.0325296800969052e+18,1.8172248624349456e+19,3.418816932027875e+20,5.823608489264364e+20,2.7552557566951175e+20
51280.00895613488,1321420648967499.0,1.2457256321434843e+21,166081121123146.0,1.0501806287747377e+18,1.8489982806087127e+19,3.4827957108075476e+20,5.910534935053314e+20,2.8685091662076743e+20
52819.00235552292,1338422883741492.0,1.269619326126861e+21,168217884808873.44,1.0640483493071453e+18,1.8739095588288537e+19,3.535579504615419e+20,6.018944512525029e+20,2.9436227383445478e+20
54218.087264057496,1352171851943648.0,1.291023456138517e+21,169945785728280.75,1.0752543561117023e+18,1.894036868212686e+19,3.584658114673242e+20,6.130194995461675e+20,2.995209999691507e+20
55757.08066344554,1366763387429670.2,1.3142166895528997e+21,171779606557066.66,1.0871134017627912e+18,1.915361391173394e+19,3.647483357700355e+20,6.247814045368295e+20,3.044446833895472e+20
57449.973402772375,1384886912967184.8,1.3393157703036712e+21,174057394907362.7,1.1017642688518111e+18,1.9417225430650147e+19,3.7319974165197036e+20,6.339523358177857e+20,3.1164314419010765e+20
58988.966802160416,1404376938831656.5,1.361778847698894e+21,176506968285401.75,1.117451923542434e+18,1.9698872991868793e+19,3.8114103631736996e+20,6.3864385694201e+20,3.2117604864019405e+20
60681.859541487254,1427246240964806.5,1.386043880472418e+21,179381225271183.2,1.1358140047181693e+18,2.002663862454934e+19,3.8842473213146235e+20,6.425280618964246e+20,3.3392702718779464e+20
62544.04155474678,1450547729960164.8,1.4122145524419477e+21,182309725872162.38,1.1545025771868518e+18,2.035812134423349e+19,3.9463067972163974e+20,6.488346785302377e+20,3.472349374111945e+20
64236.93429407362,1468869929756102.5,1.435612107005969e+21,184612386286627.1,1.1691924329591578e+18,2.0617549935306244e+19,3.9940986226801797e+20,6.580771199082049e+20,3.5633672897916233e+20
65775.92769346165,1483256453817391.5,1.4565912038339405e+21,186420408607362.75,1.1807248015229092e+18,2.08208739604942e+19,4.036506898529823e+20,6.686409725472317e+20,3.622962729948461e+20
67468.82043278849,1497725232865277.5,1.4793535674830779e+21,188238787253007.4,1.1923164810464504e+18,2.102560711213875e+19,4.090383323900617e+20,6.806070496495022e+20,3.674885758863085e+20
69331.00244604802,1515092023631639.0,1.5040312115148767e+21,190421455826357.12,1.206210328757033e+18,2.1272267347944972e+19,4.1677559920036656e+20,6.905566936992265e+20,3.742187354250997e+20
71023.89518537486,1534174108518682.0,1.5261565569810846e+21,192819763258672.7,1.2214557083742559e+18,2.1543580840963932e+19,4.245890315767825e+20,6.953383994565739e+20,3.834623624045184e+20
72886.07719863439,1557348829689607.5,1.550098881098195e+21,195732420501236.8,1.239953637016473e+18,2.187150571101212e+19,4.3179932288167864e+20,6.985808878220095e+20,3.9660545796522784e+20
74934.47741321987,1581399773767494.0,1.5759618977740164e+21,198755122927769.62,1.2591406750802486e+18,2.2209448981454262e+19,4.3769405127047506e+20,7.0399343211718e+20,4.10804044574931e+20
76796.6594264794,1600309231187662.5,1.5991129512818754e+21,201131591804404.44,1.2742221037676682e+18,2.247371596811398e+19,4.4205298281493515e+20,7.127446458299257e+20,4.2056558312431046e+20
78489.55216580624,1615004019850409.5,1.619893550005069e+21,202978356335262.22,1.2859406487696545e+18,2.267858797278045e+19,4.4588776064095434e+20,7.232479347985418e+20,4.2679150796164845e+20
80351.73417906577,1629642413171144.5,1.6424678676322603e+21,204818054571308.8,1.2976129563674248e+18,2.288313993530148e+19,4.509315048971086e+20,7.352412714249254e+20,4.3211250395808904e+20
82400.13439365124,1647393821146674.5,1.6669734593921315e+21,207049072462518.53,1.3117646186746314e+18,2.3133020694871335e+19,4.585143804177231e+20,7.448233092263805e+20,4.391891299915873e+20
84262.31640691077,1667078688575639.2,1.688968919584781e+21,209523147389405.66,1.327453676870246e+18,2.341112865162623e+19,4.66124094561759e+20,7.49044097972107e+20,4.4906026812058206e+20
86310.71662149625,1690735192362710.0,1.712799257625508e+21,212496353048765.3,1.3463022113983222e+18,2.3743989688398205e+19,4.728645837381896e+20,7.52000232369488e+20,4.6284224638648726e+20
88563.95685754028,1714803212535126.5,1.738577813762034e+21,215521191385203.94,1.3654730734678295e+18,2.4080297675839242e+19,4.78184339523134e+20,7.578414565413831e+20,4.771043166238068e+20
90612.35707212576,1733453638523063.0,1.7616847930064906e+21,217865099648236.03,1.3803258979742738e+18,2.433954345574213e+19,4.8213364268240536e+20,7.674135467594352e+20,4.864157828921926e+20
92474.53908538529,1747974626581422.2,1.782451169509453e+21,219690024667489.78,1.391889321739526e+18,2.454108671437745e+19,4.858248175215194e+20,7.784714644516851e+20,4.922199438354787e+20
94522.93929997076,1763054137035620.8,1.8050356375959857e+21,221585182852165.16,1.4038984684907162e+18,2.475138962469805e+19,4.91177358372343e+20,7.90162596408821e+20,4.975384100823145e+20
96385.1213132303,1778825083978309.0,1.82535844977089e+21,223567318733147.97,1.416460343091187e+18,2.497324758157809e+19,4.978433133304653e+20,7.9721183981755e+20,5.039115863058037e+20
98078.01405255713,1795992834638586.8,1.843651254612555e+21,225725042560295.88,1.4301351326302134e+18,2.521549092674209e+19,5.0418031170836634e+20,8.003385582242536e+20,5.124847369026861e+20
99940.19606581666,1816507380542298.2,1.863535223786794e+21,228303367842406.1,1.4464732603841574e+18,2.5503848224229265e+19,5.0980057215187786e+20,8.025599572629709e+20,5.2422232807658363e+20
101988.59628040214,1837887548804571.5,1.8851162170806816e+21,230990412128085.1,1.4634971172462177e+18,2.5802425778152034e+19,5.142859553877385e+20,8.066578891383839e+20,5.3690438078119805e+20
104241.83651644617,1857764965296841.8,1.908531781269965e+21,233488527280950.75,1.4793214493496486e+18,2.6078389057607807e+19,5.180718855502262e+20,8.154104393203717e+20,5.474896546389198e+20
106290.23673103165,1872974946818861.8,1.9295834963606105e+21,235400038308423.66,1.4914291412323538e+18,2.628908299671616e+19,5.214600804041901e+20,8.264939969225869e+20,5.53846798520904e+20
108543.47696707568,1888255594303654.5,1.9524914042860088e+21,237320465195151.6,1.5035944474852375e+18,2.6501656084531147e+19,5.2638220587179324e+20,8.388941127811824e+20,5.5920770952495523e+20
110591.87718166116,1903997821269860.8,1.9731190152288154e+21,239298986405226.97,1.5161306210984737e+18,2.6722769827432006e+19,5.328690522769898e+20,8.467033258059916e+20,5.653055934004937e+20
112454.05919492069,1921333254327997.2,1.9916985521910928e+21,241477788791208.44,1.5299371489936205e+18,2.6967302954962924e+19,5.39297140192279e+20,8.501061324250959e+20,5.737958766587193e+20
114502.45940950616,1942316574360072.0,2.0119081956025492e+21,244115036520463.56,1.546647062440204e+18,2.7262236414987956e+19,5.449964848979342e+20,8.523440790807522e+20,5.857565617148223e+20
116755.6996455502,1964293506042785.5,2.0338571903598734e+21,246877084334651.38,1.5641446040856348e+18,2.756907187382523e+19,5.494505677717624e+20,8.565624849867753e+20,5.987087099528349e+20
119234.26390519862,1984706185437480.0,2.0576873350597834e+21,249442469819704.0,1.580393685466581e+18,2.7852350191264432e+19,5.5315668658010725e+20,8.658174473135209e+20,6.09278223140772e+20
121487.50414124265,2000349147754502.8,2.0791232463142862e+21,251408398443537.75,1.5928451429296164e+18,2.806901417669738e+19,5.565595718754087e+20,8.774850488439589e+20,6.154145145177466e+20
123966.06840089108,2016414514153004.8,2.1024604201332708e+21,253427459161030.3,1.6056348296350666e+18,2.8292732710097285e+19,5.6179665933250966e+20,8.900024814725954e+20,6.207606419464615e+20
126219.30863693511,2033461392653799.8,2.1234801728563965e+21,255569966556173.7,1.619209901082734e+18,2.8532460352876827e+19,5.6866033256981686e+20,8.971151480989829e+20,6.275507329022777e+20
128267.70885152058,2052052691209376.0,2.1424154307658777e+21,257906610437768.38,1.6340160625625347e+18,2.8794596453769277e+19,5.75009154493746e+20,9.000213060090094e+20,6.369540477874886e+20
130520.94908756462,2073773582260297.0,2.1630165970411457e+21,260636540187152.66,1.651312115207393e+18,2.9099379807813165e+19,5.8032493334798474e+20,9.025271038288459e+20,6.494115335311724e+20
132999.51334721304,2095729303142172.2,2.1854025918425344e+21,263395900389714.2,1.6687914582486292e+18,2.940532453855451e+19,5.844239891436965e+20,9.081012101678322e+20,6.618009174089985e+20
135725.9340328263,2115750546879110.8,2.209727293980408e+21,265912080037483.78,1.6847281395238003e+18,2.9682846154743124e+19,5.880419356012616e+20,9.193131729646539e+20,6.710022294576023e+20
138204.49829247475,2131442409573846.8,2.2316241843270567e+21,267884164493251.44,1.6972187623107958e+18,2.9900431758082187e+19,5.918693166077381e+20,9.319220314307254e+20,6.762327864416255e+20
140930.918978088,2149167261424637.5,2.2554728225909236e+21,270111829472676.66,1.711331298594633e+18,3.014834738409417e+19,5.983218221224448e+20,9.43158174295971e+20,6.821307282107268e+20
143409.48323773645,2168859576517235.2,2.2769508032167152e+21,272586847924469.94,1.7270139367515827e+18,3.0425848462962307e+19,6.056801068345824e+20,9.480669177105771e+20,6.910484748254169e+20
145662.72347378047,2189180130724255.5,2.2962939537981574e+21,275140810324171.75,1.7431961794673528e+18,3.07117528139118e+19,6.114152585991617e+20,9.503964836330247e+20,7.020247982516517e+20
