t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
330.03948586157804,8.781642802075003e+16,1.0691366920921426e+17,3773085802818220.5,8624526114031.05,102361789940066.3,3064152692144216.0,1.0064748043201096e+16,2084268334246916.5
364.0434344477359,9.162069997098146e+16,1.1255583369100078e+17,3936531647620438.5,9906007881824.725,117540590549133.69,3455635655345288.5,1.1115655667514726e+16,2299864151107649.5
401.44777789250946,9.547634110521909e+16,1.1841841181851669e+17,4102183158071030.0,11358671992567.9,134738028136440.05,3888051813693978.0,1.2268730953101626e+16,2537008088302166.0
442.5925556817604,9.935726378906789e+16,1.2449008422379984e+17,4268919458622998.0,12999955473855.434,154158110233935.0,4364992010336177.5,1.3533894166164324e+16,2797856733900937.0
487.8518112499365,1.0323355790423909e+17,1.3075692009118277e+17,4435455494287043.5,14847654144128.705,176008934348926.5,4890333260636616.0,1.4921934972882468e+16,3084781870644392.0
537.6369923749302,1.0707213913610464e+17,1.3720315984832734e+17,4600369888380746.0,16919631788288.09,200499351997773.1,5468252611785353.0,1.6444587139602016e+16,3400392088668417.5
592.4006916124232,1.1083763977364323e+17,1.4381225810978645e+17,4762143216706822.0,19233507337674.883,227835399668770.12,6103243590670196.0,1.8114606085949524e+16,3747556535810368.5
652.6407607736655,1.1449352604364842e+17,1.5056817121304115e+17,4919206010997153.0,21806340923423.348,258216736772621.94,6800135838943864.0,1.9945849214891436e+16,4129431026864457.0
718.9048368510321,1.1800341199155248e+17,1.574568589525225e+17,5069995202742289.0,24654346150453.56,291833402117345.75,7564118503194562.0,2.195335875367104e+16,4549486753094291.0
791.7953205361354,1.2133252193470354e+17,1.6446795130415635e+17,5213016946090354.0,27792661163075.176,328863257279363.06,8400768010138964.0,2.415344663861689e+16,5011541856164258.0
871.9748525897489,1.2444923195384752e+17,1.7159650835027517e+17,5346912832668271.0,31235213368874.67,369470508806704.1,9316080941392508.0,2.656378074389393e+16,5519796156297164.0
960.1723378487239,1.2732659805621493e+17,1.7884477752325702e+17,5470525530763565.0,34994710206932.035,413805670916883.1,1.0316512735179152e+16,2.9203471467080188e+16,6078869352895371.0
1057.1895716335964,1.2994375863824197e+17,1.8622383081445366e+17,5582959022339597.0,39082779473390.664,462007228224166.8,1.1409022778687906e+16,3.2093157320333932e+16,6693843047152581.0
1163.9085287969563,1.322870869510007e+17,1.9375495108859155e+17,5683628099425171.0,43510266593098.91,514205074391088.9,1.2601126014247116e+16,3.5255087712467076e+16,7370306970467335.0
1281.299381676652,1.3435097075589806e+17,2.0147063656821098e+17,5772291845367899.0,48287673302552.88,570525542336383.0,1.3900950387509328e+16,3.871320052385397e+16,8114409839943025.0
1410.4293198443174,1.3613811531870803e+17,2.094151101323748e+17,5849066640904600.0,53425694687641.48,631097529192231.9,1.5317298288374676e+16,4.249319135731193e+16,8932915303195444.0
1552.4722518287492,1.376593037588641e+17,2.1764425690329904e+17,5914415861506406.0,58935783478606.52,696058900276585.0,1.6859708630786182e+16,4.662257048891019e+16,9833263479477106.0
1708.7194770116243,1.3893260324066264e+17,2.2622496751800243e+17,5969115771935863.0,64830647522787.81,765562093932279.1,1.8538514555791336e+16,5.113070255483853e+16,1.0823638653318846e+16
1880.5914247127869,1.3998207004714501e+17,2.3523392910571136e+17,6014199896569987.0,71124574509488.48,839777712472663.8,2.0364890217051612e+16,5.604882292672935e+16,1.191304373123358e+16
2069.6505671840655,1.4083607102211274e+17,2.447559711803357e+17,6050886912019421.0,77833482334246.64,918894931756975.9,2.2350879099344132e+16,6.141002360031405e+16,1.311138213245437e+16
2277.615623902472,1.4152539105723387e+17,2.5488212720449917e+17,6080499350333936.0,84974616179820.44,1003117819813959.5,2.4509396196842196e+16,6.724920031187805e+16,1.442954785221729e+16
2506.3771862927197,1.4208132490048749e+17,2.6570760290026544e+17,6104381629575834.0,92565852507215.67,1092657102639937.2,2.685419734920514e+16,7.360295155414667e+16,1.587952451170346e+16
2758.0149049219917,1.4253395226211291e+17,2.7732984013981866e+17,6123825958735360.0,100624621435148.83,1187717505859768.0,2.9399810649376016e+16,8.050941569743896e+16,1.7474493444860396e+16
3034.816395414191,1.4291073761991877e+17,2.898468413498976e+17,6140012190760423.0,109166491967408.89,1288481178194639.5,3.2161429895746476e+16,8.80080568858841e+16,1.9228957087425864e+16
3339.2980349556105,1.4323561270231576e+17,3.033558339244384e+17,6153968410248302.0,118203556921186.4,1395088785085596.2,3.515476468622614e+16,9.613933074098304e+16,2.1158865042658532e+16
3674.227838451172,1.4352848813496662e+17,3.179523153690865e+17,6166549956460598.0,127742678915617.64,1507618971377600.0,3.8395856115387816e+16,1.049442963542027e+17,2.3281763157775508e+16
4042.6506222962894,1.4380522451510248e+17,3.337294181054388e+17,6178438182187297.0,137783764240766.03,1626068137266037.0,4.1900853707651304e+16,1.1446409794225624e+17,2.5616951856734136e+16
4447.915684525919,1.4407793749204622e+17,3.5077748587471706e+17,6190153560545079.0,148318144516386.47,1750331457168890.2,4.56857556046928e+16,1.2473932804900902e+17,2.8185661566738372e+16
4893.707252978511,1.4435552147325194e+17,3.6918371962875936e+17,6202078183290756.0,159327144957934.47,1880186066506637.2,4.9766108631692936e+16,1.3580925242302891e+17,3.101124570603005e+16
5384.077978276362,1.446442689171515e+17,3.8903174636381216e+17,6214482365192511.0,170780889027696.16,2015277007494979.5,5.415666248639877e+16,1.477108817109797e+17,3.4119392987566336e+16
5923.485776103998,1.449484820887091e+17,4.1040098457681043e+17,6227550924468345.0,182637374405953.1,2155106355931225.5,5.887097032068825e+16,1.6047787654680966e+17,3.753836096579834e+16
6516.834353714399,1.452710039223737e+17,4.3336571943776723e+17,6241405988085105.0,194841851557621.2,2299025910426037.5,6.392092780467449e+16,1.741392798100016e+17,4.129923415064812e+16
7169.5177890858395,1.4561364746955174e+17,4.579938248143748e+17,6256125440396562.0,207326573214208.16,2446234261779342.5,6.931624236229952e+16,1.8871804662524726e+17,4.543620208188542e+16
7887.469567994424,1.4597747492930368e+17,4.843451601274546e+17,6271754909919946.0,220010926314628.97,2595778389402327.5,7.506383205235568e+16,2.0422943233011386e+17,4.99868765900437e+16
8677.216524793868,1.463629994720169e+17,5.1246963718467584e+17,6288316439514735.0,232802111238804.56,2746561730359865.0,8.116715180705795e+16,2.2067917594956285e+17,5.499262967492466e+16
9545.938177273256,1.4677028271355603e+17,5.424050365986654e+17,6305812673786477.0,245596397135387.44,2897359065404969.5,8.762545592913882e+16,2.38061559233313e+17,6.049897058633102e+16
10501.531995000581,1.4719897475077962e+17,5.7417465701147866e+17,6324228579026777.0,258281067149645.38,3046839558495253.5,9.443301078834634e+16,2.5635736273138166e+17,6.655595953629868e+16
11552.68519450064,1.476483143977586e+17,6.077849096019745e+17,6343531453445842.0,270737104126979.03,3193598540010300.0,1.015782803675996e+17,2.7553178497040643e+17,7.321866276862658e+16
12708.953713950705,1.4811710700305795e+17,6.432229982776092e+17,6363669974338188.0,282842621839927.1,3336198083845351.0,1.0904311676283907e+17,2.9553241071103e+17,8.054765312065958e+16
13980.849085345777,1.4860369277539258e+17,6.804548569709802e+17,6384572837521436.0,294476975705298.5,3473215588473371.5,1.1680199815931213e+17,3.162873400087819e+17,8.860956062579214e+16
15379.933993880357,1.4910591512570576e+17,7.194235490235139e+17,6406147397499138.0,305525400340365.3,3603298549676111.0,1.2482136780510635e+17,3.377036165850762e+17,9.747767816010922e+16
16918.927393268394,1.4962109634705392e+17,7.600483670899785e+17,6428278622858949.0,315883927266500.56,3725222603848154.0,1.3305913831927147e+17,3.596661196324695e+17,1.0723262763720902e+17
18611.820132595236,1.5014602675262813e+17,8.022249008609893e+17,6450828629818461.0,325464246520778.5,3837948866366006.0,1.4146443509719386e+17,3.8203710446218214e+17,1.1796309280628168e+17
20474.00214585476,1.5067697276736394e+17,8.458263580999258e+17,6473637029984237.0,334198106321425.4,3940675771748750.5,1.499776589282953e+17,4.046565901812036e+17,1.2976662531500918e+17
22522.40236044024,1.512097090099124e+17,8.907064246464769e+17,6496522308681075.0,342040812734751.4,4032880247315697.5,1.585309491110387e+17,4.273437917904094e+17,1.4275053136638696e+17
24775.642596484264,1.5173957876474595e+17,9.367039229726638e+17,6519284422842905.0,348973413064589.3,4114343314559285.5,1.670491219389848e+17,4.4989977408528346e+17,1.5703284703318378e+17
27254.206856132692,1.5226158616403386e+17,9.836494684698164e+17,6541708761052462.0,355003233758619.4,4185156245263686.0,1.7545114301815862e+17,4.7211145994546566e+17,1.7274341110208234e+17
29980.627541745966,1.5277052168994803e+17,1.0313742211907933e+18,6563571534904705.0,360162597242242.2,4245705216078577.5,1.8365216343657418e+17,4.937570515072826e+17,1.9002504520876365e+17
32979.69029592056,1.5326112017192947e+17,1.0797206848611542e+18,6584646566218881.0,364505749378544.6,4296634852914536.5,1.915661082916552e+17,5.1461281722592845e+17,2.0903485200312733e+17
36278.65932551262,1.537282473011699e+17,1.1285553168009068e+18,6604713299214686.0,368104261816291.94,4338793799529253.0,1.991087521054121e+17,5.344610628747813e+17,2.2994564315898342e+17
39907.525258063884,1.5416710696897446e+17,1.1777824921639762e+18,6623565707161783.0,371041390251244.56,4373167998509960.5,2.0620115220085107e+17,5.5309894767413286e+17,2.5294751022409587e+17
43899.277783870275,1.5457345778201114e+17,1.2273591337144824e+18,6641021593180739.0,373406024625182.7,4400809196158360.0,2.127732440534052e+17,5.7034764246055334e+17,2.7824955260454826e+17
48290.20556225731,1.549438234250529e+17,1.2773091048133092e+18,6656931626695719.0,375286921374969.9,4422766815227147.0,2.1876734086217514e+17,5.860611767597499e+17,3.0608177840303424e+17
53120.22611848305,1.552756787987304e+17,1.3277363077610348e+18,6671187339211972.0,376767841257142.06,4440030549512687.5,2.2414123445897677e+17,6.001342133770496e+17,3.366971953962963e+17
58433.24873033136,1.5556759314373997e+17,1.378835371569061e+18,6683727272336547.0,377924038413359.4,4453488933986813.0,2.2887057853629178e+17,6.125079516646307e+17,3.703741079796629e+17
64277.57360336451,1.5581930989719258e+17,1.4308989277893757e+18,6694540407983242.0,378820286764022.0,4463906082567684.0,2.3295025905418765e+17,6.231734312847843e+17,4.074186607758969e+17
70706.33096370097,1.5603175705956246e+17,1.4843206382555177e+18,6703666613557746.0,379510385463098.6,4471915903181880.5,2.3639452750146294e+17,6.321716603889283e+17,4.4816760040336006e+17
77777.96406007107,1.5620696866122128e+17,1.539593698137893e+18,6711193268241055.0,380037814577438.94,4478029913975067.0,2.3923578709194442e+17,6.39590329337646e+17,4.929913520502901e+17
85556.76046607818,1.563479323748342e+17,1.5973049331902674e+18,6717248716765465.0,380437145649078.4,4482653992637018.0,2.415220760272068e+17,6.455572019997021e+17,5.42297382933474e+17
94113.436512686,1.5645836815462368e+17,1.658125288724609e+18,6721992760334863.0,380735745910672.75,4486108617983044.5,2.433134532735985e+17,6.502307238267598e+17,5.965339063453975e+17
103525.78016395462,1.5654246184811245e+17,1.7227980289004774e+18,6725605213320456.0,380955418124749.1,4488648371804261.0,2.446776450707186e+17,6.537887570860913e+17,6.561939558923052e+17
113879.3581803501,1.566045817691803e+17,1.7921263557095227e+18,6728273728041992.0,381113748113777.8,4490478000152656.5,2.4568541538462314e+17,6.564166261752978e+17,7.218198669041152e+17
125268.29399838512,1.5664900874926867e+17,1.8669622962527483e+18,6730182198542050.0,381225078053674.56,4491764052260354.5,2.4640615956881466e+17,6.582957508916728e+17,7.940082057141373e+17
137796.12339822366,1.5667970795530973e+17,1.9481985344187564e+18,6731500958544593.0,381301140181778.1,4492625830571380.5,2.469041749350617e+17,6.595940320008099e+17,8.734151915982744e+17
151576.73573804603,1.567001600269848e+17,2.0367645349394516e+18,6732379527605152.0,381350871631051.4,4493199949840977.0,2.472359391842625e+17,6.604588447303441e+17,9.607626606487828e+17
166735.40931185064,1.567132694658936e+17,2.1336274024246884e+18,6732942675788586.0,381382748658773.2,4493567948775295.0,2.474485596441493e+17,6.610130541166867e+17,1.0568446258247334e+18
183409.95024303574,1.5672133682844886e+17,2.2397976613438052e+18,6733289229176271.0,381402365326326.1,4493794409317323.0,2.475793615485833e+17,6.613539841853143e+17,1.16253449277764e+18
201751.94526733932,1.5672609322262256e+17,2.3563392164155213e+18,6733493551776138.0,381413931013990.25,4493927926728778.5,2.476564321852882e+17,6.615548585431814e+17,1.27879299705491e+18
221928.13979407327,1.5672877484957053e+17,2.4843825313997194e+18,6733608747650472.0,381420451680086.25,4494003202966204.5,2.4769982868631514e+17,6.616679606940479e+17,1.406676934767487e+18
244121.9537734806,1.5673021851699187e+17,2.6251399296086185e+18,6733670763931389.0,381423962113544.75,4494043728282004.0,2.4772312765067814e+17,6.617286789930664e+17,1.5473487659935534e+18
268535.1491508287,1.5673096044620304e+17,2.779922047744873e+18,6733702635323374.0,381425766194630.75,4494064555035070.5,2.4773502835459053e+17,6.617596879094971e+17,1.702087178078026e+18
295389.6640659116,1.5673132541724954e+17,2.950154768180354e+18,6733718313551278.0,381426653661180.4,4494074800164065.0,2.477407992025076e+17,6.617747191226295e+17,1.8722987046705953e+18
324929.6304725028,1.5673152922451776e+17,3.137393775180669e+18,6733727068593166.0,381427149240579.7,4494080521251814.0,2.4774088378435264e+17,6.617816213174222e+17,2.0595305061152899e+18
357423.5935197531,1.5673162574577437e+17,3.343347844256402e+18,6733731214900842.0,381427383942446.25,4494083230706631.5,2.4774092384042064e+17,6.617816268743357e+17,2.2654844259663176e+18
393166.95287172846,1.5673164012654323e+17,3.5698958938361964e+18,6733731832662108.0,381427418910841.4,4494083634390520.5,2.4774092980857184e+17,6.617816277017641e+17,2.492032453313348e+18
432484.6481589014,1.5673165411516176e+17,3.819097192086873e+18,6733732433577584.0,381427452925678.8,4494084027065893.0,2.477409356137625e+17,6.617816285065893e+17,2.7412337299377864e+18
475734.11297479155,1.5673166946890678e+17,4.0932167404568443e+18,6733733093135416.0,381427490259968.75,4494084458061809.0,2.4774094198546573e+17,6.617816293899548e+17,3.0153532545710643e+18
523308.52427227073,1.5673168635733558e+17,4.3947459692993567e+18,6733733818619361.0,381427531326008.2,4494084932137914.0,2.477409489940522e+17,6.617816303616166e+17,3.3168824573042673e+18
575640.3766994978,1.5673170493444397e+17,4.726425369069006e+18,6733734616644697.0,381427576498255.0,4494085453617071.0,2.477409567034269e+17,6.617816314304353e+17,3.6485618283539425e+18
633205.4143694476,1.5673172536907734e+17,5.091269378977925e+18,6733735494464559.0,381427626187272.9,4494086027238885.5,2.477409651836605e+17,6.617816326061233e+17,4.013405806671173e+18
696526.9558063925,1.5673174784694762e+17,5.492593760814564e+18,6733736460056710.0,381427680844644.0,4494086658216548.0,2.47740974511822e+17,6.617816338993688e+17,4.4147301537573115e+18
766180.6513870318,1.5673177257233238e+17,5.934045705722278e+18,6733737522196346.0,381427740967088.4,4494087352284312.5,2.4774098477268272e+17,6.617816353219224e+17,4.856182060439907e+18
842799.716525735,1.5673179976992515e+17,6.419636946306193e+18,6733738690535755.0,381427807100973.6,4494088115749563.5,2.4774099605948957e+17,6.617816368867108e+17,5.341773258976677e+18
927080.6881783085,1.567318296868773e+17,6.953780173478216e+18,6733739975691927.0,381427879847275.25,4494088955550116.5,2.4774100847480704e+17,6.617816386079547e+17,5.875916439897488e+18
1019789.7569961395,1.5673186259504112e+17,7.54132908715537e+18,6733741389342947.0,381427959867030.8,4494089879317138.0,2.4774102213145043e+17,6.617816405012954e+17,6.463465302699043e+18
1121769.7326957537,1.567318987934361e+17,8.187622442552531e+18,6733742944333916.0,381428047887339.2,4494090895444413.0,2.4774103715350963e+17,6.617816425839332e+17,7.109758602133983e+18
1233947.7059653292,1.5673193861096246e+17,8.89853248964062e+18,6733744654793566.0,381428144707956.4,4494092013164534.5,2.4774105367747402e+17,6.617816448747935e+17,7.820668587664724e+18
1357343.4765618623,1.567319824093843e+17,9.680518242679753e+18,6733746536262366.0,381428251208551.4,4494093242632594.0,2.4774107185346992e+17,6.617816473946888e+17,8.602654272992114e+18
1493078.8242180487,1.5673203058661194e+17,1.0540684059924298e+19,6733748605833526.0,381428368356684.56,4494094595018331.0,2.4774109184662515e+17,6.617816501665129e+17,9.462820015755321e+18
1642387.7066398538,1.5673208358030752e+17,1.1486844060994249e+19,6733750882307913.0,381428497216581.4,4494096082607407.5,2.4774111383856304e+17,6.617816532154454e+17,1.040897993489779e+19
1806627.4773038393,1.5673214187185466e+17,1.2527592961419071e+19,6733753386364526.0,381428638958776.3,4494097718912755.5,2.4774113802904918e+17,6.617816565691793e+17,1.1449728745204732e+19
1987291.2250342234,1.5673220599072035e+17,1.3672383960915538e+19,6733756140747894.0,381428794870725.0,4494099518797050.0,2.4774116463780288e+17,6.617816602581783e+17,1.2594519645574418e+19
2186021.347537646,1.5673227651925018e+17,1.4931614384537047e+19,6733759170474155.0,381428966368465.1,4494101498607350.0,2.477411939064879e+17,6.617816643159459e+17,1.3853749960159908e+19
2404624.4822914107,1.5673235409794454e+17,1.631671984443674e+19,6733762503057528.0,381429155009440.3,4494103676323146.0,2.4774122610089792e+17,6.617816687793294e+17,1.5238855300124164e+19
2645087.9305205517,1.5673243943125498e+17,1.78402777651792e+19,6733766168759492.0,381429362506603.2,4494106071719147.0,2.4774126151336675e+17,6.617816736888563e+17,1.6762413088942746e+19
2909597.723572607,1.5673253329395984e+17,1.9516121197915206e+19,6733770200862558.0,381429590743909.25,4494108706544166.5,2.4774130046540858e+17,6.617816790891054e+17,1.8438256376568529e+19
3200558.495929868,1.5673263653817302e+17,2.1359463938949726e+19,6733774635971358.0,381429841793365.9,4494111604717907.0,2.47741343310631e+17,6.617816850290944e+17,2.0281598957989364e+19
3520615.345522855,1.5673275010104515e+17,2.3387038066988773e+19,6733779514343473.0,381430117933756.2,4494114792547153.0,2.4774139043792525e+17,6.617816915627415e+17,2.2309172910462226e+19
3872677.880075141,1.567328750132318e+17,2.5617245121390522e+19,6733784880253298.0,381430421671231.0,4494118298963466.5,2.477414422749864e+17,6.617816987493384e+17,2.4539379771752067e+19
4259946.668082655,1.5673301240820128e+17,2.8070322261886407e+19,6733790782391704.0,381430755761938.2,4494122155784443.5,2.4774149929216736e+17,6.617817066540938e+17,2.6992456699837977e+19
4685942.334890922,1.567331635324608e+17,3.076852487933147e+19,6733797274305507.0,381431123236897.44,4494126398000803.0,2.4774156200672797e+17,6.617817153487195e+17,2.9690659083648094e+19
5154537.568380014,1.567333297567972e+17,3.3736327268010602e+19,6733804414880190.0,381431527429323.56,4494131064091904.5,2.4774163098749558e+17,6.61781724912071e+17,3.2658461215347802e+19
5669992.325218016,1.5673351258862576e+17,3.700064312384101e+19,6733812268870500.0,381431972004660.94,4494136196372410.5,2.477417068599882e+17,6.617817354308736e+17,3.5922776788524225e+19
6236992.5577398185,1.5673371368556e+17,4.059106780049236e+19,6733820907483260.0,381432460993571.44,4494141841373154.5,2.4774179031204672e+17,6.617817470004803e+17,3.9513201154284405e+19
6860692.8135138005,1.5673393487031578e+17,4.4540144438061646e+19,6733830409017758.0,381432998828189.56,4494148050259603.0,2.477418821000146e+17,6.617817597257509e+17,4.346227744990746e+19
7546763.0948651815,1.5673417814708557e+17,4.888365627761458e+19,6733840859568963.0,381433590381924.2,4494154879291362.0,2.4774198305553168e+17,6.617817737219743e+17,4.78057889133608e+19
8301440.4043517,1.5673444571951747e+17,5.366094769077063e+19,6733852353800022.0,381434241013180.8,4494162390326985.5,2.4774209409299248e+17,6.617817891159208e+17,5.2583079912857035e+19
9131585.44478687,1.5673474001045978e+17,5.8915276687735005e+19,6733864995790302.0,381434956613377.4,4494170651378153.5,2.477422162177362e+17,6.617818060469596e+17,5.783740845485606e+19
10044744.98926556,1.567350636836357e+17,6.469420192094155e+19,6733878899966610.0,381435743659646.1,4494179737218124.5,2.4774235053503654e+17,6.617818246683213e+17,6.361633318767366e+19
11049220.488192115,1.567354196674385e+17,7.105000747588609e+19,6733894192125212.0,381436609272685.75,4494189730049598.5,2.477424982599707e+17,6.617818451484489e+17,6.997213819227888e+19
12154143.537011327,1.5673581118103664e+17,7.804016903692609e+19,6733911010553443.0,381437561280253.9,4494200720237641.5,2.4774266072824733e+17,6.617818676725166e+17,7.696229914805223e+19
13369558.89071246,1.5673624176302298e+17,8.572786533476324e+19,6733929507260222.0,381438608286819.06,4494212807113790.5,2.4774283940808538e+17,6.617818924440608e+17,8.464999478022518e+19
14706515.779783707,1.567367153028333e+17,9.418253912489684e+19,6733949849325857.0,381439759749963.4,4494226099857996.5,2.4774303591324522e+17,6.617819196868006e+17,9.310466783828509e+19
16177168.35776208,1.5673723607520026e+17,1.0348051231317939e+20,6733972220381913.0,381441026064156.9,4494240718465753.5,2.4774325201731267e+17,6.617819496466012e+17,1.0240264022147545e+20
17794886.19353829,1.5673780877791757e+17,1.1370566023608548e+20,6733996822233699.0,381442418652589.56,4494256794808204.0,2.4774348966935738e+17,6.617819825936586e+17,1.1262778725900894e+20
19574375.81289212,1.567384385732248e+17,1.2495015051942756e+20,6734023876637871.0,381443950067800.3,4494274473793735.0,2.4774375101108845e+17,6.617820188248676e+17,1.2387227656871789e+20
21531814.394181333,1.5673913113313405e+17,1.3731525237947854e+20,6734053627249607.0,381445634101897.75,4494293914640400.0,2.477440383956463e+17,6.617820586664324e+17,1.3623737735810751e+20
23684996.83359947,1.5673989268905898e+17,1.509122226936418e+20,6734086341754622.0,381447485907229.0,4494315292268947.5,2.4774435440816976e+17,6.617821024767124e+17,1.498343464949481e+20
26053497.51695942,1.5674073008612538e+17,1.6586327565190506e+20,6734122314202034.0,381449522128449.44,4494338798827303.0,2.4774470188830496e+17,6.617821506493481e+17,1.64785398158646e+20
28658848.268655367,1.567416508425688e+17,1.8230264330229626e+20,6734161867556135.0,381451761046955.0,4494364645357907.0,2.47745083954818e+17,6.617822036166593e+17,1.812247643856082e+20
