t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
23.48428376721002,1525648596348978.0,2.723142298370307e+17,84333180489110.3,139368859875936.69,1757099559754360.0,4.6379739875339496e+16,1.790339284784144e+17,4.339411128680787e+16
26.62271214393102,1525403905591369.2,3.097598072207532e+17,84319653510990.67,158765692926146.5,2001654064566368.8,5.283775766326337e+16,2.037560377191239e+17,4.9395868521770664e+16
30.074983358324126,1525224633854403.8,3.509490198447773e+17,84309742896446.95,180096795685813.9,2270597913626122.0,5.994181426747475e+16,2.309581119659098e+17,5.598886452532966e+16
33.87248169415654,1525099060502141.0,3.9625550424971226e+17,84302800721465.78,203554090915721.84,2566351489485927.0,6.775636405586761e+16,2.6088743321362688e+17,6.323239953859246e+16
38.049729863572196,1525018812936405.8,4.4609017274824685e+17,84298364141947.28,229348439382492.25,2891574097555956.5,7.635230199247085e+16,2.9381565315513683e+17,7.119197788662281e+16
42.644702849929416,1524977887256302.2,5.0090490886952634e+17,84296101255670.78,257711466582089.38,3249187030684096.5,8.580760119922429e+16,3.300412607397537e+17,7.993987444477043e+16
47.69917313492236,1524972006724489.8,5.611966292037592e+17,84295775638201.39,288897562531586.06,3642398823116121.0,9.620801482891234e+16,3.698923001631548e+17,8.955575004368094e+16
53.2590904484146,1524998191186480.8,6.275117465379172e+17,84297222540281.73,323186068410577.5,4074732869029468.0,1.0764784806268853e+17,4.137293580018588e+17,1.0012732612220216e+17
59.37499949325606,1525054462168952.0,7.004510726712781e+17,84300332585558.25,360883665018133.1,4550057596086938.0,1.2023080672940048e+17,4.619488392057524e+17,1.1175113068026789e+17
66.10249944258167,1525139637706422.5,7.806752030087176e+17,84305040428496.84,402326979085096.5,5072619398372875.0,1.3407092974783168e+17,5.149865537785357e+17,1.2453332842675733e+17
73.50274938683985,1525253188153848.5,8.689104289991735e+17,84311316783603.47,447885424470056.25,5647078545987066.0,1.4929361334075616e+17,5.7332163923971456e+17,1.3859064794330957e+17
81.64302432552384,1525395134615341.5,9.659552287525882e+17,84319162810465.45,497964296165517.8,6278548300431682.0,1.6603673577317997e+17,6.374808481813357e+17,1.540514179040469e+17
90.59732675807624,1525565978008379.0,1.0726873907577539e+18,84328606192326.27,553008135821901.2,6972637475415422.0,1.844518922307712e+17,7.080432350276759e+17,1.7105672330386397e+17
100.44705943388387,1525766650788334.8,1.1900718305595574e+18,84339698467321.72,613504388118170.4,7735496691290644.0,2.0470575037883494e+17,7.856452810131872e+17,1.8976169173886835e+17
111.28176537727225,1525998485909774.2,1.319169165554634e+18,84352513312567.2,679987367712173.5,8573868577341255.0,2.26981538127203e+17,8.709865010022819e+17,2.103369194808732e+17
123.19994191499948,1526263199257519.8,1.4611451187449626e+18,84367145572850.06,753042556621697.6,9495142178698984.0,2.514806761733642e+17,9.648355798429751e+17,2.3297004764847174e+17
136.30993610649944,1526562882884210.5,1.617280828358864e+18,84383710886702.62,833311251635453.4,1.0507411822762024e+16,2.784245690088187e+17,1.0680370894528163e+18,2.5786750022906214e+17
150.7309297171494,1526899999884740.5,1.7889841471956242e+18,84402345402955.33,921495576242788.2,1.161954063645623e+16,3.08056567028019e+17,1.1815188413128724e+18,2.8525640029674755e+17
166.59402268886436,1527277423913081.0,1.977802019483308e+18,84423207965126.69,1018363901014301.0,1.2841229282709102e+16,3.4064412882224064e+17,1.306299929221804e+18,3.1538666762366214e+17
184.0434249577508,1527698408599852.0,2.1854340377351004e+18,84446478420710.14,1124756621227081.0,1.4183089275685196e+16,3.7648116952141274e+17,1.4434995294237967e+18,3.4853334800595424e+17
203.2377674535259,1528166643697341.5,2.4137472794160123e+18,84472360724733.36,1241592395390485.0,1.5656722207322762e+16,4.158906555836033e+17,1.5943465117496627e+18,3.849991584756078e+17
224.35154419887849,1528686273266790.8,2.664792539199452e+18,84501083945020.52,1369874782167109.5,1.7274804108627262e+16,4.5922743554303194e+17,1.7601899377979932e+18,4.251172996104228e+17
247.57669861876636,1529261929212247.5,2.940822077357664e+18,84532904115797.69,1510699308706026.0,1.9051175386554268e+16,5.0688134112000915e+17,1.9425105130465244e+18,4.692545536625422e+17
273.124368480643,1529898770211409.0,3.2443090138052756e+18,84568106389623.97,1665260960771386.2,2.1000936240738708e+16,5.5928058027348576e+17,2.1429330686865802e+18,5.178147007671025e+17
301.2268053287073,1530602526195519.8,3.577968505774471e+18,84607007496063.52,1834862081319641.0,2.3140547422270012e+16,6.168954475637015e+17,2.3632401515352146e+18,5.712422876382631e+17
332.13948586157807,1531379548646447.5,3.944780855493515e+18,84649958521908.53,2020920652589892.8,2.5487936055874984e+16,6.802423789517257e+17,2.605386803469403e+18,6.300267868567398e+17
366.1434344477359,1532236867061873.8,4.3480167023978747e+18,84697348032362.08,2224978922286074.8,2.8062606070254404e+16,7.498883799182472e+17,2.871516614200096e+18,6.947071890719046e+17
403.5477778925095,1533182252023889.0,4.791264462092596e+18,84749605557229.08,2448712316552758.5,3.088575256275887e+16,8.264558575165065e+17,3.1639791326052966e+18,7.658770752339004e+17
444.69255568176044,1534224285389332.8,5.278460181215956e+18,84807205470779.05,2693938560604972.5,3.398037915687623e+16,9.106278886405005e+17,3.4853487219542277e+18,8.44190221412903e+17
489.9518112499365,1535372438204131.0,5.813919983164122e+18,84870671298558.55,2962626901436154.5,3.737141708620399e+16,1.0031539583335485e+18,3.8384449427928863e+18,9.303667949405477e+17
539.7369923749302,1536637157029346.8,6.40237528387274e+18,84940580489178.75,3256907295324761.0,4.108584434815232e+16,1.1048562033128545e+18,4.226354543553605e+18,1.025200207625294e+18
594.5006916124232,1538029959455521.5,7.049010958966313e+18,85017569693996.0,3579079385183805.5,4.51528028055807e+16,1.2166361969523254e+18,4.652455132520944e+18,1.1295646997731233e+18
654.7407607736656,1539563539675918.0,7.759506642904192e+18,85102340602810.14,3931621048446036.5,4.9603710565802664e+16,1.3394823126351252e+18,5.120440594937604e+18,1.2444237378369352e+18
721.0048368510322,1541251885088616.5,8.540081336466237e+18,85195666389201.6,4317196244480290.5,5.4472366325143704e+16,1.4744777025169142e+18,5.634348304927914e+18,1.3708393189003105e+18
793.8953205361355,1543110405004607.8,9.39754149005717e+18,85298398825038.8,4738661830925270.0,5.979504162577134e+16,1.622808928154264e+18,6.198588162554514e+18,1.5099822870878717e+18
874.0748525897491,1545156072653095.2,1.0339332715710984e+19,85411476130006.75,5199072950410743.0,6.5610556124140984e+16,1.7857752779309204e+18,6.817973460517117e+18,1.663143780639615e+18
962.2723378487241,1547407581798291.8,1.1373595258980866e+19,85535931628803.44,5701686512815748.0,7.196033001474364e+16,1.9647988034888686e+18,7.497753551353927e+18,1.8317479440970995e+18
1059.2895716335966,1549885519413097.0,1.2509223331507331e+19,85672903295897.67,6249962213822617.0,7.888840669167818e+16,2.1614351031103547e+18,8.24364824287584e+18,2.01736605819292e+18
1166.0085287969564,1552612555994840.2,1.3755928364115444e+19,85823644275473.08,6847560439032495.0,8.644143757408282e+16,2.377384873796876e+18,9.061883795048083e+18,2.2217322610571044e+18
1283.3993816766522,1555613655255433.5,1.5124306186673461e+19,85989534472311.4,7498336306146010.0,9.46686197902337e+16,2.6145062451588475e+18,9.959230323432907e+18,2.4467610587955907e+18
1412.5293198443176,1558916305071645.0,1.662590807223796e+19,86172093317850.1,8206328998690465.0,1.0362157614375086e+17,2.8748278965664686e+18,1.0943040330114015e+19,2.6945668520166385e+18
1554.5722518287494,1562550771737764.2,1.8273315496516317e+19,86372993824302.52,8975745448021537.0,1.1335416552690723e+17,3.1605629435921823e+18,1.2021287979892304e+19,2.967485738291308e+18
1710.8194770116245,1566550379718683.2,2.0080218356431757e+19,86594078048336.98,9810937332327324.0,1.2392221077721627e+17,3.4741235597233065e+18,1.32026086143067e+19,3.268099889834411e+18
1882.691424712787,1570951819249709.2,2.2061496260390236e+19,86837374094002.17,1.0716370291005874e+16,1.3538313000053258e+17,3.818136273584196e+18,1.4496337845195706e+19,3.5992648521254666e+18
2071.750567184066,1575795484260630.5,2.4233302344392462e+19,87105114791853.03,1.1696584211876998e+16,1.477954567488137e+17,4.195457849216933e+18,1.5912549389309125e+19,3.9641401643066793e+18
2279.7156239024725,1581125843202358.5,2.6613148879069503e+19,87399758196784.16,1.2756143452412316e+16,1.6121823432759635e+17,4.6091916158144707e+18,1.7462090591934786e+19,4.366223767938856e+18
2508.47718629272,1586991845404987.0,2.9219993709899604e+19,87724010049880.48,1.3899575923486898e+16,1.7571027014853702e+17,5.062704061879489e+18,1.915661433660907e+19,4.809390749483585e+18
2760.114904921992,1593447365569514.2,3.207432631362919e+19,88080848348127.53,1.5131300118027746e+16,1.9132923771839818e+17,5.559641444960131e+18,2.100860574595169e+19,5.297937056666972e+18
3036.9163954141914,1600551688854334.2,3.519825195651792e+19,88473550157998.97,1.6455539434155e+16,2.081306168999656e+17,6.103946089372372e+18,2.30314017424628e+19,5.83662894310956e+18
3341.398034955611,1608370038710218.8,3.8615572104174305e+19,88905720791979.94,1.7876223552972106e+16,2.261664678685942e+17,6.699871947715744e+18,2.5239201156404064e+19,6.430759032873463e+18
3676.3278384511723,1616974149075219.5,4.235185886040666e+19,89381325437074.72,1.939687721674718e+16,2.4548404112337894e+17,7.351998884122538e+18,2.764706264278631e+19,7.086210059683326e+18
4044.7506222962897,1626442881670522.2,4.643452080889434e+19,89904723276248.86,2.1020497544658212e+16,2.6612423539519267e+17,8.065244994197158e+18,3.027088720942466e+19,7.809527524727818e+18
4450.015684525919,1636862887817919.2,5.089285720635574e+19,90480704070773.23,2.274942204642495e+16,2.8811992767602966e+17,8.844876104252799e+18,3.3127381681004474e+19,8.608002727784177e+18
4895.807252978511,1648329312269454.5,5.575809704521597e+19,91114527064727.19,2.4585190764082724e+16,3.1149421510687546e+17,9.696511386230856e+18,3.623399895627419e+19,9.4897678530006e+18
5386.177978276362,1660946533787388.8,6.106341909176317e+19,91811961920792.0,2.652840748503426e+16,3.362586271195463e+17,1.0626123779904158e+19,3.960885046739662e+19,1.0463905051362007e+19
5925.585776103999,1674828933120954.0,6.684394864759524e+19,92579331170274.44,2.8578606688185e+16,3.6241138765101824e+17,1.1640033622289836e+19,4.327058572027521e+19,1.1540571902426593e+19
6518.9343537144,1690101675113765.8,7.313672652361445e+19,93423553444045.2,3.073413476623035e+16,3.8993583101393664e+17,1.2744893561958076e+19,4.7238232837518705e+19,1.2731146633128972e+19
7171.61778908584,1706901479482416.5,7.998064562945783e+19,94352186077026.8,3.2992055844832856e+16,4.187990978741496e+17,1.3947662367849746e+19,5.153099146839111e+19,1.4048399385832688e+19
7889.569567994425,1725377350996709.0,8.741635073543227e+19,95373465468305.34,3.5348094275614244e+16,4.489512610004855e+17,1.5255564811198464e+19,5.616796501598838e+19,1.5506700802153005e+19
8679.316524793869,1745691216955156.5,9.54860974840275e+19,96496342316525.88,3.779662688282862e+16,4.803250448682299e+17,1.6676034070974163e+19,6.116781593526901e+19,1.7122283618474e+19
9548.038177273256,1768018405571542.2,1.0423356774061002e+20,97730508061069.83,4.03307384018242e+16,5.1283631043447635e+17,1.8216632562766377e+19,6.654834487598716e+19,1.8913557504106643e+19
10503.631995000582,1792547884213593.8,1.1370364007307428e+20,99086408048480.39,4.294235278553433e+16,5.463854706250449e+17,1.988494718441866e+19,7.23260612781938e+19,2.0901412152759005e+19
11554.78519450064,1819482180417431.2,1.2394211676207519e+20,100575237164115.39,4.5622451258294136e+16,5.808599845083395e+17,2.168845653714864e+19,7.851587858157378e+19,2.3109379150168674e+19
12711.053713950705,1849036887201134.5,1.3499541237062697e+20,102208912485986.12,4.836138382884291e+16,6.161380310944369e+17,2.3634367281456714e+19,8.513077233849334e+19,2.556382208995415e+19
13982.949085345777,1881439423105929.2,1.4691021332203943e+20,104000004741382.69,5.11492687992765e+16,6.520933129998815e+17,2.5729402050522706e+19,9.218033410530923e+19,2.829524914498039e+19
15382.033993880357,1916926413929934.8,1.597331235704583e+20,105961593571197.48,5.39764562888163e+16,6.886007082888831e+17,2.7979507338600767e+19,9.966822255351659e+19,3.1340793625755644e+19
16921.027393268396,1955740088224106.8,1.735103212179172e+20,108107068284120.86,5.683404779472979e+16,7.255427107165741e+17,3.038953812639384e+19,1.0759442839229361e+20,3.4741914093562286e+19
18613.920132595238,1998125586826016.2,1.8828726243836186e+20,110449979158578.53,5.97145016759492e+16,7.6281709670478e+17,3.2963051363736474e+19,1.159607736731203e+20,3.853879722755848e+19
20476.102145854762,2044323052519188.5,2.0410846951441626e+20,113003600171491.6,6.261210781915279e+16,8.003430247177806e+17,3.570174918311884e+19,1.2475187343747187e+20,4.27897344346358e+19
22524.50236044024,2094553922750991.0,2.210174589983243e+20,115780171280087.6,6.552324060917654e+16,8.380644482410863e+17,3.86047314048547e+19,1.3394237883415563e+20,4.756455073637e+19
24777.742596484266,2149026959470457.2,2.3905688641967397e+20,118791231874908.34,6.844712987075861e+16,8.759605303006912e+17,4.16691619107139e+19,1.4353259956839524e+20,5.290844946220175e+19
27256.306856132695,2207901771903191.2,2.5826895474871865e+20,122045604271079.11,7.138515454456631e+16,9.140369807816225e+17,4.488800968173474e+19,1.5345297832924637e+20,5.894021465503502e+19
29982.727541745968,2271306149744818.5,2.7869618943363105e+20,125550352104346.52,7.43416125174859e+16,9.523369460925868e+17,4.82520733167145e+19,1.637132115752663e+20,6.570182912653819e+19
32461.291801394396,2328004787713189.5,2.9672313123665333e+20,128684431505445.22,7.684859977873549e+16,9.847953777145645e+17,5.1180319308891415e+19,1.7250142285512668e+20,7.197728840592393e+19
35187.712487007666,2388929100108010.0,3.1594458408552903e+20,132052088655929.08,7.941375453734451e+16,1.0179803643794221e+18,5.423707171472007e+19,1.8161516762758165e+20,7.899242964312185e+19
37666.2767466561,2443287807006920.5,3.3295048896085236e+20,135056824208652.23,8.1617890969167e+16,1.0464718243309612e+18,5.689522197400844e+19,1.8941437473304376e+20,8.551022419386927e+19
40392.69743226937,2501492234439902.5,3.511331125735715e+20,138274135476224.77,8.389928041726898e+16,1.0759348673969124e+18,5.966680882236769e+19,1.9753483887707023e+20,9.27689909599495e+19
42871.2616919178,2553287415691889.0,3.672595424629893e+20,141137168672709.9,8.587760209200472e+16,1.1014627230732735e+18,6.207516745130291e+19,2.0447480448919172e+20,9.951953577274583e+19
45597.68237753108,2608567132632297.5,3.845475294428824e+20,144192813054201.03,8.7941112180187e+16,1.1280668663339246e+18,6.4584165418974405e+19,2.1173663500404648e+20,1.0700796828140188e+20
48076.24663717951,2657648161156695.5,3.99916653337007e+20,146905818634465.34,8.974156954887456e+16,1.1512625493778029e+18,6.6763807236437705e+19,2.179346027106956e+20,1.13974434716968e+20
50802.66732279278,2709885341682428.5,4.164342562414597e+20,149793283950408.1,9.162873097783066e+16,1.1755575436702364e+18,6.90330943076645e+19,2.2445042613952853e+20,1.2168068984099298e+20
53281.231582441214,2756187728061383.5,4.311511657504647e+20,152352697862567.03,9.32821928892143e+16,1.1968314775670054e+18,7.100545607540219e+19,2.3001587753904108e+20,1.2883680992513917e+20
56007.65226805449,2805347808939855.5,4.4700506648511106e+20,155070074159553.6,9.502011662575413e+16,1.2191792453117783e+18,7.3057463462077006e+19,2.358719508902124e+20,1.3675849235300087e+20
58486.21652770292,2848878847009037.5,4.611598364838741e+20,157476300072386.94,9.654730350606786e+16,1.238808787666025e+18,7.484356822049282e+19,2.4091245508080363e+20,1.4406545073625822e+20
61212.63721331619,2894998191125609.5,4.7644131398328956e+20,160025597724753.62,9.815469196741218e+16,1.2594601538687713e+18,7.66998857459319e+19,2.46168135558608e+20,1.5221262280912536e+20
63691.201472964625,2935813807831473.5,4.9011090118634485e+20,162281727339434.4,9.957010947343869e+16,1.2776400123137815e+18,7.83192846946153e+19,2.5078550916491493e+20,1.59625799109492e+20
65944.44170900865,2971945091704112.5,5.0236486851272514e+20,164278925630545.34,1.0081839222867114e+17,1.2936690326646144e+18,7.973026074726407e+19,2.5471118482534046e+20,1.6652579929121047e+20
68423.00596865707,3010364197918856.5,5.1564892265556614e+20,166402586723458.8,1.0214133281820115e+17,1.3106530130300529e+18,8.1210528746279e+19,2.590003823586005e+20,1.740220404380536e+20
70676.2462047011,3044389614426635.5,5.2757357432805025e+20,168283382432122.5,1.0331002025851046e+17,1.3256545329488937e+18,8.250517462724162e+19,2.6261578337724252e+20,1.8102043909736255e+20
73154.81046434953,3080445129302117.0,5.405191461184503e+20,170276394462713.3,1.0454573320402589e+17,1.3415134291576865e+18,8.385631485772323e+19,2.6645173626553962e+20,1.8876178511130185e+20
75408.05070039356,3112400221907912.5,5.5215445237485876e+20,172042752130998.56,1.0563905214326336e+17,1.3555443287838996e+18,8.504482873373709e+19,2.6992831126874833e+20,1.9571684454847254e+20
77456.45091497904,3140739536679561.0,5.6262758128436904e+20,173609243765000.8,1.0660741320253373e+17,1.3679707305942556e+18,8.608654025925055e+19,2.7281122934971177e+20,2.0225191918282978e+20
79709.69115102307,3170858830047401.5,5.74029021259965e+20,175274126133304.7,1.0763543202521933e+17,1.381161290164381e+18,8.717978465489273e+19,2.7596507147775872e+20,2.093920222721675e+20
81758.09136560855,3197626175536962.0,5.843007606855325e+20,176753726570245.47,1.0854822672448632e+17,1.3928738494548324e+18,8.81475245486927e+19,2.7884933723102616e+20,2.1579910244973144e+20
84011.33160165258,3226125672392823.5,5.954933115248564e+20,178329074340699.38,1.0951932782838976e+17,1.4053339143427494e+18,8.916506200692557e+19,2.8167416234358777e+20,2.2313582947742505e+20
86489.895861301,3256274590831718.0,6.076844220306649e+20,179995596258863.88,1.105459268640171e+17,1.4185051875915092e+18,9.022829048793098e+19,2.8477063388452838e+20,2.3115301027356315e+20
88743.13609734504,3283018361111497.0,6.186730282291631e+20,181473895590572.4,1.1145609017814989e+17,1.430183780292423e+18,9.11701572358712e+19,2.8762634385477494e+20,2.383314227757905e+20
91221.70035699346,3311412856097197.5,6.306532902730935e+20,183043441463242.6,1.124219862043488e+17,1.4425772857452472e+18,9.215768539904757e+19,2.9039527067026666e+20,2.4654184047553154e+20
93948.12104260673,3341398193896527.0,6.437102483595575e+20,184700923839220.1,1.1344159207121795e+17,1.455659771863051e+18,9.318962085889298e+19,2.934934327658522e+20,2.5545456727176063e+20
96426.68530225515,3367993290575698.5,6.554856374211536e+20,186171007543610.25,1.1434564504902237e+17,1.4672613454233784e+18,9.410496167344546e+19,2.962885944338566e+20,2.635069201590818e+20
99153.10598786842,3396146038450551.0,6.68331091205644e+20,187727192912773.8,1.153024030349114e+17,1.4795390215831447e+18,9.50600157235987e+19,2.9900107790396745e+20,2.726715722802302e+20
102152.16874204302,3425894509635833.0,6.823395782663429e+20,189371585146756.8,1.1631317248476365e+17,1.4925104813520438e+18,9.606274039148511e+19,3.021370930014098e+20,2.8252730595351606e+20
104878.58942765629,3452260889914639.5,6.949798590847836e+20,190829028761094.88,1.1720888718683534e+17,1.504007201891949e+18,9.695050786400336e+19,3.048186658426658e+20,2.915858261991175e+20
107877.6521818309,3480084667244244.5,7.08776557228723e+20,192367032182428.2,1.181539869517123e+17,1.5161373498236055e+18,9.787293110072109e+19,3.07531030998761e+20,3.017346313407648e+20
110604.07286744416,3504750261821535.0,7.212348331806285e+20,193730463471760.88,1.1899173375374368e+17,1.526891299662377e+18,9.869258085888437e+19,3.102002387513259e+20,3.106924320562771e+20
113082.63712709259,3526718887859697.0,7.324941905125473e+20,194944816394143.62,1.1973782964495291e+17,1.536469910282331e+18,9.942066132188376e+19,3.123981926103821e+20,3.1901540717665046e+20
115809.05781270585,3550013598792788.5,7.448031997958649e+20,196232470390659.03,1.2052891299417312e+17,1.5466253135824914e+18,1.0017978295598354e+20,3.1462615073308816e+20,3.283263656341479e+20
118287.62207235428,3570701549794392.5,7.559329686248404e+20,197376032198108.97,1.212314427434828e+17,1.555644895239185e+18,1.0085545405867426e+20,3.168687812925579e+20,3.365280888580437e+20
120540.86230839831,3589219707999026.5,7.660031018140058e+20,198399656053755.44,1.2186027231129664e+17,1.5637195551077458e+18,1.0146275475510016e+20,3.1880904326143423e+20,3.44041936350689e+20
123019.42656804674,3608994161654264.5,7.770247620067095e+20,199492723545398.25,1.2253174229284248e+17,1.5723412962260058e+18,1.0210151862772628e+20,3.206481789039047e+20,3.525763829496719e+20
125745.84725366,3629964132672102.0,7.890845036493324e+20,200651874917786.28,1.2324378907575926e+17,1.581483447100367e+18,1.0277129319573696e+20,3.227512043415587e+20,3.618534482598533e+20
128224.41151330843,3648685864467411.0,7.999970939596058e+20,201686752194832.3,1.2387948847170728e+17,1.5896468828611405e+18,1.033757512190317e+20,3.248182757672381e+20,3.700856902293862e+20
130950.8321989217,3668756560181790.0,8.119420839953794e+20,202796196313888.22,1.2456098326069757e+17,1.5983989441192556e+18,1.0402049479253382e+20,3.267831846900425e+20,3.7941157303266614e+20
133949.8949530963,3689992683359552.0,8.250135715175576e+20,203970060762884.4,1.252820377835429e+17,1.6076580054612774e+18,1.0469073573252628e+20,3.287906436263745e+20,3.8979535815266855e+20
136676.31563870955,3708875553430055.5,8.368427871899303e+20,205013845768000.7,1.2592318663192021e+17,1.6158920165872663e+18,1.052910402506487e+20,3.308722446670208e+20,3.989337731796421e+20
139154.879898358,3725834459013537.0,8.475535527772174e+20,205951281214110.4,1.2649900928545838e+17,1.6232884450602317e+18,1.058349818179288e+20,3.326822571805669e+20,4.072825945386343e+20
141881.30058397126,3743993038864316.5,8.592851051883587e+20,206955030508363.8,1.2711556065200555e+17,1.6312074927464689e+18,1.064085473087709e+20,3.3437353545734665e+20,4.167407484207747e+20
144880.36333814586,3763284412650137.0,8.721312701738648e+20,208021396408472.78,1.2777056893795818e+17,1.639619590873922e+18,1.0701014062203029e+20,3.362979213998545e+20,4.270518466863587e+20
147606.78402375913,3780570110347755.5,8.837628479642156e+20,208976895989291.0,1.283574797237065e+17,1.6471585267629588e+18,1.0755699650010515e+20,3.382491499330146e+20,4.361771959776016e+20
150605.84677793374,3799210788451237.0,8.96502968486776e+20,210007295144373.9,1.2899039688979613e+17,1.6552890196626263e+18,1.0814586803596468e+20,3.4011993524423144e+20,4.464488765719443e+20
153904.8158075258,3819007312201624.0,9.104533959926725e+20,211101584831625.03,1.2966255363176302e+17,1.6639222285846866e+18,1.0875873245719842e+20,3.419610763781462e+20,4.579359722662159e+20
157533.68174007707,3840144960748072.0,9.25724824310843e+20,212270007990757.2,1.3038024579250651e+17,1.6731406867167672e+18,1.0941544589615969e+20,3.4426283019624664e+20,4.702389748709566e+20
160832.65076966913,3859143056821851.5,9.39548738138642e+20,213320164604126.2,1.3102529701020571e+17,1.6814276801482237e+18,1.100126388771389e+20,3.462757602937356e+20,4.814438135273861e+20
164461.5167022204,3879404750111931.0,9.54685768638156e+20,214440168094389.34,1.3171324761124826e+17,1.690264624178022e+18,1.1063775483206874e+20,3.4816584852524086e+20,4.940560935641386e+20
168453.2692280268,3901020429983553.5,9.712556808643025e+20,215635015552754.2,1.3244716914506302e+17,1.6996918165476943e+18,1.1130307022625083e+20,3.504699673025746e+20,5.076463876943368e+20
172082.13516057807,3920505426762848.5,9.862543913229564e+20,216712086807371.72,1.3310875185280333e+17,1.7081915197670077e+18,1.119117605772599e+20,3.5257626182693054e+20,5.199209314296329e+20
176073.88768638446,3941346651697288.0,1.0026768130716307e+21,217864125276482.2,1.3381637931353131e+17,1.717281561587023e+18,1.1255117402464811e+20,3.545228681076225e+20,5.33747513787682e+20
180464.8154647715,3963583025192645.5,1.0206523100159442e+21,219093282704715.5,1.3457137435125568e+17,1.7269793877946307e+18,1.1322976906878914e+20,3.5685581903707786e+20,5.4870098847162394e+20
184456.5679905779,3983663528052502.0,1.0369219116367787e+21,220203271638603.94,1.3525317565732142e+17,1.7357387436958518e+18,1.1385238713430984e+20,3.590249993005561e+20,5.621693294157594e+20
188847.49576896493,4005166031784610.0,1.0547339464425867e+21,221391863346842.7,1.3598325446289774e+17,1.7451169248977142e+18,1.1450693866210343e+20,3.610239588101312e+20,5.773177222330942e+20
193677.51632519066,4028145267643208.5,1.0742279404430927e+21,222662083612229.56,1.3676347064064813e+17,1.755138357920229e+18,1.152030868409082e+20,3.6342297085491164e+20,5.937057301113592e+20
198068.4441035777,4048929634284170.0,1.0918696601831463e+21,223810979631260.16,1.3746916895467651e+17,1.7642042714764739e+18,1.1584245075579753e+20,3.656304976656726e+20,6.084907655806302e+20
202898.46465980343,4071179709567658.5,1.111180976443049e+21,225040894138525.38,1.3822462763494734e+17,1.7739076533570957e+18,1.1651321149136934e+20,3.676785921814285e+20,6.250727442686526e+20
208211.48727165174,4095045940413436.5,1.1323120991193823e+21,226360144256217.1,1.3903495820049566e+17,1.7843153092687954e+18,1.1723198894501064e+20,3.701796485166372e+20,6.429727899841778e+20
213041.50782787747,4116652190260203.5,1.1514321245033519e+21,227554470798151.4,1.3976855958694958e+17,1.7937388439104412e+18,1.1789065100604932e+20,3.723967808815955e+20,6.592068410055468e+20
218354.5304397258,4139755933655009.5,1.1723575743698878e+21,228831572391292.06,1.4055299901187045e+17,1.8038131674134085e+18,1.1857949025457596e+20,3.7450884549073476e+20,6.77320503870643e+20
224198.85531275894,4164687899987714.0,1.1952498117679068e+21,230209732438822.5,1.4139951229228786e+17,1.8146848175180347e+18,1.1932699698691793e+20,3.771322951020905e+20,6.968300404514585e+20
