t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,1.1927121989437858e+16,2.1601367255782268e+16,3781696075778.664,7295495298704.522,24108658042305.44,272506685732037.5,3857990281345976.0,5508562449849626.0
64.00249944258168,1.2239853893918978e+16,2.334843637396655e+16,3880853021458.008,8364397855065.741,27641162127575.824,312721508405268.7,4427289984855362.5,6328684573782847.0
71.40274938683986,1.253334636427131e+16,2.523675533333878e+16,3973909778379.871,9549155153185.781,31556603799755.383,357378305040499.4,5059461649450381.0,7241489345845246.0
79.54302432552385,1.2807409468570276e+16,2.72801062759818e+16,4060806125472.538,10858919952099.209,35885251302990.12,406849073126087.6,5759768178931595.0,8255274577973270.0
88.49732675807624,1.3062053721960722e+16,2.9493628136263068e+16,4141545396804.2646,12303413084214.76,40659254824351.01,461533521540493.75,6533864086148460.0,9379072593307962.0
98.34705943388387,1.3297498419526262e+16,3.1893983225014864e+16,4216197123656.9497,13892982025865.123,45912840934499.69,521862523955010.0,7387844236286530.0,1.062275602516304e+16
109.18176537727226,1.3514168212223056e+16,3.449953121837472e+16,4284895948865.215,15638661969693.701,51682515455416.695,588301904384669.4,8328297261056417.0,1.1997157767336604e+16
121.09994191499949,1.3712679642166578e+16,3.733051050186314e+16,4347837357598.9727,17552235783449.484,58007262833161.914,661356461808932.0,9362362320977506.0,1.3514204740935978e+16
134.20993610649944,1.3893819873657186e+16,4.040922738967468e+16,4405270933673.766,19646288916940.676,64928729029066.484,741574134036963.8,1.0497787796632268e+16,1.518706529646857e+16
148.6309297171494,1.4058520068904882e+16,4.376025421276645e+16,4457491917872.804,21934255115014.207,72491374270837.8,829550198810790.8,1.1742990457928622e+16,1.703031036581842e+16
164.49402268886433,1.4207825805630244e+16,4.7410637617589096e+16,4504831828346.465,24430448652474.664,80742581537159.69,925931410211546.6,1.310711366033141e+16,1.906008887939793e+16
181.94342495775078,1.4342866685158696e+16,5.139011863710062e+16,4547648824344.382,27150078673642.535,89732706209344.1,1031419968480893.0,1.4600083116475438e+16,2.1294318433278264e+16
201.13776745352587,1.4464826907844948e+16,5.573136619973611e+16,4586318376656.126,30109241052324.938,99515051770716.2,1146777219368037.8,1.6232658761935714e+16,2.375289269938772e+16
222.25154419887846,1.4574918164735988e+16,6.0470225749942984e+16,4621224672454.7705,33324882959691.1,110145755676646.83,1272826973403601.5,1.801648115176735e+16,2.6457907596727252e+16
245.47669861876633,1.4674355764083888e+16,6.564598458633969e+16,4652753045804.557,36814735027121.74,121683568519098.38,1410458324818839.0,1.9964110671875468e+16,2.9433908768969456e+16
271.024368480643,1.4764338516806174e+16,7.130165539861448e+16,4681283600006.267,40597205625669.5,134189508391661.2,1560627833280254.8,2.208905761379556e+16,3.2708163437115324e+16
299.1268053287073,1.484603256946986e+16,7.748427931628614e+16,4707186081572.066,44691231378957.875,147726371007870.5,1724360908640937.2,2.4405800835326584e+16,3.6310960214380376e+16
330.03948586157804,1.4920559107442586e+16,8.424524958203963e+16,4730815981302.016,49116077627116.59,162358074784066.4,1902752209266789.2,2.6929792309238264e+16,4.027594098769943e+16
364.0434344477359,1.4988985655511648e+16,9.164065673747531e+16,4752511775998.716,53891082230988.78,178148818982246.28,2096964828205480.5,2.9677444348566428e+16,4.464046949220263e+16
401.44777789250946,1.5052320572980756e+16,9.973165596634995e+16,4772593183045.083,59035335935420.75,195162032404070.06,2308227998841492.0,3.2666095694572136e+16,4.944604173843316e+16
442.5925556817604,1.5111510265587732e+16,1.0858485698661646e+17,4791360276396.084,64567292608392.984,213459090397288.5,2537833003365317.5,3.591395197174388e+16,5.473874400263731e+16
487.8518112499365,1.5167438606394762e+16,1.1827273662664506e+17,4809093302962.478,70504303174167.28,233097779524956.3,2787126914433747.5,3.943999526872226e+16,6.0569764661092344e+16
537.6369923749302,1.5220928060772152e+16,1.288740739756832e+17,4826053039306.304,76862068123656.19,254130492683498.12,3057503744413426.5,4.326385681802581e+16,6.699596673862522e+16
592.4006916124232,1.5272742036313302e+16,1.4047440778258627e+17,4842481536721.296,83654005297492.02,276602143344127.6,3350392519916081.5,4.740564595477517e+16,7.40805286414034e+16
652.6407607736655,1.5323588018066182e+16,1.5316651561720362e+17,4858603115311.318,90890532398928.23,300547796601953.94,3667241745264223.5,5.1885727783065944e+16,8.18936611386912e+16
718.9048368510321,1.5374121095717574e+16,1.670509142433893e+17,4874625482343.887,98578267615408.52,325990027547459.4,4009499671659897.0,5.672444133426078e+16,9.05134092211059e+16
791.7953205361354,1.5424947537007378e+16,1.8223638073328032e+17,4890740865261.651,106719157011277.38,352936034799126.6,4378589755388120.5,6.19417495534897e+16,1.0002654795471902e+17
871.9748525897489,1.5476628107087006e+16,1.9884049414775235e+17,4907127064141.336,115309544165909.94,381374559413967.75,4775880676608168.0,6.755681231686665e+16,1.105295818165467e+17
960.1723378487239,1.5529680874711704e+16,2.1699019820631357e+17,4923948341444.4795,124339205963399.56,411272687144400.9,5202650310816555.0,7.358747401421853e+16,1.2212985716511792e+17
1057.1895716335964,1.5584583282337318e+16,2.368223863818969e+17,4941356078376.636,133790388456969.44,442572645043781.94,5660043111313661.0,8.004965822105963e+16,1.3494679737760722e+17
1163.9085287969563,1.5641773288810622e+16,2.5848451241688416e+17,4959489137196.714,143636888105743.47,475188741017597.4,6149020489343928.0,8.695666386122963e+16,1.4911326965923952e+17
1281.299381676652,1.5701649421822276e+16,2.8213523152443853e+17,4978473877848.134,153843235914906.6,509004635464953.7,6670303988317637.0,9.431836030058957e+16,1.6477709146845088e+17
1410.4293198443174,1.5764569604960444e+16,3.0794508069223066e+17,4998423786056.366,164364054250430.0,543871174885367.94,7224311361405989.0,1.0214028331800318e+17,1.8210268275493885e+17
1552.4722518287492,1.5830848654214204e+16,3.3609721073398925e+17,5019438679552.944,175143667065013.0,579605054052832.0,7811086100842765.0,1.1042264019359605e+17,2.0127286762553878e+17
1708.7194770116243,1.5900754375040162e+16,3.667881882248258e+17,5041603470584.519,186116052203706.28,615988600314309.6,8430221554538361.0,1.1915924054073488e+17,2.224908254985244e+17
1880.5914247127869,1.5974502238202348e+16,4.00228892368552e+17,5064986477797.891,197205227128054.03,652770983419482.5,9080781518661578.0,1.2833638022373629e+17,2.4598218719092608e+17
2069.6505671840655,1.605224867556802e+16,4.366455402759594e+17,5089637300558.696,208326154211866.72,689671138456089.0,9761220121299866.0,1.3793171883923085e+17,2.7199726570989104e+17
2277.615623902472,1.6134083121055738e+16,4.762808840678171e+17,5115584295399.505,219386235996742.88,726382638897937.2,1.0469304902377392e+16,1.4791320663448682e+17,3.008134049507067e+17
2506.3771862927197,1.622001903161612e+16,5.193956344667863e+17,5142831729070.055,230287442010219.2,762580663279704.9,1.1202048211774442e+16,1.5823813384086938e+17,3.327374224455063e+17
2758.0149049219917,1.6309984261587108e+16,5.662701776731391e+17,5171356726563.868,240929065388046.84,797931057239019.4,1.1955653315501384e+16,1.6885239311460938e+17,3.681081155020866e+17
3034.816395414191,1.6403811331096006e+16,6.172066645684719e+17,5201106185550.814,251211049705287.03,832101302636044.6,1.2725482792618544e+16,1.796900622826808e+17,4.0729879470354995e+17
3339.2980349556105,1.6501228320505962e+16,6.725315625019841e+17,5231993889307.574,261037756718063.28,864772975408424.2,1.3506057736417862e+16,1.906734272185303e+17,4.5071980650051386e+17
3674.227838451172,1.6601851326041128e+16,7.325987684917267e+17,5263898114646.281,270321970020188.12,895655022724039.2,1.429109669070655e+16,2.0171356985297024e+17,4.988210097311479e+17
4042.6506222962894,1.6705179604799084e+16,7.977933866104754e+17,5296660092558.934,278988857438755.5,924496948919992.6,1.5073602848213926e+16,2.1271163972678813e+17,5.5209418196422317e+17
4447.915684525919,1.681059468708937e+16,8.685362693220737e+17,5330083726769.626,286979559139370.6,951100810800342.4,1.5846006477455304e+16,2.235609044273202e+17,6.110753532765407e+17
4893.707252978511,1.69173647957001e+16,9.452894102604175e+17,5363936994938.016,294254043584327.8,975330834815718.5,1.6600366517892732e+16,2.3414963047238797e+17,6.76347099659041e+17
5384.077978276362,1.7024655832224442e+16,1.0285622524791215e+18,5397955432060.303,300792893610678.7,997119528070434.9,1.7328630594486488e+16,2.443647791193662e+17,7.485408765559329e+17
5923.485776103998,1.7131549916187808e+16,1.1189189406378838e+18,5431848008613.143,306597759342383.1,1016469394074390.9,1.802294638016404e+16,2.5409641183221238e+17,8.28339533507893e+17
6516.834353714399,1.7237071951903574e+16,1.2169864987574738e+18,5465305554024.616,311690344005421.06,1033449786142059.0,1.8676009653375004e+16,2.632425933138407e+17,9.164802184026546e+17
7169.5177890858395,1.7340223939289364e+16,1.3234638603139077e+18,5498011635498.609,316109961308700.06,1048188999474521.4,1.9281426375469544e+16,2.7171446791604355e+17,1.0137579451106884e+18
7887.469567994424,1.7440025776237352e+16,1.4391316206448077e+18,5529655495096.176,319909893894836.25,1060862336048011.6,1.9834058929232756e+16,2.7944108610902246e+17,1.1210301479448786e+18
8677.216524793868,1.7535560223766084e+16,1.5648623317159565e+18,5559946306696.78,323152955949986.94,1071677457691929.8,2.0330321945354824e+16,2.8637349449408003e+17,1.2392225646928077e+18
9545.938177273256,1.7626018689611142e+16,1.7016311268068157e+18,5588627692459.417,325906780646693.25,1080858743374273.2,2.0768392594686892e+16,2.9248759919319456e+17,1.36933676217761e+18
10501.531995000581,1.771074374710542e+16,1.8505264580234127e+18,5615491204151.961,328239383319119.06,1088632480893683.9,2.114830516258401e+16,2.977853863433756e+17,1.5124595354149276e+18
11552.68519450064,1.7789264064396164e+16,2.0127607602791713e+18,5640387398049.341,330215481091898.25,1095214504543785.4,2.147191057928762e+16,3.022942400325233e+17,1.6697742752299318e+18
12708.953713950705,1.7861317836867222e+16,2.1896809232860756e+18,5663233264578.703,331893891323094.3,1100801375825594.5,2.174269747393442e+16,3.060643238712283e+17,1.842574225603634e+18
13980.849085345777,1.792686193410658e+16,2.382778552026787e+18,5684015128519.655,333326121338383.0,1105565512636508.8,2.19654899157881e+16,3.0916425377792154e+17,2.032277370749866e+18
15379.933993880357,1.7986065669472256e+16,2.5937001116440566e+18,5702786673539.391,334556051845475.2,1109653972630010.1,2.2146054830499604e+16,3.11675537168432e+17,2.2404425411645064e+18
16918.927393268394,1.8039290092442704e+16,2.8242571638871526e+18,5719662376482.305,335620456111978.25,1113190055529105.2,2.2290665289394416e+16,3.136864338429509e+17,2.4687862444883415e+18
18611.820132595236,1.8087055605572612e+16,3.0764369865203656e+18,5734807239778.18,336550018989147.0,1116276617958447.6,2.240567131478979e+16,3.152859632169028e+17,2.7191997349389184e+18
20474.00214585476,1.8130002129587108e+16,3.352413905651623e+18,5748424161112.022,337370529676424.3,1119000014860880.2,2.24971260683101e+16,3.1655872232679597e+17,2.9937659361582305e+18
22522.40236044024,1.8168846699106628e+16,3.6545616542220733e+18,5760740488431.999,338103999225176.44,1121433828845692.4,2.2570503096706624e+16,3.175810023401982e+17,3.2947760035174984e+18
24775.642596484264,1.8204343172286484e+16,3.985467000451483e+18,5771995245209.761,338769562174351.7,1123641904954795.8,2.263052263166108e+16,3.1841844064509555e+17,3.624745510540074e+18
27254.206856132692,1.8237247793891424e+16,4.3479447816960276e+18,5782428211631.142,339384124696393.6,1125680551206759.6,2.26810859970392e+16,3.191251807562071e+17,3.9864304200447795e+18
29980.627541745966,1.8268292941041544e+16,4.745054352657906e+18,5792271600241.426,339962794096566.1,1127600009869404.8,2.272530121848512e+16,3.197442923734521e+17,4.382843111049356e+18
32979.69029592056,1.8298169854679308e+16,5.180117333265252e+18,5801744580665.064,340519158144288.56,1129445421050018.5,2.2765573003834504e+16,3.203090703576793e+17,4.81726875372529e+18
36278.65932551262,1.832751983728737e+16,5.656736435988915e+18,5811050488693.412,341065483656595.06,1131257507578563.0,2.2803727456328696e+16,3.2084479769289363e+17,5.293282256960669e+18
39907.525258063884,1.8356932487886492e+16,6.178815070366919e+18,5820376266661.123,341612885638878.44,1133073152741590.8,2.2841145279741508e+16,3.2137060935953555e+17,5.814765876825108e+18
43899.277783870275,1.838694911577695e+16,6.750577359632362e+18,5829893545830.388,342171494926304.75,1134925966025148.2,2.2878884530345796e+16,3.219011983514149e+17,6.385927400280326e+18
48290.20556225731,1.8418069465952064e+16,7.376588149128685e+18,5839760778797.222,342750632983324.1,1136846868041686.8,2.2917782435568692e+16,3.22448223609634e+17,7.011318636355734e+18
53120.22611848305,1.8450760166381636e+16,8.061772524592245e+18,5850125917845.173,343358990996888.75,1138864687052352.8,2.2958533181619356e+16,3.2302138153406886e+17,7.695853775906208e+18
58433.24873033136,1.8485463716875556e+16,8.811434277743131e+18,5861129265016.647,344004806081577.4,1141006744523906.2,2.3001743622300616e+16,3.2362917136153805e+17,8.44482702636253e+18
64277.57360336451,1.8522607254444228e+16,9.631272648011422e+18,5872906251318.503,344696027672355.44,1143299407463859.2,2.3047971374956196e+16,3.242794179913895e+17,9.263928783049249e+18
70706.33096370097,1.856261067323568e+16,1.0527396527693058e+19,5885590011285.169,345440470138849.6,1145768594852197.8,2.3097750274712332e+16,3.249796216125434e+17,1.0159259450477564e+19
77777.96406007107,1.8605893918921772e+16,1.1506335141310224e+19,5899313695787.214,346245948447636.44,1148440227580882.0,2.315160747077427e+16,3.2573719323786035e+17,1.1137339861192964e+19
85556.76046607818,1.8652883422714084e+16,1.257504399778862e+19,5914212512044.621,347120398257663.9,1151340626855928.2,2.321007531038805e+16,3.265596192078947e+17,1.2205117044609997e+19
94113.436512686,1.8704017710807876e+16,1.3740904665855885e+19,5930425502195.794,348071980309028.44,1154496860436697.5,2.327370005400788e+16,3.274545824669672e+17,1.3369963866357866e+19
103525.78016395462,1.875975224567142e+16,1.5011716638350019e+19,5948097078310.02,349109170516798.94,1157937041461246.0,2.3343048585606784e+16,3.284300567993897e+17,1.4639670786410275e+19
113879.3581803501,1.8820563546226224e+16,1.639567922972964e+19,5967378328760.114,350240836645357.75,1161690582761517.8,2.3418713933328956e+16,3.294943824449152e+17,1.6022427671007433e+19
125268.29399838512,1.88869526081345e+16,1.790136109385065e+19,5988428102682.244,351476301958126.4,1165788407978024.0,2.3501319461387396e+16,3.306563275984763e+17,1.752679324104461e+19
137796.12339822366,1.8959447611049764e+16,1.9537654558748602e+19,6011413868355.322,352825395598039.9,1170263118662588.2,2.359152235642242e+16,3.319251356586759e+17,1.9161649353194336e+19
151576.73573804603,1.9038605856453412e+16,2.1313711559558484e+19,6036512327624.606,354298488649618.4,1175149113889396.8,2.3690016038388704e+16,3.333105595236812e+17,2.093613689402506e+19
166735.40931185064,1.9125014835160424e+16,2.323885751967639e+19,6063909754372.292,355906514004655.75,1180482656145254.2,2.379753148847237e+16,3.3482288024075066e+17,2.2859569640032125e+19
183409.95024303574,1.921929226941118e+16,2.5322479104587588e+19,6093802007863.01,357660967145474.6,1186301873926616.5,2.391483730107315e+16,3.364729077039725e+17,2.4941322010670084e+19
201751.94526733932,1.9322084915117132e+16,2.7573881379966198e+19,6126394152975.513,359573883855305.6,1192646687807795.8,2.4042738193040156e+16,3.382719596471547e+17,2.7190686250245104e+19
221928.13979407327,1.943406584202278e+16,3.0002109587247935e+19,6161899597831.517,361657789603486.75,1199558642559266.2,2.4182071618986212e+16,3.4023181399240205e+17,2.9616694257462694e+19
244121.9537734806,1.9555929833039344e+16,3.2615730563470565e+19,6200538635076.568,363925613929432.44,1207080623172899.8,2.4333702046315216e+16,3.4236462827633005e+17,3.2227899096539128e+19
268535.1491508287,1.968838645884076e+16,3.5422568856163844e+19,6242536246063.162,366390561564477.94,1215256427394082.0,2.449851233763435e+16,3.4468281838595456e+17,3.5032111249456136e+19
295389.6640659116,1.9832150291369588e+16,3.842939292252146e+19,6288118997877.162,369065930310330.1,1224130161654725.5,2.4677391573212656e+16,3.471988872193041e+17,3.8036085009226646e+19
324929.6304725028,1.9987927623742228e+16,4.164154758987551e+19,6337510832658.904,371964863903476.8,1233745421365960.8,2.487121852650883e+16,3.4992519220409434e+17,4.124515120372508e+19
357423.5935197531,2.015639897108685e+16,4.506253036191302e+19,6390927519197.922,375100026364991.0,1244144210791648.8,2.508083989015225e+16,3.528736389825888e+17,4.466279384890446e+19
393166.95287172846,2.0338196548983496e+16,4.8693511390813815e+19,6448569512091.675,378483182886182.44,1255365552917810.8,2.5307042252893776e+16,3.560552872101536e+17,4.829017056749633e+19
432484.6481589014,2.053387588233751e+16,5.2532800245639496e+19,6510612949859.015,382124671484759.25,1267443737027226.8,2.55505167735279e+16,3.594798536503797e+17,5.21255799203117e+19
475734.11297479155,2.0743880716215892e+16,5.657526726720874e+19,6577198529328.202,386032750014095.0,1280406152842753.2,2.581181552108104e+16,3.6315509808002054e+17,5.616388345679002e+19
523308.52427227073,2.0968500522183684e+16,6.081173359313697e+19,6648418032303.448,390212805378748.06,1294270667633771.8,2.609129860240671e+16,3.6708607965568666e+17,6.039589658246566e+19
575640.3766994978,2.1207820174358636e+16,6.5228352115091096e+19,6724298369508.653,394666417032648.6,1309042520005141.2,2.638907154759784e+16,3.712742763098488e+17,6.480777051382393e+19
633205.4143694476,2.1461661879432276e+16,6.980601184152846e+19,6804783168521.217,399390276327822.3,1324710735569460.8,2.6704913058264616e+16,3.757165686725175e+17,6.938039779212307e+19
696526.9558063925,2.172952026744007e+16,7.451981031458095e+19,6889712193206.268,404374978588397.8,1341244120473778.2,2.7038194247173144e+16,3.804041044110711e+17,7.40888859868442e+19
766180.6513870318,2.2010492771090556e+16,7.933865241754468e+19,6978799269309.983,409603727507359.0,1358586964119027.0,2.738779201698806e+16,3.8532108024754336e+17,7.89021578830179e+19
842799.716525735,2.2303209109177924e+16,8.422504805033922e+19,7071609925988.29,415051022870905.0,1376654686583466.0,2.775200132572364e+16,3.9044350844151315e+17,8.378275055414334e+19
927080.6881783085,2.2605765857831356e+16,8.913519380861474e+19,7167540650521.209,420681442964942.25,1395329800093362.2,2.8128453784182836e+16,3.957380724573629e+17,8.868689833773169e+19
1019789.7569961395,2.2915674645647536e+16,9.40194319015119e+19,7265802462709.948,426448680514919.2,1414458711422412.5,2.8514053206103344e+16,4.011612211769433e+17,9.356499277928866e+19
1121769.7326957537,2.3229835164720536e+16,9.882317871606966e+19,7365412357574.131,432295040436428.75,1433850056038209.8,2.890494203607376e+16,4.066586974651405e+17,9.836251173089483e+19
1233947.7059653292,2.354454640688227e+16,1.0348840017636337e+20,7465196867997.058,438151648936623.56,1453275391674425.5,2.9296515338721976e+16,4.121657356571231e+17,1.0302149448672315e+20
1357343.4765618623,2.3855570459022316e+16,1.079556754281825e+20,7563812292113.476,443939640712003.8,1472473136073793.8,2.9683500182617948e+16,4.17608178672444e+17,1.0748260420227963e+20
1493078.8242180487,2.4158261693541316e+16,1.1216682963781344e+20,7659785655326.691,449572563114506.6,1491156541194461.8,3.0060116388352516e+16,4.2290473921619456e+17,1.1168775813162546e+20
1642387.7066398538,2.4447769062919976e+16,1.1606802978753931e+20,7751578851216.418,454960140745774.9,1509026179706885.2,3.0420328230868e+16,4.2797053979794394e+17,1.1558321941254822e+20
1806627.4773038393,2.471930959253e+16,1.1961313026780591e+20,7837675357047.161,460013365012138.94,1525786826138937.8,3.075818472330355e+16,4.3272189807951085e+17,1.1912293723754391e+20
1987291.2250342234,2.4968497196740464e+16,1.2276694383524518e+20,7916684490457.165,464650613215967.2,1541167752797395.5,3.1068228729670056e+16,4.370820797016238e+17,1.222718112945667e+20
2186021.347537646,2.519169444045374e+16,1.2550802505499402e+20,7987452941379.53,468804194648627.75,1554944441966152.0,3.134593462151623e+16,4.409874520873674e+17,1.2500846823775506e+20
2404624.4822914107,2.5386339708547164e+16,1.2783052186873786e+20,8049168506622.661,472426439037302.0,1566958780165684.5,3.1588115333130108e+16,4.44393207594192e+17,1.2732710677171416e+20
2645087.9305205517,2.5551193901718504e+16,1.2974470823697203e+20,8101438308939.139,475494287421110.9,1577134285235437.5,3.1793229289198212e+16,4.472776784978903e+17,1.2923802540527223e+20
2909597.723572607,2.5686454672142084e+16,1.3127597184303155e+20,8144325017358.5625,478011418014113.75,1585483157412164.8,3.1961522525394e+16,4.496443344862166e+17,1.3076660789244707e+20
3200558.495929868,2.5793705125870384e+16,1.3246227966540762e+20,8178330582413.127,480007291583440.75,1592103112999885.2,3.2094964854398336e+16,4.515208842266219e+17,1.3195078982246549e+20
3520615.345522855,2.5875695537125428e+16,1.3335042875955125e+20,8204327024970.106,481533089268630.8,1597163910834880.0,3.2196978268423576e+16,4.529554556740886e+17,1.3283731372874465e+20
3872677.880075141,2.5935992873864704e+16,1.3399163242705994e+20,8223445312402.722,482655190440018.9,1600885719511296.8,3.2272000875774412e+16,4.5401046397167706e+17,1.3347732220498336e+20
4259946.668082655,2.59785622967854e+16,1.344371169489656e+20,8236942665794.737,483447384619598.0,1603513285726109.5,3.2324966201304116e+16,4.547552894336026e+17,1.3392196293342074e+20
4685942.334890922,2.6007357044023692e+16,1.3473436838194654e+20,8246072525971.843,483983239455327.3,1605290620228562.8,3.2360792921853356e+16,4.552591023911525e+17,1.3421864360965741e+20
5154537.568380014,2.60259841979676e+16,1.3492448376628727e+20,8251978579236.795,484329880820954.75,1606440367536676.2,3.2383969014837804e+16,4.555850157091636e+17,1.344083897751385e+20
5669992.325218016,2.6037487901611092e+16,1.3504080855112173e+20,8255626022461.433,484543958588816.25,1607150425137033.0,3.2398282037688256e+16,4.5578629217468326e+17,1.345244865389982e+20
6236992.5577398185,2.604425886702167e+16,1.3510876861441905e+20,8257772871221.819,484669962631135.75,1607568357968565.0,3.2406706539924184e+16,4.559047614497531e+17,1.345923123914688e+20
6860692.8135138005,2.6048050773126064e+16,1.3514660633888645e+20,8258975158994.035,484740527974209.44,1607802410567604.5,3.241142446690446e+16,4.559711071234298e+17,1.3463007495460926e+20
7546763.0948651815,2.605006786909186e+16,1.3516664379359419e+20,8259614713283.628,484778065050522.6,1607926914323716.0,3.241393415755676e+16,4.560063995514881e+17,1.346500724274221e+20
8301440.4043517,2.6051085315964e+16,1.3517671667729773e+20,8259937311971.337,484796999192244.75,1607989715479100.5,3.241520007495646e+16,4.560242014650908e+17,1.3466012514378993e+20
9131585.44478687,2.605157110594468e+16,1.3518151397910813e+20,8260091339876.428,484806039483775.06,1608019700506214.0,3.2415804499622756e+16,4.5603270116292544e+17,1.3466491281650842e+20
10044744.98926556,2.6051790261730028e+16,1.351836742267327e+20,8260160826913.753,484810117855642.7,1608033227734912.8,3.2416077175403316e+16,4.560365356551948e+17,1.3466706872013393e+20
11049220.488192115,2.6051883506428196e+16,1.3518459214010714e+20,8260190391717.64,484811853089566.9,1608038983194914.0,3.2416193191372456e+16,4.560381671251176e+17,1.3466798478525745e+20
12154143.537011327,2.6051920852942172e+16,1.3518495944104852e+20,8260202233059.666,484812548088203.4,1608041288380854.5,3.241623965827181e+16,4.560388205640254e+17,1.3466835134593471e+20
13369558.89071246,2.6051934907393484e+16,1.3518509757575161e+20,8260206689260.465,484812809634020.75,1608042155881462.5,3.241625714495816e+16,4.5603906646985165e+17,1.3466848920205699e+20
14706515.779783707,2.6051939867619936e+16,1.3518514630563183e+20,8260208261983.89,484812901941179.1,1608042462047770.8,3.2416263316520612e+16,4.560391532572004e+17,1.3466853783361839e+20
16177168.35776208,2.6051941506353268e+16,1.3518516239982995e+20,8260208781571.942,484812932437129.7,1608042563197370.8,3.2416265355448724e+16,4.5603918192954464e+17,1.3466855389533435e+20
17794886.19353829,2.6051942012230916e+16,1.3518516736709358e+20,8260208941968.983,484812941851242.4,1608042594422298.2,3.24162659848667e+16,4.5603919078071046e+17,1.346685588525708e+20
19574375.81289212,2.6051942157892764e+16,1.3518516879716542e+20,8260208988153.518,484812944561930.5,1608042603413164.5,3.241626616610058e+16,4.5603919332930406e+17,1.346685602797553e+20
21531814.394181333,2.6051942157892764e+16,1.3518516879716542e+20,8260208988153.518,484812944561930.5,1608042603413164.5,3.241626616610058e+16,4.5603919332930406e+17,1.346685602797553e+20
23684996.83359947,2.6051942157892764e+16,1.3518516879716542e+20,8260208988153.518,484812944561930.5,1608042603413164.5,3.241626616610058e+16,4.5603919332930406e+17,1.346685602797553e+20
26053497.51695942,2.6051942157892764e+16,1.3518516879716542e+20,8260208988153.518,484812944561930.5,1608042603413164.5,3.241626616610058e+16,4.5603919332930406e+17,1.346685602797553e+20
28658848.268655367,2.6051942157892764e+16,1.3518516879716542e+20,8260208988153.518,484812944561930.5,1608042603413164.5,3.241626616610058e+16,4.5603919332930406e+17,1.346685602797553e+20
