t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
201.13776745352587,5204311515477469.0,1.5338094306843248e+17,1650115149534.1665,107917143524918.86,357417041419758.0,4120937975462080.0,5.822302445142748e+16,8.536568482597077e+16
222.25154419887846,5213895065614685.0,1.6903371168466496e+17,1653153776531.5745,118712416031794.6,393262407776738.56,4547127693585559.0,6.423035658238497e+16,9.452870436549461e+16
245.47669861876633,5223552327951161.0,1.8622327146885728e+17,1656215775222.4822,130441217986547.28,432227212785105.7,5013235021939941.0,7.079727357392256e+16,1.0462488589849685e+17
271.024368480643,5233381728199964.0,2.0509800229652666e+17,1659332353147.35,143168844492166.28,474533701808629.25,5522708182098407.0,7.797148166580347e+16,1.157510688417717e+17
299.1268053287073,5243479892723573.0,2.2582005380376803e+17,1662534147331.9595,156961994518402.47,520409853659034.56,6079232193102630.0,8.58038280173975e+16,1.2801447931821909e+17
330.03948586157804,5253942686117880.0,2.4856652087785552e+17,1665851553271.0417,171888063081478.6,570087191196910.6,6686731704558322.0,9.434830374905866e+16,1.4153390163228867e+17
364.0434344477359,5264866133778067.0,2.735307007272807e+17,1669315017443.378,188014251319394.5,623797999325331.2,7349370346358584.0,1.0366199217111461e+17,1.5644099051036733e+17
401.44777789250946,5276347241607050.0,3.009234341450637e+17,1672955297214.2915,205406470922651.16,681771869000255.9,8071545643886582.0,1.1380494825452134e+17,1.7288174170982877e+17
442.5925556817604,5288484720145740.0,3.309745332482416e+17,1676803690433.4294,224128020282810.53,744231487022590.9,8857878383972475.0,1.2483999316585786e+17,1.9101814066726922e+17
487.8518112499365,5301379615879629.0,3.639342976450128e+17,1680892235601.157,244238012218191.2,811387597307328.0,9713195139517230.0,1.3683240532564611e+17,2.1103001106220944e+17
537.6369923749302,5315135848133773.0,4.000751206931788e+17,1685253882100.2922,265789537750148.12,883433071729142.4,1.0642502473338652e+16,1.498494870280369e+17,2.3311708748030794e+17
592.4006916124232,5329860645676247.0,4.396931873333346e+17,1689922628628.5557,288827557732077.6,960536049480940.4,1.165095115077136e+16,1.6395998329748064e+17,2.5750133870956413e+17
652.6407607736655,5345664872804108.0,4.831102649977301e+17,1694933626589.7026,313386524825904.8,1042832135335657.4,1.2743788505604908e+16,1.7923332752279715e+17,2.844295705027355e+17
718.9048368510321,5362663230229763.0,5.3067558943178784e+17,1700323243787.957,339487753036557.06,1130415691567869.5,1.3926296939266542e+16,1.9573868673739795e+17,3.141763387570445e+17
791.7953205361354,5380974311498146.0,5.827678480786831e+17,1706129082315.9785,367136571353835.4,1223330317785074.0,1.5203716408635626e+16,2.1354377852605542e+17,3.4704720581427174e+17
871.9748525897489,5400720490986739.0,6.39797265169323e+17,1712389943043.476,396319322449927.56,1321558689368552.5,1.6581148700462314e+16,2.3271343185402483e+17,3.833823737220899e+17
960.1723378487239,5422027614884756.0,7.022077950779416e+17,1719145727636.8232,427000296968273.4,1425012019641076.0,1.806344133550274e+16,2.5330786617017936e+17,4.235607284950384e+17
1057.1895716335964,5445024462120863.0,7.704794341414659e+17,1726437267637.1409,459118728346117.9,1533519522863397.8,1.965504913845573e+16,2.7538066759698874e+17,4.6800432825542554e+17
1163.9085287969563,5469841938353731.0,8.45130666333943e+17,1734306068901.3286,492586011239132.0,1646818382161526.2,2.1359871906672452e+16,2.9897644868272506e+17,5.171833651067221e+17
1281.299381676652,5496611963354365.0,9.267210652970596e+17,1742793958827.7698,527283346369534.5,1764544862919565.2,2.318106727844473e+16,3.241281899698451e+17,5.7162162508216954e+17
1410.4293198443174,5525466011104767.0,1.0158540846157796e+18,1751942623469.9202,563060052651161.2,1886227348495362.0,2.5120838917179012e+16,3.508542785232e+17,6.319024618205284e+17
1552.4722518287492,5556533263670556.0,1.1131800802095766e+18,1761793022190.371,599732818939992.4,2011282196971239.5,2.718020157371189e+16,3.79155281562583e+17,6.986752870006775e+17
1708.7194770116243,5589938345611169.0,1.2193996234882578e+18,1772384669317.177,637086186347049.9,2139013405328249.8,2.9358726547201184e+16,4.090105233309337e+17,7.7266256328817e+17
1880.5914247127869,5625798616898505.0,1.3352671814923172e+18,1783754775817.9146,674874549960034.6,2268617095960459.0,3.165427360415677e+16,4.4037457085222406e+17,8.546672630183372e+17
2069.6505671840655,5664221020814882.0,1.4615952602658534e+18,1795937249872.3262,712825937387488.5,2399191780755459.0,3.4062718572520444e+16,4.7317377922933594e+17,9.455807277877889e+17
2277.615623902472,5705298511034722.0,1.5992591293768476e+18,1808961564018.0522,750647752223282.0,2529755179579429.0,3.657768958280536e+16,5.073030985444519e+17,1.0463908308451928e+18
2506.3771862927197,5749106120948165.0,1.74920226733207e+18,1822851508863.1292,788034556516780.0,2659268045685811.5,3.9190329168372824e+16,5.426233997287887e+17,1.1581903068602511e+18
2758.0149049219917,5795696789711139.0,1.9124426873382252e+18,1837623869664.4233,824677804758817.8,2786664963155265.0,4.188910391506292e+16,5.789596314490456e+17,1.282185074792624e+18
3034.816395414191,5845097123960797.0,2.0900803171905434e+18,1853287082507.7817,860277236499864.2,2910891432629130.0,4.465968764070907e+16,6.16100167115914e+17,1.4197023433537528e+18
3339.2980349556105,5897303350300276.0,2.2833056117912325e+18,1869839950974.7078,894553398566977.2,3030945781449666.5,4.748494754377362e+16,6.537977307609279e+17,1.5721982611162627e+18
3674.227838451172,5952277797487269.0,2.4934095668246656e+18,1887270530760.6902,927260525339819.9,3145923589974964.5,5.0345064507878184e+16,6.917722902613139e+17,1.7412648628721395e+18
4042.6506222962894,6009946330977306.0,2.7217952718873836e+18,1905555316253.6477,958198792741143.1,3255061525577109.0,5.321781769555615e+16,7.297162618431603e+17,1.9286360801440584e+18
4447.915684525919,6070197233773312.0,2.969991085583843e+18,1924658885688.3267,987224823656210.0,3357776865006675.5,5.607905850646669e+16,7.673022665572899e+17,2.1361926369387676e+18
4893.707252978511,6132882069423762.0,3.2396654297977697e+18,1944534174774.4329,1014259307298964.5,3453698730495124.0,5.890338878981428e+16,8.041935062273921e+17,2.3659657501391683e+18
5384.077978276362,6197819054841187.0,3.5326430843550874e+18,1965123546105.789,1039290742727705.8,3542687321264169.0,6.166504215426293e+16,8.400565795504877e+17,2.6201397004079565e+18
5923.485776103998,6264799390859668.0,3.8509227197896044e+18,1986360796370.795,1062374646288901.0,3624838292742621.5,6.433894537461613e+16,8.745762478440253e+17,2.9010535278802755e+18
6516.834353714399,6333596829639678.0,4.1966952438311567e+18,2008174189860.0803,1083628058780444.9,3700470921813635.5,6.690191055578018e+16,9.074713115457494e+17,3.2112023177452047e+18
7169.5177890858395,6403980493517591.0,4.5723623718656333e+18,2030490522899.7898,1103219792104886.1,3770100658352592.5,6.933388077100327e+16,9.385104207286314e+17,3.553238738931495e+18
7887.469567994424,6475730611338488.0,4.980554683943526e+18,2053240113322.3792,1121357467286079.8,3834398810490526.0,7.161912688540449e+16,9.675263818169985e+17,3.929975635111898e+18
8677.216524793868,6548656441405391.0,5.424148324970031e+18,2076362483241.1777,1138272890530932.2,3894144036044652.0,7.374727698083373e+16,9.944274139662839e+17,4.344390484292465e+18
9545.938177273256,6622615265569722.0,5.906279462937346e+18,2099812381448.4026,1154207570252199.2,3950171576832032.5,7.57140581803178e+16,1.0192039203296684e+18,4.799632390202326e+18
10501.531995000581,6697531045258745.0,6.430355657158297e+18,2123565698624.7188,1169400115647017.8,4003326429154752.5,7.752164828712325e+16,1.041929710079823e+18,5.299031917635607e+18
11552.68519450064,6773411207945875.0,7.000063405127936e+18,2147624789773.9016,1184076870094654.5,4054425760968165.0,7.91785728210089e+16,1.062757223384281e+18,5.84611354745884e+18
12708.953713950705,6850360141598953.0,7.619371315291337e+18,2172022752866.37,1198446500286498.0,4104234022827788.5,8.06991383672558e+16,1.0819070959842625e+18,6.444609868252354e+18
13980.849085345777,6928588331277210.0,8.292528557712185e+18,2196826325752.0771,1212698534967236.2,4153451788665268.5,8.210245719164766e+16,1.0996532155417723e+18,7.09847594949753e+18
15379.933993880357,7008416634571441.0,9.024058426784858e+18,2222137241761.318,1227005202477326.2,4202716993163482.0,8.341117851445605e+16,1.1163050985680737e+18,7.811901788734884e+18
16918.927393268394,7090275863325142.0,9.818746959441213e+18,2248092097082.4653,1241525501079399.8,4252615465721188.5,8.465008537787122e+16,1.1321897959707156e+18,8.5893204131704e+18
18611.820132595236,7174702485485903.0,1.0681626550928474e+19,2274860987961.2803,1256410320676069.8,4303696847874411.5,8.584473214175616e+16,1.1476355187557089e+18,9.435409215515978e+18
20474.00214585476,7262331750679757.0,1.1617954385647206e+19,2302645331047.8633,1271807595201308.8,4356492162094474.0,8.702028194303656e+16,1.1629587606848765e+18,1.0355082408865993e+19
22522.40236044024,7353889781431285.0,1.2633185272606783e+19,2331675355784.073,1287866802550682.2,4411530225087346.0,8.820065953215085e+16,1.1784559816798031e+18,1.1353473012910387e+19
24775.642596484264,7450186127738568.0,1.3732938194248083e+19,2362207743705.3345,1304742513414655.2,4469351353066032.0,8.940807351724984e+16,1.1944000794108196e+18,1.2435903399118051e+19
27254.206856132692,7552107993544448.0,1.4922955614036197e+19,2394523797845.528,1322597009733374.0,4530517977607485.0,9.066289799298837e+16,1.2110411134342254e+18,1.3607843985104306e+19
29980.627541745966,7660616898915770.0,1.6209054416299788e+19,2428928384424.1465,1341602185860537.0,4595622603137584.0,9.198385114507507e+16,1.2286102152195602e+18,1.4874860079318866e+19
32979.69029592056,7776748051144889.0,1.759706733273024e+19,2465749733443.2153,1361941005300052.0,4665293904490833.0,9.33883774274113e+16,1.2473253958057254e+18,1.6242547110786458e+19
36278.65932551262,7901612257927021.0,1.9092773882115863e+19,2505340045292.254,1383808747483979.2,4740201756918909.0,9.48931330638773e+16,1.26739803421213e+18,1.771645458673747e+19
39907.525258063884,8036399885305953.0,2.0701820226389774e+19,2548076745681.656,1407414191394026.0,4821061761721304.0,9.651448791789882e+16,1.2890391043316739e+18,1.9301999210225082e+19
43899.277783870275,8182386155943085.0,2.2429627919999853e+19,2594364165548.2466,1432980787555517.2,4908639527405112.0,9.826898180978459e+16,1.3124645541599286e+18,2.1004367783195062e+19
48290.20556225731,8340936975183514.0,2.428129228218951e+19,2644635388307.635,1460747790779632.5,5003754687818300.0,1.0017370078843162e+17,1.337899578870481e+18,2.2828410918441386e+19
53120.22611848305,8513514417809273.0,2.6261472028135272e+19,2699353989521.742,1490971268960407.2,5107284423239575.0,1.0224656134938094e+17,1.365581759283977e+18,2.4778529238037967e+19
58433.24873033136,8701680958592293.0,2.837427282318679e+19,2759015378266.4414,1523924862846357.2,5220166091489046.0,1.0450650439085514e+17,1.3957631488398303e+18,2.685855463902776e+19
64277.57360336451,8907101446456989.0,3.062312852728681e+19,2824147423072.329,1559900138649121.5,5343398447190461.0,1.0697360557607186e+17,1.4287114017909468e+18,2.907163029574004e+19
70706.33096370097,9131541683839710.0,3.301068499639516e+19,2895310001485.4253,1599206341522444.8,5478040801398093.0,1.0966910679139877e+17,1.4647099776334548e+18,3.1420094227833524e+19
77777.96406007107,9376862276069668.0,3.553869227959466e+19,2973093049907.7676,1642169319254083.8,5625209336471468.0,1.1261536742735904e+17,1.5040573670784678e+18,3.390537233106401e+19
85556.76046607818,9645006172740546.0,3.820791170796511e+19,3058112613376.4863,1689129340407774.8,5786069632070148.0,1.158357268161353e+17,1.5470651894754737e+18,3.65278875284157e+19
94113.436512686,9937978061318212.0,4.101804445898127e+19,3151004311955.901,1740437485678952.0,5961824304159749.0,1.1935426209792072e+17,1.5940549262347548e+18,3.9286991879793115e+19
103525.78016395462,1.0257813535469468e+16,4.3967687381574296e+19,3252413565031.317,1796450248342015.0,6153694508896982.0,1.2319542011320437e+17,1.6453529882426163e+18,4.218092776251219e+19
113879.3581803501,1.0606535808039278e+16,4.705431983503054e+19,3362981866422.1377,1857521953391975.0,6362893974493997.0,1.2738349833034355e+17,1.701283774456609e+18,4.520682224752581e+19
125268.29399838512,1.0986097754192546e+16,5.027432171733594e+19,3483328408174.9204,1923994607558187.8,6590594232589166.0,1.3194194903199075e+17,1.7621603730051786e+18,4.836071522537608e+19
137796.12339822366,1.1398307359618258e+16,5.362301756914241e+19,3614026442649.92,1996184843047369.8,6837879894255516.0,1.3689248402273342e+17,1.828272598993593e+18,5.1637616500002685e+19
151576.73573804603,1.18447353358514e+16,5.709473477901195e+19,3755573990390.5967,2074367738215396.5,7105693228014508.0,1.4225396504807453e+17,1.8998721714486336e+18,5.503158009063911e+19
166735.40931185064,1.2326604876324024e+16,6.068285613150165e+19,3908358885409.2505,2158757510547233.8,7394768024046131.0,1.480410797616668e+17,1.9771550267958218e+18,5.853577598617451e+19
183409.95024303574,1.2844665364522326e+16,6.4379839572011065e+19,4072618732217.884,2249485399172870.5,7705553831279929.0,1.5426282495787462e+17,2.0602410603562962e+18,6.214253190948333e+19
201751.94526733932,1.3399054336795614e+16,6.817717322691067e+19,4248397138799.83,2346575490425448.5,8038133148521037.0,1.609208487838807e+17,2.149151987686611e+18,6.5843312379067105e+19
221928.13979407327,1.3989155038044902e+16,7.206523413385784e+19,4435498552233.49,2449919771587217.5,8392135971887992.0,1.6800774008186013e+17,2.243788504611924e+18,6.962860224288394e+19
244121.9537734806,1.4613460172893884e+16,7.603302756341852e+19,4633445058703.667,2559254269658334.5,8766658059144516.0,1.7550539221562864e+17,2.343908448323038e+18,7.348766971693289e+19
268535.1491508287,1.5269455380064932e+16,8.006780203138317e+19,4841439437095.483,2674138644259140.5,9160191026280582.0,1.8338360386038096e+17,2.449108130503682e+18,7.740820167052899e+19
295389.6640659116,1.5953537748923852e+16,8.415456264319404e+19,5058339323307.306,2793941917474884.5,9570573466234206.0,1.9159910073404486e+17,2.5588092995674604e+18,8.137583113142067e+19
324929.6304725028,1.6660984485349792e+16,8.827553853087513e+19,5282647275261.58,2917836986356182.0,9994972152534472.0,2.0009515968679747e+17,2.672254153389182e+18,8.53736101415274e+19
357423.5935197531,1.7385983976628166e+16,9.240969175817558e+19,5512520622585.063,3044806063359946.5,1.0429900676394064e+16,2.0880198222737504e+17,2.7885103636797624e+18,8.938151320903164e+19
393166.95287172846,1.8121735968526104e+16,9.653237624028874e+19,5745803229475.738,3173658220399614.5,1.087127954434977e+16,2.1763789805516682e+17,2.9064871835504625e+18,9.337607873914667e+19
432484.6481589014,1.8860620204410028e+16,1.0061525801626694e+20,5980078964614.101,3303058922639114.0,1.1314537346264294e+16,2.265113907276303e+17,3.0249625280936146e+18,9.733029990089322e+19
475734.11297479155,1.9594425349750932e+16,1.046265888719317e+20,6212744285568.075,3431570120047204.5,1.1754748088338936e+16,2.353238472056182e+17,3.142619711101206e+18,1.0121385835732242e+20
523308.52427227073,2.031462425633632e+16,1.0853188611645712e+20,6441095515975.01,3557698454401807.5,1.2186796324975232e+16,2.439728637509377e+17,3.258091597324139e+18,1.0499375609525089e+20
575640.3766994978,2.1012678922136068e+16,1.1229501992950337e+20,6662425538219.92,3679948666870475.5,1.2605560104625198e+16,2.5235590826713757e+17,3.370009499110297e+18,1.0863534967200671e+20
633205.4143694476,2.168035887122221e+16,1.1587965622401996e+20,6874124741156.838,3796879355823452.0,1.300610196586997e+16,2.6037414362384906e+17,3.477054207656571e+18,1.1210373765842192e+20
696526.9558063925,2.231005872989988e+16,1.1925095631421778e+20,7073781712964.113,3907158593861597.0,1.3383859450876496e+16,2.6793624116685494e+17,3.5780068801357757e+18,1.1536540504235876e+20
766180.6513870318,2.2895102470575932e+16,1.2237740013743083e+20,7259279706772.271,4009617209953199.0,1.373482762047957e+16,2.7496203399247293e+17,3.6717977773357594e+18,1.18389993519522e+20
842799.716525735,2.3430021575104564e+16,1.2523257893910715e+20,7428884837016.423,4103297504084020.0,1.405572592331546e+16,2.8138585693648106e+17,3.7575508122529004e+18,1.2115204579603025e+20
927080.6881783085,2.3910792049839416e+16,1.2779679580103475e+20,7581321229024.843,4187494755609393.0,1.4344140379973746e+16,2.8715939237904035e+17,3.8346214988220687e+18,1.2363256490132714e+20
1019789.7569961395,2.433501214661111e+16,1.3005831793557986e+20,7715827368421.877,4261788347446662.0,1.4598630196639636e+16,2.922538040053379e+17,3.9026253967127777e+18,1.2582023558834364e+20
1121769.7326957537,2.4702001049739676e+16,1.3201414429603797e+20,7832187391482.587,4326059049069611.0,1.4818786966383178e+16,2.9666092151530394e+17,3.9614538923060255e+18,1.2771217480296417e+20
1233947.7059653292,2.501280080597434e+16,1.3367018748940865e+20,7930731697031.606,4380489354464138.0,1.5005235826100302e+16,3.0039326348662054e+17,4.011274478464818e+18,1.2931411329073896e+20
1357343.4765618623,2.5270070510647636e+16,1.3504082085264933e+20,8012303396364.984,4425544950947062.5,1.5159571978236282e+16,3.0348276647762246e+17,4.052513774232661e+18,1.3063996111219584e+20
1493078.8242180487,2.54778728562368e+16,1.3614780732247704e+20,8078190634866.144,4461937337446003.0,1.5284232641014632e+16,3.0597822165167917e+17,4.085823302081003e+18,1.3171077367771886e+20
1642387.7066398538,2.5641366825464704e+16,1.370186994018668e+20,8130029155171.987,4490570005901623.5,1.5382312695043802e+16,3.079415844182446e+17,4.112030230806388e+18,1.3255320520708648e+20
1806627.4773038393,2.576643384113277e+16,1.3768486795463782e+20,8169683761679.296,4512472968968439.0,1.5457340410821464e+16,3.0944348505094285e+17,4.1320774596024975e+18,1.3319760259307966e+20
1987291.2250342234,2.5859275061142544e+16,1.3817936847806939e+20,8199120636149.717,4528732234383001.0,1.5513035866358682e+16,3.105583928416845e+17,4.1469590813539727e+18,1.3367594176159103e+20
2186021.347537646,2.59260221900088e+16,1.3853487491415818e+20,8220283938947.058,4540421646474329.0,1.555307747338578e+16,3.113599425852716e+17,4.1576580138438205e+18,1.3401982921613528e+20
2404624.4822914107,2.5972401778939964e+16,1.3878189597658179e+20,8234989369726.39,4548544095115709.0,1.5580900591324006e+16,3.119169033838783e+17,4.1650922036239836e+18,1.34258776788119e+20
2645087.9305205517,2.6003483680171252e+16,1.3894743845571666e+20,8244844410646.133,4553987462592164.0,1.5599546625329206e+16,3.122901580127503e+17,4.170074316523715e+18,1.3441890871856782e+20
2909597.723572607,2.602353011247949e+16,1.3905420508475199e+20,8251200470049.964,4557498190481694.0,1.5611572480906194e+16,3.125308904690827e+17,4.1732875521924173e+18,1.3452218579010632e+20
3200558.495929868,2.6035945488145744e+16,1.3912032862843488e+20,8255136974262.878,4559672492866613.0,1.5619020465244836e+16,3.126799835109239e+17,4.1752776069849416e+18,1.345861481443558e+20
3520615.345522855,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
3872677.880075141,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
4259946.668082655,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
4685942.334890922,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
5154537.568380014,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
5669992.325218016,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
6236992.5577398185,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
6860692.8135138005,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
7546763.0948651815,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
8301440.4043517,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
9131585.44478687,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
10044744.98926556,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
11049220.488192115,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
12154143.537011327,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
13369558.89071246,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
14706515.779783707,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
16177168.35776208,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
17794886.19353829,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
19574375.81289212,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
21531814.394181333,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
23684996.83359947,2.6043312754773012e+16,1.3915956612691078e+20,8257472890379.372,4560962720872669.0,1.5623440088762402e+16,3.127684551086999e+17,4.1764585021993907e+18,1.3462410319656536e+20
