t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.97498335832412,1.0324781669291462e+16,1.03264935755292e+16,1702346535856.3606,14423424.048036983,40125980.9987416,349177983.2239188,4162998176.3982377,4992976337.081501
31.772481694156536,1.0988804257949182e+16,1.0990627690390536e+16,1811830355297.0715,17486995.526252005,48648839.22975186,423595769.147763,5050220096.428168,6062134348.827422
35.949729863572195,1.1662570078628058e+16,1.1664506977905722e+16,1922920635276.1985,21045258.492479775,58547929.50089303,510122135.6504812,6081802064.325785,7307124997.34139
40.544702849929415,1.2343191649030398e+16,1.234524352151252e+16,2035141288358.119,25158097.1970207,69989849.52728152,610251986.0773814,7275563724.603314,8750230081.637283
45.59917313492236,1.3026779039429484e+16,1.3028946794258216e+16,2147850944216.8147,29888000.964664705,83148444.52611546,725555332.3096117,8650221822.919493,10415070882.794596
51.1590904484146,1.370853571535e+16,1.3710819516688106e+16,2260258751867.075,35299014.35082134,98201886.35464448,857654274.4971288,10225113988.47029,12326317078.47445
57.27499949325607,1.4382906238551922e+16,1.438530538152644e+16,2371448732554.856,41455543.848507784,115329353.77373832,1008196837.5675275,12019886857.31829,14509373358.945776
64.00249944258168,1.5043770458136352e+16,1.5046283276105468e+16,2480411797921.7,48421081.16269551,134707480.60346714,1178829096.3779192,14054163807.765553,16990049764.897652
71.40274938683986,1.5684677066062722e+16,1.5687300875713546e+16,2586084258558.3867,56256924.50766317,156506798.38007087,1371167575.6360962,16347215984.165289,19794244965.32025
79.54302432552385,1.6299108305933742e+16,1.6301839395498272e+16,2687391469360.506,65021003.57363463,180888468.1127767,1586774615.2043855,18917674998.611153,22947736077.492325
88.49732675807624,1.6880766177065432e+16,1.6883599841063946e+16,2783295017671.866,74766936.4186968,208001653.84085187,1827139231.112795,21783279944.02135,26475793049.672443
98.34705943388387,1.7423868082126136e+16,1.7426798705088798e+16,2872841471221.5137,85543462.62457193,237981949.6957851,2093668610.1180847,24960812719.381374,30403484711.524544
109.18176537727226,1.7923436598036334e+16,1.7926457786008244e+16,2955210154314.447,97394394.11659092,270951240.4661522,2387691769.805204,28466117792.227993,34755662410.517815
121.09994191499949,1.837556458665059e+16,1.8378669343182276e+16,3029756859468.897,110359201.04368065,307019332.1595245,2710479958.5660167,32314351278.482716,39557462446.24587
134.20993610649944,1.8777634311471084e+16,1.8780815250980548e+16,3096049975297.1636,124474293.48986985,346287517.72230595,3063284972.649245,36520437742.1834,44835049638.34545
148.6309297171494,1.9128468788395984e+16,1.9131718376261504e+16,3153895441157.9688,139774974.13018405,388854009.32245713,3447395261.3635197,41099739023.84678,50616661101.64481
164.49402268886433,1.9428396257935196e+16,1.9431707063462836e+16,3203347377307.854,156297927.25225368,434820862.79761785,3864206989.7822895,46068901354.02611,56933923197.049644
181.94342495775078,1.967921489618502e+16,1.9682579842329884e+16,3244702266455.467,174083991.00252664,484301690.03124636,4315304366.2218,51446812893.87097,63823375473.21834
201.13776745352587,1.988405442907795e+16,1.9887467022037428e+16,3278476136765.867,193180854.08938828,537429161.166754,4802540930.775763,57255572721.95251,71328098996.53917
222.25154419887846,2.0047143105406684e+16,2.0050597628337948e+16,3305366140454.263,213645251.0670002,594361111.8740954,5328111749.6304655,63521351407.38867,79499321302.64351
245.47669861876633,2.017350069705317e+16,2.017699235530733e+16,3326199935772.8345,235544225.12775284,655284056.4280827,5894606136.644529,70275019454.7942,88397864520.70183
271.024368480643,2.0268588544912556e+16,2.0272113555059252e+16,3341877986707.5435,258955097.8239661,720413103.4680395,6505031981.396205,77552437280.95601,98095322512.11752
299.1268053287073,2.033795389091007e+16,2.0341509511824252e+16,3353314920568.507,283963928.6242534,789987670.4821453,7162805969.678907,85394338607.10727,108674897443.18951
330.03948586157804,2.0386906185111428e+16,2.039049069558483e+16,3361386157622.3887,310662441.190612,864262932.7133251,7871708432.104594,93845792191.5665,120231889762.88397
364.0434344477359,2.04202572517875e+16,2.042386988449388e+16,3366885069766.4004,339143598.1451133,943497512.166561,8635806319.246542,102955283602.08766,132873905564.3295
401.44777789250946,2.0442146112570668e+16,2.044578695786586e+16,3370494097433.3286,369496174.7316257,1027938381.5441344,9459351739.51056,112773505668.51476,146720905788.84473
442.5925556817604,2.045595519750948e+16,2.045962509194168e+16,3372770934500.6885,401798773.7492777,1117804213.7992115,10346665598.51781,123351971322.02321,161905257797.3532
487.8518112499365,2.046431068277026e+16,2.046801109626391e+16,3374148583971.3555,436113719.9460306,1213268396.3463874,11302015610.933598,134741559335.63654,178571952640.55832
537.6369923749302,2.0469148731768744e+16,2.047288166466315e+16,3374946279788.362,472481181.22902185,1314442676.274563,12329495470.831535,146991073860.38202,196879121433.7691
592.4006916124232,2.047182348458985e+16,2.04755913818497e+16,3375387292092.6045,510913722.88751394,1421362010.1985023,13432908081.763594,160145852340.53534,216998931612.93048
652.6407607736655,2.047323225465467e+16,2.047703794053045e+16,3375619569605.325,551391360.0894649,1533970800.305353,14615651666.948326,174246407745.48755,239118884597.91174
718.9048368510321,2.0473937579938824e+16,2.047778421291519e+16,3375735863390.0576,593857080.0321295,1652110436.9767723,15880604475.742168,189327054050.5703,263443486942.86932
791.7953205361354,2.047427257544371e+16,2.0478163620950484e+16,3375791097331.0703,638212785.6598966,1775508014.2098968,17230002431.951183,205414447560.65143,290196238618.6595
871.9748525897489,2.047442325198224e+16,2.0478362469170016e+16,3375815940825.7295,684315668.7351041,1903766239.497615,18665304589.109238,222525982864.61557,319621877591.24786
960.1723378487239,2.047448738404077e+16,2.0478478822769996e+16,3375826514896.984,731975129.5256093,2036354864.396385,20187043294.623768,240668006489.98065,351988834533.93414
1057.1895716335964,2.0474513264622964e+16,2.047856126934092e+16,3375830782078.2734,780950490.2383443,2172604323.295573,21794658874.746075,259833846018.6351,387591876174.53406
1163.9085287969563,2.0474523267336476e+16,2.0478632485373436e+16,3375832431322.1577,830949867.1199231,2311702595.59858,23486321817.922615,280001690163.0048,426754941164.12177
1281.299381676652,2.0474527097210484e+16,2.0478702489932524e+16,3375833062790.4385,881630647.9639163,2452696534.145602,25258748460.69047,301132391383.6963,469834192245.77454
1410.4293198443174,2.0474528688438484e+16,2.047877554449988e+16,3375833325151.552,932602053.6821275,2594498991.5026436,27107018933.481445,323167295452.4233,517221320758.1685
1552.4722518287492,2.0474529528250716e+16,2.047885347883375e+16,3375833463619.4897,983430237.470982,2735903005.8402905,29024408636.740837,346026232324.0809,569347145203.4268
1708.7194770116243,2.047453013918311e+16,2.0478937175622424e+16,3375833564349.8154,1033646288.3829352,2875604066.8675394,31002246849.434097,369605830479.8482,626685547317.4478
1880.5914247127869,2.0474530690472576e+16,2.0479027185065924e+16,3375833655246.2324,1082757353.6669023,3012231058.181405,33029818188.2565,393778342133.0415,689757789356.0814
2069.6505671840655,2.0474531231154076e+16,2.047912396231353e+16,3375833744393.6016,1130260873.3837097,3144385857.96628,35094324349.97046,418391187125.09143,759137256875.476
2277.615623902472,2.0474531772152236e+16,2.0479227955370628e+16,3375833833593.1846,1175661633.915474,3270690781.856942,37180924538.04247,443267434888.467,835454672932.9486
2506.3771862927197,2.0474532312988212e+16,2.0479339639390284e+16,3375833922766.032,1218491006.267928,3389842103.896575,39272872731.913155,468207440958.3798,919403832511.9706
2758.0149049219917,2.047453284983589e+16,2.047945953435012e+16,3375834011281.2915,1258327366.72097,3500666866.7888045,41351767969.55922,492991830818.2311,1011747909932.0107
3034.816395414191,2.0474533377825116e+16,2.0479588219218524e+16,3375834098335.968,1294816343.7809794,3602179208.922564,43397929556.39945,517385973105.0514,1113326396839.2866
3339.2980349556105,2.04745338917331e+16,2.04797263468746e+16,3375834183068.9414,1327689253.767167,3693631652.178162,45390902167.79192,541146001393.8905,1225062733945.9702
3674.227838451172,2.0474534386278584e+16,2.047987466099614e+16,3375834264609.416,1356777943.988781,3774556395.6522856,47310085992.36213,564026326706.9689,1347972705929.953
4042.6506222962894,2.0474534856339436e+16,2.048003401508186e+16,3375834342112.8906,1382024321.6570451,3844791825.097681,49135474561.98722,585788433852.6731,1483173675823.438
4447.915684525919,2.0474535297166804e+16,2.0480205393348628e+16,3375834414796.3545,1403483155.3176782,3904490306.515375,50848468449.91129,606210582256.9291,1631894742843.658
4893.707252978511,2.0474535704601164e+16,2.048038993299157e+16,3375834481973.989,1421317305.5871496,3954104918.0692396,52432717945.74019,625097852253.8097,1795487916011.8198
5384.077978276362,2.0474536075277936e+16,2.048058894711547e+16,3375834543091.041,1435785335.0023682,3994354980.6927643,53874934147.47968,642291814846.7657,1975440405140.1812
5923.485776103998,2.047453640680654e+16,2.0480803947525736e+16,3375834597753.3657,1447222367.2654579,4026172808.5109797,55165598192.65248,657678987093.272,2173388140924.1824
6516.834353714399,2.0474536697903976e+16,2.0481036666544116e+16,3375834645749.408,1456015968.1329308,4050636609.474279,56299495345.14313,671197199435.7689,2391130647049.324
7169.5177890858395,2.047453694846569e+16,2.048128907710982e+16,3375834687061.93,1462579531.2823858,4068896444.8370953,57276006815.85017,682839074757.9319,2630647399512.3135
7887.469567994424,2.0474537159562204e+16,2.0481563410661252e+16,3375834721867.452,1467326012.7871437,4082101158.461347,58099108987.69894,692652019143.4446,2894115821874.582
8677.216524793868,2.047453733335507e+16,2.0481862172669696e+16,3375834750522.36,1470644765.120691,4091333929.009733,58777056904.64537,700734448460.3145,3183931080037.051
9545.938177273256,2.047453747293603e+16,2.048218815616989e+16,3375834773536.411,1472883668.7547622,4097562560.0438604,59321764010.5049,707228393664.8391,3502727856483.199
10501.531995000581,2.0474537582101796e+16,2.0482544454153764e+16,3375834791535.6377,1474337848.6508942,4101608089.2960043,59747928406.89584,712309084131.1658,3853404301932.0083
11552.68519450064,2.0474537665087624e+16,2.048293447216745e+16,3375834805218.303,1475245187.27656,4104132305.873592,60071990783.66513,716172524196.87,4239148382137.2856
12708.953713950705,2.0474537726285252e+16,2.048336194279221e+16,3375834815308.5483,1475787838.918206,4105641963.073431,60311033566.90545,719022368911.0249,4663466859344.962
13980.849085345777,2.047453776997785e+16,2.048383094381538e+16,3375834822512.5703,1476098219.8026617,4106505442.8970747,60481738851.562195,721057500607.1992,5130217171872.911
15379.933993880357,2.047453780011645e+16,2.0484345921775812e+16,3375834827481.8125,1476267617.175492,4106976706.506451,60599511484.9266,722461574390.0795,5643642501626.718
16918.927393268394,2.04745378201663e+16,2.048491172197723e+16,3375834830787.6245,1476355634.9718988,4106976710.528232,60677844658.422386,723395454783.111,6208410348349.313
18611.820132595236,2.04745378329863e+16,2.0485533627053656e+16,3375834832901.3726,1476355635.8963075,4106976713.099778,60727964328.92792,723992976555.2504,6829654961267.752
20474.00214585476,2.0474537840857852e+16,2.0486217401718604e+16,3375834834199.2397,1476355636.4639041,4106976714.678732,60758744582.98086,724359935702.642,7513024013914.946
22522.40236044024,2.047453784548779e+16,2.0486969346214852e+16,3375834834962.6167,1476355636.7977545,4106976715.607443,60776848192.69066,724575765143.9161,8264729946394.836
24775.642596484264,2.0474537848090144e+16,2.048779635678481e+16,3375834835391.6885,1476355636.9853997,4106976716.1294436,60787022526.17737,724697062536.8169,9091606441869.797
27254.206856132692,2.04745378495827e+16,2.0488705987377696e+16,3375834835637.7803,1476355637.0930266,4106976716.428841,60787022530.6098,724762053749.0482,10001170550722.625
29980.627541745966,2.0474537850785244e+16,2.0489706509056896e+16,3375834835836.0645,1476355637.1797369,4106976716.6700644,60787022534.18003,724762053791.6527,11001691027128.307
32979.69029592056,2.047453785080973e+16,2.0490807081552456e+16,3375834835840.0986,1476355637.1815012,4106976716.674971,60787022534.25254,724762053792.5178,12102263498211.14
36278.65932551262,2.0474537850811e+16,2.0492017711208588e+16,3375834835840.309,1476355637.1815958,4106976716.6752324,60787022534.25648,724762053792.5647,13312893153066.977
39907.525258063884,2.0474537850812004e+16,2.0493349403753252e+16,3375834835840.4688,1476355637.181664,4106976716.675424,60787022534.25939,724762053792.5979,14644585696788.936
43899.277783870275,2.0474537850813036e+16,2.049481426545973e+16,3375834835840.6436,1476355637.1817396,4106976716.6756377,60787022534.26249,724762053792.6361,16109447402173.82
48290.20556225731,2.047453785081418e+16,2.0496425613224624e+16,3375834835840.8335,1476355637.181825,4106976716.6758695,60787022534.26609,724762053792.6765,17720795165919.035
53120.22611848305,2.047453785081548e+16,2.0498198095630296e+16,3375834835841.048,1476355637.1819165,4106976716.6761193,60787022534.26969,724762053792.7228,19493277570303.23
58433.24873033136,2.0474537850816856e+16,2.05001478261123e+16,3375834835841.278,1476355637.1820166,4106976716.6764083,60787022534.27391,724762053792.7714,21443008050885.848
64277.57360336451,2.04745378508184e+16,2.050229252944372e+16,3375834835841.533,1476355637.1821318,4106976716.67672,60787022534.278534,724762053792.8264,23587711380796.35
70706.33096370097,2.047453785082012e+16,2.0504651702867892e+16,3375834835841.8135,1476355637.1822534,4106976716.6770587,60787022534.28355,724762053792.8867,25946884803234.082
77777.96406007107,2.0474537850822012e+16,2.0507246793343492e+16,3375834835842.1284,1476355637.1823874,4106976716.6774344,60787022534.289085,724762053792.9535,28541975276954.53
85556.76046607818,2.047453785082405e+16,2.0510101392514556e+16,3375834835842.4688,1476355637.1825345,4106976716.6778455,60787022534.29519,724762053793.0255,31396574445984.09
94113.436512686,2.047453785082633e+16,2.051324145117679e+16,3375834835842.839,1476355637.182698,4106976716.6783047,60787022534.30198,724762053793.1062,34536633105920.562
103525.78016395462,2.0474537850828828e+16,2.0516695515189756e+16,3375834835843.2466,1476355637.1828775,4106976716.6787963,60787022534.30934,724762053793.1942,37990697116395.55
113879.3581803501,2.047453785083158e+16,2.052049498498034e+16,3375834835843.694,1476355637.1830783,4106976716.679355,60787022534.3175,724762053793.2924,41790166904217.36
125268.29399838512,2.0474537850834576e+16,2.0524674400995264e+16,3375834835844.1963,1476355637.1832943,4106976716.679951,60787022534.32649,724762053793.3981,45969582916143.945
137796.12339822366,2.047453785083787e+16,2.0529271757698492e+16,3375834835844.738,1476355637.1835332,4106976716.6806226,60787022534.33635,724762053793.5168,50566939616103.164
151576.73573804603,2.0474537850841544e+16,2.0534328848967176e+16,3375834835845.3364,1476355637.183796,4106976716.681351,60787022534.3472,724762053793.6445,55624030881135.45
166735.40931185064,2.047453785084557e+16,2.053989164802581e+16,3375834835846.004,1476355637.1840851,4106976716.68216,60787022534.35907,724762053793.7875,61186829935714.35
183409.95024303574,2.0474537850849956e+16,2.0546010725372532e+16,3375834835846.7344,1476355637.1844013,4106976716.6830487,60787022534.37211,724762053793.9437,67305907278034.164
201751.94526733932,2.047453785085484e+16,2.0552741708496536e+16,3375834835847.5405,1476355637.1847491,4106976716.6840177,60787022534.38653,724762053794.1152,74036890397148.75
221928.13979407327,2.047453785086018e+16,2.056014578756439e+16,3375834835848.412,1476355637.1851425,4106976716.6850853,60787022534.40241,724762053794.3043,81440969459677.08
244121.9537734806,2.0474537850866028e+16,2.056829027167314e+16,3375834835849.3804,1476355637.1855576,4106976716.686269,60787022534.419846,724762053794.5121,89585453562576.53
268535.1491508287,2.047453785087249e+16,2.0577249200725092e+16,3375834835850.449,1476355637.1860266,4106976716.6875663,60787022534.438995,724762053794.7408,98544382608050.84
295389.6640659116,2.0474537850879612e+16,2.0587104018486296e+16,3375834835851.6216,1476355637.1865394,4106976716.688983,60787022534.46014,724762053794.9924,108399200362138.36
324929.6304725028,2.0474537850887424e+16,2.059794431294654e+16,3375834835852.915,1476355637.1871066,4106976716.6905646,60787022534.483444,724762053795.2688,119239494814557.05
357423.5935197531,2.047453785089604e+16,2.060986863070956e+16,3375834835854.328,1476355637.187725,4106976716.692287,60787022534.508995,724762053795.5732,131163812568956.66
393166.95287172846,2.0474537850905524e+16,2.0622985372815492e+16,3375834835855.8853,1476355637.188409,4106976716.69418,60787022534.53705,724762053795.9084,144280554665455.62
432484.6481589014,2.0474537850915892e+16,2.063741378013772e+16,3375834835857.6016,1476355637.1891596,4106976716.6962686,60787022534.56789,724762053796.2769,158708961977267.25
475734.11297479155,2.0474537850927376e+16,2.0653285017309024e+16,3375834835859.4927,1476355637.189985,4106976716.698567,60787022534.60183,724762053796.6825,174580199137119.06
523308.52427227073,2.047453785093997e+16,2.067074336502884e+16,3375834835861.576,1476355637.1908894,4106976716.701098,60787022534.639206,724762053797.1276,192038546844365.97
575640.3766994978,2.0474537850953816e+16,2.0689947531586692e+16,3375834835863.8564,1476355637.1918912,4106976716.703877,60787022534.68039,724762053797.6177,211242713388356.66
633205.4143694476,2.0474537850969028e+16,2.0711072095520268e+16,3375834835866.3633,1476355637.1929898,4106976716.706927,60787022534.72563,724762053798.1582,232367277306647.16
696526.9558063925,2.0474537850985804e+16,2.0734309092518204e+16,3375834835869.1353,1476355637.1941996,4106976716.7102904,60787022534.77541,724762053798.7506,255604274287869.7
766180.6513870318,2.047453785100423e+16,2.0759869760988064e+16,3375834835872.175,1476355637.1955278,4106976716.7139874,60787022534.83015,724762053799.4033,281164942739280.6
842799.716525735,2.0474537851024496e+16,2.0787986462149172e+16,3375834835875.51,1476355637.196989,4106976716.718059,60787022534.89043,724762053800.1213,309281643880073.6
927080.6881783085,2.0474537851046836e+16,2.0818914792097916e+16,3375834835879.1904,1476355637.1985972,4106976716.7225432,60787022534.956566,724762053800.9119,340209973806533.94
1019789.7569961395,2.0474537851071384e+16,2.085293590503428e+16,3375834835883.2393,1476355637.2003682,4106976716.7274585,60787022535.02951,724762053801.7797,374231086718334.44
1121769.7326957537,2.047453785109838e+16,2.089035906875552e+16,3375834835887.6934,1476355637.2023146,4106976716.732869,60787022535.10966,724762053802.7352,411654250412573.1
1233947.7059653292,2.047453785112806e+16,2.093152447563347e+16,3375834835892.5874,1476355637.2044575,4106976716.7388263,60787022535.19779,724762053803.7872,452819657260787.4
1357343.4765618623,2.047453785116073e+16,2.0976806334608596e+16,3375834835897.97,1476355637.2068129,4106976716.7453775,60787022535.29483,724762053804.9424,498101516203304.6
1493078.8242180487,2.0474537851196664e+16,2.102661627228707e+16,3375834835903.899,1476355637.2094052,4106976716.752591,60787022535.40147,724762053806.2136,547911453845777.6
1642387.7066398538,2.0474537851236204e+16,2.1081407074028508e+16,3375834835910.4155,1476355637.2122536,4106976716.7605157,60787022535.51878,724762053807.6139,602702255547704.6
1806627.4773038393,2.047453785127969e+16,2.1141676799001716e+16,3375834835917.5854,1476355637.2153893,4106976716.7692366,60787022535.64788,724762053809.1512,662971980477435.2
1987291.2250342234,2.04745378513275e+16,2.120797330657254e+16,3375834835925.472,1476355637.2188373,4106976716.778832,60787022535.78988,724762053810.8451,729268488000392.4
2186021.347537646,2.0474537851380104e+16,2.1280899235122404e+16,3375834835934.144,1476355637.2226286,4106976716.7893806,60787022535.94602,724762053812.7072,802194416497672.9
2404624.4822914107,2.0474537851437976e+16,2.1361117478496904e+16,3375834835943.6875,1476355637.2268014,4106976716.8009915,60787022536.11782,724762053814.7555,882412659814302.8
2645087.9305205517,2.0474537851501604e+16,2.1449357209793424e+16,3375834835954.1777,1476355637.2313957,4106976716.8137546,60787022536.30681,724762053817.0082,970652391047115.4
2909597.723572607,2.0474537851571644e+16,2.1546420507158524e+16,3375834835965.7236,1476355637.2364423,4106976716.827803,60787022536.51479,724762053819.4854,1067715688342190.4
3200558.495929868,2.0474537851648676e+16,2.1653189641718604e+16,3375834835978.4214,1476355637.241996,4106976716.843258,60787022536.74348,724762053822.2124,1174484822825207.8
3520615.345522855,2.047453785173338e+16,2.1770635093762376e+16,3375834835992.389,1476355637.248106,4106976716.8602476,60787022536.994995,724762053825.2119,1291930274784257.2
3872677.880075141,2.047453785182657e+16,2.1899824369888116e+16,3375834836007.7573,1476355637.254825,4106976716.8789415,60787022537.27157,724762053828.5105,1421119550816796.8
4259946.668082655,2.0474537851929108e+16,2.204193170107365e+16,3375834836024.6646,1476355637.2622154,4106976716.8995166,60787022537.576004,724762053832.1388,1563226881899819.5
4685942.334890922,2.0474537852041828e+16,2.2198248709596052e+16,3375834836043.2554,1476355637.2703483,4106976716.9221244,60787022537.91069,724762053836.1306,1719543890309423.0
5154537.568380014,2.0474537852165896e+16,2.237019614148431e+16,3375834836063.7075,1476355637.2792938,4106976716.947003,60787022538.278946,724762053840.5198,1891491322073600.2
5669992.325218016,2.0474537852302348e+16,2.2559336770815516e+16,3375834836086.2046,1476355637.2891304,4106976716.9743686,60787022538.68406,724762053845.3491,2080631951268299.8
6236992.5577398185,2.047453785245243e+16,2.2767389592744012e+16,3375834836110.945,1476355637.299953,4106976717.004484,60787022539.129684,724762053850.6608,2288684773046736.0
6860692.8135138005,2.047453785261749e+16,2.299624543378158e+16,3375834836138.1724,1476355637.3118548,4106976717.037595,60787022539.61981,724762053856.5043,2517540613919175.0
7546763.0948651815,2.0474537852799092e+16,2.324798412062121e+16,3375834836168.1094,1476355637.3249514,4106976717.074018,60787022540.15887,724762053862.9327,2769279300577184.0
8301440.4043517,2.047453785299889e+16,2.3524893362839444e+16,3375834836201.0444,1476355637.3393557,4106976717.1140933,60787022540.75194,724762053870.0043,3046188542595625.0
9131585.44478687,2.04745378532186e+16,2.3829489520232816e+16,3375834836237.2754,1476355637.355196,4106976717.1581726,60787022541.40432,724762053877.78,3350784699769170.5
10044744.98926556,2.047453785346032e+16,2.4164540442489108e+16,3375834836277.1284,1476355637.372624,4106976717.206645,60787022542.12192,724762053886.3356,3685835621783746.5
11049220.488192115,2.0474537853726176e+16,2.4533090587504164e+16,3375834836320.9575,1476355637.3917964,4106976717.259976,60787022542.91118,724762053895.746,4054385766532908.0
12154143.537011327,2.0474537854018604e+16,2.4938488645090276e+16,3375834836369.176,1476355637.412886,4106976717.318636,60787022543.7794,724762053906.0963,4459783823826487.5
13369558.89071246,2.0474537854340284e+16,2.538441791526463e+16,3375834836422.2163,1476355637.4360802,4106976717.383163,60787022544.734436,724762053917.4819,4905713093679103.0
14706515.779783707,2.0474537854694136e+16,2.5874929714940788e+16,3375834836480.5615,1476355637.4615965,4106976717.454148,60787022545.78503,724762053930.006,5396224893001305.0
16177168.35776208,2.047453785508336e+16,2.641448011388381e+16,3375834836544.7354,1476355637.4896603,4106976717.5322146,60787022546.940575,724762053943.7831,5935775291555100.0
17794886.19353829,2.0474537855511504e+16,2.7007970330463948e+16,3375834836615.322,1476355637.5205305,4106976717.6180983,60787022548.2116,724762053958.9375,6529265507706933.0
19574375.81289212,2.0474537855982444e+16,2.7660791150290244e+16,3375834836692.9717,1476355637.5544903,4106976717.7125645,60787022549.60977,724762053975.6057,7182086327062221.0
21531814.394181333,2.0474537856500452e+16,2.8378871766512596e+16,3375834836778.3794,1476355637.5918415,4106976717.8164673,60787022551.147675,724762053993.9404,7900166942766498.0
23684996.83359947,2.047453785707023e+16,2.9168733479718e+16,3375834836872.3247,1476355637.632928,4106976717.9307575,60787022552.83922,724762054014.1082,8690028655401982.0
26053497.51695942,2.0474537857696996e+16,3.0037548738255652e+16,3375834836975.666,1476355637.6781209,4106976718.056479,60787022554.69995,724762054036.2917,9558843913312748.0
28658848.268655367,2.0474537858386356e+16,3.0993206046831924e+16,3375834837089.333,1476355637.7278314,4106976718.194771,60787022556.746666,724762054060.6914,1.051450122119948e+16
31524734.095520906,2.0474537859144664e+16,3.2044381322699744e+16,3375834837214.3584,1476355637.7825103,4106976718.346869,60787022558.997925,724762054087.5317,1.1565676496308814e+16
31536000.0,2.046992119409132e+16,3.3193131809908692e+16,3375073643104.378,1476022744.3982081,4106050664.9822197,60773316327.67504,724598648259.9678,1.271904458813623e+16
