t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
301.2268053287073,1308067638550713.8,2.917736648861703e+18,22520129409135.695,409416231566361.8,3862958466103872.0,1.7581637020842326e+17,1.9997762949632343e+18,7.365410212244068e+17
332.13948586157807,1308873330439083.8,3.2164983071335967e+18,22534000420229.14,450611647912163.56,4251798399987872.5,1.9381917363388858e+17,2.2041827801702518e+18,8.124625359506913e+17
366.1434344477359,1309762872313085.0,3.5448481535066716e+18,22549315016654.094,495724964386634.6,4677650797394148.0,2.1360133659762672e+17,2.428720880995651e+18,8.960202479642821e+17
403.5477778925095,1310744268641056.8,3.9056849957896827e+18,22566211005500.973,545106958006388.6,5143836046141170.0,2.3533642059011462e+17,2.6753393082229294e+18,9.87987013492838e+17
444.69255568176044,1311826361299115.2,4.3021851135564257e+18,22584840610909.992,599135305847501.2,5653930569361303.0,2.5921443325745005e+17,2.9461683007098286e+18,1.0892149025120122e+18
489.9518112499365,1313018907089235.2,4.73782746158233e+18,22605371808643.88,658215696531434.9,6211777737469712.0,2.8544328465034013e+17,3.243535037170663e+18,1.2006435220484206e+18
539.7369923749302,1314332663481426.0,5.216420879812886e+18,22627989802246.586,722782765075350.4,6821497186101327.0,3.14250350445018e+17,3.5699800335970975e+18,1.3233092551663155e+18
594.5006916124232,1315779483224978.2,5.742133409221241e+18,22652898651896.12,793300786468628.0,7487491940049096.0,3.4588414501116563e+17,3.928274514732071e+18,1.4583555243696128e+18
654.7407607736656,1317372418539810.2,6.319523803703443e+18,22680323068189.594,870264051019922.9,8214452627539196.0,3.8061610594260064e+17,4.321438725825984e+18,1.607044202514698e+18
721.0048368510322,1319125835663612.5,6.953575314685459e+18,22710510384216.812,954196830876004.1,9007357940667116.0,4.18742489987495e+17,4.75276112275545e+18,1.7707683108249124e+18
793.8953205361355,1321055540592518.8,7.649731806461124e+18,22743732720345.758,1045652832286570.6,9871470357668476.0,4.6058637812242246e+17,5.225818343303471e+18,1.9510661625719583e+18
874.0748525897491,1323178916911055.5,8.413936235395903e+18,22780289357137.695,1145214012455793.0,1.0812325993317264e+16,5.064997846975743e+17,5.744495818638619e+18,2.149637132847665e+18
962.2723378487241,1325515076657941.5,9.252671493839014e+18,22820509332693.395,1253488623641516.5,1.1835717289212344e+16,5.56865862008864e+17,6.313008830265738e+18,2.3683592600655816e+18
1059.2895716335966,1328085025215558.8,1.0173003578578606e+19,22864754281432.36,1371108331237177.5,1.294766710229739e+16,6.121011871737204e+17,6.935923752234514e+18,2.6093089139573627e+18
1166.0085287969564,1330911841236815.0,1.1182626992533336e+19,22913421531760.758,1498724237906090.0,1.415439260676099e+16,6.726581126245573e+17,7.618179139293184e+18,2.8747827985081646e+18
1283.3993816766522,1334020872628107.8,1.22899122255979e+19,22966947480164.535,1637001633820500.0,1.546225730408928e+16,7.390271546837887e+17,8.365106226901317e+18,3.167322597254777e+18
1412.5293198443176,1337439949581538.2,1.3503955084625179e+19,23025811258825.684,1786613285537740.5,1.6877709355398122e+16,8.117393863148383e+17,9.182448296392127e+18,3.4897426135164513e+18
1554.5722518287494,1341199615582438.8,1.483462755195921e+19,23090538712707.75,1948231075411554.5,1.840720443118394e+16,8.91368789993565e+17,1.0076378225863115e+19,3.84516081044163e+18
1710.8194770116245,1345333377193854.2,1.629262974543309e+19,23161706699906.555,2122515812682869.0,2.0057111343950372e+16,9.785345144231785e+17,1.1053513392388065e+19,4.237033716381294e+18
1882.691424712787,1349877973217163.2,1.7889542429370032e+19,23239947725587.58,2310105060161343.5,2.1833598922553948e+16,1.0739029642051718e+18,1.2120926911905358e+19,4.669195731355817e+18
2071.750567184066,1354873663521646.5,1.9637879385508758e+19,23325954914546.184,2511598860971126.5,2.3742502943457724e+16,1.1781896342395858e+18,1.3286153998094168e+19,5.145903451752152e+18
2279.7156239024725,1360364537389473.2,2.1551138795473383e+19,23420487319749.668,2727543313005331.0,2.5789172498643196e+16,1.2921605802070756e+18,1.4557191989884957e+19,5.67188572454499e+18
2508.47718629272,1366398840592439.8,2.3643852614312063e+19,23524375553369.035,2958412029650678.0,2.7978296001476092e+16,1.4166333926330276e+18,1.594249233930167e+19,6.252400251130119e+18
2760.114904921992,1373029319543642.5,2.593163273152519e+19,23638527711774.12,3204585649079600.0,3.031370815921182e+16,1.5524775144256896e+18,1.745094256913552e+19,6.893297686308429e+18
3036.9163954141914,1380313579677451.5,2.8431212528269173e+19,23763935545486.355,3466329715344015.5,3.279818071747267e+16,1.7006137101505597e+18,1.909183590795185e+19,7.601094322218727e+18
3341.398034955611,1388314453610041.2,3.116048225689519e+19,23901680797513.33,3743771455438536.0,3.5433201637701164e+16,1.8620124594971448e+18,2.0874825995877904e+19,8.383054612292586e+18
3676.3278384511723,1397100372501925.8,3.413851650599949e+19,24052941596806.91,4036876217381657.5,3.821874960803854e+16,2.0376910074321065e+18,2.2809863740670894e+19,9.247284978756893e+18
4044.7506222962897,1406745731236211.8,3.738559189078606e+19,24218998745249.945,4345424610711776.0,4.1153073376276296e+16,2.2287087597106757e+18,2.4907113107611374e+19,1.0202840560747006e+19
4450.015684525919,1417331234362182.2,4.092319305189938e+19,24401241673489.707,4668991691759631.0,4.4232488237697096e+16,2.4361606654320497e+18,2.717684237396768e+19,1.1259846800094077e+19
4895.807252978511,1428944205017935.0,4.477400509163445e+19,24601173759407.754,5006929842302657.0,4.745120494004771e+16,2.6611681794489047e+18,2.9629287203308216e+19,1.2429638028716218e+19
5386.177978276362,1441678832988411.5,4.896189077011379e+19,24820416598727.84,5358357271815355.0,5.080120901371639e+16,2.9048673487553403e+18,3.2274481841766773e+19,1.3724915514056577e+19
5925.585776103999,1455636330396885.5,5.351185118217257e+19,25060712685415.03,5722154288425348.0,5.4272210714071464e+16,3.168393521672867e+18,3.5122054865055076e+19,1.5159927733399216e+19
6518.9343537144,1470924953976102.0,5.844996930635697e+19,25323925795078.2,6096969577132269.0,5.785168687021377e+16,3.452862141415998e+18,3.818098628310662e+19,1.6750675976507183e+19
7171.61778908584,1487659841147508.5,6.380333683947399e+19,25612038162847.387,6481238629975761.0,6.152503535493064e+16,3.759345063127728e+18,4.145932352500184e+19,1.851514870548008e+19
7889.569567994425,1505962593056738.2,6.9599966190802035e+19,25927143304793.0,6873216119129896.0,6.527585993670881e+16,4.0888418350024576e+18,4.49638549806182e+19,2.047358840938911e+19
8679.316524793869,1525960521250324.8,7.586869149972103e+19,26271433048517.945,7271023319772368.0,6.908639726138646e+16,4.4422454222429527e+18,4.86997414790804e+19,2.2648794945862414e+19
9548.038177273256,1547785456136413.8,8.26390651434292e+19,26647177019332.97,7672710619799166.0,7.293808807757797e+16,4.820301944013799e+18,5.267010845486435e+19,2.5066469513220547e+19
10503.631995000582,1571571995611704.0,8.994125948101996e+19,27056692488218.664,8076333676610128.0,7.68122812996252e+16,5.223564159820149e+18,5.687560470284542e+19,2.775560337469026e+19
11554.78519450064,1597455052990965.0,9.780598755775432e+19,27502302156447.324,8480039932092014.0,8.069104233269813e+16,5.652338709866853e+18,6.131393764486795e+19,3.074891516339963e+19
12711.053713950705,1625566547614279.5,1.0626446111821601e+20,27986277180382.164,8882160089793394.0,8.455801723436117e+16,6.10662751608323e+18,6.597939996101689e+19,3.4083339910967013e+19
13982.949085345777,1656031074719411.0,1.1534840938757161e+20,28510762623122.72,9281297010582340.0,8.83992836921452e+16,6.586064325962498e+18,7.086240830522903e+19,3.780057163384011e+19
15382.033993880357,1688960398257017.2,1.2509018736191154e+20,29077682641728.617,9676402604006194.0,9.220410127815408e+16,7.089848157730156e+18,7.594908124148097e+19,4.1947659420737176e+19
16921.027393268396,1724446646678093.0,1.355230072756966e+20,29688623344594.734,1.0066832128734722e+16,9.59654611757179e+16,7.616676436117921e+18,8.122089067143758e+19,4.6577653739566465e+19
18613.920132595238,1762554162794249.0,1.4668133072158904e+20,30344692477122.156,1.0452365299702436e+16,9.968033369412995e+16,8.164681874378639e+18,8.665442757701524e+19,5.17502956723458e+19
20476.102145854762,1803310086969789.8,1.5860146054198798e+20,31046357300222.59,1.0833185223909724e+16,1.0334952522605165e+17,8.731378664600335e+18,9.22213286752932e+19,5.753273613520014e+19
22524.50236044024,1846693948321384.5,1.7132236980624602e+20,31793265390513.418,1.1209809749044842e+16,1.0697708799225536e+17,9.313625173270444e+18,9.78884138953346e+19,6.40002653526866e+19
24777.742596484266,1892626812874183.0,1.8488679849702772e+20,32584057812979.277,1.1582975377315832e+16,1.1056927704948299e+17,9.90761191569054e+18,1.036180840066992e+20,7.123702511134037e+19
27256.306856132695,1940960886990771.8,1.9934263558175205e+20,33416190131628.234,1.1953481128281468e+16,1.1413311686011718e+17,1.0508884766717762e+19,1.0936902130444644e+20,7.933666853552216e+19
29982.727541745968,1991470871752216.2,2.1474458398441187e+20,34285783564714.12,1.2322007792964022e+16,1.176747167449401e+17,1.111241366472824e+19,1.1509722199293046e+20,8.840292584555959e+19
32981.79029592057,2043848746506104.8,2.3115607855224514e+20,35187535176884.28,1.268893556042986e+16,1.2119754820114987e+17,1.171271584949265e+19,1.20757365146676e+20,9.855003203603323e+19
36280.75932551263,2097703921120349.8,2.4865139387232007e+20,36114720499605.414,1.3054188277358538e+16,1.247009506987367e+17,1.230403926865731e+19,1.263044892111941e+20,1.0990297643485087e+20
39909.62525806389,2152570691123013.5,2.673178431848502e+20,37059321879007.53,1.3417133774081774e+16,1.2817914803697894e+17,1.2880605679448164e+19,1.3169590422191571e+20,1.2259754737166208e+20
43901.37778387028,2207924500348057.2,2.8725793733462285e+20,38012308454981.74,1.3776565265477112e+16,1.3162101950342267e+17,1.343690412815766e+19,1.368932204498898e+20,1.3678016923499782e+20
48292.305562257316,2263207548463243.0,3.0859135117867214e+20,38964077023266.266,1.4130778258306768e+16,1.3501077254077138e+17,1.3968014719007068e+19,1.4186432971724444e+20,1.526075630199954e+20
53122.326118483055,2317862785099950.5,3.3145654209759864e+20,39905037282934.57,1.4477741609873524e+16,1.3832951441880109e+17,1.4469931792217903e+19,1.4658514496295538e+20,1.7024630031857372e+20
58435.34873033137,2371373513664841.5,3.560118874446609e+20,40826293661804.234,1.4815343109354626e+16,1.415575450611677e+17,1.4939847730924931e+19,1.510408987035969e+20,1.898723559221603e+20
64279.673603364514,2423304107904243.5,3.824362565811923e+20,41720346300343.08,1.5141673424816544e+16,1.446770323525936e+17,1.5376356886376632e+19,1.5522683119761087e+20,2.116707847669725e+20
70708.43096370097,2473336279967056.0,4.109290034144038e+20,42581715450900.48,1.5455302210510452e+16,1.4767463109440842e+17,1.577954601303796e+19,1.5914816673022188e+20,2.3583564481984374e+20
77780.06406007108,2521295432195909.0,4.417094444874024e+20,43407395158213.25,1.5755500241799862e+16,1.505436033368679e+17,1.6150953433385232e+19,1.628193734272967e+20,2.6257025382031455e+20
85558.86046607819,2567163084623875.0,4.7501595783615467e+20,44197067217987.11,1.6042372567333514e+16,1.532851011030744e+17,1.6493401196350732e+19,1.6626280979903418e+20,2.9208780800694734e+20
94115.53651268601,2611073945477555.0,5.11104880779818e+20,44953050747201.12,1.631688723822297e+16,1.5590845827733962e+17,1.6810727385727234e+19,1.695069549681643e+20,3.246123170534141e+20
103527.88016395463,2653299197439025.0,5.502493879373562e+20,45680014441992.664,1.6580806666673856e+16,1.5843055378923325e+17,1.7107463128677724e+19,1.725844757947007e+20,3.6037973867430937e+20
113881.4581803501,2694220127512576.5,5.927384918672924e+20,46384522588022.2,1.6836547595547756e+16,1.6087449061322563e+17,1.7388505814960366e+19,1.755303888791423e+20,3.996391455303316e+20
125270.39399838513,2734297608890684.0,6.388762372854557e+20,47074509656341.34,1.7087006039625024e+16,1.6326793611574262e+17,1.7658835001611438e+19,1.7838052922674833e+20,4.426537367428216e+20
137798.22339822366,2774042864770613.0,6.889810739248735e+20,47758776967748.59,1.7335383664834228e+16,1.656414718355604e+17,1.7923302789036192e+19,1.8117045498572436e+20,4.897015174929716e+20
151578.83573804604,2813993635110509.0,7.43385313328242e+20,48446582373687.21,1.7585043694181878e+16,1.6802722170174e+17,1.8186511238398743e+19,1.8393482281707284e+20,5.410755045671572e+20
166737.50931185065,2854697914377543.0,8.024345176119398e+20,49147360279849.19,1.7839411660202332e+16,1.704579060771843e+17,1.8452771421502525e+19,1.8670718544238487e+20,5.970833595850382e+20
183412.05024303572,2896705498129194.5,8.664866413434932e+20,49870576107799.94,1.8101923652283668e+16,1.729663479270947e+17,1.8726126267856966e+19,1.8952010899894485e+20,6.580463912290369e+20
201754.0452673393,2940566163312002.5,9.359107496649889e+20,50625694964072.0,1.8376015390467972e+16,1.7558536817569386e+17,1.9010414208279118e+19,1.924054888892566e+20,7.242978939920269e+20
221930.23979407325,2986832610184550.5,1.0110851585998512e+21,51422232286693.516,1.866514077322198e+16,1.7834796228552973e+17,1.930935187170477e+19,1.953949537073517e+20,7.961808016628937e+20
244124.05377348058,3036066237454004.5,1.0923948768784177e+21,52269853269338.836,1.8972808043537452e+16,1.8128764513427526e+17,1.962661934705271e+19,1.9852027554509383e+20,8.740446331970021e+20
268537.2491508287,3088844171895214.0,1.1802282644110918e+21,53178493883325.42,1.9302623707873784e+16,1.84438869913993e+17,1.9965938015000617e+19,2.018137382544795e+20,9.582417046253251e+20
295391.7640659116,3145766467620238.0,1.2749728569509263e+21,54158484820653.06,1.9658337542355504e+16,1.8783745758139402e+17,2.0331136568787227e+19,2.053084430995615e+20,1.0491225815625003e+21
324931.73047250276,3207462832753646.0,1.377010340369884e+21,55220667300947.47,2.0043884625729864e+16,1.9152099793901034e+17,2.0726204531140997e+19,2.090385490539701e+20,1.1470307592187077e+21
357425.69351975305,3274598536762042.0,1.4867106954134977e+21,56376494772447.664,2.046342225240769e+16,1.9552920184870893e+17,2.1155334259289027e+19,2.130394529979453e+20,1.2522965845571302e+21
393169.05287172843,3347879290231444.5,1.6044255800948333e+21,57638116922433.484,2.092136042436674e+16,1.99904192123444e+17,2.1622952621945663e+19,2.1734791631575866e+20,1.3652304800871736e+21
432486.74815890135,3428054910332579.5,1.730481076746446e+21,59018442781752.41,2.1422384754781676e+16,2.046907219373668e+17,2.2133742915216257e+19,2.220021426886002e+20,1.486115590962587e+21
475736.21297479153,3515921544638789.0,1.8651700070215325e+21,60531179009600.445,2.197147036278315e+16,2.0993630718923507e+17,2.2692656742443135e+19,2.270418102890399e+20,1.6152000557597707e+21
523310.6242722707,3612322172611381.0,2.0087441109876348e+21,62190838526268.46,2.2573885005452256e+16,2.1569125608833098e+17,2.3304914885630718e+19,2.3250806175982145e+20,1.7526891946880792e+21
575642.4766994978,3718145066112512.5,2.1614064933239566e+21,64012714008196.875,2.323517945609184e+16,2.220085769874907e+17,2.397599591493921e+19,2.3844345819412296e+20,1.898738013300668e+21
633207.5143694476,3834319907332232.0,2.323304852209417e+21,66012811052858.38,2.3961163244317664e+16,2.2894374652500298e+17,2.471161113104447e+19,2.4489190549036538e+20,2.0534445303455178e+21
696529.0558063925,3961811278623112.5,2.49452611760521e+21,68207736098356.25,2.4757863974277616e+16,2.365543211197139e+17,2.5517665021179003e+19,2.5189856575437183e+20,2.2168445446255495e+21
766182.7513870317,4101609324298846.0,2.675093215876484e+21,70614535655723.22,2.563146897205389e+16,2.448993799829933e+17,2.640020061914741e+19,2.595097629572167e+20,2.388908549227308e+21
842801.816525735,4254717417282788.0,2.8649647337098015e+21,73250483977121.72,2.658824821847091e+16,2.5403878977352246e+17,2.7365329526861484e+19,2.6777288430755945e+20,2.569541564869488e+21
927082.7881783085,4422136680685428.0,3.0640382543544645e+21,76132816579100.66,2.763445763088918e+16,2.640322820312053e+17,2.8419146242126684e+19,2.7673626238582712e+20,2.758586680717344e+21
1019791.8569961395,4604847193288038.0,3.272158064735156e+21,79278406676673.16,2.8776221625517764e+16,2.7493833323178403e+17,2.956762598106204e+19,2.8644900220828628e+20,2.95583303786535e+21
1121771.8326957535,4803785725758961.0,3.4891277645790687e+21,82703381891129.97,3.001939400303887e+16,2.8681283831476554e+17,3.0816504832538345e+19,2.9696069947505246e+20,3.1610288415500597e+21
1214480.9015135844,4985908996315056.0,3.677233326699358e+21,85838861069656.19,3.1157486760274972e+16,2.9768353904164525e+17,3.1958943074710307e+19,3.065452530202522e+20,3.338395217830735e+21
1316460.8772131985,5183084351736773.0,3.874077982071317e+21,89233480117875.97,3.2389639340103824e+16,3.094524816398584e+17,3.3194221204270576e+19,3.1685612529528655e+20,3.5236805211329496e+21
1409169.9460310293,5362592009336645.0,4.04533622092358e+21,92323927554027.97,3.351138573127475e+16,3.201668017468957e+17,3.43182249523614e+19,3.262239101995895e+20,3.684434952668208e+21
1511149.9217306434,5555896831069548.0,4.225248466243384e+21,95651909896036.3,3.471935003107868e+16,3.317044816255603e+17,3.552739659061948e+19,3.362684932369294e+20,3.8530805010354447e+21
1603858.9905484742,5731232704216451.0,4.3823334273458556e+21,98670534412971.83,3.5815025988180644e+16,3.421696290732481e+17,3.6623984049116692e+19,3.453835979101525e+20,3.99994203082828e+21
1705838.9662480883,5919447319024010.0,4.5479928510263885e+21,101910882145109.05,3.699118079428925e+16,3.534033525532082e+17,3.780027741622726e+19,3.551447458027574e+20,4.154651411915853e+21
1798548.0350659192,6089772634572421.0,4.693135991136539e+21,104843243467624.78,3.805554527875307e+16,3.6356935384956365e+17,3.886493237253061e+19,3.6399974540251654e+20,4.2898634938464784e+21
1900528.0107655332,6272252705530302.0,4.84676856720323e+21,107984863776108.94,3.919586458822826e+16,3.744607528686435e+17,4.0005041690133545e+19,3.734772453049531e+20,4.432866243353127e+21
1993237.079583364,6437127254868751.0,4.981818271312179e+21,110823383363351.64,4.022616710404968e+16,3.843014055833929e+17,4.103558403864553e+19,3.8207374890489086e+20,4.5582778628453287e+21
2095217.055282978,6613555056095529.0,5.125264251822091e+21,113860806389764.52,4.132866579855558e+16,3.9483158469682355e+17,4.213806205012393e+19,3.9127270419678573e+20,4.691410597908825e+21
2187926.124100809,6772783005535433.0,5.251746814738178e+21,116602112864722.53,4.23236828498631e+16,4.0433525258986106e+17,4.31336756801135e+19,3.9961566383175054e+20,4.80854392690574e+21
2289906.0998004233,6943056678096049.0,5.386524674306127e+21,119533585111233.0,4.338772465866527e+16,4.1449817988207366e+17,4.419825397828883e+19,4.0854343265510444e+20,4.933318039177933e+21
2382615.1686182544,7096613281624716.0,5.505699035999709e+21,122177252535369.86,4.434730178725917e+16,4.2366342067837114e+17,4.51590492073629e+19,4.166396566345985e+20,5.043425100644749e+21
2484595.1443178686,7260786568881772.0,5.633061153499381e+21,125003699342264.78,4.537322270828723e+16,4.334623338019403e+17,4.6186289295805555e+19,4.2530504354250496e+20,5.161083599314298e+21
2577304.2131356997,7408772162896924.0,5.745965748168545e+21,127551455186223.66,4.6297987022154776e+16,4.422951563948092e+17,4.711304248302978e+19,4.3316271424294833e+20,5.265193861975537e+21
2679284.188835314,7567011895291476.0,5.866945517063586e+21,130275748789400.66,4.7286829662354216e+16,4.517400285629777e+17,4.810410051691467e+19,4.415756437414444e+20,5.376759048659342e+21
2791462.1621048893,7735706928519671.0,5.996460995232893e+21,133180043560795.81,4.834100797621234e+16,4.6180901120629274e+17,4.916118944980301e+19,4.505885583065084e+20,5.496193228570403e+21
2893442.1378045036,7887933892220422.0,6.11145315005922e+21,135800820408598.28,4.929227773127236e+16,4.7089519246304346e+17,5.01162236370794e+19,4.5878400346386163e+20,5.602024711753372e+21
3005620.111074079,8050834064672020.0,6.234872320393793e+21,138605349921891.12,5.031024475943108e+16,4.8061846907191885e+17,5.113844653676684e+19,4.675676224690609e+20,5.715627133234734e+21
3107600.086773693,8197820624009678.0,6.344689067412745e+21,141135907054932.12,5.122876782183013e+16,4.893919968357268e+17,5.206173506202938e+19,4.755414482372926e+20,5.816536924392226e+21
3219778.0600432684,8355065636233115.0,6.46281434050891e+21,143843076313708.22,5.221139633703539e+16,4.987778635558044e+17,5.304960438075095e+19,4.840804745483102e+20,5.925124773411241e+21
3343173.8306398015,8522715855850634.0,6.589776606678532e+21,146729384409139.94,5.325904766063057e+16,5.0878488352750803e+17,5.4103447444478075e+19,4.932275067765316e+20,6.041874939081111e+21
3455351.8039093767,8674049622505926.0,6.702888492207277e+21,149334784752070.12,5.4204737696628696e+16,5.178181162741414e+17,5.505588401641194e+19,5.015450820911659e+20,6.145706679861308e+21
3578747.57450591,8836077866845990.0,6.824716794511021e+21,152124303994208.97,5.52172580344886e+16,5.2748973679619725e+17,5.607582189025508e+19,5.1045929198892614e+20,6.257589985434827e+21
3690925.547775485,8982353675671315.0,6.933445651866435e+21,154642625614562.78,5.61313413912301e+16,5.3622118682044525e+17,5.699748564605919e+19,5.185513149544492e+20,6.357295361741402e+21
3814321.318372018,9138972132554108.0,7.050761604065574e+21,157339008929918.8,5.7110056422782456e+16,5.455700175783593e+17,5.7984385640147034e+19,5.2721823045984105e+20,6.464947011580425e+21
3950056.6660282044,9306105632535540.0,7.177247377089222e+21,160216422078627.72,5.815448070105503e+16,5.555465715003879e+17,5.903805728105723e+19,5.365034844661905e+20,6.581082667967722e+21
4073452.4366247375,9457083940266604.0,7.290233655336191e+21,162815703648667.25,5.909795116627723e+16,5.6455891582243514e+17,5.999094205140625e+19,5.449463216257598e+20,6.684663114892394e+21
