t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
23.48428376721002,424223475265546.6,7.692712675116329e+17,11336859057271.021,168575893673859.16,1780416187939576.0,7.508288705772136e+16,5.339000384178288e+17,1.5790378962014787e+17
26.62271214393102,424195183520978.0,8.761649619253034e+17,11336102942579.914,192034512306314.88,2028249340241125.5,8.55479838925111e+16,6.081971737352588e+17,1.7976398915852224e+17
30.074983358324126,424182060869255.94,9.937369417100399e+17,11335752210992.414,217827972451234.7,2300770354467417.5,9.705927518009331e+16,6.899151642322655e+17,2.0380838615768125e+17
33.87248169415654,424182185308735.2,1.1230518087496211e+18,11335755497719.611,246187256101291.94,2600425957009998.0,1.097212082889917e+17,7.797926936468457e+17,2.3025577565986566e+17
38.049729863572196,424194246001061.4,1.2652800455933363e+18,11336077770952.846,277365946217107.7,2929903204303463.5,1.2364865266020936e+17,8.786418114547671e+17,2.5934678200406525e+17
42.644702849929416,424217381021403.6,1.4217084637184763e+18,11336695995824.143,311642377054237.9,3292152544403911.5,1.389679339150641e+17,9.873550987294839e+17,2.9134608207544806e+17
47.69917313492236,424251070421047.25,1.593751671940144e+18,11337596276558.66,349321978815802.5,3690413004603598.0,1.5581797079028586e+17,1.1069135429177204e+18,3.2654483458201754e+17
53.2590904484146,424295064472991.0,1.7829646605125875e+18,11338771938873.484,390739831041748.75,4128239672425259.5,1.7435152462738637e+17,1.238395177912085e+18,3.652633446332363e+17
59.37499949325606,424349335047261.0,1.991056605114401e+18,11340222230504.928,436263439875741.0,4609533648105423.0,1.9473657217656582e+17,1.3829845542481964e+18,4.078539920443786e+17
66.10249944258167,424414042675171.56,2.2199060040764554e+18,11341951441013.684,486295754887842.56,5138574655999196.0,2.1715781355236214e+17,1.5419831117152497e+18,4.5470445240383814e+17
73.50274938683985,424489514581835.06,2.4715772719406106e+18,11343968314710.805,541278441453239.5,5720056510093311.0,2.4181832831804874e+17,1.716820533501557e+18,5.062412416865647e+17
81.64302432552384,424576230044028.8,2.7483389230396754e+18,11346285659348.297,601695423934901.1,6359125626017142.0,2.6894139343585536e+17,1.9090671666648397e+18,5.629336193733352e+17
90.59732675807624,424674814559233.7,3.0526834879175e+18,11348920190284.232,668076720384201.0,7061422836090857.0,2.9877248127241875e+17,2.120447605729482e+18,6.25297877624382e+17
100.44705943388387,424786032465595.1,3.3873493214088576e+18,11351892333248.326,741002571559976.1,7833128581379331.0,3.315814479499439e+17,2.3528555269576806e+18,6.939020774234939e+17
111.28176537727225,424910789535325.4,3.755344466885752e+18,11355226293641.41,821107895148941.8,8681011861070339.0,3.676649392728301e+17,2.608369891602997e+18,7.693712502378747e+17
123.19994191499948,425050135093995.1,4.1599727586109865e+18,11358950113164.383,909087064296530.1,9612482993169432.0,4.0734902761966144e+17,2.889272619916125e+18,8.523931319325315e+17
136.30993610649944,425205267500295.1,4.604862354792374e+18,11363095816253.111,1005699025744539.0,1.0635650424091238e+16,4.509921043327031e+17,3.198067856296932e+18,9.437244763495852e+17
150.7309297171494,425377541920771.5,5.093996907344239e+18,11367699617844.111,1111772762764272.6,1.1759381732004004e+16,4.9898805077976474e+17,3.537502947751069e+18,1.044198009077092e+18
166.59402268886436,425568480248747.44,5.631749587428979e+18,11372802188441.652,1228213104457299.8,1.2993368947218732e+16,5.517697137205477e+17,3.9105912630704676e+18,1.1547300873038546e+18
184.0434249577508,425779783095311.9,6.222920198703508e+18,11378448974558.482,1356006876940896.0,1.43481982683249e+16,6.098127127018307e+17,4.3206369840278497e+18,1.276329138596507e+18
203.2377674535259,426013343841391.7,6.872775622530372e+18,11384690574237.1,1496229384189580.0,1.5835424193439024e+16,6.736396094051357e+17,4.771262002342099e+18,1.4101049591711002e+18
224.35154419887849,426271264790224.1,7.587093850832101e+18,11391583168701.068,1650051196543045.2,1.7467648008761406e+16,7.438244711681911e+17,5.266435056776036e+18,1.5572789608345997e+18
247.57669861876636,426555875502072.06,8.372211872269129e+18,11399189012324.979,1818745212740440.8,1.9258600478038492e+16,8.209978632808086e+17,5.810503242888187e+18,1.7191954653448307e+18
273.124368480643,426869753430619.3,9.235077685385126e+18,11407576984113.098,2003693946382370.2,2.122322845236487e+16,9.05852307093344e+17,6.408226022962832e+18,1.8973341555998295e+18
301.2268053287073,427215747014832.75,1.018330671751894e+19,11416823204797.715,2206396969490442.5,2.3377784965356284e+16,9.991482434387137e+17,7.064811854622904e+18,2.0933238049522824e+18
332.13948586157807,427597001412921.8,1.1225242929691974e+19,11427011724544.188,2428478423825045.0,2.573992218882935e+16,1.10172054331236e+18,7.785957542548399e+18,2.308957419205446e+18
366.1434344477359,428016987097296.75,1.2370024884203862e+19,11438235287112.105,2671694484298189.5,2.8328786392943332e+16,1.214485610119776e+18,8.577890397328874e+18,2.5462089406556334e+18
403.5477778925095,428479531562061.5,1.3627657041929589e+19,11450596177194.89,2937940627627934.0,3.116511377603255e+16,1.3384491200101169e+18,9.447413257287238e+18,2.8072516801007985e+18
444.69255568176044,428988854428256.1,1.5009086538666047e+19,11464207158559.73,3229258522780326.5,3.4271325696458564e+16,1.4747144487667517e+18,1.0401952391360528e+19,3.0944786612579164e+18
489.9518112499365,429549606267297.5,1.6526285662373083e+19,11479192511551.305,3547842317237240.5,3.7671621445005304e+16,1.6244918352918333e+18,1.14496082517413e+19,3.4105250827789404e+18
539.7369923749302,430166911500321.75,1.8192340213484325e+19,11495689179518.492,3896044044314698.5,4.13920662350709e+16,1.78910833273699e+18,1.2599208981551358e+19,3.758293126315886e+18
594.5006916124232,430846415770666.2,2.0021543875946783e+19,11513848034779.31,4276377821408416.0,4.546067155333527e+16,1.9700185985867305e+18,1.3860366502531113e+19,4.1409793651903795e+18
654.7407607736656,431594338228789.56,2.2029498654161195e+19,11533835275864.197,4691522447201353.0,4.990746440123533e+16,2.1688165742304556e+18,1.5243534907361757e+19,4.5621050575470874e+18
721.0048368510322,432417529213613.0,2.423322133697359e+19,11555833968971.158,5144321937968679.0,5.47645412653142e+16,2.3872481024311624e+18,1.6760070757133031e+19,5.025549640843025e+18
793.8953205361355,433323533861428.0,2.665125583027068e+19,11580045747826.42,5637783470154663.0,6.006610188380647e+16,2.627224527196938e+18,1.842229473250568e+19,5.535587781634509e+18
874.0748525897491,434320662222839.2,2.9303791050046878e+19,11606692687463.63,6175072120138264.0,6.584845703437718e+16,2.890837314365418e+18,2.0243553902745813e+19,6.096930376426225e+18
962.2723378487241,435418066519175.44,3.2212783883095273e+19,11636019368794.555,6759501715330062.0,7.215000366782822e+16,3.180373722074313e+18,2.2238283655068897e+19,6.71476994648305e+18
1059.2895716335966,436625826221126.6,3.5402086497413763e+19,11668295152218.162,7394521037554579.0,7.901115977885776e+16,3.4983335374074373e+18,2.4422068062363554e+19,7.394830922704928e+18
1166.0085287969564,437955041682749.56,3.889757701349791e+19,11703816679858.926,8083694555832797.0,8.647425047484349e+16,3.847446877880358e+18,2.6811697154952253e+19,8.143425376776249e+18
1283.3993816766522,439417937110621.44,4.272729222536778e+19,11742910627273.492,8830676818993680.0,9.458333583121413e+16,4.230693032830407e+18,2.9425219196233634e+19,8.967514822805819e+18
1412.5293198443176,441027973687614.4,4.6921560681261744e+19,11785936726524.621,9639179619246462.0,1.0338397038255995e+17,4.651320288686499e+18,3.228198563792889e+19,9.874778790734068e+18
1554.5722518287494,442799973698369.0,5.1513133994054525e+19,11833291083259.088,1.051293105896091e+16,1.129228835931727e+17,5.112866641650061e+18,3.5402685944212685e+19,1.0873690960274874e+19
1710.8194770116245,444750256512158.06,5.6537313747728335e+19,11885409810655.938,1.145562573050809e+16,1.2324757051044373e+17,5.619181249238669e+18,3.880936892284409e+19,1.197360374373818e+19
1882.691424712787,446896787258892.4,6.2032070798166204e+19,11942773002579.83,1.247086537233203e+16,1.3440578219489547e+17,6.174446405647403e+18,4.252544658566964e+19,1.318484231972162e+19
2071.750567184066,449259338972566.5,6.803815313729842e+19,12005909066630.367,1.356208961556096e+16,1.4644490664382086e+17,6.783199741595732e+18,4.657567588454204e+19,1.4518809249653105e+19
2279.7156239024725,451859668855899.94,7.45991778074986e+19,12075399434557.822,1.4732496808721486e+16,1.5941123302025184e+17,7.450356243191623e+18,5.098611294150572e+19,1.5988100957903925e+19
2508.47718629272,454721709117286.44,8.176170163359226e+19,12151883662099.676,1.5984955428491428e+16,1.7334909533595478e+17,8.181229551518482e+18,5.578403363228682e+19,1.760663752542956e+19
2760.114904921992,457871772516155.4,8.957526480790906e+19,12236064921875.242,1.7321907275248096e+16,1.8829989660777027e+17,8.981551839456602e+18,6.099781362090708e+19,1.938980743582475e+19
3036.9163954141914,461338772287651.4,9.80924006570439e+19,12328715880541.326,1.874526453142833e+16,2.0430102120228912e+17,9.857491358180418e+18,6.6656760232159e+19,2.1354629113482494e+19
3341.398034955611,465154455455622.3,1.0736860429074912e+20,12430684933726.025,2.0256303835972692e+16,2.2138465186397834e+17,1.0815666495682544e+19,7.279088797188243e+19,2.351993128234392e+19
3676.3278384511723,469353647631759.4,1.1746225235669513e+20,12542902747906.637,2.185556178985952e+16,2.3957651896657533e+17,1.1863154886305618e+19,7.943062919867143e+19,2.5906554294411096e+19
4044.7506222962897,473974506184217.25,1.2843446589621908e+20,12666389025941.352,2.3542737721314412e+16,2.58894622875916e+17,1.3007495747415388e+19,8.660647162901139e+19,2.8537574518299673e+19
4450.015684525919,479058777095632.2,1.4034890843938236e+20,12802259371186.516,2.5316611036070064e+16,2.7934798578534458e+17,1.425668319402475e+19,9.43485153323119e+19,3.1438553455187775e+19
4895.807252978511,484652048892253.25,1.5327151214622274e+20,12951732073333.55,2.7174981946444704e+16,3.009355064943611e+17,1.561914779787584e+19,1.0268594401175852e+20,3.463781224436665e+19
5386.177978276362,490803994684073.7,1.6727012617877294e+20,13116134576521.262,2.911464564870763e+16,3.236450094260678e+17,1.7103723126589897e+19,1.116464088483043e+20,3.816673062867388e+19
5925.585776103999,497568590683542.3,1.824140837818976e+20,13296909318865.402,3.113141088432153e+16,3.474525963092373e+17,1.871959344829131e+19,1.2125532736770748e+20,4.206006809320546e+19
6518.9343537144,505004295574558.9,1.9877368798319156e+20,13495618525764.332,3.322017393411516e+16,3.7232242254726694e+17,2.0476218197122322e+19,1.315351011882784e+20,4.635630750139497e+19
7171.61778908584,513174169700079.25,2.164196205784355e+20,13713947394940.725,3.5375058090448092e+16,3.982070270347128e+17,2.2383228145745236e+19,1.4250424819824057e+20,5.109803526120724e+19
7889.569567994425,522145901034184.44,2.3542228528876824e+20,13953704790418.197,3.758962577343292e+16,4.250483357684164e+17,2.4450287161547674e+19,1.541764151929186e+20,5.6332408873153995e+19
8679.316524793869,531991683385468.06,2.5585110368262858e+20,14216819987543.936,3.985716497633929e+16,4.527794269940117e+17,2.6686911522289615e+19,1.665591902454629e+20,6.21118191144017e+19
9548.038177273256,542787859704583.44,2.7777379169879723e+20,14505333140649.16,4.217104307845981e+16,4.813270801498655e+17,2.910223592218162e+19,1.7965263407995624e+20,6.849486628023838e+19
10503.631995000582,554614222755656.75,3.012556558228194e+20,14821376594117.955,4.452511091496308e+16,5.106150476909554e+17,3.1704714182794654e+19,1.9344768051882692e+20,7.554755152699276e+19
11554.78519450064,567552929020195.9,3.26358962364712e+20,15167145857701.537,4.6914135137033144e+16,5.4056796173501024e+17,3.4501752273517437e+19,2.0792522793968707e+20,8.334391733456118e+19
12711.053713950705,581687237109634.5,3.531424514021451e+20,15544865892750.707,4.933424910363167e+16,5.711159497205862e+17,3.749930494094992e+19,2.2305751161102906e+20,9.19645874192392e+19
13982.949085345777,597100628623350.6,3.816610821145663e+20,15956767620200.443,5.17834370666139e+16,6.02200328514782e+17,4.070151150704136e+19,2.3881212593393556e+20,1.0149284785061187e+20
15382.033993880357,613876348933090.6,4.119660869519416e+20,16405075650900.812,5.426201847752641e+16,6.337801723578138e+17,4.411037999046812e+19,2.5515252679649896e+20,1.1201450769271567e+20
16921.027393268396,632094822997123.0,4.441053669557514e+20,16891939224578.871,5.677285713180385e+16,6.658366280377586e+17,4.772520783442395e+19,2.7202345511465052e+20,1.2363344553474538e+20
18613.920132595238,651825730612325.6,4.781242610134854e+20,17419220423542.873,5.932092925355209e+16,6.983706019927772e+17,5.154139978306671e+19,2.8933426480323183e+20,1.3649023565098962e+20
20476.102145854762,673121525825314.1,5.140668836307871e+20,17988320990182.574,6.191279843759184e+16,7.314000945189752e+17,5.5549752857430335e+19,3.069949644949921e+20,1.507281622755603e+20
22524.50236044024,696029422864200.5,5.5197823615726236e+20,18600502663696.004,6.455757943640445e+16,7.649757847993531e+17,5.9738382249360835e+19,3.249883943156547e+20,1.6642121159808532e+20
24777.742596484266,720599084607392.2,5.91906623340004e+20,19257092642169.277,6.726734566815412e+16,7.991902789339731e+17,6.409355544038142e+19,3.432735038128631e+20,1.8367236660598083e+20
27256.306856132695,746835419882515.2,6.339059291207962e+20,19958222083889.934,7.005218751257932e+16,8.341230254188993e+17,6.859328258576687e+19,3.6164539398015785e+20,2.0276231054829824e+20
29982.727541745968,774715255032517.4,6.780387986358494e+20,20703271697657.7,7.292100735224965e+16,8.698526740781505e+17,7.32120164957498e+19,3.80101209658109e+20,2.2378200338203302e+20
32981.79029592057,804276675462638.5,7.243796836232009e+20,21493259357374.586,7.58891632101245e+16,9.065502352946574e+17,7.793324119051592e+19,3.987610804005612e+20,2.4670209686368443e+20
35708.21098153384,830434363344098.8,7.648738032883213e+20,22192286994426.32,7.847274546080344e+16,9.383018484067464e+17,8.197300490397822e+19,4.1436486116517976e+20,2.6751830999864374e+20
38707.27373570844,858109865660994.5,8.076569214095893e+20,22931876075656.637,8.117202085590674e+16,9.712936603356369e+17,8.61042894074529e+19,4.3021485249628865e+20,2.902844327829145e+20
42006.2427653005,887372814790410.8,8.528339093750748e+20,23713887559730.332,8.399924342578848e+16,1.0056814115288495e+18,9.032321350969683e+19,4.4645038234084173e+20,3.149697217828765e+20
45005.3055194751,913211789449311.2,8.9250129689686e+20,24404398100140.867,8.648060621373634e+16,1.0357541011515526e+18,9.393236142532477e+19,4.600973950553037e+20,3.3734836809267675e+20
48304.27454906716,940527794867141.0,9.346156389317944e+20,25134380254893.02,8.909222836740378e+16,1.0673108719587295e+18,9.763175254919786e+19,4.742649858062316e+20,3.6156153181386283e+20
51303.33730324176,964781886952320.0,9.71758169637672e+20,25782537167361.758,9.140453228365152e+16,1.0951909450358054e+18,1.0082951693108481e+20,4.865939331435229e+20,3.8314713352131936e+20
54602.30633283382,990463665321871.0,1.01136117357002e+21,26468846944761.02,9.38479876508016e+16,1.1246012989066396e+18,1.0412308397137057e+20,4.9910103158151125e+20,4.069175917980696e+20
58231.17226538508,1017665723849437.0,1.0535546295908788e+21,27195784151800.89,9.643237028212282e+16,1.155665704710334e+18,1.0752239865736228e+20,5.123794599030655e+20,4.3239962809395e+20
61530.14129497714,1041894809465196.4,1.0908722881664187e+21,27843272910041.008,9.873226729926746e+16,1.1832854275243346e+18,1.1048478157506072e+20,5.240033520009836e+20,4.551010671574673e+20
65159.007227528404,1067611153584833.8,1.1307690811344838e+21,28530506476106.754,1.0117186789727979e+17,1.212561874832343e+18,1.1355730963774258e+20,5.359314012642693e+20,4.799655403480824e+20
69150.7597533348,1095022243461156.4,1.1733812903589949e+21,29263029858487.984,1.0377117860634685e+17,1.243739034866159e+18,1.1676918243306003e+20,5.4887088624289245e+20,5.063925871842965e+20
72779.62568588607,1119527280140818.8,1.2111413564365459e+21,29917893047748.055,1.0609436311699466e+17,1.2715951470722621e+18,1.1959292620079946e+20,5.601379646238337e+20,5.30031626656552e+20
76771.37821169247,1145655081005862.5,1.2515810429054144e+21,30616122222042.395,1.0857100485600032e+17,1.3012834947861243e+18,1.2255188332779646e+20,5.719803002361826e+20,5.556378285705923e+20
80400.24414424374,1169150225570095.5,1.2874942170102335e+21,31243997447858.734,1.1079789778740146e+17,1.3279746374210107e+18,1.251852054686813e+20,5.82870574916155e+20,5.7799846369596486e+20
83699.2131738358,1190273044439863.8,1.3194763826779144e+21,31808475519168.14,1.127998323912302e+17,1.3519670085137935e+18,1.2752717631373648e+20,5.923251715527771e+20,5.981580458889751e+20
87328.07910638707,1212938305553434.5,1.3538955394912902e+21,32414173043219.76,1.1494787365988806e+17,1.3777077217542318e+18,1.3001064784929846e+20,6.023413954243233e+20,6.200495952697765e+20
91319.83163219347,1237416864655512.5,1.3908900880596224e+21,33068328501824.234,1.1726771199443578e+17,1.4055061282913595e+18,1.3267520168081377e+20,6.134818088426605e+20,6.432090332106693e+20
94948.69756474474,1259474331927253.8,1.4238405909836666e+21,33657783639370.6,1.1935807466165941e+17,1.4305539458760138e+18,1.3505994537454133e+20,6.232294589248577e+20,6.639999815316118e+20
98940.45009055114,1283180413674486.8,1.4593056672669392e+21,34291295506508.33,1.2160465148507693e+17,1.4574720150313078e+18,1.3760022021433891e+20,6.33563611051365e+20,6.865614418630098e+20
103331.37786893817,1308853739127541.2,1.4974258960328297e+21,34977379292419.86,1.2403764822130763e+17,1.4866237400586555e+18,1.4034247184874296e+20,6.451227172330135e+20,7.103487017316744e+20
107323.13039474457,1332033257223925.2,1.5313782681746255e+21,35596819536213.0,1.2623430609358126e+17,1.5129433616809649e+18,1.4280737843268208e+20,6.552452927811689e+20,7.316850516629244e+20
111714.0581731316,1357010294100463.0,1.567918870799585e+21,36264295768138.94,1.2860130167174317e+17,1.5413027764958884e+18,1.4544693802968097e+20,6.661019308693005e+20,7.546987045478431e+20
115705.810698938,1379680453700390.2,1.6004994687212894e+21,36870124082640.89,1.3074968226278109e+17,1.5670435492122688e+18,1.478437018316875e+20,6.762766585297948e+20,7.746798985777526e+20
120096.73847732504,1404248439099055.5,1.6356019241147847e+21,37526669003872.01,1.3307790982293077e+17,1.5949384051716925e+18,1.5042921485493712e+20,6.868642372504933e+20,7.96579013919246e+20
124926.75903355077,1430736298892373.8,1.673369004661909e+21,38234519694224.63,1.3558807313560718e+17,1.62501210145586e+18,1.5320469385516764e+20,6.983248584510266e+20,8.200773832102986e+20
129317.6868119378,1454803534726189.8,1.7070342632273944e+21,38877682785007.64,1.378688449923237e+17,1.6523383195188114e+18,1.5573109511499396e+20,7.090200566457038e+20,8.404914106209693e+20
134147.70736816354,1480839814623329.8,1.7432954604703425e+21,39573465625897.625,1.4033621260278102e+17,1.6818991826979615e+18,1.5845230367161067e+20,7.201151918055208e+20,8.629042091846292e+20
139460.72998001185,1508983862799596.0,1.7822987439832008e+21,40325575518250.15,1.4300332429113978e+17,1.713852698554528e+18,1.6138875971120628e+20,7.323738774992248e+20,8.86677701440487e+20
144290.75053623758,1534551882248298.8,1.8170579612392602e+21,41008844821567.15,1.4542631748281472e+17,1.7428822317869082e+18,1.640609069837922e+20,7.43563696160688e+20,9.07543473984783e+20
149603.7731480859,1562148229159344.0,1.8544892443515717e+21,41746318083638.12,1.4804152358382435e+17,1.774213426993551e+18,1.6693282383301224e+20,7.55292080780876e+20,9.303404808925555e+20
155448.09802111905,1592100390603042.8,1.8947429383063276e+21,42546747222354.266,1.5087998311070608e+17,1.808219655350405e+18,1.70053195364012e+20,7.684305971491285e+20,9.54298411507588e+20
160761.12063296736,1619193247290495.5,1.9306108776800193e+21,43270765485510.88,1.5344747648565462e+17,1.8389795596477865e+18,1.7287416962966326e+20,7.800356532186031e+20,9.75706965331607e+20
166605.4455060005,1648486229275010.0,1.969231308931208e+21,44053578872868.734,1.5622346567383568e+17,1.872236779302897e+18,1.7591929562738645e+20,7.927090332089647e+20,9.98572827310073e+20
171918.46811784882,1675098423513163.5,2.0036814129372314e+21,44764752163710.7,1.587454093906492e+17,1.9024512406810048e+18,1.786922307897987e+20,8.04332196524995e+20,1.0185940691091841e+21
177762.79299088198,1703819150919191.0,2.040817471389784e+21,45532272802084.55,1.6146716695960032e+17,1.935058454201351e+18,1.8167426997910507e+20,8.165231163810801e+20,1.0405218100570126e+21
183075.8156027303,1729851976168505.5,2.0739770052171908e+21,46227963208190.86,1.63934204595946e+17,1.9646147620277015e+18,1.843837435562399e+20,8.279631056396055e+20,1.0594998309747803e+21
187905.83615895602,1753448693702439.5,2.1036443386428488e+21,46858552113375.36,1.6617038161057453e+17,1.99140539870869e+18,1.868402592100679e+20,8.38125060596575e+20,1.0765196427486411e+21
193218.85877080433,1778936811565206.5,2.1357248352611973e+21,47539685823794.91,1.6858579607946605e+17,2.0203424038117763e+18,1.8948497050983105e+20,8.489528650168015e+20,1.0950962450581721e+21
199063.1836438375,1806620051136785.8,2.1703753933870863e+21,48279481143147.9,1.712092361206312e+17,2.051772111943348e+18,1.9236300456066453e+20,8.61059194042597e+20,1.1147283585362256e+21
204376.2062556858,1831600753645194.2,2.2013704755038228e+21,48947054989806.91,1.735765664988717e+17,2.080133526536942e+18,1.9495914692376425e+20,8.717185471284089e+20,1.1324371908108014e+21
210220.53112871895,1858583588564682.0,2.2348818237349437e+21,49668132900727.24,1.7613363000849843e+17,2.1107675717791846e+18,1.9775999496091474e+20,8.833518093009566e+20,1.1514812100195645e+21
215533.55374056727,1883061379252906.0,2.264884165817919e+21,50322267251148.43,1.7845330341496374e+17,2.1385586003615898e+18,2.0030923179123746e+20,8.941139112643461e+20,1.1681420774749072e+21
221377.87861360042,1909499023445687.5,2.2973519814943685e+21,51028775763721.766,1.8095870218188538e+17,2.1685739440816005e+18,2.0305502905282304e+20,9.053592879032361e+20,1.186586171364244e+21
227806.63597393688,1938093976192215.8,2.3324513111360264e+21,51792935318321.9,1.8366854184119283e+17,2.201038715990297e+18,2.0602717315358786e+20,9.178595192557619e+20,1.206177921581934e+21
233650.96084697003,1963968101321587.2,2.3638729186442273e+21,52484384750382.34,1.8612054126162083e+17,2.2304151774851264e+18,2.0872208025993285e+20,9.291374369364278e+20,1.2235948492766307e+21
240079.7182073065,1991876923556134.2,2.3978751153300486e+21,53230208459480.984,1.8876535920868797e+17,2.262101065703992e+18,2.1162290636419147e+20,9.411742083548545e+20,1.242625089078959e+21
245924.04308033964,2017173583192367.5,2.4283409754739426e+21,53906226023269.5,1.9116263586658122e+17,2.2908223311385618e+18,2.1426125809900464e+20,9.524183840888036e+20,1.2591772772393222e+21
252352.8004406761,2044535621847873.0,2.461338683284345e+21,54637437838810.18,1.93755639535817e+17,2.3218880937596426e+18,2.1711015141732273e+20,9.642286381707539e+20,1.2774821507899072e+21
259424.43353704622,2074087941228722.0,2.4970438518577897e+21,55427181806406.43,1.9655620826593363e+17,2.355440586632534e+18,2.2018730872062843e+20,9.772134244378222e+20,1.2970889923893167e+21
265853.1908973827,2100827717681466.0,2.529034336797312e+21,56141764704623.695,1.9909024552261802e+17,2.385800721266143e+18,2.2297852710959445e+20,9.890134801043443e+20,1.3144552816471077e+21
272924.82399375277,2129673594157161.2,2.5636830692669375e+21,56912630052123.97,2.0182386850448582e+17,2.418551512500669e+18,2.2598423476933313e+20,1.0015978569349042e+21,1.3334784155954716e+21
279353.5813540892,2155802914470400.8,2.5947530157847887e+21,57610899463462.87,2.0430005678531206e+17,2.4482190470228844e+18,2.2871562045520072e+20,1.0133026283779228e+21,1.3500800344340454e+21
286425.2144504593,2184046791481168.5,2.6284339100608936e+21,58365677343609.85,2.0697663273118314e+17,2.4802869833554826e+18,2.3166317655457396e+20,1.0256331461609947e+21,1.3684480813167736e+21
294204.0108564664,2214570189695763.5,2.6649117973666055e+21,59181372253854.58,2.098692317778467e+17,2.5149432512632325e+18,2.3485046904286124e+20,1.0392122017726388e+21,1.3881220403164999e+21
301275.6439528365,2242142674592291.5,2.6976212990905984e+21,59918208283064.86,2.124821853213436e+17,2.546249745975967e+18,2.377347049071574e+20,1.0514478839317011e+21,1.4056776762595643e+21
309054.44035884365,2271914970481777.5,2.7330796947818645e+21,60713831123190.44,2.1530360659940032e+17,2.580053660703593e+18,2.4084635384860597e+20,1.064664468720364e+21,1.4247711823167876e+21
316126.07345521374,2298867075401663.0,2.7649002264676406e+21,61434088493543.41,2.1785777128436646e+17,2.6106564414537764e+18,2.436708854454472e+20,1.076794259133577e+21,1.441604207374714e+21
323904.8698612209,2327968586226692.5,2.799423141690036e+21,62211785627894.8,2.2061562615802678e+17,2.64369918697375e+18,2.467152398199052e+20,1.0896636109460657e+21,1.460177585930561e+21
330976.502957591,2354297459749739.0,2.8304261100565215e+21,62915388067637.55,2.2311073035037613e+17,2.6735946315315794e+18,2.4947653806014772e+20,1.1015939281872852e+21,1.4764565212343614e+21
337405.26031792746,2378093642860340.5,2.858305665352751e+21,63551307918940.7,2.2536582010356426e+17,2.7006144724540493e+18,2.519728786842201e+20,1.1122194331354708e+21,1.4911849315955533e+21
344476.89341429755,2403861171265025.5,2.888617561594704e+21,64239909151993.086,2.27807726581636e+17,2.729872309185221e+18,2.5467263358005684e+20,1.1237342248663895e+21,1.5072505550114146e+21
350905.650774634,2427199485920682.0,2.915889328858324e+21,64863593165709.28,2.300194267449937e+17,2.756372572389753e+18,2.5712360316653774e+20,1.134327857491328e+21,1.521448984138248e+21
357977.28387100407,2452456778519336.0,2.945556233266959e+21,65538559097264.33,2.3241298055998944e+17,2.785051264975998e+18,2.597710716662137e+20,1.1455267333566313e+21,1.5372384460032403e+21
365756.0802770112,2479791825121249.0,2.977803894956571e+21,66269050115975.22,2.3500343671857325e+17,2.816089212404136e+18,2.6263710746384653e+20,1.1578455555137278e+21,1.554267593268995e+21
