t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6516.834353714399,1.6039470910179128e+16,2.633854152691833e+18,20242155244745.4,204360652143344.16,971730577654856.8,2.9167539932686304e+16,5.89938351752025e+17,1.9975124567119004e+18
7169.5177890858395,1.6139660588385094e+16,2.8807114443269427e+18,20368596741716.254,209938617310918.3,998273592423981.4,3.0736822037258356e+16,6.216483543855432e+17,2.2109580265092692e+18
7887.469567994424,1.6242370363952032e+16,3.150121838433463e+18,20498218654928.117,215011250204836.97,1022413507875143.4,3.228328625702444e+16,6.528930420097408e+17,2.44744521682601e+18
8677.216524793868,1.6346984386851676e+16,3.4441603331460106e+18,20630243768629.906,219573908198147.62,1044127755210398.4,3.379126352316532e+16,6.833557608562172e+17,2.7093819924726067e+18
9545.938177273256,1.6452792884352838e+16,3.7651182711266893e+18,20763776334635.15,223636560152584.38,1063463285737115.6,3.524502414950354e+16,7.127187941479392e+17,2.999393796322663e+18
10501.531995000581,1.6559005146682788e+16,4.115530711723922e+18,20897818460499.78,227222414889959.53,1080530081832608.5,3.662939937098693e+16,7.406759348012538e+17,3.320337722089811e+18
11552.68519450064,1.666476895970596e+16,4.498206692248099e+18,21031294633973.277,230365583186388.16,1095490066252436.2,3.793046103483432e+16,7.669462212951638e+17,3.675318354014324e+18
12708.953713950705,1.6769196332150954e+16,4.916262257844437e+18,21163084191300.926,233108007665796.25,1108542520386532.6,3.913621226382765e+16,7.912878806190284e+17,4.067706155017189e+18
13980.849085345777,1.6871394640982092e+16,5.373156054531039e+18,21292060623339.477,235496006577303.12,1119907654018619.5,4.0237229516767e+16,8.135112730959625e+17,4.501159461556103e+18
15379.933993880357,1.6970501513165012e+16,5.872727229489603e+18,21417135597080.5,237576837882654.0,1129810258476800.5,4.1227189566079784e+16,8.334894963179827e+17,4.979651237860417e+18
16918.927393268394,1.7065720997151748e+16,6.419235388066344e+18,21537304604827.258,239395680962730.1,1138465333949786.5,4.21032165204868e+16,8.511653403043927e+17,5.507501711924798e+18
18611.820132595236,1.7156358007930862e+16,7.017402435302833e+18,21651690434574.26,240993351431554.9,1146067194708904.8,4.286599624914049e+16,8.66553535504437e+17,6.089417833304737e+18
20474.00214585476,1.7241847813174292e+16,7.672456288373148e+18,21759580382147.79,242404925471139.1,1152782895956035.2,4.351962867901675e+16,8.797377042674484e+17,6.730540160211698e+18
22522.40236044024,1.73217775822765e+16,8.390176677428634e+18,21860453446548.945,243659285269027.5,1158750042436811.2,4.40712201731819e+16,8.908620685595375e+17,7.436497341332489e+18
24775.642596484264,1.739589777770187e+16,9.176943531412871e+18,21953994706076.89,244779445548832.28,1164078317208365.8,4.4530253653058824e+16,9.001186825811585e+17,8.213467885643483e+18
27254.206856132692,1.7464122348051336e+16,1.0039788732995678e+19,22040095561985.81,245783417352373.28,1168853573479115.5,4.490780650552667e+16,9.077316110714999e+17,9.068248515984194e+18
29980.627541745966,1.7526518091125114e+16,1.0986452275947321e+19,22118840314449.918,246685328341846.38,1173143154993599.5,4.521570848157801e+16,9.139399186060178e+17,1.0008328183444953e+19
32979.69029592056,1.7583284925338448e+16,1.202544402571333e+19,22190481264676.08,247496547517073.53,1177001244820471.8,4.546573828757885e+16,9.18981462450586e+17,1.104196685177624e+19
36278.65932551262,1.7634729865086474e+16,1.3166112342044221e+19,22255405871269.152,248226636824913.88,1180473396008807.5,4.566894641179342e+16,9.230792524040791e+17,1.217827845792455e+19
39907.525258063884,1.7681238035831824e+16,1.4418720768368693e+19,22314100170662.406,248884043791124.84,1183599833179402.0,4.583516530324688e+16,9.264316046320332e+17,1.342731796242042e+19
43899.277783870275,1.7723244010972204e+16,1.5794533850244332e+19,22367112603640.37,249476530782990.47,1186417501995629.8,4.59727326018153e+16,9.292066001448155e+17,1.480017301234135e+19
48290.20556225731,1.7761206173243182e+16,1.7305912959734729e+19,22415021658888.184,250011390574510.34,1188961101319424.8,4.6088417083157144e+16,9.31540631634367e+17,1.6309061317330418e+19
53120.22611848305,1.7795585883616126e+16,1.896642282721121e+19,22458409583699.305,250495520205730.12,1191263439790643.0,4.618750830030286e+16,9.335402454665668e+17,1.796743527019116e+19
58433.24873033136,1.782683221981663e+16,2.0790949363055768e+19,22497843123661.57,250935421819357.5,1193355443435123.8,4.627401483016643e+16,9.352861640876859e+17,1.9790095563209785e+19
64277.57360336451,1.7855372146213594e+16,2.279582931584362e+19,22533861116847.69,251337181364218.25,1195266056622075.8,4.635091383715044e+16,9.368383326784165e+17,2.1793315560082743e+19
70706.33096370097,1.788160534413433e+16,2.499899236310959e+19,22566967969560.414,251706454592227.7,1197022176724588.2,4.642040380830543e+16,9.38241020579825e+17,2.3994978037777986e+19
77777.96406007107,1.7905902616030122e+16,2.7420116346865705e+19,22597631642353.918,252048471874261.8,1198648677664020.2,4.648412786742656e+16,9.395273229755388e+17,2.641472569862555e+19
85556.76046607818,1.7928606740986196e+16,3.00807965180395e+19,22626284729703.32,252368061324341.3,1200168520155753.0,4.654335169171046e+16,9.407227436522807e+17,2.907412665308828e+19
94113.436512686,1.7950034813172382e+16,3.3004729810771366e+19,22653327411177.44,252669688699531.72,1201602941675900.0,4.659909365873336e+16,9.418478134694565e+17,3.1996855942872175e+19
103525.78016395462,1.7970481337436262e+16,3.621791530569688e+19,22679131358141.086,252957499530308.44,1202971656746160.0,4.665221348202915e+16,9.429198723177215e+17,3.520889413027205e+19
113879.3581803501,1.7990221604598438e+16,3.974887214883442e+19,22704043993448.934,253235368885234.94,1204293093675772.8,4.670346929320672e+16,9.439542160806766e+17,3.8738744009349415e+19
125268.29399838512,1.800951507397623e+16,4.362887626694245e+19,22728392760261.05,253506948984262.62,1205584620990458.5,4.675355320304608e+16,9.449648109875607e+17,4.2617666567715135e+19
137796.12339822366,1.8028608634706052e+16,4.789221726417986e+19,22752489237900.44,253775715105969.2,1206862765748411.5,4.680311349910745e+16,9.459647396047304e+17,4.687993741147109e+19
151576.73573804603,1.8047739705419864e+16,5.257647690227186e+19,22776633053710.355,254045009219437.94,1208143421035868.8,4.685276859295146e+16,9.469664936035197e+17,5.156312493530658e+19
166735.40931185064,1.8067139177667572e+16,5.772283055920017e+19,22801115597715.3,254318081416657.88,1209442043002896.5,4.690311980024709e+16,9.479821816275621e+17,5.670839155735475e+19
183409.95024303574,1.8087034226071584e+16,6.337637303031538e+19,22826223569095.664,254598129469019.56,1210773838978242.5,4.695475676407077e+16,9.490237125687635e+17,6.236081932856448e+19
201751.94526733932,1.8107651026714336e+16,6.958646995858071e+19,22852242406849.867,254888337092071.12,1212153949441140.8,4.70082665280504e+16,9.501029292353189e+17,6.856976121726159e+19
221928.13979407327,1.812921740225412e+16,7.640713609136053e+19,22879459627986.9,255191911178876.03,1213597625088203.0,4.706424040166271e+16,9.512317590453459e+17,7.53892192055154e+19
244121.9537734806,1.8151965435254468e+16,8.389744138663045e+19,22908168125602.82,255512118585940.3,1215120401772415.0,4.71232807429283e+16,9.524223508136722e+17,8.287825024895004e+19
268535.1491508287,1.817613407560626e+16,9.212194577361427e+19,22938669459502.535,255852322835981.8,1216738275046573.2,4.7186007725644344e+16,9.536872112028631e+17,9.110140089134244e+19
295389.6640659116,1.820197177080662e+16,1.0115116306557225e+20,22971277175667.047,256216021142440.8,1218467876236687.2,4.725306616578424e+16,9.550393423386173e+17,1.0012917103012251e+20
324929.6304725028,1.8229739147251344e+16,1.1106205411607734e+20,23006320190101.277,256606882152059.44,1220326651930100.8,4.7325132480117144e+16,9.56492382058008e+17,1.1003850692253765e+20
357423.5935197531,1.825971177074708e+16,1.2193854878191896e+20,23044146272657.95,257028784802581.47,1222333048766503.0,4.74029218502246e+16,9.580607482611542e+17,1.209133229940571e+20
393166.95287172846,1.829218301493407e+16,1.338720955805175e+20,23085125667047.676,257485858699427.66,1224506705452424.0,4.7487195666347624e+16,9.597597888612411e+17,1.3284505133528546e+20
432484.6481589014,1.8327467067120772e+16,1.4696223707825245e+20,23129654884264.652,257982526426605.3,1226868653973962.8,4.757876932759081e+16,9.616059388687345e+17,1.4593321692215383e+20
475734.11297479155,1.8365902102094144e+16,1.6131720798516416e+20,23178160708002.332,258523548222092.62,1229441532053729.5,4.767852047776046e+16,9.636168861995108e+17,1.602860355331441e+20
523308.52427227073,1.8407853655743664e+16,1.770545516232662e+20,23231104452236.63,259114069465843.34,1232249808983223.0,4.778739775940966e+16,9.658117478608622e+17,1.7602103002900693e+20
575640.3766994978,1.8453718231773476e+16,1.9430174883789344e+20,23288986512972.316,259759671448789.25,1235320027057972.2,4.79064301723749e+16,9.682112582415939e+17,1.9326565906256236e+20
633205.4143694476,1.850392717633076e+16,2.131968514873266e+20,23352351258104.305,260466425913107.06,1238681060946855.2,4.803673712710521e+16,9.708379713101917e+17,2.1215795035187498e+20
696526.9558063925,1.8558950856979096e+16,2.3388911032454578e+20,23421792301368.95,261240953876503.4,1242364397434024.8,4.817953928721811e+16,9.73716478604409e+17,2.3284712832865282e+20
766180.6513870318,1.861930318400157e+16,2.5653958432232967e+20,23497958208321.883,262090489275219.8,1246404438076095.0,4.833617029972721e+16,9.76873644971581e+17,2.5549422321098873e+20
842799.716525735,1.8685546513391332e+16,2.8132171523332774e+20,23581558684013.594,263022947979751.06,1250838827409119.0,4.850808951491699e+16,9.803388640842783e+17,2.802726452898811e+20
927080.6881783085,1.875829697188304e+16,3.084218473646416e+20,23673371293288.58,264047002751309.66,1255708809406420.8,4.8696895800387416e+16,9.841443357997932e+17,3.0736870440688576e+20
1019789.7569961395,1.8838230244721744e+16,3.380396681302567e+20,23774248765068.92,265172164711878.4,1261059614911465.8,4.8904342554629384e+16,9.883253674400334e+17,3.369820501839881e+20
1121769.7326957537,1.8926087866171124e+16,3.703885398803332e+20,23885126931103.7,266408871890924.88,1266940882723095.0,4.913235402362852e+16,9.929207010196276e+17,3.693260035025432e+20
1233947.7059653292,1.902268405048967e+16,4.056956877640249e+20,24007033346800.754,267768585379865.1,1273407116858624.5,4.938304301802899e+16,9.97972868316333e+17,4.046277439859043e+20
1357343.4765618623,1.9128913096522176e+16,4.442022019534589e+20,24141096635971.12,269263893560828.9,1280518182213136.8,4.965873011639591e+16,1.0035285754194213e+18,4.43128311811654e+20
1493078.8242180487,1.924575739105518e+16,4.861628054641096e+20,24288556591225.082,270908624763743.4,1288339840298104.8,4.9961964419238184e+16,1.0096391179470149e+18,4.8508237508733095e+20
1642387.7066398538,1.9374296024065268e+16,5.318453311101378e+20,24450775046588.598,272717968536523.53,1296944325937647.8,5.029554588725353e+16,1.0163608274948338e+18,5.307577063276613e+20
1806627.4773038393,1.9515714008029596e+16,5.815298429748052e+20,24629247512456.285,274708605418109.56,1306410964397315.0,5.066254924230441e+16,1.0237555486683414e+18,5.804343034140692e+20
1987291.2250342234,1.9671312068228404e+16,6.355073293064644e+20,24825615531146.92,276898844748859.44,1316826826731058.5,5.1066349344577896e+16,1.0318911448216799e+18,6.344030819489428e+20
2186021.347537646,1.9842516927262692e+16,6.940778853061789e+20,25041679656164.61,279308769437513.5,1328287418205695.2,5.15106478450973e+16,1.0408420281659254e+18,6.929640574753739e+20
2404624.4822914107,2.0030891951395788e+16,7.575482961942438e+20,25279412888087.316,281960385821159.5,1340897390939222.0,5.1999500768516e+16,1.0506897070200552e+18,7.564239279573143e+20
2645087.9305205517,2.0238147945515452e+16,8.262289237575787e+20,25540974298011.89,284877775617030.6,1354771266479461.8,5.253734647096341e+16,1.0615233386645956e+18,8.250929597344829e+20
2909597.723572607,2.04661537731901e+16,9.004297939130158e+20,25828722430259.582,288087245412076.6,1370034146664096.0,5.3129033131088824e+16,1.0734402704227324e+18,8.992810745055761e+20
3200558.495929868,2.071694632788126e+16,9.804557794341767e+20,26145227886220.562,291617467018988.25,1386822381034293.2,5.377984454173296e+16,1.0865465436558935e+18,9.792930315145757e+20
3520615.345522855,2.0992739178672548e+16,1.0666007717616252e+21,26493284235403.16,295499599174057.9,1405284145504643.5,5.449552244327598e+16,1.1009573246931873e+18,1.0654225988982821e+21
3872677.880075141,2.129592894372993e+16,1.1591407397227262e+21,26875916058822.54,299767377249632.9,1425579868908282.8,5.528228293836897e+16,1.1167972125369304e+18,1.1579456120751421e+21
4259946.668082655,2.1629098089048656e+16,1.2583255820659676e+21,27296382481017.125,304457152647546.56,1447882420227868.5,5.614682360469645e+16,1.134200354576758e+18,1.2571118261537428e+21
4685942.334890922,2.199501238839946e+16,1.364369696025374e+21,27758173964373.496,309607857041724.75,1472376938420465.2,5.709631672463691e+16,1.1533102774664576e+18,1.3631354846758253e+21
5154537.568380014,2.239661069146078e+16,1.4774412067383602e+21,28264999396209.25,315260858348293.75,1499260147322062.2,5.813838252324905e+16,1.1742793097112753e+18,1.4761845496494298e+21
5669992.325218016,2.283698391229565e+16,1.5976498333531935e+21,28820759571691.16,321459664957909.44,1528738948928677.5,5.928103440088999e+16,1.19726743448446e+18,1.596368568881024e+21
6236992.5577398185,2.3319339260278708e+16,1.725033408396105e+21,29429502052404.535,328249422236479.3,1561028028773227.5,6.053258584042433e+16,1.2224403653662024e+18,1.723725197398687e+21
6860692.8135138005,2.384694470195997e+16,1.8595431193387978e+21,30095351075942.91,335676130751028.44,1596346137930254.8,6.190150599234256e+16,1.2499665848380923e+18,1.8582054421856468e+21
7546763.0948651815,2.442304751679018e+16,2.0010276085629206e+21,30822404771405.566,343785499833925.06,1634910640842010.2,6.339620802913809e+16,1.2800130283615772e+18,1.9996577667604658e+21
8301440.4043517,2.5050759712768068e+16,2.1492161558223826e+21,31614590551434.027,352621334659120.0,1676929844744705.2,6.5024751527107064e+16,1.3127390422411436e+18,2.1478112801031308e+21
9131585.44478687,2.573290223051363e+16,2.3037012857557864e+21,32475468494410.47,362223343214734.06,1722592570422221.2,6.679443797879077e+16,1.3482882034678116e+18,2.3022583529207245e+21
10044744.98926556,2.6471799678510816e+16,2.463921307807655e+21,33407972296016.082,372624246941879.2,1772054411598435.0,6.87112780814516e+16,1.3867775849427456e+18,2.4624371690583255e+21
11049220.488192115,2.7269018417136676e+16,2.629143529878617e+21,34414078725874.82,383846093940281.5,1825420202255459.8,7.0779312265273896e+16,1.4282841114957425e+18,2.6276149537560655e+21
12154143.537011327,2.812504400469421e+16,2.798449218603234e+21,35494400557932.91,395895718623877.25,1882722425104671.2,7.299977424756614e+16,1.4728278251118075e+18,2.7968729518473253e+21
13369558.89071246,2.9038900416600464e+16,2.9707218359279876e+21,36647706017561.06,408759381768934.0,1943895722737748.2,7.537010402480266e+16,1.5203522166128428e+18,2.9690946854041147e+21
14706515.779783707,3.0007724184664604e+16,3.144640674990548e+21,37870381337151.695,422396776016947.25,2008748391647426.8,7.78828445753072e+16,1.5707023421626048e+18,3.1429596130640753e+21
16177168.35776208,3.1026322466023596e+16,3.3186827163929495e+21,39155873030939.11,436734805180474.7,2076932801131448.5,8.052449766867154e+16,1.623602263442481e+18,3.316945010485897e+21
17794886.19353829,3.2086764772206252e+16,3.4911362166213784e+21,40494172649943.875,451661837371200.44,2147918066081040.2,8.32744678425149e+16,1.6786344113226703e+18,3.4893395809033624e+21
19574375.81289212,3.317808134857299e+16,3.660129993930013e+21,41871436132185.22,467023459377032.3,2220969859528820.2,8.610428377515712e+16,1.7352246494050819e+18,3.6582727570507374e+21
21531814.394181333,3.4286161621776616e+16,3.8236822337933903e+21,43269855643000.49,482621047251982.94,2295143618038303.0,8.897733901784872e+16,1.7926378258562744e+18,3.82176351143237e+21
23684996.83359947,3.5393954943642972e+16,3.9797714550583753e+21,44667912919536.38,498214592099872.06,2369297982565355.5,9.184941660068266e+16,1.849988999437983e+18,3.9777913105069087e+21
26053497.51695942,3.648206210781553e+16,4.126429680973163e+21,46041125777987.266,513531026451206.1,2442134396648255.0,9.467022608648546e+16,1.906274756809302e+18,4.124389252221599e+21
28658848.268655367,3.752976040649538e+16,4.261853769433689e+21,47363341756413.4,528278653219832.9,2512265723951952.0,9.738606298552266e+16,1.960426641586316e+18,4.259755339060992e+21
31524734.095520906,3.8516425466360104e+16,4.3845257583283017e+21,48608532499775.4,542167159770519.0,2578311423755127.5,9.994349437117499e+16,2.01138462242573e+18,4.382372744698925e+21
