t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
222.25154419887846,2.80757452617226e+16,2.8090748060060092e+16,12973062884441.764,995844035.6447867,3633466670.0051665,48597613575.74261,759182780285.0103,1217325748525.8845
245.47669861876633,2.8489049066903564e+16,2.8504485660005852e+16,13164039644003.033,1109659520.3717268,4048736996.2193675,54304779035.46421,848328522948.8136,1364761759765.41
271.024368480643,2.8834576151236784e+16,2.8850436356251772e+16,13323698570546.086,1232053100.6206975,4495305567.394888,60481060948.77161,944800676946.6682,1525497347826.665
299.1268053287073,2.9116671800778844e+16,2.9132948947679252e+16,13454047507862.223,1363350916.4565282,4974362394.60472,67153232343.717285,1049019158433.9836,1700589288438.1472
330.03948586157804,2.9341193246991676e+16,2.935788512192259e+16,13557792928232.39,1503936290.8797061,5487306088.489483,74352738023.09927,1161475416920.732,1891262605394.3074
364.0434344477359,2.951508454593401e+16,2.9532194203410556e+16,13638143496649.807,1654256454.6942718,6035768433.928722,82116376766.24342,1282744480130.381,2098963098119.195
401.44777789250946,2.964589283800859e+16,2.96634292205653e+16,13698586547278.312,1814820564.823796,6621607159.28697,90486598728.47466,1413489587396.6392,2325383395533.257
442.5925556817604,2.9741277448449084e+16,2.975925579569586e+16,13742661251811.412,1986187670.7563276,7246862030.377262,99511359462.7678,1554459906288.716,2572481679505.63
487.8518112499365,2.9808563816384336e+16,2.9827005869148308e+16,13773752501930.184,2168944567.70402,7913674045.046279,109243516254.67542,1706481108454.0393,2842493018731.794
537.6369923749302,2.985438611223699e+16,2.987332013997732e+16,13794925772288.31,2363674818.510883,8624172405.986944,119739813452.12234,1870439531998.0588,3137934775318.608
592.4006916124232,2.988444701548281e+16,2.990390771269992e+16,13808816120192.41,2570921321.145307,9380337943.89095,131059553341.51233,2047261435822.2705,3461608848582.5034
652.6407607736655,2.9903403673454412e+16,2.9923431980558744e+16,13817575490197.209,2791145385.537198,10183853804.51194,143263075000.5633,2237889255339.5254,3816604284630.175
718.9048368510321,2.9914869574019612e+16,2.993551247890943e+16,13822873579428.555,3024685243.232772,11035954066.2321,156410158788.41385,2443256694843.205,4206303817540.2134
791.7953205361354,2.9921507009539864e+16,2.9942817378748188e+16,13825940562736.969,3271716316.805889,11937278778.217466,170558440958.48535,2664263974400.58,4634397235162.279
871.9748525897489,2.9925176723061348e+16,2.9947213198187948e+16,13827636240244.027,3532214666.801945,12887740592.078924,185761872036.19223,2901753755943.7812,5104903303128.594
960.1723378487239,2.9927110892766036e+16,2.994993787239932e+16,13828529968880.809,3805924143.8277693,13886404912.111853,202069199701.063,3156487447820.8057,5622200687869.129
1057.1895716335964,2.9928081461400996e+16,2.9951769174186916e+16,13828978442962.945,4092327203.5809298,14931383410.143692,219522417017.8448,3429120964597.1353,6191067250739.537
1163.9085287969563,2.992854523182586e+16,2.9953169895255268e+16,13829192739003.56,4390619262.368737,16019740458.252098,238155099595.24725,3720178749553.734,6816726481586.6045
1281.299381676652,2.9928757104964724e+16,2.9954401158008164e+16,13829290639974.26,4699686874.121633,17147413504.669527,257990562475.98752,4030024980198.8096,7504899760406.32
1410.4293198443174,2.9928850971965056e+16,2.99556033677815e+16,13829334013431.139,5018090743.273355,18309151093.96914,279039794368.07355,4358831295596.203,8261863471196.607
1552.4722518287492,2.9928892915261236e+16,2.9956849461870416e+16,13829353394318.36,5344055424.142804,19498475283.82835,301299164907.5876,4706540978791.759,9094510540475.596
1708.7194770116243,2.9928913522805004e+16,2.9958177263517108e+16,13829362916519.014,5675468276.6757145,20707677834.833267,324747942123.5711,5072830175220.012,10010416532104.365
1880.5914247127869,2.9928926044068304e+16,2.995960767443737e+16,13829368702263.418,6009890688.36811,21927861155.048454,349345697222.45087,5457067351717.261,11017910866024.066
2069.6505671840655,2.992893583253279e+16,2.9961154155861532e+16,13829373225253.836,6344584637.606178,23149035219.735638,375029710664.2536,5858272776331.538,12126153996630.236
2277.615623902472,2.9928944891597716e+16,2.996282732022194e+16,13829377411207.99,6676557316.528505,24360280383.57873,401712527854.9972,6275080335691.457,13345221511814.02
2506.3771862927197,2.992895389983851e+16,2.9964637014537816e+16,13829381573677.7,7002625726.403263,25549983065.21271,429279845510.87885,6705704518007.709,14686196153271.533
2758.0149049219917,2.9928963045500736e+16,2.99665932305279e+16,13829385799646.182,7319501891.88245,26706146662.388622,457588940490.97614,7147915870028.569,16161268768389.412
3034.816395414191,2.992897234435762e+16,2.996870652087361e+16,13829390096401.826,7623897620.833713,27816773781.70793,486467879232.7642,7599028647729.795,17783849221293.566
3339.2980349556105,2.9928981751730384e+16,2.9970988237875564e+16,13829394443299.9,7912645619.979082,28870308144.63521,515715763318.39185,8055904652256.052,19568688332553.297
3674.227838451172,2.9928991199343376e+16,2.9973450730631384e+16,13829398808791.814,8182831397.323137,29856115850.516438,545104268867.88043,8514977276519.188,21532011986580.523
4042.6506222962894,2.9929000607207636e+16,2.9976107556094164e+16,13829403155916.947,8431927974.43388,30764976891.721848,574380717045.0516,8972299469044.41,23691668639617.125
4447.915684525919,2.9929009888174988e+16,2.9978973726063348e+16,13829407444406.348,8657923332.635914,31589550157.548847,603272862471.5992,9423618532957.36,26067291574979.754
4893.707252978511,2.99290189508308e+16,2.9982065998863812e+16,13829411632019.809,8859429143.837036,32324770152.7129,631495499373.4736,9864479319445.184,28680477382890.71
5384.077978276362,2.992902770237132e+16,2.9985403218475372e+16,13829415675875.07,9035759127.180374,32968132891.763264,658758858178.4603,10290355389535.715,31554982288459.68
5923.485776103998,2.992903605184487e+16,2.998900670001382e+16,13829419533945.834,9186966695.939949,33519833258.711914,684778599131.8647,10696805122608.771,34716938113256.625
6516.834353714399,2.9929043913740856e+16,2.9992900656984604e+16,13829423166719.9,9313834602.194717,33982727224.37328,709287012234.8749,11079646668652.41,38195089834322.74
7169.5177890858395,2.9929051211756428e+16,2.9997112662272636e+16,13829426538939.818,9417813944.334513,34362109307.46004,732044820976.9019,11435142332268.75,42021056900786.3
7887.469567994424,2.9929057882491336e+16,3.000167413165994e+16,13829429621309.836,9500915702.72442,34665316828.530396,752852786795.0511,11760179843862.508,46229620684176.21
8677.216524793868,2.9929063878764612e+16,3.0006620816297124e+16,13829432392029.082,9565564077.565641,34901194794.29917,771562156026.0623,12052435549597.521,50859040675969.695
9545.938177273256,2.9929069172229132e+16,3.001199328963452e+16,13829434837998.951,9614426233.35743,35079474698.36189,788082919912.9269,12310503439456.834,55951402307028.45
10501.531995000581,2.9929073754970964e+16,3.0017837415456564e+16,13829436955562.672,9650236486.374168,35210133046.511925,802388907492.5112,12533974702289.674,61552999550725.88
11552.68519450064,2.9929077639846844e+16,3.002420478728591e+16,13829438750661.03,9675633641.474403,35302797859.06183,814518926220.4225,12723455543257.104,67714755787415.4
12708.953713950705,2.99290808594221e+16,3.003115313560106e+16,13829440238341.553,9693027764.411243,35366262572.367546,824573509978.3193,12880516384978.047,74492686755332.98
13980.849085345777,2.9929083463518252e+16,3.0038746707610724e+16,13829441441625.467,9704507541.290098,35408148027.78437,832707302928.3528,13007572897023.008,81948409795320.47
15379.933993880357,2.9929085515552812e+16,3.0047056633764376e+16,13829442389816.316,9711792578.231853,35434728430.759056,839117641782.1875,13107707641528.574,90149704017446.39
16918.927393268394,2.992908708801358e+16,3.005616130429285e+16,13829443116408.875,9716228006.343472,35450911666.30607,844030411708.2787,13184449130816.092,99171126480579.97
18611.820132595236,2.9929088257536036e+16,3.0066146786184404e+16,13829443656814.209,9718813069.47698,35460343605.088615,847684642496.6329,13241531206814.936,109094689985492.08
20474.00214585476,2.992908910010761e+16,3.007710731460444e+16,13829444046144.236,9720252058.941383,35465593945.26131,850317491996.0905,13282658470021.494,120010608642700.81
22522.40236044024,2.9929089686897916e+16,3.0089145891951656e+16,13829444317284.492,9721015387.048962,35468379047.17766,852151179573.5918,13311302169421.545,132018117993077.8
24775.642596484264,2.992909008114203e+16,3.0102375021204988e+16,13829444499454.32,9721400377.99861,35468379514.38566,853383086309.8271,13330545559449.959,145226377137819.62
27254.206856132692,2.9929090336034652e+16,3.011691760047019e+16,13829444617233.428,9721400460.791332,35468379816.45177,854179696573.4924,13342989262446.951,159755461078986.16
29980.627541745966,2.9929090494336588e+16,3.013290797298927e+16,13829444690380.549,9721400512.21002,35468380004.05098,854674433180.4518,13350717452108.834,175737452296552.2
32979.69029592056,2.9929090588557572e+16,3.0150493150227404e+16,13829444733917.607,9721400542.814322,35468380115.70967,854968870461.8457,13355316802644.758,193317641482144.44
36278.65932551262,2.9929090642182028e+16,3.0169834195423412e+16,13829444758696.031,9721400560.232317,35468380179.25852,855136412146.3369,13357933940344.586,212655848349470.72
39907.525258063884,2.9929090671302264e+16,3.019110776231791e+16,13829444772151.69,9721400569.690971,35468380213.76806,855227357297.2135,13359354577691.932,233927874527735.25
43899.277783870275,2.9929090687127944e+16,3.0214507739350388e+16,13829444779464.346,9721400574.831402,35468380232.52267,855227357749.4252,13360088552124.045,257327101752295.44
48290.20556225731,2.992909069947673e+16,3.0240246899846876e+16,13829444785170.4,9721400578.842468,35468380247.15692,855227358102.2393,13360088557633.246,283066249888388.06
53120.22611848305,2.9929090699729004e+16,3.0268559960767652e+16,13829444785286.945,9721400578.92437,35468380247.45575,855227358109.4438,13360088557745.682,311379310556700.06
58433.24873033136,2.992909069976551e+16,3.0299704324913796e+16,13829444785303.826,9721400578.936258,35468380247.499084,855227358110.4877,13360088557761.992,342523674666241.3
64277.57360336451,2.992909069980165e+16,3.0333963122296092e+16,13829444785320.555,9721400578.947996,35468380247.54194,855227358111.5232,13360088557778.105,376782472012315.06
70706.33096370097,2.9929090699841396e+16,3.037164779557549e+16,13829444785338.912,9721400578.960894,35468380247.58904,855227358112.6575,13360088557795.85,414467145251994.94
77777.96406007107,2.9929090699885124e+16,3.0413100931535252e+16,13829444785359.13,9721400578.975096,35468380247.64085,855227358113.9058,13360088557815.352,455920281168030.2
85556.76046607818,2.9929090699933236e+16,3.045869937546742e+16,13829444785381.33,9721400578.990723,35468380247.697876,855227358115.2798,13360088557836.773,501518725052060.3
94113.436512686,2.992909069998612e+16,3.0508857656988264e+16,13829444785405.768,9721400579.007887,35468380247.76051,855227358116.7909,13360088557860.348,551677006519927.94
103525.78016395462,2.99290907000443e+16,3.0564031758427584e+16,13829444785432.635,9721400579.026808,35468380247.829445,855227358118.4529,13360088557886.295,606851107901057.6
113879.3581803501,2.992909070010828e+16,3.0624723260048376e+16,13829444785462.213,9721400579.047577,35468380247.90527,855227358120.2815,13360088557914.812,667542609457738.6
125268.29399838512,2.9929090700178684e+16,3.069148389977647e+16,13829444785494.738,9721400579.070452,35468380247.988716,855227358122.2936,13360088557946.21,734303249115391.2
137796.12339822366,2.9929090700256176e+16,3.0764920588891228e+16,13829444785530.547,9721400579.0956,35468380248.08043,855227358124.5062,13360088557980.758,807739938152625.2
151576.73573804603,2.9929090700341264e+16,3.084570092926819e+16,13829444785569.889,9721400579.123272,35468380248.18144,855227358126.9376,13360088558018.727,888520278444309.5
166735.40931185064,2.9929090700434956e+16,3.09345592823272e+16,13829444785613.19,9721400579.153704,35468380248.29246,855227358129.6155,13360088558060.475,977378631409540.0
183409.95024303574,2.9929090700538124e+16,3.1032303444851824e+16,13829444785660.818,9721400579.187185,35468380248.414604,855227358132.5599,13360088558106.432,1075122793831005.1
201751.94526733932,2.992909070065144e+16,3.1139821992362144e+16,13829444785713.205,9721400579.224016,35468380248.548935,855227358135.7999,13360088558156.99,1182641341227872.2
221928.13979407327,2.9929090700776224e+16,3.125809235679084e+16,13829444785770.838,9721400579.264538,35468380248.69678,855227358139.3645,13360088558212.598,1300911705531678.2
244121.9537734806,2.992909070091329e+16,3.138818971188466e+16,13829444785834.215,9721400579.309078,35468380248.85931,855227358143.283,13360088558273.76,1431009060488255.8
268535.1491508287,2.9929090701064228e+16,3.153129674709707e+16,13829444785903.943,9721400579.358093,35468380249.0382,855227358147.5947,13360088558341.045,1574116095549603.5
295389.6640659116,2.9929090701230212e+16,3.168871441880774e+16,13829444785980.625,9721400579.412018,35468380249.23491,855227358152.3367,13360088558415.076,1731533767094145.0
324929.6304725028,2.9929090701412828e+16,3.1861873776591836e+16,13829444786065.012,9721400579.471323,35468380249.45129,855227358157.5524,13360088558496.479,1904693124695418.8
357423.5935197531,2.9929090701613636e+16,3.2052348972026068e+16,13829444786157.818,9721400579.536549,35468380249.68927,855227358163.2928,13360088558586.027,2095168319928623.5
393166.95287172846,2.992909070183461e+16,3.2261871568268692e+16,13829444786259.932,9721400579.608324,35468380249.95117,855227358169.6036,13360088558684.525,2304690915950105.0
432484.6481589014,2.9929090702077624e+16,3.2492346280466228e+16,13829444786372.207,9721400579.687262,35468380250.23915,855227358176.5491,13360088558792.863,2535165627904416.0
475734.11297479155,2.9929090702344976e+16,3.2745868290043776e+16,13829444786495.715,9721400579.774076,35468380250.55593,855227358184.1865,13360088558912.08,2788687637214401.5
523308.52427227073,2.9929090702639016e+16,3.3024742290233136e+16,13829444786631.61,9721400579.86961,35468380250.90446,855227358192.588,13360088559043.178,3067561637109435.0
575640.3766994978,2.9929090702962484e+16,3.333150343592313e+16,13829444786781.062,9721400579.974695,35468380251.28783,855227358201.8297,13360088559187.395,3374322782475598.5
633205.4143694476,2.9929090703318332e+16,3.366894038821509e+16,13829444786945.496,9721400580.090256,35468380251.70945,855227358211.9946,13360088559346.03,3711759734411408.0
696526.9558063925,2.9929090703709776e+16,3.404012066309661e+16,13829444787126.334,9721400580.217379,35468380252.17328,855227358223.1783,13360088559520.56,4082940008901157.0
766180.6513870318,2.992909070414031e+16,3.4448418514572748e+16,13829444787325.287,9721400580.357227,35468380252.683495,855227358235.48,13360088559712.512,4491237859946396.0
842799.716525735,2.992909070461383e+16,3.4897545605616148e+16,13829444787544.105,9721400580.511066,35468380253.24474,855227358249.0105,13360088559923.672,4940364950515706.0
927080.6881783085,2.99290907051348e+16,3.539158474561235e+16,13829444787784.828,9721400580.680271,35468380253.86212,855227358263.894,13360088560155.957,5434404089990500.0
1019789.7569961395,2.9929090705707856e+16,3.5935027000826156e+16,13829444788049.63,9721400580.866415,35468380254.54119,855227358280.2665,13360088560411.451,5977846344630687.0
1121769.7326957537,2.9929090706338256e+16,3.653281251503651e+16,13829444788340.912,9721400581.071146,35468380255.288155,855227358298.2784,13360088560692.486,6575631858210136.0
1233947.7059653292,2.992909070703159e+16,3.719037541117503e+16,13829444788661.3,9721400581.29636,35468380256.10993,855227358318.0857,13360088561001.639,7233194753654605.0
1357343.4765618623,2.992909070779428e+16,3.791369318184381e+16,13829444789013.736,9721400581.544115,35468380257.01378,855227358339.8768,13360088561341.717,7956512523559928.0
1493078.8242180487,2.992909070863329e+16,3.87093410173319e+16,13829444789401.41,9721400581.816614,35468380258.00803,855227358363.8494,13360088561715.777,8752160358208280.0
1642387.7066398538,2.992909070955622e+16,3.958455156455427e+16,13829444789827.803,9721400582.1164,35468380259.101715,855227358390.2184,13360088562127.266,9627370904506888.0
1806627.4773038393,2.9929090710571372e+16,4.054728065960973e+16,13829444790296.928,9721400582.446138,35468380260.30479,855227358419.22,13360088562579.871,1.0590099998546258e+16
1987291.2250342234,2.9929090711688016e+16,4.160627963084368e+16,13829444790812.918,9721400582.808867,35468380261.62815,855227358451.125,13360088563077.77,1.1649098968662406e+16
2186021.347537646,2.9929090712916384e+16,4.277117482888673e+16,13829444791380.494,9721400583.207844,35468380263.083885,855227358486.2198,13360088563625.434,1.2813994165475946e+16
2404624.4822914107,2.9929090714267612e+16,4.4052555105669176e+16,13829444792004.855,9721400583.646725,35468380264.68515,855227358524.8252,13360088564227.889,1.4095374440905946e+16
2645087.9305205517,2.9929090715753836e+16,4.546206803646192e+16,13829444792691.623,9721400584.129509,35468380266.44641,855227358567.2886,13360088564890.568,1.5504887370210956e+16
2909597.723572607,2.9929090717388796e+16,4.701252575822289e+16,13829444793447.092,9721400584.660551,35468380268.38391,855227358614.0007,13360088565619.486,1.7055345090335456e+16
3200558.495929868,2.992909071918722e+16,4.871802138464181e+16,13829444794278.082,9721400585.244684,35468380270.515175,855227358665.3807,13360088566421.34,1.8760840714954376e+16
3520615.345522855,2.9929090721165424e+16,5.059405705405419e+16,13829444795192.178,9721400585.887236,35468380272.85957,855227358721.9012,13360088567303.348,2.0636876382386652e+16
3872677.880075141,2.992909072334147e+16,5.265768477169739e+16,13829444796197.654,9721400586.59405,35468380275.43826,855227358784.0703,13360088568273.564,2.2700504097851764e+16
4259946.668082655,2.9929090725735136e+16,5.492766132355087e+16,13829444797303.71,9721400587.37154,35468380278.27495,855227358852.4584,13360088569340.783,2.4970480647309372e+16
4685942.334890922,2.99290907283681e+16,5.742461866626314e+16,13829444798520.328,9721400588.226765,35468380281.39517,855227358927.6848,13360088570514.686,2.746743798738626e+16
5154537.568380014,2.9929090731264384e+16,6.017125133756325e+16,13829444799858.607,9721400589.167505,35468380284.827484,855227359010.4344,13360088571806.043,3.0214070655787452e+16
5669992.325218016,2.9929090734450164e+16,6.319252258531823e+16,13829444801330.707,9721400590.20232,35468380288.60291,855227359101.456,13360088573226.49,3.3235341900353464e+16
6236992.5577398185,2.99290907379546e+16,6.651589108240027e+16,13829444802950.006,9721400591.340603,35468380292.755905,855227359201.579,13360088574788.969,3.655871039392773e+16
6860692.8135138005,2.992909074180942e+16,7.0171560280255224e+16,13829444804731.19,9721400592.592691,35468380297.3241,855227359311.7146,13360088576507.646,4.0214379587924344e+16
7546763.0948651815,2.9929090746049644e+16,7.419275265816003e+16,13829444806690.504,9721400593.969986,35468380302.34911,855227359432.8606,13360088578398.219,4.423557196158491e+16
8301440.4043517,2.9929090750713824e+16,7.861601134940806e+16,13829444808845.709,9721400595.484983,35468380307.87653,855227359566.1212,13360088580477.783,4.8658830648164424e+16
9131585.44478687,2.9929090755844452e+16,8.348153187204296e+16,13829444811216.41,9721400597.151478,35468380313.95668,855227359712.7072,13360088582765.318,5.352435116566395e+16
10044744.98926556,2.992909076148794e+16,8.883352696240006e+16,13829444813824.178,9721400598.984581,35468380320.64463,855227359873.946,13360088585281.514,5.887634625037204e+16
11049220.488192115,2.9929090767695784e+16,9.472062780699064e+16,13829444816692.588,9721400601.000957,35468380328.001305,855227360051.3093,13360088588049.336,6.4763447088749064e+16
12154143.537011327,2.9929090774524236e+16,1.0119632529471709e+17,13829444819847.867,9721400603.218933,35468380336.09359,855227360246.4026,13360088591093.877,7.123914456964077e+16
13369558.89071246,2.9929090782035384e+16,1.0831945526986003e+17,13829444823318.557,9721400605.658665,35468380344.994804,855227360461.0007,13360088594442.787,7.836227453726558e+16
14706515.779783707,2.99290907902975e+16,1.1615473215979698e+17,13829444827136.256,9721400608.342312,35468380354.78603,855227360697.0565,13360088598126.527,8.619755141893251e+16
16177168.35776208,2.99290907993856e+16,1.2477333578332096e+17,13829444831335.64,9721400611.294262,35468380365.55602,855227360956.7089,13360088602178.53,9.48161550333599e+16
17794886.19353829,2.99290908093822e+16,1.3425355661939189e+17,13829444835954.793,9721400614.54132,35468380377.40279,855227361242.3228,13360088606635.64,1.0429637585942486e+17
19574375.81289212,2.99290908203782e+16,1.4468150533610525e+17,13829444841035.771,9721400618.112965,35468380390.433815,855227361556.4867,13360088611538.318,1.1472432456513176e+17
21531814.394181333,2.9929090832473452e+16,1.5615189294995014e+17,13829444846624.678,9721400622.041672,35468380404.767586,855227361902.0562,13360088616931.076,1.2619471216687042e+17
23684996.83359947,2.9929090845777748e+16,1.6876888861068925e+17,13829444852772.225,9721400626.363104,35468380420.53414,855227362282.1703,13360088622862.908,1.3881170781429275e+17
26053497.51695942,2.992909086041196e+16,1.82647062692539e+17,13829444859534.303,9721400631.116465,35468380437.87667,855227362700.2772,13360088629387.703,1.5268988188149434e+17
28658848.268655367,2.9929090876508864e+16,1.9791242362321277e+17,13829444866972.254,9721400636.344982,35468380456.952705,855227363160.1805,13360088636564.682,1.6795524279605613e+17
31524734.095520906,2.992909089421466e+16,2.1470355770479354e+17,13829444875153.635,9721400642.09607,35468380477.93539,855227363666.0492,13360088644458.979,1.8474637685991443e+17
31536000.0,2.9826080676012836e+16,2.3237678361136314e+17,13781846579218.424,9687941466.390102,35346305930.95299,852284281623.5226,13314160345930.383,2.025227096098962e+17
