t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
98.34705943388387,2.5004331164665344e+16,1.568513340954002e+17,8008215288764137.0,731257207179389.6,1.0520449798110252e+16,3.1373023576982148e+16,6.7625454853692456e+16,1.3588602206006462e+16
109.18176537727226,2.5069037669112836e+16,1.7155524834855376e+17,8028943747950780.0,814446201227173.9,1.171923696383466e+16,3.5044180809653296e+16,7.56690916816544e+16,1.5210311275120558e+16
121.09994191499949,2.5121456986165604e+16,1.8770921020636614e+17,8045736375938893.0,905691510642577.6,1.303410912149098e+16,3.907858854859731e+16,8.45263241765249e+16,1.6997303487005664e+16
134.20993610649944,2.5164070532344092e+16,2.0546066596933894e+17,8059387929185121.0,1005805452828992.2,1.4476743901195306e+16,4.3511794063932504e+16,9.427686453929386e+16,1.8965999550558696e+16
148.6309297171494,2.519895251367676e+16,2.249712491802141e+17,8070562760161653.0,1115681261743644.0,1.6059987933454308e+16,4.838305630216634e+16,1.0500849226605853e+17,2.1134516142952984e+16
164.49402268886433,2.522781040832604e+16,2.4641823020579242e+17,8079807776288622.0,1236299358887917.0,1.7797947108278852e+16,5.373569778449242e+16,1.1681783281548602e+17,2.3522834954032416e+16
181.94342495775078,2.525203226226438e+16,2.6999610835734765e+17,8087567582413048.0,1368734477469443.8,1.9706088807950844e+16,5.961748771583498e+16,1.2981120915365318e+17,2.6152988357761532e+16
201.13776745352587,2.52727360050488e+16,2.959183569165044e+17,8094200271711253.0,1514163711616052.5,2.180135725909967e+16,6.608106140102262e+16,1.4410557458599749e+17,2.9049263682008732e+16
222.25154419887846,2.5290817057716772e+16,3.2441933294352224e+17,8099992670851337.0,1673875528504397.2,2.410230264494245e+16,7.318438115568502e+16,1.598295357082347e+17,3.223842817758816e+16
245.47669861876633,2.5306991727997924e+16,3.5575636549152704e+17,8105174236944925.0,1849279757703986.0,2.662922425509147e+16,8.099124387260949e+16,1.7712447471281434e+17,3.5749976928364668e+16
271.024368480643,2.532183503592475e+16,3.902120377004965e+17,8109929171448549.0,2041918559336854.0,2.9404327740752428e+16,8.957184036387664e+16,1.9614578072031926e+17,3.961640610883871e+16
299.1268053287073,2.533581254138762e+16,4.280966800998497e+17,8114406613562390.0,2253478368663620.0,3.245189646119161e+16,9.900337162533482e+16,2.170642002961712e+17,4.3873514193538344e+16
330.03948586157804,2.534930639848389e+16,4.697510942506781e+17,8118728984950779.0,2485802815964942.5,3.57984769057407e+16,1.09370727308517e+17,2.400673178764978e+17,4.856073396052288e+16
364.0434344477359,2.536263625115302e+16,5.1554952758741594e+17,8122998682447339.0,2740906623448530.5,3.947307820256092e+16,1.2076723194897838e+17,2.653611774646881e+17,5.372149841413954e+16
401.44777789250946,2.5376075760953588e+16,5.6590292197715725e+17,8127303371933211.0,3020990482282615.0,4.350738573582407e+16,1.3329546487895531e+17,2.931720576637019e+17,5.940364408350702e+16
442.5925556817604,2.5389865584704556e+16,6.212624601170538e+17,8131720145217672.0,3328456910489716.5,4.793598885328717e+16,1.4706816022351587e+17,3.2374841286333843e+17,6.565985553649953e+16
487.8518112499365,2.5404223556786304e+16,6.821234354488676e+17,8136318781621733.0,3665927084872582.0,5.279662253407728e+16,1.6220919391716608e+17,3.573629941859441e+17,7.25481553883996e+16
537.6369923749302,2.5419352724919756e+16,7.490294727886493e+17,8141164322043073.0,4036258626487835.5,5.813042268761392e+16,1.7885466525854205e+17,3.9431516458371674e+17,8.013244458532779e+16
592.4006916124232,2.5435447770877772e+16,8.225771283388243e+17,8146319125703872.0,4442564298804504.5,6.398219445898288e+16,1.9715408112519203e+17,4.349334232464889e+17,8.84830983127745e+16
652.6407607736655,2.545270023726448e+16,9.034208991450382e+17,8151844544459138.0,4888231549995025.0,7.040069251454934e+16,2.172716515829482e+17,4.7957815518671616e+17,9.767762352910493e+16
718.9048368510321,2.5471302886896124e+16,9.922786733402275e+17,8157802319247608.0,5376942795090967.0,7.743891176346771e+16,2.3938770623179955e+17,5.286446224765154e+17,1.078013848672106e+17
791.7953205361354,2.5491453444834304e+16,1.0899376536269171e+18,8164255778775474.0,5912696289073828.0,8.515438632249306e+16,2.6370024121749258e+17,5.825662140733569e+17,1.1894840650089024e+17
871.9748525897489,2.5513357913750676e+16,1.1972607873127905e+18,8171270901506755.0,6499827387213125.0,9.360949373646454e+16,2.904266073893435e+17,6.418179714233102e+17,1.312222585612007e+17
960.1723378487239,2.5537233608485684e+16,1.3151937367434383e+18,8178917287682412.0,7143029922744458.0,1.0287176050526498e+17,3.198053505746028e+17,7.069204070062515e+17,1.4473703783840624e+17
1057.1895716335964,2.5563312022509356e+16,1.444772424059705e+18,8187269077469434.0,7847377352764751.0,1.1301416381780883e+17,3.52098215339041e+17,7.784436326006883e+17,1.596184538494231e+17
1163.9085287969563,2.5591841614798116e+16,1.5871311837139676e+18,8196405843593170.0,8618343229369812.0,1.2411542303102642e+17,3.8759232387016474e+17,8.57011813169584e+17,1.760050329554331e+17
1281.299381676652,2.5623090588155744e+16,1.743511554954032e+18,8206413481204331.0,9461820442906812.0,1.3626027283281442e+17,4.266025416925378e+17,9.433079608296703e+17,1.940494550867403e+17
1410.4293198443174,2.56573497174588e+16,1.9152717443425487e+18,8217385113713032.0,1.0384138556194868e+16,1.4953970816996547e+17,4.694740417408015e+17,1.0380790811398395e+18,2.1392003990457635e+17
1552.4722518287492,2.5694935277350012e+16,2.103896785111679e+18,8229422030452352.0,1.139207840136947e+16,1.6405118888613757e+17,5.1658507776645325e+17,1.1421416807274435e+18,2.3580240202247446e+17
1708.7194770116243,2.573619211249305e+16,2.3110094155122406e+18,8242634669981298.0,1.2492882943760568e+16,1.7989878958838048e+17,5.6834997700905306e+17,1.2563876411011016e+18,2.5990129808747357e+17
1880.5914247127869,2.5781496888912292e+16,2.5383816920260357e+18,8257143661365003.0,1.3694263229811602e+16,1.9719327754194454e+17,6.252223603826669e+17,1.3817904575869745e+18,2.8644269273436208e+17
2069.6505671840655,2.5831261561560184e+16,2.7879473450553385e+18,8273080934687836.0,1.5004398029461842e+16,2.160520983958471e+17,6.876985958499729e+17,1.5194118345067497e+18,3.1567607577705574e+17
2277.615623902472,2.5885937090534228e+16,3.06181487413892e+18,8290590911181656.0,1.6431925560129874e+16,2.36599246301331e+17,7.563214868980872e+17,1.670408619088261e+18,3.478770682893947e+17
2506.3771862927197,2.594601743597149e+16,3.362281366491465e+18,8309831782585044.0,1.7985925444150898e+16,2.58964991569155e+17,8.316841928336593e+17,1.8360400431034304e+18,3.8335036432251155e+17
2758.0149049219917,2.6012043859141292e+16,3.691847006322373e+18,8330976888544597.0,1.9675888811693508e+16,2.8328543552618675e+17,9.144343702811748e+17,2.0176752240786655e+18,4.224330668769681e+17
3034.816395414191,2.608460955384903e+16,4.053230222548355e+18,8354216199776925.0,2.1511674227666396e+16,3.0970185883061254e+17,1.005278515237758e+18,2.2168008676026422e+18,4.654984808960459e+17
3339.2980349556105,2.6164364628018544e+16,4.449383398764074e+18,8379757913348789.0,2.3503446909877524e+16,3.3835982641788717e+17,1.1049864721989185e+18,2.435029074999837e+18,5.129604556961797e+17
3674.227838451172,2.6252021449207416e+16,4.883509041300394e+18,8407830164473160.0,2.5661598537712012e+16,3.694080097725797e+17,1.214396058558156e+18,2.6741051328816384e+18,5.652783899366313e+17
4042.6506222962894,2.634836035786938e+16,5.359076268573846e+18,8438682856032579.0,2.799664485224818e+16,4.029966857264638e+17,1.3344177297499484e+18,2.9359151948289766e+18,6.229629702023053e+17
4447.915684525919,2.645423574198508e+16,5.879837447518248e+18,8472589603774380.0,3.051909825934473e+16,4.392758710472726e+17,1.4660391834642977e+18,3.2224935343998423e+18,6.865829350017283e+17
4893.707252978511,2.657058244665824e+16,6.449844760680191e+18,8509849788704797.0,3.3239312802349656e+16,4.783930541700438e+17,1.6103297582724541e+18,3.5360294249577646e+18,7.56772778242223e+17
5384.077978276362,2.6698422476676856e+16,7.073466440796404e+18,8550790703211426.0,3.61672992389171e+16,5.2049049059398054e+17,1.7684444566288246e+18,3.8788730401031404e+18,8.342419410516499e+17
5923.485776103998,2.6838871920497584e+16,7.755402358931185e+18,8595769767976066.0,3.931250858230823e+16,5.6570203725866765e+17,1.941627346691567e+18,4.2535407452354724e+18,9.197850794747053e+17
6516.834353714399,2.699314801604464e+16,8.500698598539531e+18,8645176794161137.0,4.268358347109805e+16,6.141495156146523e+17,2.1312141129649487e+18,4.662718514948516e+18,1.0142945467301175e+18
7169.5177890858395,2.7162576101084144e+16,9.31476059379198e+18,8699436208422159.0,4.628807789466045e+16,6.659386089235052e+17,2.3386332892042086e+18,5.109265638598413e+18,1.118772966861675e+18
7887.469567994424,2.7348597227367204e+16,1.0203364349572958e+19,8759009490492994.0,5.013214954889511e+16,7.21154358893785e+17,2.565406670622635e+18,5.596214575183856e+18,1.2343489886059136e+18
8677.216524793868,2.7552774428223056e+16,1.117266522159681e+19,8824397179021628.0,5.422022713726842e+16,7.798562843996966e+17,2.813146956349586e+18,6.126770870376266e+18,1.3622937117267284e+18
9545.938177273256,2.7776800177332548e+16,1.2229203673794515e+19,8896141259069306.0,5.855466587293028e+16,8.4207332768947e+17,3.0835545374577065e+18,6.704310607805928e+18,1.5040375935320812e+18
10501.531995000581,2.8022503404506384e+16,1.337990740049265e+19,8974827407470344.0,6.313540193911006e+16,9.077987758698967e+17,3.378411704300413e+18,7.332372443449475e+18,1.6611917441217661e+18
11552.68519450064,2.829185676663005e+16,1.4632089174749276e+19,9061087319864328.0,6.795962538340094e+16,9.769854459799827e+17,3.699574501019113e+18,8.014644385817309e+18,1.8355722724629663e+18
12708.953713950705,2.858698395868116e+16,1.5993439781095678e+19,9155601050470070.0,7.302149474602584e+16,1.0495414728779503e+18,4.048961474884867e+18,8.754940483743173e+18,2.0292322698344824e+18
13980.849085345777,2.8910166436793004e+16,1.7472015421969697e+19,9259099163363098.0,7.831192088218842e+16,1.1253270976603185e+18,4.42853816715358e+18,9.55716999372972e+18,2.2444989769436984e+18
15137.117604795842,2.920247895027257e+16,1.8800941137540866e+19,9352711025405762.0,8.291114410292901e+16,1.191170314527182e+18,4.770183298789828e+18,1.0276703115495709e+19,2.441418074649553e+18
16409.012976190912,2.9523299305332664e+16,2.0244767685715956e+19,9455452162001216.0,8.772609599557413e+16,1.2600558182753134e+18,5.141113829936672e+18,1.1056302809760678e+19,2.6605903802803395e+18
17565.28149564098,2.981382571652038e+16,2.1542823538782024e+19,9548491588604172.0,9.191764573066011e+16,1.319983080752092e+18,5.474873069084829e+18,1.1755556449123113e+19,2.8611309767862036e+18
18616.434695141037,3.007741110435645e+16,2.2711125045904896e+19,9632903132536282.0,9.558338404374669e+16,1.372360385721495e+18,5.775411133774234e+18,1.2383392256983327e+19,3.0446675711452196e+18
19772.703214591103,3.0366712801528268e+16,2.3982337830205436e+19,9725549931341850.0,9.944517494395302e+16,1.4275005103097006e+18,6.101742134778712e+18,1.3064513954823442e+19,3.24904379261676e+18
20823.856414091162,3.0628838171060332e+16,2.5126723427205153e+19,9809493523093978.0,1.0282537596239819e+17,1.4757326703420145e+18,6.395557148406298e+18,1.367633510472447e+19,3.4358347960758707e+18
21779.45023181849,3.0866642544320736e+16,2.6157935841180377e+19,9885648367320470.0,1.057960507346502e+17,1.5180956054355195e+18,6.660304017531802e+18,1.422635003109945e+19,3.6066378454673213e+18
22648.171884297877,3.108249234219069e+16,2.7087972088090124e+19,9954772330767252.0,1.0841595491681915e+17,1.55543536585088e+18,6.898993992001438e+18,1.4721279588674669e+19,3.762809921973364e+18
23603.765702025205,3.131931861622681e+16,2.810217481525257e+19,1.0030613641300408e+16,1.112013629588545e+17,1.5951074089801964e+18,7.158487739209177e+18,1.525947950246873e+19,3.936548869378119e+18
24472.487354504592,3.1533987556517524e+16,2.9016996734393106e+19,1.0099359156239608e+16,1.1365907283894973e+17,1.6300912906107958e+18,7.392483390436081e+18,1.57440640595208e+19,4.0950655742737306e+18
25262.234311304037,3.1728745873617428e+16,2.9842806673856344e+19,1.0161728408054672e+16,1.1583457146206592e+17,1.66104143786616e+18,7.603644909472853e+18,1.6180604130552463e+19,4.23979115022117e+18
26130.955963783425,3.1942346872186428e+16,3.074423303380251e+19,1.0230131673361836e+16,1.1815706178271762e+17,1.6940613213092022e+18,7.83337870327266e+18,1.6655762488356815e+19,4.4007009805355566e+18
27086.549781510752,3.2176225520214184e+16,3.1727524290606653e+19,1.0305028426041516e+16,1.2062944420082733e+17,1.729186356047967e+18,8.083128194998767e+18,1.7172783797534122e+19,4.579315243878702e+18
27955.27143399014,3.2388116449952716e+16,3.2614699182167753e+19,1.0372883780758156e+16,1.2281426965902253e+17,1.7602073872633362e+18,8.308509811419814e+18,1.7638394333505427e+19,4.742012380089424e+18
28745.018390789584,3.2580338728087056e+16,3.3415744418167697e+19,1.0434440438526512e+16,1.247512680336411e+17,1.7876952046765972e+18,8.511988082402798e+18,1.80577523339559e+19,4.890542749932143e+18
29613.740043268972,3.279109081866996e+16,3.4290368212605645e+19,1.0501930887984576e+16,1.2682270583740435e+17,1.8170709429335288e+18,8.733280516134155e+18,1.851429208240689e+19,5.055608943587001e+18
30403.487000068417,3.2982197434022708e+16,3.508016639617567e+19,1.0563130070311572e+16,1.2866034866039272e+17,1.843116661701787e+18,8.933055248905347e+18,1.8925812651191677e+19,5.20597615821211e+18
31121.438778977,3.3155626372435684e+16,3.579382962622549e+19,1.0618668177073314e+16,1.3029503904830619e+17,1.866274480670466e+18,9.113503830809476e+18,1.929699642680825e+19,5.342985554339447e+18
31911.185735776446,3.3345799542252228e+16,3.6573685658821173e+19,1.0679568261966604e+16,1.3204950739339862e+17,1.8911128879418772e+18,9.30986886295876e+18,1.970120185559372e+19,5.495427177129199e+18
32629.13751468503,3.3518274329331336e+16,3.727842602006784e+19,1.073480064492737e+16,1.3361087413425461e+17,1.913206010048343e+18,9.487258955039996e+18,2.006567382799747e+19,5.634423277873502e+18
33418.884471484474,3.370729152981191e+16,3.804860542576069e+19,1.0795330354471142e+16,1.3528749646829286e+17,1.9369139085792067e+18,9.680306047491838e+18,2.0463003832231973e+19,5.788591519105096e+18
34136.83625039306,3.3878685660409644e+16,3.874466189009185e+19,1.085021650438978e+16,1.3678046675897642e+17,1.9580141244418043e+18,9.85476113754478e+18,2.0821652859228025e+19,5.928724399953453e+18
34789.519685764506,3.4034230840798772e+16,3.9374086030322115e+19,1.0900027259005974e+16,1.3811310789819712e+17,1.9768403317522176e+18,1.0012500398901481e+19,2.114520419134693e+19,6.056493742323499e+18
35507.47146467309,3.4204791934456136e+16,4.006244383636034e+19,1.0954646515163294e+16,1.3954874777903294e+17,1.9971090822046446e+18,1.0184235130659285e+19,2.1497706057628484e+19,6.198685379639277e+18
36297.218421472535,3.439157097319084e+16,4.0814854508616835e+19,1.1014459152688278e+16,1.4109203090875974e+17,2.018881715307846e+18,1.0371091750963438e+19,2.188217680198628e+19,6.356206179324683e+18
37015.17020038112,3.4560892628031876e+16,4.149496285444972e+19,1.1068681328183398e+16,1.424678802231725e+17,2.038282526804927e+18,1.0540078593038813e+19,2.2229412816064827e+19,6.499091464361723e+18
37667.853635752566,3.4714550625938636e+16,4.211005607462524e+19,1.111788748693036e+16,1.436974438496615e+17,2.0556137998212234e+18,1.069295133077242e+19,2.254267221513118e+19,6.62928884693792e+18
38385.805414661154,3.48830227208206e+16,4.278284955282743e+19,1.1171837504669544e+16,1.4502372620150707e+17,2.074296978194387e+18,1.0859363507398603e+19,2.2883821409811845e+19,6.774289070995621e+18
39038.4888500326,3.5035857588828296e+16,4.3391368012075246e+19,1.1220779960945266e+16,1.4620947213327853e+17,2.0909930114210552e+18,1.1009811006644148e+19,2.319212308556631e+19,6.905974798760671e+18
39631.837427643,3.5174599026381524e+16,4.394202096057372e+19,1.1265209250013486e+16,1.4727168235509405e+17,2.105944206358114e+18,1.1145933364519533e+19,2.3470752316326916e+19,7.025679582737638e+18
40284.52086301444,3.5326758140435212e+16,4.454469269957012e+19,1.1313935218814228e+16,1.484203793599672e+17,2.1221034006991444e+18,1.1294232299855698e+19,2.377409328554701e+19,7.159202640748997e+18
41002.47264192303,3.5493410428386012e+16,4.520399086758464e+19,1.1367302224810992e+16,1.4966020444780144e+17,2.13953210601e+18,1.1455593081442042e+19,2.4105528016158564e+19,7.306816746873059e+18
41655.15607729447,3.564451845857437e+16,4.580037854730001e+19,1.1415691465292112e+16,1.507695444913685e+17,2.1551197850904993e+18,1.1601670142534664e+19,2.4405326962213224e+19,7.440431903046424e+18
42248.50465490487,3.578166804389531e+16,4.634011626547436e+19,1.1459610798704288e+16,1.5176420736154186e+17,2.1690918709923272e+18,1.1734007721619251e+19,2.4675198524497224e+19,7.562812662161363e+18
42901.188090276315,3.5932034430533116e+16,4.693091631761705e+19,1.150776246901495e+16,1.5284082517051405e+17,2.1842064030143363e+18,1.187798860827544e+19,2.497025076609478e+19,7.698189918162431e+18
43494.536667886714,3.6068472141677816e+16,4.746562559189308e+19,1.1551453757039474e+16,1.538064412745095e+17,2.19775774073958e+18,1.2008316151951806e+19,2.523712136615687e+19,7.821003965871607e+18
44147.22010325816,3.6218035710969736e+16,4.805095557035123e+19,1.1599348252141668e+16,1.548520539952224e+17,2.212423285692627e+18,1.2150373713221673e+19,2.5527490359081263e+19,7.957998774397298e+18
44865.171882166745,3.638178844840029e+16,4.86914122046154e+19,1.1651786411327128e+16,1.55982272984873e+17,2.2282642626557663e+18,1.2304936318574567e+19,2.5844860267288474e+19,8.109335508251981e+18
45517.85531753819,3.653026802927016e+16,4.927086227586508e+19,1.1699333665180766e+16,1.5699510153780192e+17,2.2424546993113874e+18,1.2444945009323346e+19,2.6132142570790683e+19,8.246095293207509e+18
46111.20389514859,3.666505217463538e+16,4.979535807062492e+19,1.1742495277619684e+16,1.5790462091055437e+17,2.2551949555069443e+18,1.257187773415286e+19,2.639052556319247e+19,8.371447649409873e+18
46763.88733052003,3.681282090689942e+16,5.036957812535571e+19,1.1789814850277146e+16,1.5889057608839187e+17,2.2689981525566792e+18,1.2709899960003265e+19,2.6673053850839863e+19,8.51013295011035e+18
47357.23590813043,3.6946916572420664e+16,5.0889366393828114e+19,1.1832755926424366e+16,1.5977618185877926e+17,2.281392661553089e+18,1.2834854818108266e+19,2.69288048865779e+19,8.635758173231279e+18
47896.64370595807,3.706868333927343e+16,5.13600745902312e+19,1.1871748961626254e+16,1.60572913751007e+17,2.292540994090736e+18,1.2948180489654366e+19,2.715872726928335e+19,8.751112491150863e+18
48489.99228356847,3.720220982429337e+16,5.1875664695488635e+19,1.1914507713479648e+16,1.6143822274862093e+17,2.3046419958218156e+18,1.3071307398529585e+19,2.7411308897288e+19,8.87785146356281e+18
49029.40008139611,3.732341293875953e+16,5.234259001663942e+19,1.195332018977134e+16,1.62216782877825e+17,2.3155271595549445e+18,1.3183081581174174e+19,2.76383341931143e+19,8.994153566789641e+18
49622.74865900651,3.7456257544200424e+16,5.285405945475329e+19,1.1995860507957406e+16,1.6306240742844083e+17,2.327342781214652e+18,1.3304631679391093e+19,2.7887354211514307e+19,9.122216257152647e+18
50162.15645683415,3.757679698280181e+16,5.33172720554461e+19,1.2034460382504706e+16,1.6382333194444586e+17,2.337972150484588e+18,1.3414841966420027e+19,2.81123772769212e+19,9.238646072310514e+18
50755.50503444455,3.770891415674823e+16,5.38246976719766e+19,1.2076767690456856e+16,1.6465010785201757e+17,2.3495152466403983e+18,1.3535018349012187e+19,2.8357493291085136e+19,9.368234995539685e+18
51408.18846981599,3.785356127447609e+16,5.438034292414469e+19,1.2123087316956032e+16,1.6554706892442982e+17,2.362029947883503e+18,1.3665725356771852e+19,2.8626350584879555e+19,9.51071331709391e+18
52001.53704742639,3.798475048990499e+16,5.4883410938583376e+19,1.2165097390982312e+16,1.6635369877141034e+17,2.3732820304669425e+18,1.3784478832434694e+19,2.886849984804483e+19,9.640646680984519e+18
52654.220482797835,3.81284614864458e+16,5.54343156506372e+19,1.2211117193409362e+16,1.672295150645462e+17,2.3854927536029773e+18,1.3913741964042377e+19,2.9132878891618152e+19,9.78463294762931e+18
53247.569060408234,3.825882667945708e+16,5.593311702734234e+19,1.2252863345430878e+16,1.6801754528722173e+17,2.396477304829357e+18,1.403079248625923e+19,2.9372938475275153e+19,9.914379525666513e+18
53786.976858235874,3.837721811782599e+16,5.638491726870362e+19,1.229077523834422e+16,1.687278424538177e+17,2.4063780600797926e+18,1.4137176920152302e+19,2.958804566986742e+19,1.0033920782794185e+19
54380.32543584627,3.850702225902935e+16,5.687991343171776e+19,1.233234170780619e+16,1.695006562336601e+17,2.417144504800053e+18,1.425258816613869e+19,2.982481829584185e+19,1.0165022444736616e+19
54919.73323367391,3.862486638680685e+16,5.732828441931518e+19,1.2370078300840502e+16,1.701973028083303e+17,2.4268486272515994e+18,1.4357440723534776e+19,3.003764393994154e+19,1.0285158881091295e+19
55513.08181128431,3.875403008578185e+16,5.781954429752407e+19,1.241143963514024e+16,1.7095534562307382e+17,2.4374020065278285e+18,1.4471479122552107e+19,3.0270705286700466e+19,1.041783706639972e+19
56052.48960911195,3.887123468902774e+16,5.8264548119191446e+19,1.2448971377266446e+16,1.716386360236806e+17,2.446912841815684e+18,1.4574803162840048e+19,3.048198896948639e+19,1.0537884302959372e+19
56645.83818672235,3.899970446252097e+16,5.8752139567836635e+19,1.2490110451297522e+16,1.7238241920657488e+17,2.457260867295844e+18,1.468760866766593e+19,3.071127535255678e+19,1.0672122446197664e+19
57185.24598454999,3.9116238400368824e+16,5.919383759402977e+19,1.2527427376600528e+16,1.7305287470065418e+17,2.4665864023539507e+18,1.4789526466912025e+19,3.092062130883555e+19,1.079240687545058e+19
57675.61670984784,3.922207541978282e+16,5.95940964806525e+19,1.2561318925852882e+16,1.7365824970861206e+17,2.4750070823043343e+18,1.4882419415180999e+19,3.110754584506541e+19,1.0903682494047478e+19
58215.02450767548,3.9338102306375784e+16,6.003284004447513e+19,1.2598473458143624e+16,1.743180168163398e+17,2.484179348313422e+18,1.4982983350303986e+19,3.131449010487712e+19,1.1024932648399739e+19
58705.39523297333,3.944345194696568e+16,6.0430434072858665e+19,1.263220890577374e+16,1.7491376860402826e+17,2.4924615343224694e+18,1.50747034726704e+19,3.149917764596334e+19,1.1137101990445683e+19
59244.80303080097,3.9558898756611096e+16,6.086627150923609e+19,1.266917763796925e+16,1.755630061290619e+17,2.5014817778914237e+18,1.5174045294212411e+19,3.1703798983479157e+19,1.1259154371129549e+19
59735.17375609882,3.9663699384653464e+16,6.126124433500663e+19,1.2702737236432642e+16,1.761492885017819e+17,2.5096273042001587e+18,1.5264672544044442e+19,3.1886522905754157e+19,1.137190585588496e+19
60274.58155392646,3.977852478721672e+16,6.1694223433922036e+19,1.2739506935120542e+16,1.76788269414645e+17,2.518499728323581e+18,1.5362912182003747e+19,3.208877513331718e+19,1.14947300891405e+19
60764.95227922431,3.9882752719318936e+16,6.208661833185055e+19,1.2772883105424914e+16,1.7736538095477277e+17,2.5265132714614605e+18,1.5452475950675317e+19,3.226964183881837e+19,1.160796625411579e+19
61304.36007705195,3.99969503722703e+16,6.251678644222508e+19,1.280945174870804e+16,1.7799450798627136e+17,2.5352442179801943e+18,1.554967110192006e+19,3.2469445104572424e+19,1.1731625107645186e+19
61794.7308023498,4.010060495956992e+16,6.290664619117683e+19,1.2842644289531992e+16,1.785628267088711e+17,2.543131572383306e+18,1.5638177851093436e+19,3.26485566050183e+19,1.184527408672378e+19
