t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1552.4722518287492,3.489651203438313e+16,3.4925140670285076e+16,24462448588768.516,1049991455.818091,4275095657.2619224,76876757437.0065,1337583227017.8809,2746402241644.4565
1708.7194770116243,3.489658464004912e+16,3.492560481330796e+16,24462499485301.2,1119234527.7696524,4557022481.612994,83102167949.67801,1445899504784.3938,3022995843732.8115
1880.5914247127869,3.4896614408861984e+16,3.492606021446803e+16,24462520353222.996,1189824948.9416332,4844435109.643825,89678800801.46588,1560326725468.5562,3327245466487.4805
2069.6505671840655,3.489662689992253e+16,3.492653507706138e+16,24462529109449.7,1261266672.592403,5135313860.821347,96599119332.42212,1680733755648.9646,3661918573896.573
2277.615623902472,3.489663290449755e+16,3.492704299232185e+16,24462533318653.58,1332996881.8953483,5427367196.704064,103849646151.40012,1806886100152.0889,4030058395224.003
2506.3771862927197,3.4896636674520716e+16,3.4927591188012156e+16,24462535961437.773,1404394038.523894,5718064491.169765,111410213924.84457,1938432865791.9326,4435011991720.271
2758.0149049219917,3.4896639767032464e+16,3.4928184393541164e+16,24462538129286.844,1474790068.9448287,6004685647.546027,119253273727.41725,2074894726950.3638,4880460903046.904
3034.816395414191,3.4896642706066796e+16,3.492882652602411e+16,24462540189548.332,1543486945.2131,6284388608.188633,127343316039.23068,2215653851291.138,5370454724890.524
3339.2980349556105,3.489664564694568e+16,3.4929521384606004e+16,24462542251102.918,1609777584.4936252,6554294447.986244,135636468193.07802,2359946895638.4014,5909447973309.79
3674.227838451172,3.4896648621660136e+16,3.4930272933801984e+16,24462544336376.117,1672970567.3761308,6811588016.283727,144080339227.0102,2506862306524.112,6502340601130.26
4042.6506222962894,3.489665162263537e+16,3.4931085435092276e+16,24462546440058.09,1732417681.4423065,7053630081.970192,152614187184.57745,2655343231042.7695,7154522550787.044
4447.915684525919,3.4896654629266532e+16,3.4931963532998676e+16,24462548547704.875,1787542775.276666,7278074814.107946,161169482982.38562,2804197327612.8823,7871922756312.609
4893.707252978511,3.4896657615918308e+16,3.493291233601925e+16,24462550641346.223,1837869923.275466,7482984456.44003,169670936849.8688,2952114625062.8022,8661063043252.971
5384.077978276362,3.4896660554507664e+16,3.49339375069178e+16,24462552701295.758,1883048536.97296,7666931569.482281,178038035905.5965,3097694275012.357,9529117417814.986
5923.485776103998,3.489666341573186e+16,3.4935045367335444e+16,24462554707012.35,1922872908.115557,7829078601.183518,186187112974.44696,3239480547345.748,10483977284718.975
6516.834353714399,3.489666617008777e+16,3.49362430180766e+16,24462556637814.355,1957293819.654455,7969225161.697096,194033926526.2375,3376007718716.6787,11534323186828.178
7169.5177890858395,3.4896668788953056e+16,3.493753847467524e+16,24462558473637.562,1986420371.0428474,8087815455.17703,201496680433.20944,3505852613487.373,12689703718820.01
7887.469567994424,3.489667124575473e+16,3.4938940816575588e+16,24462560195854.15,2010511037.4614708,8185901876.944906,208499353056.09375,3627692526693.2188,13960622332357.428
8677.216524793868,3.489667351717316e+16,3.4940460347132612e+16,24462561788117.242,2029954148.696853,8265065532.213597,214975143532.8992,3740365186224.282,15358632821951.475
9545.938177273256,3.4896675584297556e+16,3.494210876066058e+16,24462563237170.387,2045239281.8109212,8327299759.83223,220869787307.23257,3842926439896.7563,16896444359612.867
10501.531995000581,3.48966774336346e+16,3.4943899312108504e+16,24462564533554.688,2056922295.9637864,8374867769.721305,226144453317.27875,3934700663813.274,18588037033183.277
11552.68519450064,3.48966790578637e+16,3.4945846984812496e+16,24462565672138.426,2065587653.8430912,8410149232.582186,230777923169.3387,4015318677929.7974,20448788938699.934
12708.953713950705,3.489668045624643e+16,3.4947968652360716e+16,24462566652403.902,2071812058.5888987,8435492225.71567,234767778062.1325,4084738397419.062,22495615982152.75
13980.849085345777,3.489668163461643e+16,3.495028323201146e+16,24462567478440.6,2076133167.9242551,8453085850.950399,238130388165.42844,4143244647866.3438,24747125661496.316
15379.933993880357,3.4896682604919468e+16,3.4952811829318064e+16,24462568158622.594,2079026249.617358,8464865186.122465,240899610581.77603,4191426511026.566,27223786226836.805
16918.927393268394,3.4896683384320004e+16,3.495557787644213e+16,24462568704981.918,2080890288.1529343,8472454717.651858,243124245817.46658,4230133069810.827,29948112756489.832
18611.820132595236,3.4896683993947016e+16,3.495860726971803e+16,24462569132330.06,2082043531.7822802,8477150210.119864,244864459258.09125,4260411145327.2686,32944871840374.65
20474.00214585476,3.4896684457511764e+16,3.4961928512192764e+16,24462569457288.766,2082727111.179851,8477150322.728652,246187516640.81662,4283431098111.3877,36241306731493.74
22522.40236044024,3.4896684799257316e+16,3.4965572885620716e+16,24462569696852.22,2082727131.5761154,8477150405.744733,247163281931.62695,4300408495427.232,39867385011542.71
24775.642596484264,3.489668504323152e+16,3.496957463396923e+16,24462569867877.99,2082727146.1371164,8477150465.010391,247859958396.08273,4312530009907.243,43856071023934.33
27254.206856132692,3.4896685211517884e+16,3.4973971198546468e+16,24462569985846.62,2082727156.1808794,8477150505.89015,248340507349.70224,4320891109180.8447,48243625548486.14
29980.627541745966,3.48966853234245e+16,3.4978803499896548e+16,24462570064293.117,2082727162.8597527,8477150533.074263,248660060092.70764,4326451025976.432,53069935443964.64
32979.69029592056,3.4896685400135212e+16,3.498411607402991e+16,24462570118067.203,2082727167.4380403,8477150551.708642,248660060639.78732,4330007575201.2837,58378876263134.58
36278.65932551262,3.4896685441971108e+16,3.4989958134375844e+16,24462570147394.21,2082727169.9349153,8477150561.871353,248660060937.78143,4332191234901.3057,64218711083759.41
39907.525258063884,3.4896685493169628e+16,3.499638200390885e+16,24462570183284.336,2082727172.9905756,8477150574.308366,248660061302.4643,4332191241269.622,70642529375610.31
43899.277783870275,3.4896685494456388e+16,3.5003448205174748e+16,24462570184186.348,2082727173.0673726,8477150574.620943,248660061311.62946,4332191241428.84,77708729353633.28
48290.20556225731,3.489668549448706e+16,3.5011221025124736e+16,24462570184207.89,2082727173.0692072,8477150574.628417,248660061311.8485,4332191241432.645,85481549272908.14
53120.22611848305,3.489668549448878e+16,3.5019771126972036e+16,24462570184209.043,2082727173.0693085,8477150574.628808,248660061311.86035,4332191241432.847,94031651118572.89
58433.24873033136,3.489668549448994e+16,3.5029176238924252e+16,24462570184209.9,2082727173.069374,8477150574.629116,248660061311.86905,4332191241432.994,103436763069577.39
64277.57360336451,3.4896685494491236e+16,3.5039521861975772e+16,24462570184210.766,2082727173.0694547,8477150574.629411,248660061311.87787,4332191241433.1523,113782386119819.08
70706.33096370097,3.489668549449259e+16,3.505090204721647e+16,24462570184211.758,2082727173.069534,8477150574.629762,248660061311.88806,4332191241433.3237,125162571359090.66
77777.96406007107,3.489668549449418e+16,3.5063420250840844e+16,24462570184212.875,2082727173.0696263,8477150574.630116,248660061311.89868,4332191241433.519,137680774981936.56
85556.76046607818,3.489668549449585e+16,3.5077190274657764e+16,24462570184214.008,2082727173.0697281,8477150574.630534,248660061311.9108,4332191241433.7227,151450798797239.5
94113.436512686,3.48966854944977e+16,3.5092337300651036e+16,24462570184215.332,2082727173.069839,8477150574.630998,248660061311.92398,4332191241433.953,166597824788581.53
103525.78016395462,3.4896685494499816e+16,3.5108999028994856e+16,24462570184216.754,2082727173.06996,8477150574.631481,248660061311.93884,4332191241434.206,183259553130414.56
113879.3581803501,3.4896685494502028e+16,3.5127326929872324e+16,24462570184218.336,2082727173.0700967,8477150574.632035,248660061311.95508,4332191241434.489,201587454005571.38
125268.29399838512,3.4896685494504544e+16,3.514748762047336e+16,24462570184220.09,2082727173.0702446,8477150574.632621,248660061311.9722,4332191241434.7954,221748144604203.5
137796.12339822366,3.4896685494507244e+16,3.516966437969414e+16,24462570184221.98,2082727173.0704093,8477150574.633286,248660061311.99176,4332191241435.1333,243924903822211.25
151576.73573804603,3.489668549451023e+16,3.5194058814303976e+16,24462570184224.117,2082727173.0705898,8477150574.634024,248660061312.01297,4332191241435.503,268319338429029.16
166735.40931185064,3.4896685494513496e+16,3.5220892691729836e+16,24462570184226.426,2082727173.0707831,8477150574.634831,248660061312.03656,4332191241435.9126,295153215851610.3
183409.95024303574,3.4896685494517132e+16,3.5250409956118016e+16,24462570184228.965,2082727173.070998,8477150574.63571,248660061312.06262,4332191241436.3574,324670480236097.9
201751.94526733932,3.489668549452116e+16,3.5282878946000676e+16,24462570184231.8,2082727173.0712388,8477150574.636677,248660061312.09067,4332191241436.8555,357139470114809.75
221928.13979407327,3.4896685494525548e+16,3.5318594833729136e+16,24462570184234.824,2082727173.0715017,8477150574.637749,248660061312.12268,4332191241437.4,392855357838879.44
244121.9537734806,3.4896685494530376e+16,3.535788230884802e+16,24462570184238.19,2082727173.0717866,8477150574.638923,248660061312.15637,4332191241437.994,432142832952917.1
268535.1491508287,3.489668549453568e+16,3.540109852980607e+16,24462570184241.97,2082727173.0721066,8477150574.640203,248660061312.1944,4332191241438.6533,475359053905605.75
295389.6640659116,3.489668549454156e+16,3.5448636370835812e+16,24462570184246.043,2082727173.0724561,8477150574.641626,248660061312.23584,4332191241439.377,522896894929533.25
324929.6304725028,3.4896685494547956e+16,3.550092799351953e+16,24462570184250.594,2082727173.0728395,8477150574.643196,248660061312.2815,4332191241440.1694,575188517606776.8
357423.5935197531,3.489668549455508e+16,3.555844877550816e+16,24462570184255.54,2082727173.0732584,8477150574.644915,248660061312.33194,4332191241441.05,632709299588363.9
393166.95287172846,3.4896685494562804e+16,3.562172163210995e+16,24462570184260.992,2082727173.0737205,8477150574.646794,248660061312.38757,4332191241442.011,695982156182414.5
432484.6481589014,3.489668549457137e+16,3.5691321770033316e+16,24462570184266.953,2082727173.0742326,8477150574.648877,248660061312.4487,4332191241443.066,765582294097183.2
475734.11297479155,3.4896685494580732e+16,3.5767881916499224e+16,24462570184273.562,2082727173.074797,8477150574.651174,248660061312.51596,4332191241444.236,842142440553618.2
523308.52427227073,3.4896685494591196e+16,3.5852098071259376e+16,24462570184280.82,2082727173.075415,8477150574.653673,248660061312.58942,4332191241445.5176,926358595303425.6
575640.3766994978,3.4896685494602492e+16,3.594473583380933e+16,24462570184288.805,2082727173.0760946,8477150574.656453,248660061312.6707,4332191241446.9297,1018996357841964.5
633205.4143694476,3.4896685494615004e+16,3.60466373633139e+16,24462570184297.56,2082727173.0768414,8477150574.659497,248660061312.76004,4332191241448.4673,1120897887333998.0
696526.9558063925,3.489668549462883e+16,3.61587290345155e+16,24462570184307.266,2082727173.0776646,8477150574.662839,248660061312.85806,4332191241450.1826,1232989558521802.0
766180.6513870318,3.489668549464397e+16,3.628202985922059e+16,24462570184317.91,2082727173.0785697,8477150574.666522,248660061312.96576,4332191241452.056,1356290383211733.2
842799.716525735,3.489668549466068e+16,3.6417660749920056e+16,24462570184329.562,2082727173.079563,8477150574.670576,248660061313.08478,4332191241454.1167,1491921273894511.8
927080.6881783085,3.4896685494679e+16,3.656685470975333e+16,24462570184342.445,2082727173.0806594,8477150574.675026,248660061313.21558,4332191241456.388,1641115233709427.0
1019789.7569961395,3.4896685494699196e+16,3.6730968041447176e+16,24462570184356.598,2082727173.0818634,8477150574.679934,248660061313.3593,4332191241458.883,1805228565383115.2
1121769.7326957537,3.4896685494721348e+16,3.691149267712198e+16,24462570184372.098,2082727173.0831876,8477150574.68533,248660061313.51752,4332191241461.6274,1985753201035680.5
1233947.7059653292,3.489668549474582e+16,3.711006974104617e+16,24462570184389.246,2082727173.0846472,8477150574.691251,248660061313.69107,4332191241464.652,2184330264935442.8
1357343.4765618623,3.4896685494772664e+16,3.7328504468628024e+16,24462570184408.09,2082727173.086252,8477150574.697796,248660061313.88245,4332191241467.9688,2402764992490325.5
1493078.8242180487,3.4896685494802188e+16,3.7568782617258696e+16,24462570184428.742,2082727173.0880108,8477150574.704943,248660061314.09293,4332191241471.634,2643043141091543.5
1642387.7066398538,3.489668549483471e+16,3.7833088518184504e+16,24462570184451.547,2082727173.0899506,8477150574.712848,248660061314.32422,4332191241475.648,2907349041984813.0
1806627.4773038393,3.489668549487047e+16,3.812382493349553e+16,24462570184476.605,2082727173.0920846,8477150574.721536,248660061314.57904,4332191241480.0776,3198085457260070.5
1987291.2250342234,3.4896685494909744e+16,3.844363489873181e+16,24462570184504.156,2082727173.0944345,8477150574.731073,248660061314.85913,4332191241484.9473,3517895422457002.5
2186021.347537646,3.4896685494953044e+16,3.8795425749648696e+16,24462570184534.48,2082727173.0970135,8477150574.741602,248660061315.16705,4332191241490.2866,3869686273330576.0
2404624.4822914107,3.4896685495000584e+16,3.918239555153718e+16,24462570184567.87,2082727173.099854,8477150574.753153,248660061315.50592,4332191241496.1797,4256656075171463.0
2645087.9305205517,3.489668549505293e+16,3.960806217132933e+16,24462570184604.53,2082727173.1029725,8477150574.76586,248660061315.87857,4332191241502.656,4682322694911243.0
2909597.723572607,3.4896685495110508e+16,4.007629525673572e+16,24462570184644.895,2082727173.106413,8477150574.779848,248660061316.28885,4332191241509.7812,5150555780260009.0
3200558.495929868,3.48966854951738e+16,4.059135141308125e+16,24462570184689.273,2082727173.1101923,8477150574.79522,248660061316.73978,4332191241517.614,5665611936542115.0
3520615.345522855,3.4896685495243504e+16,4.115791289756357e+16,24462570184738.086,2082727173.1143482,8477150574.812151,248660061317.23615,4332191241526.229,6232173420954706.0
3872677.880075141,3.489668549532007e+16,4.178113018262209e+16,24462570184791.85,2082727173.1189225,8477150574.830762,248660061317.7821,4332191241535.714,6855390705936511.0
4259946.668082655,3.4896685495404464e+16,4.2466668775261496e+16,24462570184850.9,2082727173.123953,8477150574.851237,248660061318.3824,4332191241546.1504,7540929298491593.0
4685942.334890922,3.4896685495497132e+16,4.322076071784602e+16,24462570184915.887,2082727173.1294856,8477150574.873755,248660061319.04242,4332191241557.614,8295021240983381.0
5154537.568380014,3.489668549559913e+16,4.4050261238413816e+16,24462570184987.39,2082727173.1355727,8477150574.898534,248660061319.76895,4332191241570.2363,9124521761449054.0
5669992.325218016,3.4896685495711296e+16,4.496271106534594e+16,24462570185066.035,2082727173.1422691,8477150574.925793,248660061320.56848,4332191241584.121,1.003697158826879e+16
6236992.5577398185,3.4896685495834676e+16,4.596640497268397e+16,24462570185152.52,2082727173.1496341,8477150574.955775,248660061321.44708,4332191241599.3936,1.104066549548342e+16
6860692.8135138005,3.489668549597041e+16,4.707046717898958e+16,24462570185247.71,2082727173.1577334,8477150574.988748,248660061322.41434,4332191241616.178,1.2144727701653178e+16
7546763.0948651815,3.489668549611974e+16,4.828493428488999e+16,24462570185352.355,2082727173.1666484,8477150575.025009,248660061323.47815,4332191241634.656,1.3359194807404114e+16
8301440.4043517,3.4896685496284052e+16,4.962084650292884e+16,24462570185467.523,2082727173.1764514,8477150575.064909,248660061324.6475,4332191241654.9844,1.469510702527872e+16
9131585.44478687,3.489668549646465e+16,5.109034800864819e+16,24462570185594.195,2082727173.1872365,8477150575.108803,248660061325.93442,4332191241677.342,1.616460853081712e+16
10044744.98926556,3.4896685496663424e+16,5.270679732465316e+16,24462570185733.496,2082727173.1990936,8477150575.15708,248660061327.35052,4332191241701.928,1.7781057846623114e+16
11049220.488192115,3.4896685496882084e+16,5.448488874051662e+16,24462570185886.746,2082727173.2121425,8477150575.2101965,248660061328.90765,4332191241728.984,1.955914926226784e+16
12154143.537011327,3.4896685497122504e+16,5.644078587156486e+16,24462570186055.332,2082727173.226495,8477150575.268608,248660061330.62024,4332191241758.7446,2.1515046393075396e+16
13369558.89071246,3.4896685497387044e+16,5.859226856977999e+16,24462570186240.785,2082727173.2422853,8477150575.33287,248660061332.50473,4332191241791.4688,2.3666529091025748e+16
14706515.779783707,3.4896685497678056e+16,6.095889452124222e+16,24462570186444.723,2082727173.2596498,8477150575.403548,248660061334.57715,4332191241827.4746,2.6033155042196776e+16
16177168.35776208,3.4896685497998076e+16,6.356217699780983e+16,24462570186669.117,2082727173.2787516,8477150575.481293,248660061336.85733,4332191241867.0796,2.8636437518444164e+16
17794886.19353829,3.4896685498350236e+16,6.6425780377303816e+16,24462570186915.918,2082727173.2997649,8477150575.566833,248660061339.36502,4332191241910.6504,3.1500040897585736e+16
19574375.81289212,3.4896685498737508e+16,6.957573520764815e+16,24462570187187.383,2082727173.322881,8477150575.660907,248660061342.12363,4332191241958.568,3.4649995727542524e+16
21531814.394181333,3.4896685499163496e+16,7.304067476767102e+16,24462570187485.996,2082727173.3483064,8477150575.764393,248660061345.1581,4332191242011.277,3.811493528713888e+16
23684996.83359947,3.489668549963215e+16,7.685209527217907e+16,24462570187814.56,2082727173.3762732,8477150575.878232,248660061348.4959,4332191242069.2646,4.192635579117816e+16
26053497.51695942,3.489668550014762e+16,8.104464208326235e+16,24462570188175.88,2082727173.4070377,8477150576.003456,248660061352.16812,4332191242133.049,4.611890260174535e+16
28658848.268655367,3.4896685500714644e+16,8.565642452544254e+16,24462570188573.434,2082727173.4408782,8477150576.141179,248660061356.20694,4332191242203.2144,5.073068504335796e+16
31524734.095520906,3.4896685501338348e+16,9.072936216143189e+16,24462570189010.582,2082727173.4781077,8477150576.292702,248660061360.64926,4332191242280.392,5.5803622678722984e+16
31536000.0,3.485924968898851e+16,9.620808404677298e+16,24436327704719.582,2080492908.1920638,8468056750.479725,248393408932.42444,4327559060471.1772,6.131981152906076e+16
