t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,3.4648862911338876e+16,3.5259525935581836e+16,596526126192612.6,2077709299.356048,19596035559.214855,877688505713.2618,9906502106211.91,3331033693645.9688
64.00249944258168,3.663409972757109e+16,3.728130753521255e+16,630704597322648.9,2457922397.677299,23181990060.12376,1038448166906.8322,11656279267840.729,3782842971519.1997
71.40274938683986,3.870001028690737e+16,3.938545211286094e+16,666271965389501.0,2899643711.8300686,27348016410.062523,1225148643152.8809,13642980201462.541,4271484059357.17
79.54302432552385,4.085133720690242e+16,4.157680887754152e+16,703309875629275.9,3412313065.439924,32183108988.513313,1441666801900.076,15882228856924.895,4802303928943.197
88.49732675807624,4.309271811883341e+16,4.386012058108802e+16,741898163810618.5,4006764721.4467163,37789390222.11356,1692386494820.2007,18389165718576.527,5380950075769.181
98.34705943388387,4.542853761427668e+16,4.623987421274931e+16,782112307056283.0,4695404852.585427,44283774263.713326,1982240598077.4265,21179722067563.53,6013349571570.225
109.18176537727226,4.786270597167463e+16,4.872007730071391e+16,824019614239801.1,5492394861.282696,51799683673.17367,2316751363631.425,24271903066599.26,6705768290727.39
121.09994191499949,5.039835745178648e+16,5.130395216894322e+16,867674031853229.8,6413832367.792936,60488742227.27241,2702067931422.188,27686820288655.668,7464894508748.179
134.20993610649944,5.303746972364547e+16,5.399354962312513e+16,913109592255904.6,7477918917.418832,70522341126.34271,3144999360489.3096,31449379898285.7,8297927704967.713
148.6309297171494,5.578041741821215e+16,5.6789295317048776e+16,960332728069653.0,8705101037.299784,82092953282.14832,3653041009742.846,35588664263114.94,9212667439772.8
164.49402268886433,5.862548494994294e+16,5.968949446766853e+16,1009313885522439.9,10118169573.72336,95415054580.09015,4234391722277.506,40138105065254.54,10217602191452.205
181.94342495775078,6.156837422847734e+16,6.26898312545085e+16,1059979049987056.8,11742301541.861687,110725504651.09978,4897959221140.276,45135549373980.25,11321999642828.688
201.13776745352587,6.460174963532757e+16,6.57829060850851e+16,1112201913206951.8,13605029165.750889,128283244133.28874,5653351521900.5,50623296477882.22,12536000277553.701
222.25154419887846,6.7714864514474056e+16,6.895785578681837e+16,1165797443959079.8,15736122407.282831,148368180928.40686,6510853015627.58,56648154955982.08,13870716110370.934
245.47669861876633,7.089331048254605e+16,7.220009877033552e+16,1220517573228704.5,18167374074.731224,171279164491.4672,7481385080825.082,63261546700195.94,15338336241124.688
271.024368480643,7.411892424086011e+16,7.549124045770589e+16,1276049590935855.0,20932280633.66481,197330985323.76373,8576452493504.8545,70519669356096.72,16952240794350.441
299.1268053287073,7.736987797237019e+16,7.880916551414749e+16,1332017703199319.0,24065617342.23206,226850388599.94553,9808078379446.377,78483719475233.25,18727124717412.023
330.03948586157804,8.06209704094224e+16,8.212833426608779e+16,1387988044216728.5,27602913676.84125,260171159689.3272,11188731916588.182,87220173590118.31,20679132868584.684
364.0434344477359,8.38441270935058e+16,8.542029197542677e+16,1443477289377423.5,31579844598.310856,297628428836.95685,12731254457712.023,96801121979300.08,22826007833190.035
401.44777789250946,8.700910999187914e+16,8.865439114069933e+16,1497964872355797.0,36031565178.2472,339552453752.3215,14448791265543.7,107304649220844.25,25187251959137.656
442.5925556817604,9.008442734837278e+16,9.179871755078896e+16,1550908649041512.2,40992030012.94895,386262268113.5794,16354737675682.93,118815256201364.77,27784305199382.516
487.8518112499365,9.30384229236841e+16,9.482119889638038e+16,1601763649376341.0,46493353337.478775,438059718371.8679,18462710164830.844,131424319601348.84,30640740482490.938
537.6369923749302,9.58405085346841e+16,9.769085923951334e+16,1650003295732628.0,52565278373.619225,495224528035.9683,20786554270137.28,145230586522865.53,33782478497284.402
592.4006916124232,9.846248509033144e+16,1.0037916361005933e+17,1695142144377770.8,59234831769.39352,558011095946.6938,23340402152608.72,160340703303326.12,37238023966564.945
652.6407607736655,1.0087987679302712e+17,1.0286137611616686e+17,1736758853211211.8,66526237015.08827,626647715768.7098,26138792226366.51,176869778057792.47,41038725691587.13
718.9048368510321,1.0307318408298602e+17,1.0511783553257878e+17,1774517750351550.2,74461145657.40552,701338762788.6564,29196860998452.29,194941975467494.34,45219062866821.914
791.7953205361354,1.0502894767021646e+17,1.0713503886187675e+17,1808187150386274.5,83059214458.85115,782270107657.2737,32530612438140.953,214691139126587.97,49816960387433.17
871.9748525897489,1.0674051339009926e+17,1.08906420696184e+17,1837652520214265.0,92339010333.6069,869617584589.1818,36157262418731.0,236261430762733.28,54874136094063.26
960.1723378487239,1.0820839966062773e+17,1.1043272843600355e+17,1862922803718140.8,102319166495.89175,963557796747.6172,40095645137554.81,259807966439759.1,60436483117214.72
1057.1895716335964,1.0944019810833523e+17,1.1172192268193499e+17,1884128710083992.5,113019650529.33716,1064279956084.7816,44366655762667.484,285497417448694.94,66554490697784.36
1163.9085287969563,1.1044998255741291e+17,1.1278857748259782e+17,1901512538808057.2,124462949582.2837,1171996936398.2083,48993690649740.65,313508528760126.1,73283707080994.6
1281.299381676652,1.1125725747072202e+17,1.1365281195236958e+17,1915410076600154.2,136674943261.0752,1286953394182.3164,54003035976911.125,344032492402561.9,80685248330395.28
1410.4293198443174,1.1188553595366723e+17,1.1433884479269853e+17,1926226117418960.5,149685233662.27408,1409428800258.6396,59424150682200.6,377273099673613.9,88826357222275.73
1552.4722518287492,1.123606889909124e+17,1.1487331569326942e+17,1934406044435850.5,163526741982.29626,1539733598007.474,65289792905944.63,413446587872865.9,97781016802351.8
1708.7194770116243,1.1270924078547408e+17,1.152835513742578e+17,1940406484248869.8,178234461165.9173,1678197451701.6353,71635951990429.27,452781096876084.3,107630623755444.61
1880.5914247127869,1.1295679151943448e+17,1.1559596062279782e+17,1944668154712716.0,193843362359.24615,1825149561723.356,78501569211557.88,495515659041827.9,118464727473148.08
2069.6505671840655,1.1312672537450181e+17,1.1583471883340514e+17,1947593623547248.8,210385568439.58026,1980892105356.505,85928055683835.39,541898660412249.8,130381841586133.44
2277.615623902472,1.1323931188378114e+17,1.160208519792709e+17,1949531838170700.2,227887005192.88037,2145668774342.1885,93958639026064.83,592185726813665.1,143490335699699.2
2506.3771862927197,1.1331124281342784e+17,1.161717629610587e+17,1950770153215984.0,246363797699.7459,2319630916004.5283,102637584849206.92,646636998798512.1,157909416053380.03
2758.0149049219917,1.1335557907839616e+17,1.1630117442217141e+17,1951533416827419.2,265818685090.63995,2502803839068.462,112009340468547.0,705513759208670.9,173770204746500.6
3034.816395414191,1.1338202710182104e+17,1.1641940605248275e+17,1951988728371046.2,286237685503.10767,2695055459633.596,122117635965503.0,769074365177658.6,191216928002494.66
3339.2980349556105,1.1339743192422846e+17,1.1653387170458394e+17,1952253927521329.0,307587173783.9358,2896068814668.394,133004555757099.45,837569416371795.2,210408224716873.06
3674.227838451172,1.1340636880214877e+17,1.1664967593927861e+17,1952407778850612.8,329811463973.61127,3105319310573.9604,144709569163621.3,911236071011536.6,231518587329416.47
4042.6506222962894,1.134117302518935e+17,1.1677020963995768e+17,1952500077992868.8,352830935413.08997,3322057118435.486,157268654078130.3,990294728789399.6,254741039149919.44
4447.915684525919,1.1341525284876995e+17,1.1689765913938093e+17,1952560720670289.0,376540779955.7195,3545295184683.548,170712431627492.8,1074927089702150.5,280284212646196.3
4893.707252978511,1.1341790793264467e+17,1.1703342763708826e+17,1952606428822604.5,400810309611.5491,3773802997511.249,185066020944848.75,1165290748975689.8,308381892393152.56
5384.077978276362,1.1342021509647387e+17,1.1717842074970227e+17,1952646147415497.5,425483128415.69885,4006107963023.1987,200346685658148.47,1261491771536369.0,339289457526909.25
5923.485776103998,1.1342243338299878e+17,1.173332376601244e+17,1952684335955953.2,450378153129.35974,4240505070520.0283,216562414232349.53,1363578794345539.8,373287849368061.2
6516.834353714399,1.1342468309350637e+17,1.1749828377261974e+17,1952723065470649.0,475291763453.29285,4475077128238.304,233710077047355.8,1471531045355524.8,410686122348179.94
7169.5177890858395,1.1342701500439502e+17,1.176738293022893e+17,1952763210092167.2,500001251566.65137,4707727236022.609,251773452220344.9,1585245658129736.2,451824248964274.0
7887.469567994424,1.134294467072372e+17,1.1786003432232709e+17,1952805072665268.0,524269716341.6018,4936224862823.79,270721182823959.2,1704524658466651.5,497076206554886.7
8677.216524793868,1.1343198020387795e+17,1.1805695527177178e+17,1952848687652373.0,547852460101.2072,5158266073041.435,290504751544263.0,1829062135895967.8,546853374268092.4
9545.938177273256,1.134346097261239e+17,1.1826454285766891e+17,1952893955752102.8,570504818161.741,5371547244187.325,311056583303996.6,1958432269408655.0,601608271017699.5
10501.531995000581,1.134373248965645e+17,1.184826375580352e+17,1952940698313863.5,591991191162.9758,5573850109841.031,332288411587340.56,2092079042112412.0,661838668156026.6
11552.68519450064,1.1344011187790395e+17,1.1871096660822589e+17,1952988677124010.8,612094869853.9602,5763134264118.273,354090068824073.5,2229308641252977.5,728092113986947.4
12708.953713950705,1.1344295376389e+17,1.1894914509789973e+17,1953037601135779.5,630628060313.5472,5937631553339.095,376328882574158.8,2369285679635804.5,800970911050406.9
13980.849085345777,1.1344583076146779e+17,1.1919668319950162e+17,1953087129605148.8,647441360051.8812,6095935297432.135,398849873483264.25,2511034466983978.5,881137591304104.6
15379.933993880357,1.1344872039354106e+17,1.1945300124371579e+17,1953136875581428.5,662431832970.2295,6237076318877.11,421476953093954.2,2653446574428724.0,969320938918757.5
16918.927393268394,1.1345159781799523e+17,1.1971745411258238e+17,1953186411399372.5,675548816090.2286,6360577615167.112,444015303964703.56,2795295837366954.5,1066322615424862.5
18611.820132595236,1.1345443719817203e+17,1.1998936108008677e+17,1953235292272257.0,686796695812.7379,6466480486969.375,466254931046676.2,2935258587178581.0,1173021794234295.5
20474.00214585476,1.1345720802092808e+17,1.202680709526965e+17,1953282992906315.5,696234077156.136,6555336761833.461,487976391926892.5,3071958382506781.5,1290393593589359.8
22522.40236044024,1.134598834359607e+17,1.2055299729114331e+17,1953329051064666.8,703969256045.6259,6628166097692.969,508956483743296.25,3203990574544899.5,1419505610476118.2
24775.642596484264,1.1346243728950918e+17,1.2084368080603592e+17,1953373016501548.5,710152095822.2701,6686379516640.483,528976020858564.25,3329972286008294.0,1561525661545876.5
27254.206856132692,1.1346484132006958e+17,1.2113989005716936e+17,1953414402685842.2,714963069299.4644,6731676266205.083,547829173436535.56,3448610850579905.5,1717747671062026.8
29980.627541745966,1.1346707269267226e+17,1.2144168320622064e+17,1953452816505990.2,718600622213.8584,6765924805507.097,565331995377469.8,3558749345607215.0,1889591830630198.0
32979.69029592056,1.1346911208189971e+17,1.2174948989060469e+17,1953487925268542.5,721268079738.0117,6791039533815.291,581331499450030.6,3659425727863111.0,2078620348509830.0
36278.65932551262,1.1347094506965411e+17,1.2206418526556291e+17,1953519480761155.0,723161566769.6381,6808867054724.41,595713691235652.8,3749923338836352.5,2286551656454103.0
39907.525258063884,1.1347256299750278e+17,1.2238715254955342e+17,1953547333926065.8,724460127427.8746,6821093146990.056,608409905020804.0,3829810727480801.5,2515276032348761.5
43899.277783870275,1.1347396346390328e+17,1.2272032893244093e+17,1953571443419943.8,725318869993.4838,6829178221316.029,619400688444483.9,3898966054264592.5,2766872785317389.5
48290.20556225731,1.134751504288677e+17,1.2306623058138568e+17,1953591877415718.8,725865455141.1287,6834324255741.33,628716633920923.2,3957582292350729.5,3043629159119714.5
53120.22611848305,1.1347613403956165e+17,1.2342795150655419e+17,1953608810600216.5,726199726487.9166,6834383241562.581,636435822916050.1,4006151124555635.0,3348061125952933.0
58433.24873033136,1.1347692920926286e+17,1.2380915240905949e+17,1953622499710487.5,726395853744.1171,6834430926948.005,642677907242315.5,4045425709667322.5,3682936256395780.0
64277.57360336451,1.1347755561312126e+17,1.2421400902434637e+17,1953633283460769.0,726399862667.2104,6834468491643.292,647595278021942.8,4076365097904242.5,4051298883483850.5
70706.33096370097,1.1347803544994795e+17,1.246471633329792e+17,1953641544010956.2,726402933575.8347,6834497266886.409,651362141476888.0,4100065525519301.5,4456497771823823.5
77777.96406007107,1.1347839218731469e+17,1.2511366574057878e+17,1953647685363090.5,726405216659.9868,6834518660000.725,654162647826663.5,4117685733732080.5,4902216562465830.0
85556.76046607818,1.1347864907885797e+17,1.2561892301401533e+17,1953652107836253.0,726406860740.661,6834534065479.749,656179337482315.4,4130374290706990.5,5392507258205529.0
94113.436512686,1.134788278943483e+17,1.2616866067336493e+17,1953655186204246.0,726408005142.2568,6834544788830.929,657583107078451.5,4139206474390492.5,5931827058549488.0
103525.78016395462,1.1347894795429675e+17,1.2676890725021589e+17,1953657253076100.0,726408773514.1492,6834551988682.433,658525626945913.6,4145136576596319.5,6525078878538418.0
113879.3581803501,1.1347902554166155e+17,1.2742600458960906e+17,1953658588768323.5,726409270065.668,6834556641503.836,659134722312838.4,4148968850893610.0,7177655920061270.0
125268.29399838512,1.1347908183879357e+17,1.2814627542179854e+17,1953659557942129.0,726409630361.7902,6834560017575.455,659134957136872.1,4151347342704249.0,7895490755573942.0
137796.12339822366,1.1347913472760536e+17,1.289359480770908e+17,1953660468440576.5,726409968844.9962,6834563189254.1875,659135177615967.9,4151347560231255.5,8685109170039448.0
151576.73573804603,1.1347913601761552e+17,1.2980452924376605e+17,1953660490648528.8,726409977100.9337,6834563266614.558,659135182993714.1,4151347565493414.0,9553689013771136.0
166735.40931185064,1.1347913603933938e+17,1.3075996745243842e+17,1953660491022512.2,726409977239.965,6834563267917.322,659135183084277.5,4151347565582031.5,1.0509127200164778e+16
183409.95024303574,1.1347913604000674e+17,1.3181094944077787e+17,1953660491034001.0,726409977244.2362,6834563267957.333,659135183087058.6,4151347565584749.0,1.1560109187820158e+16
201751.94526733932,1.1347913604047053e+17,1.3296702959424605e+17,1953660491041985.0,726409977247.2035,6834563267985.135,659135183088991.9,4151347565586643.0,1.2716189340812756e+16
221928.13979407327,1.13479136040979e+17,1.342387177223818e+17,1953660491050739.0,726409977250.4583,6834563268015.64,659135183091111.0,4151347565588717.5,1.398787746842702e+16
244121.9537734806,1.134791360415384e+17,1.3563757461410832e+17,1953660491060368.5,726409977254.0387,6834563268049.17,659135183093443.5,4151347565591005.0,1.5386734359579832e+16
268535.1491508287,1.1347913604215373e+17,1.3717631713544774e+17,1953660491070962.5,726409977257.9764,6834563268086.089,659135183096009.0,4151347565593504.5,1.692547688028828e+16
295389.6640659116,1.1347913604283045e+17,1.38868933836854e+17,1953660491082614.0,726409977262.3082,6834563268126.661,659135183098830.9,4151347565596265.5,1.861809358100037e+16
324929.6304725028,1.1347913604357502e+17,1.4073081212119952e+17,1953660491095431.0,726409977267.0726,6834563268171.306,659135183101934.8,4151347565599308.0,2.0479971864582332e+16
357423.5935197531,1.1347913604439419e+17,1.4277887812846576e+17,1953660491109531.0,726409977272.3141,6834563268220.438,659135183105348.6,4151347565602648.0,2.252803787100891e+16
393166.95287172846,1.1347913604529486e+17,1.450317506087877e+17,1953660491125036.2,726409977278.0797,6834563268274.46,659135183109103.9,4151347565606326.5,2.478091035040672e+16
432484.6481589014,1.134791360462858e+17,1.47509910182659e+17,1953660491142093.8,726409977284.4209,6834563268333.877,659135183113234.6,4151347565610362.0,2.72590699232619e+16
475734.11297479155,1.1347913604737579e+17,1.50235885526994e+17,1953660491160865.5,726409977291.3975,6834563268399.239,659135183117778.2,4151347565614808.5,2.9985045266478956e+16
523308.52427227073,1.1347913604857478e+17,1.5323445817958477e+17,1953660491181505.0,726409977299.0724,6834563268471.161,659135183122777.0,4151347565619703.0,3.2983617917839956e+16
575640.3766994978,1.1347913604989382e+17,1.5653288782375942e+17,1953660491204209.2,726409977307.5123,6834563268550.254,659135183128275.6,4151347565625076.0,3.628204756066208e+16
633205.4143694476,1.134791360513448e+17,1.601611601012052e+17,1953660491229187.8,726409977316.7966,6834563268637.258,659135183134323.2,4151347565631000.0,3.9910319836619864e+16
696526.9558063925,1.1347913605294078e+17,1.6415225920570765e+17,1953660491256662.5,726409977327.0125,6834563268732.958,659135183140976.9,4151347565637511.5,4.3901418939485944e+16
766180.6513870318,1.134791360546963e+17,1.68542467735829e+17,1953660491286885.0,726409977338.2466,6834563268838.247,659135183148296.1,4151347565644670.5,4.829162746780685e+16
842799.716525735,1.1347913605662709e+17,1.733716965323161e+17,1953660491320129.2,726409977350.6066,6834563268954.048,659135183156344.8,4151347565652551.5,5.312085626231358e+16
927080.6881783085,1.1347913605875146e+17,1.786838474986103e+17,1953660491356699.5,726409977364.2001,6834563269081.435,659135183165200.0,4151347565661213.0,5.8433007226428984e+16
1019789.7569961395,1.1347913606108822e+17,1.8452721270262454e+17,1953660491396924.5,726409977379.1553,6834563269221.548,659135183174941.1,4151347565670746.5,6.427637242804726e+16
1121769.7326957537,1.1347913606365854e+17,1.9095491338776134e+17,1953660491441171.0,726409977395.6047,6834563269375.697,659135183185655.9,4151347565681230.0,7.070407311054816e+16
1233947.7059653292,1.134791360664857e+17,1.980253828838846e+17,1953660491489845.8,726409977413.6996,6834563269545.255,659135183197442.8,4151347565692761.5,7.777454260377118e+16
1357343.4765618623,1.1347913606959578e+17,2.0580289780801066e+17,1953660491543387.5,726409977433.6033,6834563269731.758,659135183210406.8,4151347565705447.5,8.555205752470845e+16
1493078.8242180487,1.1347913607301685e+17,2.1435816238340474e+17,1953660491602278.5,726409977455.4967,6834563269936.918,659135183224668.9,4151347565719399.0,9.41073220965938e+16
1642387.7066398538,1.1347913607677995e+17,2.2376895118855174e+17,1953660491667063.0,726409977479.5812,6834563270162.576,659135183240356.8,4151347565734757.0,1.0351811089788227e+17
1806627.4773038393,1.1347913608091941e+17,2.341208161785941e+17,1953660491738327.0,726409977506.0731,6834563270410.82,659135183257612.2,4151347565751638.5,1.1386997588367933e+17
1987291.2250342234,1.1347913608547291e+17,2.455078644059415e+17,1953660491816715.2,726409977535.2151,6834563270683.886,659135183276594.8,4151347565770211.5,1.2525702410635701e+17
2186021.347537646,1.1347913609048155e+17,2.580336135093689e+17,1953660491902941.0,726409977567.27,6834563270984.246,659135183297475.0,4151347565790640.0,1.3778277320464789e+17
2404624.4822914107,1.1347913609599122e+17,2.7181193274768854e+17,1953660491997793.0,726409977602.5321,6834563271314.661,659135183320443.1,4151347565813122.0,1.51561092437317e+17
2645087.9305205517,1.1347913610205174e+17,2.8696807813154688e+17,1953660492102125.5,726409977641.3193,6834563271678.112,659135183345707.1,4151347565837840.5,1.6671723781496048e+17
2909597.723572607,1.134791361087185e+17,3.036398310620601e+17,1953660492216894.5,726409977683.9846,6834563272077.897,659135183373499.2,4151347565865031.0,1.8338899073863603e+17
3200558.495929868,1.134791361160518e+17,3.2197875082563206e+17,1953660492343143.5,726409977730.9163,6834563272517.663,659135183404069.6,4151347565894941.5,2.0172791049468787e+17
3520615.345522855,1.1347913612411842e+17,3.421515523289783e+17,1953660492482009.0,726409977782.543,6834563273001.406,659135183437696.0,4151347565927850.5,2.2190071198976115e+17
3872677.880075141,1.1347913613299162e+17,3.6434162159639795e+17,1953660492634771.2,726409977839.3301,6834563273533.516,659135183474687.6,4151347565964042.5,2.4409078124808118e+17
4259946.668082655,1.1347913614275226e+17,3.8875068280319405e+17,1953660492802800.2,726409977901.7979,6834563274118.85,659135183515376.5,4151347566003851.5,2.6849984244486746e+17
4685942.334890922,1.1347913615348898e+17,4.156006319959696e+17,1953660492987635.0,726409977970.5112,6834563274762.717,659135183560134.8,4151347566047652.0,2.953497916266322e+17
5154537.568380014,1.1347913616529942e+17,4.4513555416505197e+17,1953660493190951.0,726409978046.0958,6834563275470.975,659135183609369.1,4151347566095826.0,3.24884713783603e+17
5669992.325218016,1.134791361782905e+17,4.776239420000704e+17,1953660493414600.8,726409978129.239,6834563276250.046,659135183663526.2,4151347566148819.0,3.5737310160529786e+17
6236992.5577398185,1.1347913619258102e+17,5.1336113649194074e+17,1953660493660618.2,726409978220.6976,6834563277107.021,659135183723099.8,4151347566207103.0,3.931102960825139e+17
6860692.8135138005,1.1347913620830048e+17,5.526720115597934e+17,1953660493931236.8,726409978321.3008,6834563278049.703,659135183788629.4,4151347566271238.5,4.324211711342449e+17
7546763.0948651815,1.134791362255918e+17,5.959139270979023e+17,1953660494228913.2,726409978431.9624,6834563279086.646,659135183860712.6,4151347566341762.0,4.756630866546207e+17
8301440.4043517,1.1347913624461251e+17,6.43479977275691e+17,1953660494556355.5,726409978553.6924,6834563280227.292,659135183940004.0,4151347566419342.5,5.2322913681290323e+17
9131585.44478687,1.13479136265535e+17,6.958025636052495e+17,1953660494916541.2,726409978687.5955,6834563281481.996,659135184027225.0,4151347566504695.5,5.755517231210063e+17
10044744.98926556,1.1347913628854966e+17,7.533573252400161e+17,1953660495312749.0,726409978834.8868,6834563282862.161,659135184123166.1,4151347566598572.5,6.3310648473217e+17
11049220.488192115,1.13479136313866e+17,8.166674622118432e+17,1953660495748577.8,726409978996.9086,6834563284380.347,659135184228703.0,4151347566701833.0,6.964166216780346e+17
12154143.537011327,1.1347913634171378e+17,8.863084908811027e+17,1953660496227988.8,726409979175.1311,6834563286050.338,659135184344792.0,4151347566815426.0,7.660576503187365e+17
13369558.89071246,1.1347913637234635e+17,9.629134747978755e+17,1953660496755333.5,726409979371.1774,6834563287887.342,659135184472493.0,4151347566940387.0,8.426626342040934e+17
14706515.779783707,1.1347913640604189e+17,1.0471787784872178e+18,1953660497335414.5,726409979586.826,6834563289908.035,659135184612960.1,4151347567077828.0,9.269279378588788e+17
16177168.35776208,1.1347913644310706e+17,1.1398703964168712e+18,1953660497973506.2,726409979824.0393,6834563292130.781,659135184767475.1,4151347567229020.0,1.0196195557505244e+18
17794886.19353829,1.1347913648387891e+17,1.241830914624534e+18,1953660498675406.5,726409980084.9731,6834563294575.804,659135184937439.8,4151347567395326.5,1.1215800739163703e+18
19574375.81289212,1.1347913652872734e+17,1.353987168220752e+18,1953660499447489.5,726409980371.9994,6834563297265.337,659135185124402.5,4151347567578270.0,1.2337363274665958e+18
21531814.394181333,1.1347913657806075e+17,1.4773586642948122e+18,1953660500296776.8,726409980687.7279,6834563300223.787,659135185330059.5,4151347567779501.0,1.3571078234900641e+18
23684996.83359947,1.1347913663232731e+17,1.6130668466909005e+18,1953660501230993.0,726409981035.0284,6834563303478.079,659135185556279.8,4151347568000855.5,1.4928160058304998e+18
26053497.51695942,1.1347913669202002e+17,1.7623452867533965e+18,1953660502258624.8,726409981417.0568,6834563307057.797,659135185805124.2,4151347568244349.5,1.6420944458317809e+18
28658848.268655367,1.1347913675768203e+17,1.9265508925313754e+18,1953660503389018.5,726409981837.2876,6834563310995.459,659135186078851.1,4151347568512185.0,1.8063000515424177e+18
31524734.095520906,1.1347913682990971e+17,2.107176238159048e+18,1953660504632443.0,726409982299.5383,6834563315326.869,659135186379949.6,4151347568806800.5,1.986925397096018e+18
31536000.0,1.091798330351169e+17,2.3009188283886817e+18,1879646426453599.8,698894593752.1547,6576688894399.52,640979497039223.6,4133070549578860.5,2.1850780232970045e+18
