t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
88.49732675807624,569115768073474.6,1.3935961528675845e+18,2638653332339.9546,117180265844828.5,785034957060758.4,2.5256210011284384e+16,6.27960317951922e+17,7.389056552600687e+17
98.34705943388387,569199586463069.9,1.549890732347053e+18,2639041947423.918,130193878751740.14,872317454607062.6,2.808508467736068e+16,6.982125910841093e+17,8.220187066238167e+17
109.18176537727226,569302837036223.9,1.7217467121566067e+18,2639520658087.4556,144470609602671.47,968094748551865.8,3.1194136933827772e+16,7.754045201035661e+17,9.134635474033661e+17
121.09994191499949,569426089170141.0,1.9107058440388687e+18,2640092104180.5264,160128869575780.97,1073168003037806.4,3.4610815245055108e+16,8.602121466470753e+17,1.0140775190928486e+18
134.20993610649944,569570161758004.9,2.1184610725486395e+18,2640760082412.312,177297299639454.0,1188408619209820.0,3.836519442417301e+16,9.533753969650979e+17,1.1247825643186812e+18
148.6309297171494,569736114582446.4,2.346871036938767e+18,2641529506354.6353,196115470331736.38,1314763268751501.0,4.249021365818262e+16,1.0557037020532003e+18,1.2465938648442084e+18
164.49402268886433,569925245313542.4,2.5979758969922964e+18,2642406392523.3325,216734588576606.06,1453259040412783.0,4.7021933267542584e+16,1.1680820228756183e+18,1.3806293795684447e+18
181.94342495775078,570139091171510.0,2.8740145897169597e+18,2643397868086.8145,239318200585238.97,1605008637611219.5,5.1999811040735144e+16,1.2914772896447754e+18,1.5281203797042102e+18
201.13776745352587,570379434574571.5,3.177443629509307e+18,2644512197051.71,264042876837904.38,1771215546387542.2,5.746699886206655e+16,1.4269452588586493e+18,1.690423089418601e+18
222.25154419887846,570648312294112.0,3.510957569716613e+18,2645758822709.831,291098861522589.1,1953179070514983.2,6.347066017656017e+16,1.5756377848644265e+18,1.8690315526724705e+18
245.47669861876633,570948027785791.1,3.877511248273268e+18,2647148424809.876,320690664552179.0,2152299103907672.0,7.006230859679211e+16,1.738810493753673e+18,2.0655918609781348e+18
271.024368480643,571281166472480.0,4.280343944025675e+18,2648692990415.403,353037569328286.75,2370080479149546.0,7.729816763800774e+16,1.9178308359789532e+18,2.2819178925007734e+18
299.1268053287073,571650613693923.8,4.723005573304242e+18,2650405897126.5527,388374023615133.8,2608136693857195.0,8.523955113098237e+16,2.114186479134138e+18,2.5200087313020723e+18
330.03948586157804,572059576066539.5,5.209385057021417e+18,2652302012112.664,426949875030753.8,2868192778928920.0,9.395326347350438e+16,2.3294939885058156e+18,2.782067950510041e+18
364.0434344477359,572511604136404.0,5.74374098973975e+18,2654397797140.622,469030403430376.7,3152087011987549.5,1.0351201777847594e+17,2.5655077092215757e+18,3.070524979322341e+18
401.44777789250946,573010619063702.0,6.330734737201449e+18,2656711432294.781,514896097499161.94,3461771146614288.0,1.1399486983023786e+17,2.8241287561404145e+18,3.3880587766561654e+18
442.5925556817604,573560941252424.5,6.975466084744938e+18,2659262948715.661,564842110949226.9,3799308747446012.0,1.2548766401762218e+17,3.107413966204586e+18,3.7376240834601283e+18
487.8518112499365,574167321765063.5,7.683511549305696e+18,2662074374251.305,619177326221891.6,4166871168909609.5,1.3808348653305962e+17,3.4175846399933604e+18,4.122480544888012e+18
537.6369923749302,574834976369910.8,8.460965454543465e+18,2665169891314.2314,678222943354414.5,4566730642494389.0,1.5188311941485898e+17,3.7570348488939505e+18,4.5462250325025464e+18
592.4006916124232,575569622192539.9,9.314483850569947e+18,2668576006812.455,742310502271613.8,5001249867367415.0,1.669954871233985e+17,4.1283390296796646e+18,5.012827535199021e+18
652.6407607736655,576377516911481.1,1.0251331336108964e+19,2672321733876.553,811779238004832.6,5472867429527194.0,1.8353808505364045e+17,4.5342585236643113e+18,5.526671030884841e+18
718.9048368510321,577265500391732.6,1.1279430810979394e+19,2676438784889.475,886972661128490.2,5984078310534633.0,2.0163737666031315e+17,4.977746642588716e+18,6.092595798819532e+18
791.7953205361354,578241038586308.6,1.2407416149879118e+19,2680961775031.7437,968234251130025.1,6537408694197592.0,2.214291426509698e+17,5.461951757236143e+18,6.715948685046287e+18
871.9748525897489,579312269452501.8,1.3644687744024654e+19,2685928435167.943,1055902149904851.0,7135384246487488.0,2.430587619291754e+17,5.990217806992891e+18,7.402637890508307e+18
960.1723378487239,580488050522607.4,1.5001470804957475e+19,2691379832403.7593,1150302747872112.0,7780491040867905.0,2.666813995931871e+17,6.566081519156452e+18,8.159193912988752e+18
1057.1895716335964,581778007633914.4,1.648887626481548e+19,2697360596017.886,1251743068505994.0,8475128341244731.0,2.9246207227279795e+17,7.193265506420063e+18,8.992837339344634e+18
1163.9085287969563,583192584155329.1,1.8118964040194892e+19,2703919145696.6514,1360501880927865.2,9221552553901726.0,3.2057555539564416e+17,7.875666281307436e+18,9.911554252553683e+18
1281.299381676652,584743089842850.9,1.990480835375501e+19,2711107918047.6597,1476819507502025.8,1.0021811836924062e+16,3.512060906216851e+17,8.6173360904635e+18,1.0924180087127607e+19
1410.4293198443174,586441748207241.2,2.1860564731366765e+19,2718983586215.5205,1600886347239108.8,1.0877671132086244e+16,3.8454684472441984e+17,9.42245733458339e+18,1.204049283384781e+19
1552.4722518287492,588301740979675.6,2.4001538216682648e+19,2727607266042.581,1732830209353853.5,1.1790527782944762e+16,4.207990637507856e+17,1.029530820883794e+19,1.3271316556753347e+19
1708.7194770116243,590337247909383.5,2.634425227509154e+19,2737044700586.8423,1872702647316729.5,1.276131844685719e+16,4.601708585744743e+17,1.1240218084607205e+19,1.4628636236523035e+19
1880.5914247127869,592563479717716.8,2.890651780291835e+19,2747366412910.426,2020464604078072.0,1.37904187181359e+16,5.028755503152422e+17,1.2261511070893277e+19,1.612572498754152e+19
2069.6505671840655,594996701565060.4,3.1707501625896624e+19,2758647814881.6646,2175971824140707.2,1.4877537768309826e+16,5.491294970491496e+17,1.3363436162644537e+19,1.7777284701261074e+19
2277.615623902472,597654243863304.2,3.476779387692051e+19,2770969257306.174,2338960655611257.0,1.6021611379475426e+16,5.991493175274797e+17,1.4550082428972767e+19,1.9599601133172003e+19
2506.3771862927197,600554496698348.5,3.8109473703796646e+19,2784416004067.3457,2509035049442822.0,1.7220697981233948e+16,6.531484242890085e+17,1.5825277849184338e+19,2.161071435837995e+19
2758.0149049219917,603716883535081.5,4.1756172893518045e+19,2799078110212.2,2685655753099081.0,1.847188365705698e+16,7.113327789817687e+17,1.7192470708243681e+19,2.3830605350920753e+19
3034.816395414191,607161809298598.4,4.573313723391951e+19,2815050181235.137,2868132875058452.5,1.9771203482313696e+16,7.73895788721016e+17,1.8654592962554016e+19,2.628139916942762e+19
3339.2980349556105,610910577418075.0,5.006728579196651e+19,2832430988459.952,3055623141178213.0,2.111358786886303e+16,8.41012276200995e+17,2.0213905734841954e+19,2.8987584826905113e+19
3674.227838451172,614985270072257.8,5.478726879596439e+19,2851322913809.917,3247133242934272.5,2.249284364358005e+16,9.128314808703382e+17,2.1871828150282297e+19,3.197625135133232e+19
4042.6506222962894,619408585813765.0,5.992352548898276e+19,2871831196969.014,3441530653572993.0,2.390168015049708e+16,9.89469087098844e+17,2.362875214058413e+19,3.5277338770078667e+19
4447.915684525919,624203629148169.2,6.550834418668687e+19,2894062959785.9624,3637563120197073.5,2.533179046204455e+16,1.0709983316272544e+18,2.5483847665473233e+19,3.892390173831212e+19
4893.707252978511,629393647733306.4,7.157592782272106e+19,2918125987824.904,3833887688040579.0,2.677399651170977e+16,1.157440320561763e+18,2.743486505789607e+19,4.295238224828985e+19
5384.077978276362,635001714936288.1,7.816246947137572e+19,2944127258572.416,4029109547095509.0,2.821846432772597e+16,1.2487537892824507e+18,2.947794387866979e+19,4.740288628370643e+19
5923.485776103998,641050358888166.2,8.530624363526716e+19,2972171221586.256,4221830199955122.5,2.9654991335233496e+16,1.3448246693089032e+18,3.160744069654539e+19,5.231945742534757e+19
6516.834353714399,647561144293506.8,9.30477203579168e+19,3002357859596.9233,4410703454544049.5,3.1073361832514856e+16,1.445455984576022e+18,3.3815791431886893e+19,5.775033831266471e+19
7169.5177890858395,654554220459232.1,1.0142971028402007e+20,3034780592988.415,4594496612221864.0,3.246375940791709e+16,1.5503587820219146e+18,3.6093427040291332e+19,6.374820861668553e+19
7887.469567994424,662047858586820.2,1.1049754938262218e+20,3069524134499.484,4772153070118955.0,3.3817216754670056e+16,1.6591449982717524e+18,3.8428763945164915e+19,7.037038595197807e+19
8677.216524793868,670058013383193.8,1.2029933182768928e+20,3106662456676.326,4942851560581186.0,3.5126074966023496e+16,1.77132335767441e+18,4.080829217152157e+19,7.767897420729092e+19
9545.938177273256,678597958139867.2,1.3088619808328106e+20,3146257099953.492,5106056626470603.0,3.638441725726339e+16,1.8862995587219067e+18,4.321678384705693e+19,8.57409424594034e+19
10501.531995000581,687678057620832.4,1.4231268211671997e+20,3188356119671.1914,5261554906916245.0,3.758843776565104e+16,2.0033820958729313e+18,4.563764177301037e+19,9.462811738875001e+19
11552.68519450064,697305757527754.4,1.5463711644198394e+20,3232994037231.722,5409472574895050.0,3.873670628566167e+16,2.121795030839443e+18,4.805340128121316e+19,1.044170734123186e+20
12708.953713950705,707485880074615.6,1.6792208608917914e+20,3280193210501.6724,5550270916460377.0,3.983029584920245e+16,2.2406988135329618e+18,5.044638793125188e+19,1.1518890801155503e+20
13980.849085345777,718221318385838.6,1.822349125887941e+20,3329967053319.162,5684719498008295.0,4.087275251047723e+16,2.359219802946242e+18,5.279951857116293e+19,1.2702889519139075e+20
15379.933993880357,729514213482032.1,1.9764813706729813e+20,3382325492470.244,5813849351375875.0,4.186990483711871e+16,2.476488415744996e+18,5.509721448257751e+19,1.4002601751824889e+20
16918.927393268394,741367672242320.8,2.1423995856374438e+20,3437282932849.107,5938891630113689.0,4.282953219311302e+16,2.5916848388260024e+18,5.7326374450801e+19,1.54272386045339e+20
18611.820132595236,753788040338715.9,2.3209457132855004e+20,3494868795690.8687,6061209631048392.0,4.376093221604428e+16,2.7040900484831375e+18,5.947733560469181e+19,1.6986256625061734e+20
20474.00214585476,766787681647532.1,2.5130233535710295e+20,3555140405035.0947,6182233313602671.0,4.4674444374035816e+16,2.813138630760816e+18,6.154473486097103e+19,1.8689283484486176e+20
22522.40236044024,780388141144725.2,2.719597102306755e+20,3618197652175.217,6303405053762566.0,4.558099381860713e+16,2.918468823732988e+18,6.352817843662943e+19,2.0546039456510208e+20
24775.642596484264,794623493694879.9,2.9416888575994256e+20,3684198521986.937,6426143270921108.0,4.649171523759316e+16,3.019964584468528e+18,6.543263527814258e+19,2.256625697311309e+20
27254.206856132692,809543622898028.1,3.1803705536130574e+20,3753374294978.853,6551827147321873.0,4.741770017599207e+16,3.1177845941881247e+18,6.726849452864857e+19,2.4759599341414842e+20
29980.627541745966,825217149575354.5,3.4367529945939667e+20,3826043124931.062,6681801702303819.0,4.836988669805222e+16,3.2123741310019845e+18,6.905126606181426e+19,2.7135577853498835e+20
32979.69029592056,841733751156164.4,3.7119707457278784e+20,3902620792510.6265,6817398954656202.0,4.935908323718374e+16,3.3044576516459535e+18,7.080095127346241e+19,2.970346435291155e+20
36278.65932551262,859205683392277.1,4.0071633549433025e+20,3983627760559.1377,6959968654019661.0,5.039609575429976e+16,3.395012484157427e+18,7.254115971800981e+19,3.247219440384445e+20
39907.525258063884,877768423073572.1,4.323453486076711e+20,4069692153990.403,7110911529894513.0,5.149191420896552e+16,3.48522677330392e+18,7.429808508762168e+19,3.545025520828898e+20
43899.277783870275,897580471066018.2,4.66192279714888e+20,4161548846605.9517,7271709094408748.0,5.265791293737128e+16,3.576447149576137e+18,7.609947204967385e+19,3.864555291515859e+20
48290.20556225731,918822459292770.6,5.023586572847914e+20,4260035320709.813,7443946169137425.0,5.3906028161836424e+16,3.670122960788493e+18,7.797369856262216e+19,4.206525627045541e+20
53120.22611848305,941695766500441.9,5.409368218279902e+20,4366085249251.1187,7629324684843589.0,5.524889003112855e+16,3.7677539717765873e+18,7.994906776143313e+19,4.571561758182133e+20
58433.24873033136,966420850444826.2,5.820074768237778e+20,4480720763170.156,7829669198299638.0,5.6699900907583064e+16,3.870847182355118e+18,8.205335677727066e+19,4.960177723924747e+20
64277.57360336451,993235448844004.0,6.256374605775755e+20,4605044110293.574,8046925557306989.0,5.827326177747787e+16,3.9808861489445043e+18,8.431361826098138e+19,5.372756381398199e+20
70706.33096370097,1022392703054868.4,6.718778658623175e+20,4740228955942.118,8283154174760513.0,5.998395270923591e+16,4.099313471176681e+18,8.675618559844062e+19,5.8095307255288064e+20
77777.96406007107,1054159141164881.0,7.207626475781756e+20,4887511031729.55,8540518695937791.0,6.1847671722463576e+16,4.2275245442868055e+18,8.940680343683585e+19,6.270568723599837e+20
85556.76046607818,1088812347630019.6,7.723078769846308e+20,5048177331065.373,8821269854568947.0,6.388073144281728e+16,4.366868801763541e+18,9.22907946440979e+19,6.755764176769464e+20
94113.436512686,1126638068025141.5,8.265118194192491e+20,5223552685614.986,9127723399932088.0,6.60999072601436e+16,4.518653773163255e+18,9.543318147239636e+19,7.264836246814095e+20
103525.78016395462,1167926467235568.8,8.833560224478721e+20,5414982416779.561,9462230429653694.0,6.852222681613301e+16,4.684147385360023e+18,9.885869729514688e+19,7.7973401996867e+20
113879.3581803501,1212967289132046.8,9.428075926018169e+20,5623809894019.777,9827138455739596.0,7.116469021789696e+16,4.864574852809569e+18,1.0259164972792775e+20,8.352691576013078e+20
125268.29399838512,1262043763064367.5,1.0048228006056131e+21,5851348282937.205,1.0224742149654496e+16,7.404391436038707e+16,5.061107938862142e+18,1.0665562147069141e+20,8.93020534644438e+20
137796.12339822366,1315425271974467.0,1.069352078797244e+21,6098846551736.485,1.0657223983664246e+16,7.717570352981763e+16,5.274846040993471e+18,1.1107301954113588e+20,9.529150587634819e+20
151576.73573804603,1373359038233077.8,1.1363463564796932e+21,6367450923468.483,1.1126586886438168e+16,8.057456193383019e+16,5.506790256292216e+18,1.1586450663152024e+20,1.0148819787165714e+21
166735.40931185064,1436061385396145.0,1.2057645226932526e+21,6658164362072.179,1.1634583454313956e+16,8.425318121563995e+16,5.757813205088903e+18,1.2104837089871226e+20,1.078861008105239e+21
183409.95024303574,1503709466377245.8,1.2775816245435446e+21,6971808220906.595,1.218264893589438e+16,8.82219552128461e+16,6.028628845364307e+18,1.2663991248237989e+20,1.1448111679303793e+21
201751.94526733932,1576434652531096.8,1.3517972271280426e+21,7308991591922.15,1.2771847673743592e+16,9.248859217594058e+16,6.319767660468804e+18,1.3265094400794465e+20,1.2127196712761326e+21
221928.13979407327,1654318965486007.8,1.4284432131302246e+21,7670094762214.214,1.3402844196270624e+16,9.705790544792256e+16,6.631563199045978e+18,1.3908951302457565e+20,1.2826100141678943e+21
244121.9537734806,1737395897869488.8,1.507590227331551e+21,8055273019212.541,1.4075909866814998e+16,1.0193186159384267e+17,6.964155644302817e+18,1.4595994957513936e+20,1.3545483688894773e+21
268535.1491508287,1825656616413445.2,1.589352012074992e+21,8464485410700.645,1.4790973138796956e+16,1.0710994425770445e+17,7.317516559892145e+18,1.532633151614189e+20,1.4286474453151792e+21
295389.6640659116,1919061836127845.5,1.6738870574866406e+21,8897549798142.346,1.5547715755801738e+16,1.125898506828334e+17,7.691496074971764e+18,1.6099827746037026e+20,1.5050672184254773e+21
324929.6304725028,2017558667733898.5,1.761397300383158e+21,9354220968004.816,1.63457092432442e+16,1.1836847996663483e+17,8.085889804720689e+18,1.691623629452515e+20,1.5840123065310847e+21
357423.5935197531,2121100670194846.2,1.8521240073175625e+21,9834283603188.969,1.7184577366669108e+16,1.2444310933612142e+17,8.500518531948472e+18,1.7775346063674963e+20,1.6657262695272088e+21
393166.95287172846,2229668479013399.8,1.9463413955092165e+21,10337647923963.957,1.806416325486963e+16,1.3081260421496738e+17,8.935310228396833e+18,1.8677138571625965e+20,1.7504835827909638e+21
432484.6481589014,2343288029853048.0,2.0443488874743136e+21,10864434179902.365,1.898467704140158e+16,1.3747848725437094e+17,9.390372603449096e+18,1.9621928291760266e+20,1.8385804146365062e+21
475734.11297479155,2462043737277382.5,2.1464630768750124e+21,11415033751782.365,1.9946802634500696e+16,1.4444571145343984e+17,9.866045682585883e+18,2.0610467082580165e+20,1.9303254943937685e+21
523308.52427227073,2586084987234146.5,2.253010457145736e+21,11990139253395.174,2.095175031753754e+16,1.5172304108036666e+17,1.0362927873705425e+19,2.1643999803144605e+20,2.026032258374059e+21
575640.3766994978,2715625693975120.5,2.3643217391695833e+21,12590742477350.516,2.200125316009223e+16,1.593230257593317e+17,1.0881874491800863e+19,2.2724268264438546e+20,2.1260131295380452e+21
633205.4143694476,2850938050183654.5,2.4807282228573944e+21,13218105418294.719,2.3097516384436724e+16,1.672616339246373e+17,1.1423973183137337e+19,2.3853470896024424e+20,2.2305763174075555e+21
696526.9558063925,2992342570966702.5,2.6025602870800207e+21,13873714113002.984,2.424313670608673e+16,1.7555766885637152e+17,1.199050455995692e+19,2.5034193007881244e+20,2.3400250454194171e+21
766180.6513870318,3140196869890715.0,2.7301477212800937e+21,14559226601698.646,2.544101140161896e+16,1.8423211031572166e+17,1.258289771552918e+19,2.6269325496225405e+20,2.454658740724498e+21
842799.716525735,3294885313635489.0,2.863821408543443e+21,15276424962963.83,2.6694254494522016e+16,1.9330750769809322e+17,1.3202689150814644e+19,2.756198814853358e+20,2.5747755259833536e+21
927080.6881783085,3456810984788605.5,3.003915805321905e+21,16027178050077.926,2.8006131640602092e+16,2.0280750856440422e+17,1.3851490810639063e+19,2.8915468711303656e+20,2.700675340919861e+21
1019789.7569961395,3626390533032065.5,3.1507717239619186e+21,16813417619067.35,2.938001841399606e+16,2.1275655659496256e+17,1.4530969560409874e+19,3.0333182702495256e+20,2.832663147597596e+21
1121769.7326957537,3804051774241821.0,3.3047390598516635e+21,17637127197158.68,3.081938085574756e+16,2.2317975073226768e+17,1.5242837570132746e+19,3.18186535337312e+20,2.971051866123729e+21
1233947.7059653292,3990233452524520.5,3.4661792598388853e+21,18500340979463.152,3.2327773545734508e+16,2.341028312033498e+17,1.5988851300268591e+19,3.3375509026485535e+20,3.1161648789352213e+21
1357343.4765618623,4185386430327938.0,3.6354674606467113e+21,19405149346780.29,3.3908849244378524e+16,2.4555224931766963e+17,1.6770816180333218e+19,3.5007489084384615e+20,3.268338087732385e+21
1493078.8242180487,4389975642075687.5,3.812994314934367e+21,20353707923407.62,3.556637472020984e+16,2.5755528205920467e+17,1.7590594343268317e+19,3.671845963195838e+20,3.427921592285382e+21
1642387.7066398538,4604482328200500.0,3.999167567532393e+21,21348247934997.723,3.7304248849172376e+16,2.701401631322993e+17,1.845011349453665e+19,3.8512429167560045e+20,3.595281092119692e+21
1806627.4773038393,4829406264309749.0,4.194413456057399e+21,22391086543849.62,3.912652067453732e+16,2.8333621372655088e+17,1.9351375778642166e+19,4.039356570040484e+20,3.770799108742954e+21
1987291.2250342234,5065267858362894.0,4.399178002709315e+21,23484636572258.273,4.103740639752941e+16,2.9717396554271264e+17,2.0296466133665546e+19,4.236621301378613e+20,3.954876106313349e+21
2186021.347537646,5312610089466897.0,4.613928249323162e+21,24631415491544.266,4.304130508482308e+16,3.1168527453032685e+17,2.1287560025237103e+19,4.443490596555612e+20,4.1479315658212445e+21
2404624.4822914107,5572000314266429.0,4.839153472586201e+21,25834053797202.965,4.514281330335462e+16,3.269034268601383e+17,2.232693066046224e+19,4.6604384953495434e+20,4.3504050483162644e+21
2645087.9305205517,5844031971052587.0,5.07536640674001e+21,27095302909838.316,4.7346738926499624e+16,3.428632388978991e+17,2.341695579979592e+19,4.887960972853881e+20,4.562757272549733e+21
2909597.723572607,6129326250268109.0,5.323104487073302e+21,28418042920298.53,4.9658114668014376e+16,3.596011552078543e+17,2.4560124438591816e+19,5.126577304169665e+20,4.785471215203569e+21
3200558.495929868,6428533729027093.0,5.582931130712089e+21,29805290167969.625,5.208221132444434e+16,3.771553444461373e+17,2.575904334863718e+19,5.3768314099780524e+20,5.01905325047087e+21
3520615.345522855,6742336021957411.0,5.855437061163824e+21,31260204894748.438,5.4624551149778616e+16,3.955657962123254e+17,2.7016443687009518e+19,5.639293220958427e+20,5.264034331437374e+21
3872677.880075141,7071447459096980.0,6.141241684160935e+21,32786099024449.12,5.729092144929317e+16,4.148744194886618e+17,2.8335187714989437e+19,5.914560069252035e+20,5.520971219946228e+21
4259946.668082655,7416616806780320.0,6.440994520721757e+21,34386444141529.996,6.008738852169118e+16,4.351251436017901e+17,2.9718275690361033e+19,6.203258118924113e+20,5.790447769603606e+21
4685942.334890922,7778629043613970.0,6.755376702649424e+21,36064879725235.07,6.30203120475609e+16,4.563640224166885e+17,3.116885298125889e+19,6.506043844683323e+20,6.073076266171436e+21
5154537.568380014,8158307201370480.0,7.085102535297727e+21,37825221684725.17,6.6096360003787144e+16,4.7863934233949594e+17,3.269021744073217e+19,6.823605566498853e+20,6.369498829372352e+21
5669992.325218016,8556514279189875.0,7.430921132215005e+21,39671471234090.83,6.932252417188083e+16,5.020017346213173e+17,3.42858270754876e+19,7.156665046722567e+20,6.680388880022708e+21
6236992.5577398185,8974155238543572.0,7.793618126177491e+21,41607824141816.23,7.270613630062613e+16,5.265042924003711e+17,3.5959308038577828e+19,7.505979155658792e+20,7.00645267638127e+21
6860692.8135138005,9412179085818482.0,8.174017461103871e+21,43638680386480.59,7.625488497859933e+16,5.5220269288477344e+17,3.771446297342937e+19,7.872341611100462e+20,7.348430923624754e+21
7546763.0948651815,9871581049006798.0,8.572983269383653e+21,45768654248776.76,7.997683326911086e+16,5.79155325056482e+17,3.9555279735145e+19,8.256584797097592e+20,7.707100460430723e+21
8301440.4043517,1.0353404854785072e+16,8.991421839240331e+21,48002584868973.19,8.388043715847093e+16,6.074234232649987e+17,4.1485940514209186e+19,8.659581667091895e+20,8.083276026749075e+21
9131585.44478687,1.0858745112179062e+16,9.430283676871484e+21,50345547298550.66,8.797456486778568e+16,6.370712070743805e+17,4.351083138739556e+19,9.082247736510098e+20,8.477812116970479e+21
10044744.98926556,1.138874980901888e+16,9.890565668263757e+21,52802864074780.625,9.226851707854834e+16,6.681660277275606e+17,4.563455232071051e+19,9.525543169934874e+20,8.891604922852074e+21
11049220.488192115,1.1944622927464814e+16,1.037331334575833e+22,55380117347364.31,9.677204812290902e+16,7.007785215964434e+17,4.786192764952015e+19,9.99047496805356e+20,9.325594370730683e+21
12154143.537011327,1.252762718501885e+16,1.0879623264644465e+22,58083161586874.375,1.0149538819059674e+17,7.349827709941349e+17,5.019801706154991e+19,1.0478099259709053e+21,9.780766257742464e+21
13369558.89071246,1.3139086907616992e+16,1.1410645495279956e+22,60918136905574.83,1.0644926660592083e+17,7.708564727362153e+17,5.264812710917112e+19,1.0989523704536224e+21,1.0258154491972755e+22
14706515.779783707,1.378039104161591e+16,1.1967586236478463e+22,63891483022215.195,1.116449362300593e+17,8.084811148508087e+17,5.521782327826805e+19,1.1525910011859065e+21,1.0758843441680717e+22
16177168.35776208,1.4452996311748782e+16,1.255171055616121e+22,67009953903592.875,1.1709419904594528e+17,8.479421618525201e+17,5.791294264202597e+19,1.2088476581746712e+21,1.12839703989774e+22
17794886.19353829,1.5158430532473366e+16,1.31643452655474e+22,70280633117306.37,1.2280943298589904e+17,8.893292490157408e+17,6.073960712938469e+19,1.2678501274429177e+21,1.1834728163581928e+22
19574375.81289212,1.5898296080961582e+16,1.3806881933448375e+22,73710949933945.72,1.288036200688365e+17,9.327363861313167e+17,6.37042374412249e+19,1.3297324315013e+21,1.2412367752492631e+22
21531814.394181333,1.6674273543744478e+16,1.4480780047540107e+22,77308696234414.55,1.3509037594437875e+17,9.782621714514054e+17,6.681356766256383e+19,1.3946351343885767e+21,1.3018201241359338e+22
