t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
592.4006916124232,7.12972373755431e+16,8.291167542727194e+16,465850578664971.2,1389615739377.042,10174172223273.697,375664085414943.7,7334284638999436.0,3427074960686960.5
652.6407607736655,7.230618248982757e+16,8.511605696028787e+16,472442885602047.9,1542062905023.1362,11290226930503.215,418256262321180.75,8125414465763802.0,3780928566937686.5
718.9048368510321,7.316384669170147e+16,8.727514354912278e+16,478046742358015.0,1705956317426.5312,12490080891708.715,464449048866328.3,8984866493918644.0,4169738535069233.0
791.7953205361354,7.387865239411222e+16,8.940621537437158e+16,482717180622670.56,1881717141102.2737,13776819630215.594,514471943901537.0,9917733174079686.0,4596982144883982.0
871.9748525897489,7.446241321430683e+16,9.153088338247802e+16,486531389530198.4,2069817542068.5417,15153901822153.422,568587124374674.9,1.092963288098999e+16,5066495053912214.0
960.1723378487239,7.492949880569158e+16,9.367433188175283e+16,489583258800999.7,2270786262617.0806,16625199965493.695,627093972088607.9,1.202675103750151e+16,5582508821442163.0
1057.1895716335964,7.529586493936421e+16,9.58644046437678e+16,491977041459164.8,2485204728414.924,18194971784565.684,690331657836697.0,1.3215859484959032e+16,6149691343635730.0
1163.9085287969563,7.557804803846384e+16,9.81306280823031e+16,493820784297866.4,2713692057898.3403,19867750445115.55,758679318966987.8,1.450430822297431e+16,6773190275097046.0
1281.299381676652,7.579222578279019e+16,1.0050327027425141e+17,495220190040057.7,2956878616054.0986,21648150958278.43,832553638848739.8,1.5899985971460288e+16,7458679661537747.0
1410.4293198443174,7.595343179242557e+16,1.0301252432779726e+17,496273486225908.06,3215369122779.275,23540600158781.473,912403937800023.0,1.7411248926102948e+16,8212410215961235.0
1552.4722518287492,7.607498530534918e+16,1.0568788063398794e+17,497067698833916.4,3489697510674.3335,25549006309669.19,998705146379034.6,1.904681987891425e+16,9041263900691262.0
1708.7194770116243,7.61681618296288e+16,1.0855771966881698e+17,497676500388140.44,3780276491257.733,27676389977979.074,1091949191185259.8,2.0815661799969576e+16,9952813681175978.0
1880.5914247127869,7.62420952655982e+16,1.116491219510545e+17,498159570450483.1,4087345012263.9307,29924499464972.152,1192635343633983.2,2.272683047589671e+16,1.0955389450997788e+16
2069.6505671840655,7.630387291455808e+16,1.1498786135728894e+17,498563216400548.7,4410916508397.826,32293432026995.445,1301259964440282.2,2.4789309744674984e+16,1.205815116867948e+16
2277.615623902472,7.635876692149778e+16,1.1859852748198486e+17,498921885652118.25,4750730243167.795,34781277701538.492,1418305859140547.2,2.7011830603682356e+16,1.3271170204067356e+16
2506.3771862927197,7.641054064025826e+16,1.2250471452798427e+17,499260167399824.0,5106207370322.839,37383797660428.3,1544231206011752.0,2.940267270859745e+16,1.4605519800686056e+16
2758.0149049219917,7.646177457411144e+16,1.2672921767074978e+17,499594922267559.5,5476412863051.131,40094145499992.5,1679457794942517.0,3.1969444352453584e+16,1.6073375468611702e+16
3034.816395414191,7.651417012014851e+16,1.3129418990378269e+17,499937266929717.0,5860024333663.615,42902638962552.75,1824358176879468.2,3.4718835603423132e+16,1.7688126073105436e+16
3339.2980349556105,7.656880574051274e+16,1.3622122884850574e+17,500294247896176.6,6255309031049.43,45796591521376.99,1979241294232535.2,3.765633926320087e+16,1.946449640211105e+16
3674.227838451172,7.6626335399642e+16,1.4153137991403168e+17,500670138071851.8,6660110863573.548,48760217363085.96,2144336241100540.5,4.0785935723898136e+16,2.14186820830924e+16
4042.6506222962894,7.668713060793306e+16,1.4724505672599498e+17,501067364848927.7,7071849966936.174,51774628218408.8,2319773967064354.5,4.41097404463266e+16,2.3568497861636588e+16
4447.915684525919,7.675137432969194e+16,1.5338189068651133e+17,501487123687456.75,7487537899960.733,54817944615080.25,2505566961589791.5,4.762761636063642e+16,2.593354042839092e+16
4893.707252978511,7.681911780962573e+16,1.5996052904208835e+17,501929749411247.94,7903811799216.729,57865545939827.19,2701587214111630.0,5.1336757744269656e+16,2.853536716693105e+16
5384.077978276362,7.689031123994062e+16,1.669984059387612e+17,502394916582158.2,8316990591134.899,60890481994422.22,2907543023809403.0,5.523125690509683e+16,3.139769238074668e+16
5923.485776103998,7.696481746555651e+16,1.7451151489686208e+17,502881729047972.6,8723155537340.926,63864062704798.95,3122955528226747.5,5.930167021614474e+16,3.454660273964394e+16
6516.834353714399,7.70424156955861e+16,1.825142149768424e+17,503388744192736.1,9118255922613.777,66756631906311.07,3347136130410908.0,6.3534605650014296e+16,3.801079386880925e+16
7169.5177890858395,7.712280013764304e+16,1.9101910717759853e+17,503913964013607.75,9498238596857.848,69538515767834.01,3579166326252762.0,6.791235979943802e+16,4.18218301958862e+16
7887.469567994424,7.720557690046888e+16,2.00037022293028e+17,504454814883181.06,9859197444440.008,72181117103709.78,3817881753848845.5,7.241263812719176e+16,4.601443038208716e+16
8677.216524793868,7.729026145694528e+16,2.0957716601930477e+17,505008130973288.7,10197535870180.105,74658104975772.7,4061862577776046.5,7.700839731145272e+16,5.062678090131193e+16
9545.938177273256,7.737627832110718e+16,2.1964747060297757e+17,505570152144753.5,10510132376786.236,76946626918408.0,4309432540042440.0,8.166785222662736e+16,5.570088060376031e+16
10501.531995000581,7.746296422103704e+16,2.3025520348449312e+17,506136544678704.56,10794496702617.512,79028452042010.52,4558669097614393.0,8.635469125892661e+16,6.128291941349165e+16
11552.68519450064,7.75495758038514e+16,2.4140788076625306e+17,506702451619878.06,11048902323419.238,80890941079799.62,4807426953298726.0,9.102854104682267e+16,6.7423694667257096e+16
12708.953713950705,7.763530267749442e+16,2.5311452542475638e+17,507262577989803.6,11272480949222.227,82527738181767.55,5053376897009589.0,9.564571404551978e+16,7.417906900761171e+16
13980.849085345777,7.771928629738331e+16,2.653872956843893e+17,507811314189308.75,11465266423818.588,83939092265069.6,5294061139573402.0,1.0016025837704312e+17,8.161047419751133e+16
15379.933993880357,7.780064479555522e+16,2.7824348706057248e+17,508342898228416.0,11628179373693.223,85131744573112.42,5526965196357615.0,1.0452530852237373e+17,8.978546572411061e+16
16918.927393268394,7.787850330752405e+16,2.917078823248487e+17,508851613877369.6,11762949887960.77,86118362545395.38,5749604862976273.0,1.0869470762764213e+17,9.877833360039576e+16
18611.820132595236,7.795202869156864e+16,3.058153883980499e+17,509332017517103.9,11871982800542.064,86916553469668.56,5959624987326578.0,1.126248388205817e+17,1.0867077534478584e+17
20474.00214585476,7.80204668065879e+16,3.206138609342573e+17,509779181706955.25,11958177693253.29,87547546643845.23,6154904734958186.0,1.1627656677880238e+17,1.1955263770786462e+17
22522.40236044024,7.808317980521715e+16,3.3616698089882074e+17,510188938852027.7,12024722146440.64,88034679688029.53,6333662116651488.0,1.1961715632845744e+17,1.3152273430780874e+17
24775.642596484264,7.813968032846197e+16,3.525570191187254e+17,510558104625552.06,12074880632779.799,88401852971256.47,6494549029589477.0,1.2262200800202206e+17,1.4468974692042218e+17
27254.206856132692,7.818965919499915e+16,3.698873117928751e+17,510884658886375.9,12111801758502.863,88672118375835.77,6636727332663959.0,1.2527603794349802e+17,1.5917321874269325e+17
29980.627541745966,7.82330032938811e+16,3.882842790632757e+17,511167862586986.1,12138363012289.62,88866542674587.56,6759916884539846.0,1.2757453759526925e+17,1.751046485213126e+17
32979.69029592056,7.826980100411525e+16,4.0789885457271917e+17,511408293184107.44,12157065407568.025,89003436198250.62,6864408257035272.0,1.2952338147670872e+17,1.9262869504007027e+17
36278.65932551262,7.83003335913201e+16,4.2890725704387136e+17,511607788425681.8,12169981851253.82,89097974853971.52,6951036020348234.0,1.3113850954279275e+17,2.1190450214427792e+17
39907.525258063884,7.832505257745965e+16,4.51511120364033e+17,511769298488153.8,12178754653418.195,89162181921875.83,7021112817072979.0,1.324446894181515e+17,2.3310715531628547e+17
43899.277783870275,7.834454483827178e+16,4.759370955206758e+17,511896657928422.94,12184631128348.727,89205188732136.72,7076329327502759.0,1.3347365299623579e+17,2.5642928188087616e+17
48290.20556225731,7.835948885776488e+16,5.024361301892792e+17,511994299857475.5,12188522917048.438,89233669015091.97,7118629862295672.0,1.342617866970988e+17,2.820828082803306e+17
53120.22611848305,7.837060682893736e+16,5.312827019732042e+17,512066942973895.8,12191074723906.021,89252342175372.33,7150076788178172.0,1.348476184425146e+17,3.103008895536999e+17
58433.24873033136,7.837861784875278e+16,5.6277431355957165e+17,512119285747075.25,12192730920524.992,89264460948945.92,7172718508311157.0,1.3526937255017106e+17,3.4134002817472006e+17
64277.57360336451,7.838419715571365e+16,5.972315434378199e+17,512155740081831.06,12193792657857.014,89272229564283.89,7188474842926293.0,1.3556284798902685e+17,3.75482401687848e+17
70706.33096370097,7.83879452296425e+16,6.349988855138606e+17,512180229421177.8,12194462385349.268,89277129699875.92,7199050467051534.0,1.3575981696262358e+17,4.130384210330367e+17
77777.96406007107,7.83903688494863e+16,6.764465168013391e+17,512196064980953.7,12194839398863.486,89279887904634.83,7205882191262075.0,1.3588705100704768e+17,4.5434954396125734e+17
85556.76046607818,7.839187419334021e+16,7.219730274196527e+17,512205900666459.1,12195073567178.41,89281601063734.78,7210120359471363.0,1.3596597988762691e+17,4.997913704039173e+17
94113.436512686,7.839277047590483e+16,7.720090457905757e+17,512211756839055.5,12195212991122.633,89282621079583.95,7212639696990567.0,1.3601289684169085e+17,5.4977704918508006e+17
103525.78016395462,7.839328108437512e+16,8.270216338963997e+17,512215093076362.94,12195292420366.918,89283202178385.28,7214071500980444.0,1.3603955992877898e+17,6.04761027794589e+17
113879.3581803501,7.839355903972802e+16,8.875192966601412e+17,512216909193940.56,12195335658552.166,89283518505924.28,7214847747087641.0,1.360540143850719e+17,6.652431797248963e+17
125268.29399838512,7.8393703600483e+16,9.54057468169684e+17,512217853731706.6,12195358146137.4,89283683023524.6,7215248317897644.0,1.360614726362292e+17,7.317733467201714e+17
137796.12339822366,7.839377564729296e+16,1.0272443820781513e+18,512218324474495.6,12195369353596.72,89283765016512.81,7215444661404133.0,1.360651275747087e+17,8.049563367359e+17
151576.73573804603,7.839381043488566e+16,1.1077472917922047e+18,512218551771281.44,12195374765085.889,89283804606588.89,7215535911794790.0,1.3606682533919051e+17,8.854574223751889e+17
166735.40931185064,7.839383577284805e+16,1.1962983200211507e+18,512218717325636.75,12195378706609.229,89283833442497.52,7215538138981472.0,1.360668506152945e+17,9.740083975645512e+17
183409.95024303574,7.839383935946131e+16,1.2937041257712154e+18,512218740760016.8,12195379264535.715,89283837524248.66,7215538454242590.0,1.3606685419317816e+17,1.0714141958067868e+18
201751.94526733932,7.839384243635024e+16,1.4008501937097546e+18,512218760863936.06,12195379743170.434,89283841025906.84,7215538724698163.0,1.3606685726246528e+17,1.178560257304608e+18
221928.13979407327,7.83938457657472e+16,1.5187104883719206e+18,512218782617703.4,12195380261084.838,89283844814932.23,7215539017348905.0,1.3606686058362632e+17,1.2964205449975004e+18
244121.9537734806,7.839384934620394e+16,1.6483563611991992e+18,512218806011858.3,12195380818053.635,89283848889676.9,7215539332067405.0,1.3606686415521307e+17,1.4260664103299953e+18
268535.1491508287,7.839385332540194e+16,1.7909662705448118e+18,512218832011326.25,12195381437049.791,89283853418209.66,7215539681834919.0,1.360668681245599e+17,1.568676311346152e+18
295389.6640659116,7.839385770380106e+16,1.9478365042401754e+18,512218860619113.75,12195382118144.928,89283858401053.62,7215540066691827.0,1.3606687249211936e+17,1.7255465358764209e+18
324929.6304725028,7.8393862520057e+16,2.1203929547358116e+18,512218892087790.44,12195382867352.156,89283863882201.22,7215540490035889.0,1.360668772964512e+17,1.8981029762904287e+18
357423.5935197531,7.839386781791246e+16,2.3102040743370455e+18,512218926703164.44,12195383691476.1,89283869911434.11,7215540955712068.0,1.3606688258119018e+17,2.0879140848019215e+18
393166.95287172846,7.839387364552069e+16,2.518995125012854e+18,512218964779861.25,12195384598007.281,89283876543552.8,7215541467952974.0,1.360668883943697e+17,2.2967051232790907e+18
432484.6481589014,7.839388005584982e+16,2.74866385189361e+18,512219006663967.25,12195385595185.438,89283883838838.2,7215542031414467.0,1.3606689478882686e+17,2.526373836741425e+18
475734.11297479155,7.839388710716389e+16,3.0012977225504814e+18,512219052736169.25,12195386692073.88,89283891863597.28,7215542651217887.0,1.3606690182268133e+17,2.7790076926381215e+18
523308.52427227073,7.839389486355098e+16,3.2791928883052626e+18,512219103415212.0,12195387898642.152,89283900690765.98,7215543332996505.0,1.360669095598623e+17,3.056902842156845e+18
575640.3766994978,7.839390339550624e+16,3.584875039375443e+18,512219159161698.25,12195389225856.273,89283910400571.4,7215544082946787.0,1.3606691807068994e+17,3.362584975367507e+18
633205.4143694476,7.83939127805721e+16,3.9211223427557924e+18,512219220482275.8,12195390685778.545,89283921081260.45,7215544907884595.0,1.3606692743251483e+17,3.69883225910257e+18
696526.9558063925,7.839392310404112e+16,4.2909906705270636e+18,512219287934236.75,12195392291676.969,89283932829900.73,7215545815307103.0,1.3606693773041747e+17,4.068700565264243e+18
766180.6513870318,7.839393445973224e+16,4.697841346928794e+18,512219362130577.8,12195394058145.828,89283945753263.02,7215546813460882.0,1.3606694905798451e+17,4.475551217895676e+18
842799.716525735,7.83939469508415e+16,5.145371665218874e+18,512219443745566.2,12195396001238.096,89283959968789.83,7215547911416722.0,1.3606696151815525e+17,4.923081510038741e+18
927080.6881783085,7.839396069087894e+16,5.637648450265659e+18,512219533520860.4,12195398138611.125,89283975605661.08,7215549119152082.0,1.360669752241587e+17,5.415358266324196e+18
1019789.7569961395,7.839397580469885e+16,6.179144970195946e+18,512219632272238.2,12195400489687.08,89283992805967.94,7215550447641503.0,1.3606699030053875e+17,5.956854754617508e+18
1121769.7326957537,7.839399242963325e+16,6.774781530492482e+18,512219740897004.75,12195403075829.014,89284011726000.75,7215551908956309.0,1.3606700688428674e+17,6.552491280113897e+18
1233947.7059653292,7.839401071673717e+16,7.429970116956305e+18,512219860382133.75,12195405920534.764,89284032537668.67,7215553516374094.0,1.3606702512608222e+17,7.207679828298289e+18
1357343.4765618623,7.839403083215994e+16,8.150663490207352e+18,512219991813215.44,12195409049650.121,89284055430057.31,7215555284499186.0,1.3606704519166138e+17,7.928373159442743e+18
1493078.8242180487,7.839405295865094e+16,8.94340917419894e+18,512220136384308.1,12195412491603.334,89284080611145.38,7215557229395067.0,1.3606706726331963e+17,8.721118797118087e+18
1642387.7066398538,7.83940772972175e+16,9.815408824908204e+18,512220295408763.06,12195416277662.62,89284108309689.61,7215559368730050.0,1.3606709154156437e+17,9.593118396880703e+18
1806627.4773038393,7.83941040689466e+16,1.0774583513300498e+19,512220470331129.5,12195420442219.871,89284138777298.44,7215561721937453.0,1.3606711824693251e+17,1.0552293029233127e+19
1987291.2250342234,7.839413351700894e+16,1.182964550925332e+19,512220662740244.75,12195425023102.236,89284172290712.53,7215564310391685.0,1.3606714762198848e+17,1.1607354963543849e+19
2186021.347537646,7.839416590886181e+16,1.2990177210799692e+19,512220874383634.2,12195430061914.826,89284209154311.77,7215567157601916.0,1.3606717993352402e+17,1.2767886597286103e+19
2404624.4822914107,7.839420153867054e+16,1.4266717926283313e+19,512221107183330.8,12195435604417.395,89284249702871.73,7215570289424953.0,1.360672154749708e+17,1.4044427238187747e+19
2645087.9305205517,7.839424072997262e+16,1.5670859286321435e+19,512221363253279.25,12195441700938.877,89284294304594.97,7215573734299399.0,1.3606725456905941e+17,1.544856851618884e+19
2909597.723572607,7.839428383860542e+16,1.7215350138401653e+19,512221644918464.1,12195448406832.555,89284343364442.61,7215577523502900.0,1.3606729757073838e+17,1.6993059278032097e+19
3200558.495929868,7.839433125592392e+16,1.8914211860090683e+19,512221954735938.06,12195455782976.887,89284397327796.89,7215581691435057.0,1.3606734487038562e+17,1.8691920900465107e+19
3520615.345522855,7.839438341233971e+16,2.078286511785781e+19,512222295517946.9,12195463896325.781,89284456684488.14,7215586275928551.0,1.3606739689733517e+17,2.0560574049056117e+19
3872677.880075141,7.839444078120933e+16,2.2838269198099108e+19,512222670357328.44,12195472820513.715,89284521973220.53,7215591318590802.0,1.3606745412375906e+17,2.2615978009210425e+19
4259946.668082655,7.83945038831089e+16,2.509907514584288e+19,512223082655447.2,12195482636520.46,89284593786436.86,7215596865179812.0,1.3606751706892842e+17,2.4876783824866615e+19
4685942.334890922,7.839457329053194e+16,2.758579406560851e+19,512223536152887.56,12195493433401.965,89284672775663.8,7215602966016970.0,1.3606758630389962e+17,2.7363502599345697e+19
5154537.568380014,7.839464963305138e+16,3.0320982068831072e+19,512224034963181.1,12195505309093.33,89284759657387.73,7215609676440879.0,1.3606766245666314e+17,3.0098690442764993e+19
5669992.325218016,7.839473360299136e+16,3.332944349404486e+19,512224583609869.9,12195518371291.17,89284855219509.6,7215617057305909.0,1.3606774621780093e+17,3.31071516922095e+19
6236992.5577398185,7.839482596166048e+16,3.6638454180587565e+19,512225187067224.9,12195532738423.121,89284960328437.66,7215625175529956.0,1.3606783834670189e+17,3.6416162185423503e+19
6860692.8135138005,7.839492754619664e+16,4.027800674492692e+19,512225850804978.7,12195548540712.697,89285075936877.95,7215634104696261.0,1.3606793967838917e+17,4.005571453712245e+19
7546763.0948651815,7.839503927708816e+16,4.428107999185539e+19,512226580837459.25,12195565921349.256,89285203092393.1,7215643925714305.0,1.360680511310214e+17,4.405878755017171e+19
8301440.4043517,7.839516216643149e+16,4.868393479179742e+19,512227383777550.4,12195585037772.498,89285342946801.64,7215654727545785.0,1.3606817371412779e+17,4.846164209287746e+19
9131585.44478687,7.839529732700043e+16,5.352643897140829e+19,512228266895944.7,12195606063083.309,89285496766497.02,7215666608001727.0,1.3606830853765242e+17,5.330414598956599e+19
10044744.98926556,7.839544598220144e+16,5.885242399858514e+19,512229238186192.4,12195629187592.48,89285665943779.02,7215679674617500.0,1.3606845682188317e+17,5.863013070557327e+19
11049220.488192115,7.839560947700338e+16,6.4710076496017605e+19,512230306436110.6,12195654620520.518,89285852009290.88,7215694045613419.0,1.3606861990834832e+17,6.4487782860773655e+19
12154143.537011327,7.83957892899278e+16,7.115236789048924e+19,512231481306136.0,12195682591863.48,89286056645666.86,7215709850948920.0,1.3606879927177834e+17,7.09300738788562e+19
13369558.89071246,7.839598704620952e+16,7.823752579922808e+19,512232773415302.7,12195713354439.66,89286281702507.36,7215727233478954.0,1.3606899653322336e+17,7.801523137364668e+19
14706515.779783707,7.839620453222816e+16,8.602955107047839e+19,512234194435535.44,12195747186134.562,89286529212803.39,7215746350222685.0,1.3606921347444632e+17,8.580725618965062e+19
16177168.35776208,7.839644371133208e+16,9.45987847337558e+19,512235757195057.5,12195784392362.947,89286801410947.12,7215767373754333.0,1.360694520537016e+17,9.437648935227413e+19
17794886.19353829,7.83967067411886e+16,1.0402252947628343e+20,512237475791733.7,12195825308767.262,89287100752474.78,7215790493728031.0,1.3606971442303032e+17,1.038002335442236e+20
19574375.81289212,7.839699599279312e+16,1.1438573064588532e+20,512239365717279.8,12195870304174.81,89287429935700.25,7215815918548666.0,1.360700029472151e+17,1.1416343410836084e+20
21531814.394181333,7.839731407129027e+16,1.2578172218669176e+20,512241443993316.0,12195919783836.686,89287791925411.77,7215843877201992.0,1.360703202245364e+17,1.2555942498336301e+20
23684996.83359947,7.839766383877331e+16,1.3831304334128395e+20,512243729320318.44,12195974192974.572,89288189978818.53,7215874621258508.0,1.3607066910950037e+17,1.380907454058207e+20
26053497.51695942,7.839804843923334e+16,1.5209233239956154e+20,512246242240638.9,12196034020661.38,89288627673942.67,7215908427066157.0,1.3607105273770829e+17,1.5187003365905357e+20
28658848.268655367,7.8398471325847e+16,1.672433042378362e+20,512249005316805.56,12196099804066.504,89289108940676.4,7215945598148901.0,1.3607147455305478e+17,1.6702100461214502e+20
31524734.095520906,7.83989362908071e+16,1.8390181886736413e+20,512252043326422.56,12196172133095.89,89289638094728.61,7215986467828424.0,1.3607193833745824e+17,1.8367951826841495e+20
31536000.0,4.285369455500653e+16,1.8855030208783716e+20,280003673657873.72,6666692472920.755,48822148582398.62,4020322034168884.0,9.106095727206578e+16,1.8841203162146125e+20
