t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2069.6505671840655,2.8871468100296216e+16,2.8884990614753296e+16,12099199625182.85,539639540.0546261,1918977207.666532,30016958806.984257,457091791488.21375,933747464860.8408
2277.615623902472,2.8871469048576504e+16,2.88851197384899e+16,12099200022579.668,567280659.4383389,2017270001.858882,32123088657.18831,489163483943.10315,1027618767592.8612
2506.3771862927197,2.8871469812359864e+16,2.8885259110895644e+16,12099200342659.145,594339380.1451201,2113491765.884739,34293846570.72661,522219318635.98444,1130877196779.0867
2758.0149049219917,2.8871470533669812e+16,2.888540961634594e+16,12099200644939.283,620539606.7910972,2206660694.8344493,36517205815.562386,556076155073.4421,1244461470020.8887
3034.816395414191,2.8871471251091904e+16,2.8885572092668188e+16,12099200945590.09,645608374.4935614,2295806115.969245,38778862723.71579,590516180072.6198,1369404173461.6086
3339.2980349556105,2.8871471971218904e+16,2.8885747412986624e+16,12099201247374.512,669286333.7824917,2380005773.4357867,41062294190.472755,625287783346.0323,1506841150723.5295
3674.227838451172,2.887147269118911e+16,2.88859365213411e+16,12099201549093.18,691338943.3555838,2458425630.0972056,43348923670.82542,660108085259.483,1658021829378.6042
4042.6506222962894,2.8871473405302144e+16,2.8886140455448816e+16,12099201848357.268,711567642.0857061,2530359595.585191,45618412867.41522,694667378593.385,1824320579564.1235
4447.915684525919,2.8871474106898172e+16,2.8886360368095852e+16,12099202142375.875,729820111.7371832,2595266020.88079,47849091275.690895,728635669564.165,2007249208290.887
4893.707252978511,2.8871474788966556e+16,2.8886597550803084e+16,12099202428210.996,745998654.5745684,2652797489.3866515,50018527734.939705,761671381280.6039,2208470703131.5894
5384.077978276362,2.88714754444651e+16,2.888685346075442e+16,12099202702911.47,760065731.1848428,2702820509.6183257,52104236973.322044,793432112859.7838,2429814350267.1147
5923.485776103998,2.887147606659713e+16,2.8887129751027212e+16,12099202963628.953,772045860.399009,2745422271.392972,54084500112.0832,823587133888.8616,2673292364339.6646
6516.834353714399,2.8871476649095932e+16,2.888742830372322e+16,12099203207737.357,782023383.8552768,2780902696.538005,55939262084.15207,851831050122.5161,2941118181298.983
7169.5177890858395,2.8871477186513096e+16,2.888775126529304e+16,12099203432953.354,790136024.1815406,2809751531.561631,57651052506.35423,877897826326.9281,3235726580543.758
7887.469567994424,2.887147767449125e+16,2.888810108311761e+16,12099203637450.855,796564668.2858237,2832612016.6744266,59205862015.08624,901574130930.8478,3559795819289.584
8677.216524793868,2.8871478109997736e+16,2.8888480542267016e+16,12099203819959.031,801520307.7247247,2850234445.2798243,60593896274.57778,922710817901.0172,3916271980386.634
9545.938177273256,2.8871478491495548e+16,2.8888892801341884e+16,12099203979833.684,805229472.3648727,2863424365.5612965,61810127807.65027,941231329902.0087,4308395754930.7695
10501.531995000581,2.88714788190276e+16,2.888934142646525e+16,12099204117092.93,807919712.0319077,2872990952.7146416,62854574063.16063,957135932647.0979,4739731903144.45
11552.68519450064,2.8871479094200036e+16,2.88898304228461e+16,12099204232409.701,809806653.5236924,2879700983.2307186,63732250113.30522,970500994582.595,5214201661349.383
12708.953713950705,2.8871479320057224e+16,2.8890364263876236e+16,12099204327059.906,811083878.0145903,2884242838.5880294,64452775505.252785,981473000108.6694,5736118389633.339
13980.849085345777,2.8871479500855292e+16,2.889094791839812e+16,12099204402827.178,811916377.3714614,2887203235.681304,65029654031.77906,990257582081.1602,6310226784272.8545
15379.933993880357,2.887147964175275e+16,2.8891586877503972e+16,12099204461873.207,812437759.7042966,2889057289.660558,65479286990.530624,997104495935.6261,6941746011379.953
16918.927393268394,2.8871479748492496e+16,2.8892287181800264e+16,12099204506604.752,812750812.4687716,2889057300.341651,65819817526.18944,1002290021578.2715,7636417153901.188
18611.820132595236,2.887147982683679e+16,2.889305545716881e+16,12099204539436.607,812750814.6742142,2889057308.1812177,66069928198.5518,1006098653011.3123,8400555403227.589
20474.00214585476,2.8871479882516684e+16,2.8893898950104496e+16,12099204562770.42,812750816.241638,2889057313.7528577,66247719911.15583,1008806026899.3888,9241107470068.81
22522.40236044024,2.8871479920744104e+16,2.8894825576463628e+16,12099204578790.42,812750817.317763,2889057317.5780973,66369785220.80799,1010664811126.643,10165714736262.068
24775.642596484264,2.88714799460389e+16,2.8895843980470264e+16,12099204589390.734,812750818.0298282,2889057320.1092377,66450555067.88968,1011894756946.655,11182782721806.178
27254.206856132692,2.887147996342537e+16,2.8896963555302884e+16,12099204596676.883,812750818.5192676,2889057321.849023,66450555107.969086,1012677418446.9319,12301557499137.271
29980.627541745966,2.8871479972717136e+16,2.8898194694738844e+16,12099204600570.787,812750818.7808354,2889057322.778808,66450555129.352295,1013155312044.4111,13532209745850.53
32979.69029592056,2.8871479983937484e+16,2.8899548423430764e+16,12099204605272.95,812750819.0966965,2889057323.9015865,66450555155.17402,1013155312440.3075,14885927212221.377
36278.65932551262,2.8871479984219336e+16,2.8901037512912308e+16,12099204605391.045,812750819.1046306,2889057323.9297824,66450555155.82242,1013155312450.187,16375016411850.885
39907.525258063884,2.887147998422605e+16,2.8902675511029028e+16,12099204605393.836,812750819.1048182,2889057323.93045,66450555155.837776,1013155312450.4213,18013014521868.426
43899.277783870275,2.8871479984226356e+16,2.8904477308938976e+16,12099204605393.973,812750819.1048263,2889057323.9304824,66450555155.83856,1013155312450.4335,19814812431480.535
48290.20556225731,2.8871479984226564e+16,2.8906459286625904e+16,12099204605394.05,812750819.104832,2889057323.930504,66450555155.83907,1013155312450.4402,21796790118255.723
53120.22611848305,2.887147998422675e+16,2.890863946206492e+16,12099204605394.168,812750819.1048384,2889057323.9305253,66450555155.83954,1013155312450.4478,23976965557012.824
58433.24873033136,2.887147998422701e+16,2.8911037655027644e+16,12099204605394.264,812750819.104846,2889057323.9305553,66450555155.84022,1013155312450.4578,26375158519443.895
64277.57360336451,2.8871479984227276e+16,2.8913675667262116e+16,12099204605394.371,812750819.1048537,2889057323.930578,66450555155.840805,1013155312450.4661,29013170753673.98
70706.33096370097,2.8871479984227584e+16,2.8916577480690468e+16,12099204605394.494,812750819.104864,2889057323.930609,66450555155.841515,1013155312450.4767,31914984181749.723
77777.96406007107,2.88714799842279e+16,2.8919769475425876e+16,12099204605394.611,812750819.1048728,2889057323.9306407,66450555155.84224,1013155312450.4868,35106978916844.523
85556.76046607818,2.8871479984228276e+16,2.8923280669591564e+16,12099204605394.777,812750819.1048816,2889057323.9306736,66450555155.84292,1013155312450.501,38618173082144.586
94113.436512686,2.8871479984228644e+16,2.8927142983121364e+16,12099204605394.95,812750819.1048921,2889057323.9307137,66450555155.843864,1013155312450.5148,42480486611576.6
103525.78016395462,2.887147998422909e+16,2.8931391527940776e+16,12099204605395.123,812750819.1049036,2889057323.9307547,66450555155.84488,1013155312450.5292,46729031430550.19
113879.3581803501,2.8871479984229556e+16,2.8936064927165396e+16,12099204605395.318,812750819.1049167,2889057323.930807,66450555155.84604,1013155312450.545,51402430654705.02
125268.29399838512,2.887147998423009e+16,2.8941205666219676e+16,12099204605395.541,812750819.1049328,2889057323.930856,66450555155.84722,1013155312450.5643,56543169708449.125
137796.12339822366,2.887147998423067e+16,2.8946860479067004e+16,12099204605395.783,812750819.1049501,2889057323.930919,66450555155.84852,1013155312450.5851,62197982555247.7
151576.73573804603,2.8871479984231268e+16,2.8953080773063264e+16,12099204605396.045,812750819.1049672,2889057323.9309835,66450555155.85003,1013155312450.6063,68418276550819.07
166735.40931185064,2.8871479984231976e+16,2.8959923096294636e+16,12099204605396.348,812750819.1049851,2889057323.931042,66450555155.85159,1013155312450.6311,75260599781500.11
183409.95024303574,2.887147998423273e+16,2.896744965165012e+16,12099204605396.66,812750819.1050078,2889057323.9311266,66450555155.853355,1013155312450.6575,82787155136267.77
201751.94526733932,2.8871479984233612e+16,2.8975728862300484e+16,12099204605397.03,812750819.1050318,2889057323.931213,66450555155.85522,1013155312450.6879,91066365785744.44
221928.13979407327,2.887147998423453e+16,2.8984835993724516e+16,12099204605397.395,812750819.1050578,2889057323.9313045,66450555155.85745,1013155312450.7192,100173497208840.14
244121.9537734806,2.8871479984235508e+16,2.899485383793843e+16,12099204605397.848,812750819.1050853,2889057323.9314017,66450555155.85976,1013155312450.7577,110191341421737.39
268535.1491508287,2.887147998423667e+16,2.9005873466147196e+16,12099204605398.285,812750819.1051193,2889057323.931521,66450555155.862404,1013155312450.7937,121210969629390.0
295389.6640659116,2.8871479984237896e+16,2.901799505666077e+16,12099204605398.824,812750819.1051524,2889057323.931642,66450555155.86516,1013155312450.8402,133332560141701.08
324929.6304725028,2.8871479984239268e+16,2.903132880560116e+16,12099204605399.39,812750819.1051912,2889057323.9317746,66450555155.8683,1013155312450.8848,146666309080754.03
357423.5935197531,2.887147998424074e+16,2.9045995928679984e+16,12099204605400.016,812750819.1052315,2889057323.9319277,66450555155.87172,1013155312450.9393,161333432158081.06
393166.95287172846,2.8871479984242388e+16,2.906212976315235e+16,12099204605400.719,812750819.1052791,2889057323.932087,66450555155.87547,1013155312450.9954,177467266628826.2
432484.6481589014,2.887147998424418e+16,2.907987697996569e+16,12099204605401.445,812750819.105329,2889057323.932274,66450555155.87967,1013155312451.059,195214483440325.9
475734.11297479155,2.887147998424614e+16,2.909939891712167e+16,12099204605402.273,812750819.1053863,2889057323.9324656,66450555155.88416,1013155312451.1282,214736420594327.25
523308.52427227073,2.8871479984248384e+16,2.9120873046373496e+16,12099204605403.207,812750819.1054476,2889057323.932684,66450555155.88922,1013155312451.2063,236210549843965.94
575640.3766994978,2.88714799842508e+16,2.9144494586590604e+16,12099204605404.209,812750819.1055151,2889057323.9329305,66450555155.89479,1013155312451.2902,259832090058654.8
633205.4143694476,2.887147998425342e+16,2.9170478278457908e+16,12099204605405.314,812750819.105589,2889057323.933193,66450555155.90088,1013155312451.3812,285815781923317.94
696526.9558063925,2.8871479984256356e+16,2.9199060336642428e+16,12099204605406.527,812750819.1056699,2889057323.9334874,66450555155.90755,1013155312451.4841,314397840104938.3
766180.6513870318,2.8871479984259492e+16,2.9230500597173296e+16,12099204605407.863,812750819.1057614,2889057323.933805,66450555155.91496,1013155312451.5968,345838100632615.7
842799.716525735,2.8871479984263e+16,2.926508487955603e+16,12099204605409.334,812750819.1058606,2889057323.9341555,66450555155.92297,1013155312451.7192,380422383011814.0
927080.6881783085,2.887147998426689e+16,2.9303127585093516e+16,12099204605410.979,812750819.1059691,2889057323.934541,66450555155.93201,1013155312451.855,418465088545423.94
1019789.7569961395,2.887147998427118e+16,2.9344974555033692e+16,12099204605412.76,812750819.1060896,2889057323.934969,66450555155.94168,1013155312452.0033,460312058481353.0
1121769.7326957537,2.887147998427583e+16,2.939100621452512e+16,12099204605414.72,812750819.1062204,2889057323.935436,66450555155.95255,1013155312452.168,506343717968112.4
1233947.7059653292,2.887147998428098e+16,2.9441641030959944e+16,12099204605416.875,812750819.1063657,2889057323.935952,66450555155.96433,1013155312452.3499,556978534397806.75
1357343.4765618623,2.8871479984286644e+16,2.9497339318141332e+16,12099204605419.268,812750819.1065253,2889057323.9365172,66450555155.97736,1013155312452.548,612676821573526.6
1493078.8242180487,2.887147998429292e+16,2.9558607420855556e+16,12099204605421.871,812750819.106701,2889057323.9371386,66450555155.99168,1013155312452.7661,673944924281523.5
1642387.7066398538,2.8871479984299668e+16,2.9626002317887044e+16,12099204605424.768,812750819.1068945,2889057323.9378276,66450555156.00752,1013155312453.007,741339821306110.0
1806627.4773038393,2.8871479984307284e+16,2.9700136685317012e+16,12099204605427.9,812750819.1071051,2889057323.9385805,66450555156.024925,1013155312453.272,815474188728570.4
1987291.2250342234,2.8871479984315576e+16,2.9781684466131508e+16,12099204605431.38,812750819.1073399,2889057323.9394116,66450555156.04398,1013155312453.562,897021969534734.6
2186021.347537646,2.8871479984324708e+16,2.9871386996763588e+16,12099204605435.201,812750819.1075966,2889057323.940327,66450555156.06502,1013155312453.8828,986724500157688.6
2404624.4822914107,2.8871479984334676e+16,2.9970059746259676e+16,12099204605439.408,812750819.1078788,2889057323.9413314,66450555156.08806,1013155312454.2333,1085397249643718.1
2645087.9305205517,2.8871479984345744e+16,3.0078599729324276e+16,12099204605444.021,812750819.1081907,2889057323.942435,66450555156.11345,1013155312454.6205,1193937232697311.5
2909597.723572607,2.887147998435793e+16,3.0197993660624396e+16,12099204605449.12,812750819.1085321,2889057323.9436526,66450555156.1414,1013155312455.047,1313331163985225.2
3200558.495929868,2.88714799843713e+16,3.032932692446847e+16,12099204605454.697,812750819.108908,2889057323.944992,66450555156.172195,1013155312455.5159,1444664427816012.5
3520615.345522855,2.8871479984385984e+16,3.0473793441388116e+16,12099204605460.883,812750819.1093224,2889057323.9464593,66450555156.20588,1013155312456.0303,1589130944720938.8
3872677.880075141,2.887147998440215e+16,3.063270652129596e+16,12099204605467.672,812750819.1097763,2889057323.948078,66450555156.243195,1013155312456.5966,1748044024612597.5
4259946.668082655,2.8871479984419936e+16,3.080751080186314e+16,12099204605475.1,812750819.1102766,2889057323.9498563,66450555156.28406,1013155312457.2207,1922848305161945.0
4685942.334890922,2.887147998443948e+16,3.099979538061598e+16,12099204605483.283,812750819.1108277,2889057323.9518166,66450555156.32911,1013155312457.9065,2115132883895212.2
5154537.568380014,2.887147998446095e+16,3.12113082601003e+16,12099204605492.305,812750819.1114339,2889057323.953966,66450555156.37861,1013155312458.6606,2326645763358007.0
5669992.325218016,2.887147998448464e+16,3.1443972237389188e+16,12099204605502.234,812750819.1121007,2889057323.956336,66450555156.43301,1013155312459.4904,2559309740623237.0
6236992.5577398185,2.887147998451072e+16,3.1699902382333188e+16,12099204605513.143,812750819.112833,2889057323.958941,66450555156.49296,1013155312460.4025,2815239885541149.0
6860692.8135138005,2.8871479984539316e+16,3.198142526338241e+16,12099204605525.145,812750819.1136382,2889057323.9618063,66450555156.55893,1013155312461.4066,3096762766561772.0
7546763.0948651815,2.8871479984570868e+16,3.2291100095686212e+16,12099204605538.354,812750819.1145256,2889057323.9649596,66450555156.631485,1013155312462.5109,3406437598834042.5
8301440.4043517,2.8871479984605476e+16,3.2631742003631784e+16,12099204605552.865,812750819.1154995,2889057323.968423,66450555156.71114,1013155312463.7273,3747079506745012.5
9131585.44478687,2.8871479984643596e+16,3.300644760919058e+16,12099204605568.85,812750819.1165735,2889057323.9722376,66450555156.79889,1013155312465.0631,4121785112265622.0
10044744.98926556,2.887147998468552e+16,3.3418623178556504e+16,12099204605586.424,812750819.1177547,2889057323.976438,66450555156.8953,1013155312466.5315,4533960681589613.0
11049220.488192115,2.887147998473168e+16,3.3872015582794256e+16,12099204605605.732,812750819.1190513,2889057323.981048,66450555157.001526,1013155312468.1484,4987353085781209.0
12154143.537011327,2.8871479984782372e+16,3.4370746353758948e+16,12099204605626.984,812750819.1204809,2889057323.9861207,66450555157.118195,1013155312469.9263,5486083856695132.0
13369558.89071246,2.88714799848382e+16,3.4919349144648896e+16,12099204605650.387,812750819.1220517,2889057323.9917083,66450555157.2466,1013155312471.8835,6034686647529276.0
14706515.779783707,2.887147998489959e+16,3.5522810935453464e+16,12099204605676.11,812750819.1237801,2889057323.9978504,66450555157.388016,1013155312474.0366,6638148438272466.0
16177168.35776208,2.8871479984967104e+16,3.61866173575412e+16,12099204605704.422,812750819.1256794,2889057324.00461,66450555157.54341,1013155312476.4055,7301954860292593.0
17794886.19353829,2.887147998504134e+16,3.691680254900762e+16,12099204605735.543,812750819.1277707,2889057324.0120406,66450555157.71431,1013155312479.0074,8032140051684665.0
19574375.81289212,2.887147998512306e+16,3.7720003993502696e+16,12099204605769.764,812750819.1300727,2889057324.0202155,66450555157.902245,1013155312481.8722,8835341496098029.0
21531814.394181333,2.8871479985212976e+16,3.860352284045314e+16,12099204605807.44,812750819.1326021,2889057324.02921,66450555158.10908,1013155312485.0226,9718860342958508.0
23684996.83359947,2.887147998531185e+16,3.957539025429683e+16,12099204605848.88,812750819.1353842,2889057324.039104,66450555158.33658,1013155312488.4891,1.0690727756703362e+16
26053497.51695942,2.8871479985420576e+16,4.064444039499995e+16,12099204605894.441,812750819.1384449,2889057324.049982,66450555158.58689,1013155312492.3022,1.1759777897297756e+16
28658848.268655367,2.8871479985540204e+16,4.182039069221833e+16,12099204605944.56,812750819.1418122,2889057324.061952,66450555158.86214,1013155312496.4928,1.2935728194396462e+16
31524734.095520906,2.887147998567174e+16,4.311393014154367e+16,12099204605999.709,812750819.1455176,2889057324.0751224,66450555159.16507,1013155312501.1096,1.4229267643590068e+16
31536000.0,2.8863489675870844e+16,4.4524521470184056e+16,12095856098447.152,812525886.9342437,2888257769.371689,66432166943.38717,1012875180724.5308,1.5647852930083414e+16
