t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
79.54302432552385,1.8268343691920584e+16,2.2093728861529868e+16,7655736599790.929,2136254568366.1274,7596678917514.359,96084743827733.0,1463528542327937.8,2248383213367916.5
88.49732675807624,1.894017831818979e+16,2.335466851153546e+16,7937283106681.764,2461123989257.39,8751946836955.087,110822937808979.25,1687991833924095.8,2596525067679712.0
98.34705943388387,1.9585256869888696e+16,2.465951397237385e+16,8207616910944.449,2823626847381.129,10041045475420.781,127305409215391.33,1939015867580756.2,2986863536455312.5
109.18176537727226,2.0198777950287972e+16,2.6009102953230812e+16,8464725886261.6455,3226387230688.401,11473307243510.672,145664186074907.66,2218610757212611.8,3422885639294861.0
121.09994191499949,2.077646641499974e+16,2.7404974490525276e+16,8706818443569.446,3672011409130.68,13058001395210.082,166033428259830.88,2528819166340349.5,3908218649677480.5
134.20993610649944,2.1314753693815556e+16,2.884959582976321e+16,8932399098700.857,4163093338838.29,14804353634621.45,188550175014280.4,2871727706986591.0,4446664407874552.5
148.6309297171494,2.1810921466583268e+16,3.034657776630348e+16,9140328682763.033,4702230657797.984,16721603035926.297,213355648233519.94,3249486790532545.5,5042249698577640.0
164.49402268886433,2.2263200226882092e+16,3.190087056254537e+16,9329865647294.473,5292050675354.737,18819094507775.25,240597107265913.56,3664338864103284.0,5699293353463673.0
181.94342495775078,2.267081719636233e+16,3.3518933598650516e+16,9500686143751.465,5935244623434.176,21106400643770.64,270430198570614.84,4118654168758871.0,6422489703547752.0
201.13776745352587,2.3033991556382156e+16,3.520887342748119e+16,9652882025200.828,6634607149028.527,23593462219359.29,303021688201549.56,4614972314088925.0,7217006917414955.0
222.25154419887846,2.335387883373572e+16,3.69805469529374e+16,9786937539968.252,7393076849522.625,26290732406556.098,338552413780351.6,5156047183774232.0,8088597774851023.0
245.47669861876633,2.3632470151570736e+16,3.884562895694192e+16,9903687110598.375,8213772756806.401,29209306592889.652,377220252698616.56,5744892079689138.0,9043719706523180.0
271.024368480643,2.3872455478824456e+16,4.0817645946535704e+16,10004258025640.945,9100021205786.818,32361018018146.746,419242880827068.75,6384821670489245.0,1.008966061914532e+16
299.1268053287073,2.407706253117346e+16,4.291198096491748e+16,10090002927696.129,10055367559248.031,35758479571227.69,464860094371562.56,7079487285554801.0,1.1234667203759458e+16
330.03948586157804,2.424988425421738e+16,4.514585626791674e+16,10162427516608.059,11083567804187.7,39415054020314.42,514335486461937.7,7832902383020393.0,1.2488073094875944e+16
364.0434344477359,2.4394707706385376e+16,4.753830231654548e+16,10223118839244.805,12188556002817.096,43344738391112.516,567957305645310.1,8649455561521360.0,1.3860425329760206e+16
401.44777789250946,2.4515355728547572e+16,5.011012218967938e+16,10273678937818.006,13374384828730.277,47561952642314.555,626038368786709.2,9533909174464270.0,1.536360890147206e+16
442.5925556817604,2.4615550315640344e+16,5.288386023046121e+16,10315667592889.383,14645137769541.836,52081227589512.305,688914947533897.8,1.0491382315038552e+16,1.7010970619296426e+16
487.8518112499365,2.4698803507528052e+16,5.5883782598315864e+16,10350556598893.234,16004812865710.146,56916791608772.83,756944587262240.2,1.1527317544872848e+16,1.881744479757942e+16
537.6369923749302,2.4768338357427868e+16,5.913587561286551e+16,10379696644294.943,17457178962119.344,62082059585091.836,830502843895235.6,1.264743114208866e+16,2.0799684334262256e+16
592.4006916124232,2.482703954451942e+16,6.266786562381971e+16,10404296614768.914,19005606326493.375,67589030688991.336,909978933796232.2,1.3857646793773594e+16,2.2976201418100308e+16
652.6407607736655,2.4877430794541816e+16,6.650926191831273e+16,10425414130828.07,20652874168156.16,73447603977867.86,995770285094728.2,1.5164012554297444e+16,2.5367522392101936e+16
718.9048368510321,2.49216746370182e+16,7.0691422152970296e+16,10443955446086.715,22400958172740.582,79664822885510.36,1088275958611367.8,1.6572600584098022e+16,2.799636123673834e+16
791.7953205361354,2.496158919388245e+16,7.52476381815346e+16,10460682482890.893,24250801799977.45,86244061905558.45,1187888878704931.8,1.8089388760706516e+16,3.0887815802052144e+16
871.9748525897489,2.499867657597752e+16,8.021323907526114e+16,10476224732471.5,26202075934566.145,93184171768519.39,1294986786061349.0,1.9720122824149828e+16,3.406959041663693e+16
960.1723378487239,2.503415789800005e+16,8.562570766613568e+16,10491093928696.346,28252932678916.703,100478603671750.25,1409921803334763.5,2.1470157399014376e+16,3.757224793550724e+16
1057.1895716335964,2.5069010714039984e+16,9.152480708971914e+16,10505699736222.986,30399760729159.21,108114538996207.2,1533008498022810.5,2.334427413790072e+16,4.142949374029418e+16
1163.9085287969563,2.5104005637122564e+16,9.795271453864299e+16,10520365096690.742,32636951909356.27,116072058529931.48,1664510341715697.2,2.5346475457808404e+16,4.567849372646034e+16
1281.299381676652,2.513973988305243e+16,1.0495416072168715e+17,10535340285976.098,34956690990886.11,124323394295044.67,1804624506784224.8,2.7479752981744876e+16,5.03602279245337e+16
1410.4293198443174,2.517666636375182e+16,1.1257657532621533e+17,10550815106370.121,37348783728004.11,132832317051609.53,1953465015756884.8,2.974583093003113e+16,5.5519881100789544e+16
1552.4722518287492,2.521511768792104e+16,1.2087024109027056e+17,10566928944561.115,39800540815452.234,141553722429410.1,2111044369392992.5,3.2144886394945492e+16,6.1207271445821736e+16
1708.7194770116243,2.5255324987170176e+16,1.2988846191052458e+17,10583778661122.54,42296737818083.7,150433486990685.06,2277253930137129.0,3.467525072932511e+16,6.747731826042207e+16
1880.5914247127869,2.529743188287723e+16,1.3968775375997222e+17,10601424443619.414,44819672517027.0,159408670509324.56,2451843530087877.0,3.733309921236986e+16,7.439054936716733e+16
2069.6505671840655,2.534150416939785e+16,1.5032807107507098e+17,10619893864561.812,47349340944958.195,168408140171366.34,2634401006170767.5,4.01121397136582e+16,8.201364881086318e+16
2277.615623902472,2.5387535946601056e+16,1.6187308567500963e+17,10639184451373.281,49863750973251.586,177353683869859.75,2824332635174083.0,4.30033151871749e+16,9.042004528676514e+16
2506.3771862927197,2.5435453022258772e+16,1.7439054011236656e+17,10659265112233.986,52339387018919.63,186161660980433.5,3020845736945213.5,4.599453932662786e+16,9.969054171342299e+16
2758.0149049219917,2.5485114450300016e+16,1.8795270244200192e+17,10680076780719.031,54751830756325.92,194745208169144.0,3222935016227784.0,4.907048930936761e+16,1.0991398655040022e+17
3034.816395414191,2.5536313093720668e+16,2.026369544152286e+17,10701532651697.338,57076530450809.875,203016974194602.1,3429374492496014.0,5.221248379339397e+16,1.2118798799832064e+17
3339.2980349556105,2.558877611080692e+16,2.1852654957245498e+17,10723518385094.424,59289695979088.22,210892302381355.66,3638717080364820.0,5.539847756454045e+16,1.3361967329999733e+17
3674.227838451172,2.5642166260436028e+16,2.357115809469823e+17,10745892652906.3,61369278752170.07,218292715962342.44,3849303975485939.5,5.86032056174852e+16,1.4732649720620755e+17
4042.6506222962894,2.5696084897750576e+16,2.5429019925572858e+17,10768488394599.857,63295977421427.375,225149496243887.22,4059285906288206.5,6.1798507989998136e+16,1.6243710649963194e+17
4447.915684525919,2.5750077469302148e+16,2.7437012056494832e+17,10791115119969.158,65054194072795.336,231407085936646.84,4266657959626684.5,6.495386127709549e+16,1.79092271463795e+17
4893.707252978511,2.580364219586767e+16,2.9607045649363674e+17,10813562547852.572,66632854885507.47,237026011709848.9,4469309013499097.0,6.803713244540591e+16,1.974459004097207e+17
5384.077978276362,2.5856242429833828e+16,3.1952388923943405e+17,10835605784755.514,68026007422889.41,241985013421183.72,4665085769928422.0,7.101555470454422e+16,2.1766615970849856e+17
5923.485776103998,2.5907322875448644e+16,3.44879197695972e+17,10857012122288.564,69233116760245.55,246282102979497.38,4851869976765253.0,7.385690379087666e+16,2.399367288210184e+17
6516.834353714399,2.5956329459450144e+16,3.723041200274595e+17,10877549364373.639,70259005999261.61,249934358638900.6,5027665725756766.0,7.653082711048686e+16,2.644582268177632e+17
7169.5177890858395,2.6002732151404924e+16,4.019885136660424e+17,10896995390587.514,71113422456170.67,252976387494912.3,5190691868560332.0,7.901025010633637e+16,2.9144985273439904e+17
7887.469567994424,2.6046049498493416e+16,4.3414774843711354e+17,10915148437980.686,71810255068341.28,255457546321574.6,5339472848171063.0,8.127275770671952e+16,3.2115128543390144e+17
8677.216524793868,2.6085873128180476e+16,4.690262462767366e+17,10931837369437.807,72366474585456.6,257438174658840.53,5472919925209934.0,8.330182872428563e+16,3.5382488801244704e+17
9545.938177273256,2.6121890078116436e+16,5.069010665675544e+17,10946931031493.115,72800907251362.39,258985233489497.72,5590394247627955.0,8.508779309852085e+16,3.89758256071517e+17
10501.531995000581,2.6153900640015064e+16,5.480854344329369e+17,10960345732183.348,73132976297881.55,260167827166626.97,5691743792607481.0,8.662839083030725e+16,4.2926713802081024e+17
11552.68519450064,2.6181829544663484e+16,5.929321243913827e+17,10972049928361.541,73381547431320.55,261053093241189.06,5777308093194788.0,8.792884025431698e+16,4.7269873980860704e+17
12708.953713950705,2.6205728818687724e+16,6.418366453311144e+17,10982065422884.973,73563992963138.75,261702868601421.84,5847887815876056.0,8.90013713962071e+16,5.2043540837335475e+17
13980.849085345777,2.6225771492273292e+16,6.95240223165594e+17,10990464727702.389,73695548369733.66,262171395195930.66,5904680356791078.0,8.986424263617931e+16,5.7289867127205677e+17
15379.933993880357,2.6242236430502348e+16,7.5363263916186e+17,10997364707106.074,73788983941574.22,262504146806058.94,5949187065562050.0,9.054032647220869e+16,6.305535986981331e+17
16918.927393268394,2.625548572387948e+16,8.175550456388814e+17,11002917102755.342,73854564474737.22,262737681381824.16,5983101681970002.0,9.105541058665429e+16,6.939134524834193e+17
18611.820132595236,2.626593708715659e+16,8.876029353733097e+17,11007296966822.396,73900232469241.44,262900289824379.6,6008192251544062.0,9.14364010412929e+16,7.635445971740566e+17
20474.00214585476,2.627403436901083e+16,9.644294760004419e+17,11010690303451.076,73931931721584.47,263013145679884.9,6026189532451453.0,9.170962556305781e+16,8.400716707682157e+17
22522.40236044024,2.62802194230295e+16,1.0487494286787862e+18,11013282280700.562,73953989395278.0,263091664164747.4,6038693469063816.0,9.189941279633616e+16,9.241830440545169e+17
24775.642596484264,2.6284908196979276e+16,1.1413438496426956e+18,11015247210249.75,73969491082300.22,263146837190035.88,6047105938334363.0,9.202707196051422e+16,1.0166366319713847e+18
27254.206856132692,2.6288473051373804e+16,1.243065728850926e+18,11016741137620.293,73980607355869.67,263186396321505.62,6052593393265698.0,9.211032755532618e+16,1.1182661511061437e+18
29980.627541745966,2.629123221213712e+16,1.3548466621103826e+18,11017897422092.918,73988854063005.53,263215740144010.78,6056078241968901.0,9.216319096764675e+16,1.2299879381970015e+18
32979.69029592056,2.629344613870358e+16,1.477704594966164e+18,11018825214683.355,73995286646031.23,263238626796086.28,6058253829995044.0,9.219619054181966e+16,1.3528084517169907e+18
36278.65932551262,2.6295319675088468e+16,1.6127526306337444e+18,11019610359593.768,74000639020166.95,263257668994607.53,6059615480541898.0,9.221684514322826e+16,1.4878325724165123e+18
39907.525258063884,2.6297008299082748e+16,1.7612088685301655e+18,11020318013069.426,74005420808001.61,263274680623022.12,6060499466310224.0,9.223025759493029e+16,1.6362728027504003e+18
43899.277783870275,2.6298626638457716e+16,1.924407236817332e+18,11020996212293.965,74009985479270.11,263290919566600.66,6061122814398948.0,9.22397201461144e+16,1.7994594453171057e+18
48290.20556225731,2.6300257624275764e+16,2.1038092983156516e+18,11021679711276.916,74014578783844.42,263307260259386.72,6061618894541829.0,9.2247255377601e+16,1.978851822900475e+18
53120.22611848305,2.6301961072544948e+16,2.3010170368670241e+18,11022393577177.273,74019373674167.4,263324318050674.78,6062066096411981.0,9.22540517868407e+16,2.1760505918259223e+18
58433.24873033136,2.630378097931927e+16,2.517786662364174e+18,11023156247468.688,74024495279679.8,263342538108424.9,6062508957401955.0,9.226078451928413e+16,2.3928111977185377e+18
64277.57360336451,2.6305751258511064e+16,2.756043500316647e+18,11023981934491.008,74030040065220.67,263362263624656.38,6062972509392419.0,9.226783304754797e+16,2.6310585272155756e+18
70706.33096370097,2.6307899974767516e+16,3.0178980519115776e+18,11024882399326.062,74036087010687.98,263383775569522.25,6063471305383424.0,9.227541806467472e+16,2.8929028178217713e+18
77777.96406007107,2.6310252307050416e+16,3.305663321963675e+18,11025868193748.516,74042706975046.23,263407326023039.44,6064014704726987.0,9.228368160286402e+16,3.1806568974478433e+18
85556.76046607818,2.631283254411407e+16,3.6218735158171945e+18,11026949496472.742,74049968312025.94,263433158152877.22,6064609767863237.0,9.22927308986414e+16,3.4968548325306117e+18
94113.436512686,2.6315665399376684e+16,3.9693042040196173e+18,11028136664177.533,74057940570452.3,263461519378243.6,6065262751839569.0,9.230266104908504e+16,3.844272067222711e+18
103525.78016395462,2.6318776881739776e+16,4.3509940467533563e+18,11029440596441.188,74066696944916.86,263492670088115.38,6065979812109861.0,9.23135656454975e+16,4.2259471356063846e+18
113879.3581803501,2.6322194883040844e+16,4.77026816236674e+18,11030872981926.084,74076315928993.98,263526889522545.56,6066767511530788.0,9.232554447454946e+16,4.645205021419189e+18
125268.29399838512,2.632594962789451e+16,5.230763205913824e+18,11032446486894.0,74086882581189.6,263564480276259.25,6067632815543019.0,9.233870346143552e+16,5.105682236199595e+18
137796.12339822366,2.633007401960226e+16,5.736454215003917e+18,11034174900166.803,74098489498405.17,263605771761738.88,6068583306905108.0,9.235315791893762e+16,5.611353661322308e+18
151576.73573804603,2.6334603956376224e+16,6.291683253004434e+18,11036073265646.932,74111237705859.73,263651123375115.28,6069627258569062.0,9.23690336556281e+16,6.166561189699514e+18
166735.40931185064,2.6339578633012616e+16,6.90118985503641e+18,11038158008739.75,74125237506061.17,263700927516371.28,6070773703202113.0,9.238646803306731e+16,6.776044170344092e+18
183409.95024303574,2.634504084341364e+16,7.570143247115339e+18,11040447063131.85,74140609330168.78,263755612618053.3,6072032502904278.0,9.24056110259624e+16,7.444971626074022e+18
201751.94526733932,2.6351037292001188e+16,8.304176264544141e+18,11042960001295.514,74157484614377.86,263815646263000.56,6073414420974900.0,9.24266263134788e+16,8.178976170426822e+18
221928.13979407327,2.6357618917980172e+16,9.109420839830376e+18,11045718170378.09,74176006712463.89,263881538430710.94,6074931196640166.0,9.244969241556418e+16,8.984189494036878e+18
244121.9537734806,2.636484123396767e+16,9.992544860530768e+18,11048744834111.646,74196331848759.83,263953844887542.0,6076595623091478.0,9.247500387960451e+16,9.867279220872536e+18
268535.1491508287,2.637276467887719e+16,1.0960790110752123e+19,11052065320696.568,74218630111245.4,264033170719616.53,6078421628808385.0,9.25027725170129e+16,1.0835486848061276e+19
295389.6640659116,2.6381454983663336e+16,1.2022010903404261e+19,11055707176074.627,74243086480830.8,264120173994487.78,6080424361845427.0,9.253322868486688e+16,1.1896666376406237e+19
324929.6304725028,2.639098354734047e+16,1.3184712880153743e+19,11059700321507.41,74269901889554.67,264215569525658.0,6082620276486255.0,9.2566622603519e+16,1.3059323108554627e+19
357423.5935197531,2.6401427819421468e+16,1.445809129838364e+19,11064077213845.346,74299294296845.7,264320132701370.2,6085027221376891.0,9.260322569667246e+16,1.4332651934141948e+19
393166.95287172846,2.6412871683475636e+16,1.5852067934953261e+19,11068873006265.924,74331499768938.08,264434703324611.3,6087664527916818.0,9.264333193533816e+16,1.572657423173041e+19
432484.6481589014,2.6425405834801628e+16,1.7377325510439471e+19,11074125706545.09,74366773541723.02,264560189394188.8,6090553097293143.0,9.268725916111947e+16,1.725177229125761e+19
475734.11297479155,2.6439128143168788e+16,1.9045338269863305e+19,11079876329072.064,74405391041578.81,264697570736320.8,6093715484073394.0,9.273535035711114e+16,1.8919719893040886e+19
523308.52427227073,2.645414398914683e+16,2.0868397041616007e+19,11086169035795.057,74447648831875.56,264847902371804.25,6097175973711018.0,9.278797482617413e+16,2.0742707365106717e+19
575640.3766994978,2.6470566559637596e+16,2.2859626730569376e+19,11093051260070.264,74493865444663.12,265012317474733.28,6100960650648059.0,9.284552922615846e+16,2.2733859074898756e+19
633205.4143694476,2.648851708478178e+16,2.503299377996144e+19,11100573805942.428,74544382047376.78,265192029744285.7,6105097452906722.0,9.290843839958922e+16,2.4907140890038567e+19
696526.9558063925,2.6508124994368228e+16,2.7403300656564883e+19,11108790913691.639,74599562883006.58,265388334970612.66,6109616208129140.0,9.297715592115387e+16,2.7277354662752514e+19
766180.6513870318,2.65295279671567e+16,2.9986163873842668e+19,11117760280502.805,74659795408900.75,265602611528615.9,6114548644937469.0,9.305216426979646e+16,2.9860116252793627e+19
842799.716525735,2.655287184108028e+16,3.279797147034839e+19,11127543022834.275,74725490044056.55,265836319478924.38,6119928372232101.0,9.313397451315246e+16,3.2671813006269366e+19
927080.6881783085,2.657831034608951e+16,3.585581521214649e+19,11138203564460.41,74797079417284.84,266090997893236.78,6125790817615570.0,9.322312537030626e+16,3.5729535959331578e+19
1019789.7569961395,2.6606004614422496e+16,3.9177392101583045e+19,11149809431239.965,74875016989006.56,266368259951356.7,6132173114522340.0,9.332018149441448e+16,3.905098134927328e+19
1121769.7326957537,2.663612241538774e+16,4.278086907221782e+19,11162430930435.494,74959774897766.45,266669785280168.97,6139113925859721.0,9.342573078975701e+16,4.265431531309568e+19
1233947.7059653292,2.666883705343843e+16,4.668470406488689e+19,11176140688928.371,75051840859178.97,266997308921661.16,6146653190051986.0,9.354038054868277e+16,4.655799496880431e+19
1357343.4765618623,2.6704325859639764e+16,5.090741606187646e+19,11191013021036.219,75151713920595.81,267352606230166.38,6154831773378787.0,9.36647521635047e+16,5.078053845674671e+19
1493078.8242180487,2.674276819794978e+16,5.546729617392469e+19,11207123093002.795,75259898850352.78,267737472912164.9,6163691010499590.0,9.379947413800168e+16,5.534023603608335e+19
1642387.7066398538,2.6784342899651656e+16,6.038205162151025e+19,11224545847842.764,75376898917716.95,268153699340985.62,6173272113192562.0,9.394517309487362e+16,6.025479407825848e+19
1806627.4773038393,2.6829225032647096e+16,6.5668374550296535e+19,11243354651445.996,75503206800986.64,268603038212466.0,6183615425809622.0,9.410246245229664e+16,6.554090389778625e+19
1987291.2250342234,2.687758190837815e+16,7.134142822743101e+19,11263619619193.973,75639293350120.08,269087164568106.47,6194759505040735.0,9.427192842893176e+16,7.1213727967511085e+19
2186021.347537646,2.6929568229557764e+16,7.741424447506227e+19,11285405582513.947,75785593931413.33,269607627216399.2,6206740001676055.0,9.445411303823122e+16,7.728629737516599e+19
2404624.4822914107,2.698532028888212e+16,8.389702844302274e+19,11308769657727.102,75942492101442.02,270165790653056.47,6219588323666611.0,9.464949375743418e+16,8.376881662360024e+19
2645087.9305205517,2.7044949145322324e+16,9.079637027253862e+19,11333758386429.838,76110300403691.69,270762766745242.72,6233330063569639.0,9.485845961424029e+16,9.066787532688979e+19
2909597.723572607,2.710853273397139e+16,9.811436814993565e+19,11360404428958.857,76289238163987.88,271399335739091.9,6247983180234926.0,9.508128353716115e+16,9.798557130150599e+19
3200558.495929868,2.7176106911943504e+16,1.0584767398916268e+20,11388722811986.87,76479406291751.34,272075856615494.22,6263555935311118.0,9.53180909786106e+16,1.0571855629135079e+20
3520615.345522855,2.7247655511144544e+16,1.1398648177528106e+20,11418706759926.268,76680759286377.19,272792167503179.0,6280044600894717.0,9.5568825059263e+16,1.1385702435847633e+20
3872677.880075141,2.7323099563637732e+16,1.22513489615547e+20,11450323179592.002,76893074915123.31,273547477808239.2,6297430976517130.0,9.58332088147962e+16,1.2238367398531618e+20
4259946.668082655,2.740228599099839e+16,1.3140287977090495e+20,11483507920237.627,77115922382551.77,274340254977416.94,6315679782625347.0,9.611070556650146e+16,1.3127268815987987e+20
4685942.334890922,2.7484976207930384e+16,1.4061937607976159e+20,11518160997660.787,77348630258683.08,275168110403046.9,6334736034325278.0,9.640047899393382e+16,1.4048879185362364e+20
5154537.568380014,2.757083528150356e+16,1.501174545097287e+20,11554142051153.93,77590255970792.69,276027690890679.03,6354522543192837.0,9.670135515726016e+16,1.49986462624658e+20
5669992.325218016,2.7659422503931464e+16,1.5984079876842963e+20,11591266392828.521,77839559273207.48,276914584278426.94,6374937744861719.0,9.701178947560758e+16,1.5970938627329537e+20
6236992.5577398185,2.7750184463500956e+16,1.6972210692434677e+20,11629302103842.732,78094982747439.23,277823250066688.94,6395854102336817.0,9.732984246180126e+16,1.6959026349578407e+20
6860692.8135138005,2.784245190820057e+16,1.7968336395513368e+20,11667968720039.137,78354642975776.9,278746988018577.8,6417117383358403.0,9.765316874910605e+16,1.7955108244749363e+20
7546763.0948651815,2.7935441848851844e+16,1.896366953670512e+20,11706938113307.232,78616336459958.47,279677959215798.72,6438547145226394.0,9.797902447866742e+16,1.8950397235234456e+20
8301440.4043517,2.802826638769025e+16,1.9948590425084477e+20,11745838191386.291,78877564466686.97,280607274446503.16,6459938769509779.0,9.830429825300182e+16,1.9935274051675764e+20
9131585.44478687,2.8119949617536948e+16,2.0912876405461726e+20,11784259979819.95,79135580585505.31,281525163392015.2,6481067356614083.0,9.862557036706117e+16,2.089951650222719e+20
10044744.98926556,2.820945354677938e+16,2.1846008855036337e+20,11821768486365.492,79387463687213.97,282421234175573.25,6501693700319307.0,9.893920366182126e+16,2.1832606456898804e+20
11049220.488192115,2.829571331136686e+16,2.2737552774272087e+20,11857917457322.205,79630217017920.12,283284825888122.3,6521572402464528.0,9.92414669135038e+16,2.2724109421713277e+20
12154143.537011327,2.8377680920327e+16,2.3577594638678475e+20,11892267710011.191,79860891308224.27,284105446547497.2,6540461954120810.0,9.95286881164322e+16,2.3564112369718808e+20
13369558.89071246,2.845437549609028e+16,2.4357213816056765e+20,11924408187040.904,80076726160173.69,284873276080368.2,6558136313421969.0,9.979743051495187e+16,2.4343695134383217e+20
14706515.779783707,2.8524936556627856e+16,2.5068952721863767e+20,11953978285308.395,80275299994518.05,285579699757219.25,6574397184310486.0,1.000446792854459e+17,2.505540053966331e+20
16177168.35776208,2.8588675583652504e+16,2.570724290863833e+20,11980689466738.791,80454675174579.05,286217824468082.7,6589085900247890.0,1.0026802220606211e+17,2.5693660464950418e+20
17794886.19353829,2.8645120246337708e+16,2.6268740664941288e+20,12004343791165.146,80613522461183.22,286782921468778.25,6602093615353687.0,1.0046580458782675e+17,2.6255131423017576e+20
19574375.81289212,2.8694045531933336e+16,2.675252843019115e+20,12024846962267.527,80751208620816.86,287272738045251.9,6613368478232271.0,1.0063723832790488e+17,2.673889596007796e+20
21531814.394181333,2.873548691566301e+16,2.716014857542955e+20,12042213846695.082,80867833488503.53,287687629363871.75,6622918666777546.0,1.007824480328759e+17,2.714649643030032e+20
23684996.83359947,2.8769732630150372e+16,2.749545358017269e+20,12056565234405.705,80964208212312.9,288030481076319.94,6630810606513813.0,1.0090244391426525e+17,2.7481785176332186e+20
26053497.51695942,2.8797294847767836e+16,2.7764279295109507e+20,12068115762022.234,81041774154356.88,288306420810901.75,6637162329483112.0,1.00999020804049e+17,2.775059780568033e+20
28658848.268655367,2.881886267994713e+16,2.7973972113524438e+20,12077154216204.188,81102470620853.92,288522347624127.1,6642132642915109.0,1.0107459346562811e+17,2.7960280384448256e+20
31524734.095520906,2.8835242673463444e+16,2.813282181540574e+20,12084018597362.572,81148567406020.3,288686336278082.9,6645907416625506.0,1.011319881011596e+17,2.8119122309694344e+20
31536000.0,2.873631026003147e+16,2.8141550444537555e+20,12042558886498.102,80870150554859.62,287695872299208.5,6623108409436970.0,1.007853333052417e+17,2.8127897908481864e+20
