t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2069.6505671840655,3.302925903379768e+16,3.478351580281871e+17,54028038902560.414,34728210457835.324,176718193910176.1,4500345113358565.0,9.651874895133259e+16,2.1352133048642826e+17
2277.615623902472,3.311644625014881e+16,3.7847086282691155e+17,54170656392526.69,37091790564866.98,188745832436049.8,4880661992525687.0,1.0467161307718483e+17,2.3552213322765946e+17
2506.3771862927197,3.3207111040987464e+16,4.119267508495591e+17,54318962363729.89,39512671631674.914,201065113562553.22,5285049127637181.0,1.1333990042174024e+17,2.5979979351163632e+17
2758.0149049219917,3.330184488119418e+16,4.48447441372814e+17,54473924327890.414,41975909632562.99,213599997315773.8,5713608217174958.0,1.225256615159928e+17,2.8659627692717584e+17
3034.816395414191,3.340112941833734e+16,4.882960703427663e+17,54636330145409.74,44464262860504.62,226262750658841.38,6166122392741116.0,1.3222410627010466e+17,3.161793489179187e+17
3339.2980349556105,3.350533512872276e+16,5.3175560599651437e+17,54806785826992.234,46958384751835.39,238954928305286.66,6641998608672214.0,1.4242237112425762e+17,3.48845181035978e+17
3674.227838451172,3.3614717258195268e+16,5.791303387193797e+17,54985708893770.96,49437150301158.04,251569033305551.78,7140209012468146.0,1.5309826549839408e+17,3.8492115505782176e+17
4042.6506222962894,3.3729409308499236e+16,6.307475998688701e+17,55173317722553.06,51878126673733.56,263990911413450.3,7659233891793917.0,1.6421905337791386e+17,4.2476886093485203e+17
4447.915684525919,3.384941451005341e+16,6.869597792517974e+17,55369617597322.49,54258189300899.79,276102885814160.44,8197009631188884.0,1.7574034377704925e+17,4.687872806407929e+17
4893.707252978511,3.3974595928576884e+16,7.481467275775272e+17,55574384526051.234,56554272124652.48,287787574588012.5,8750885997757979.0,1.8760518273261347e+17,5.1741614668733914e+17
5384.077978276362,3.4104666088040776e+16,8.14718647764797e+17,55787148266334.34,58744225218234.7,298932254724064.25,9317597932717006.0,1.997434577325872e+17,5.7113946238324314e+17
5923.485776103998,3.4239177250623564e+16,8.871195961917862e+17,56007176425731.7,60807735923695.58,309433549552208.9,9893257738642768.0,2.1207174058374787e+17,6.30489172156871e+17
6516.834353714399,3.4377513760307108e+16,9.6583173000435e+17,56233461937733.67,62727252883977.1,319202131149996.75,1.0473373962170616e+16,2.244937032756946e+17,6.960489761602065e+17
7169.5177890858395,3.4518888101981556e+16,1.0513804469780993e+18,56464716615414.52,64488838629609.43,328167059457271.8,1.1052903180911808e+16,2.369012391795826e+17,7.684582959009211e+17
7887.469567994424,3.466234250879961e+16,1.1443405671753304e+18,56699373780697.51,66082868930202.56,336279341891926.75,1.1626340088655402e+16,2.4917640418000714e+17,8.484164188132643e+17
8677.216524793868,3.480675800831636e+16,1.2453436974725379e+18,56935603061699.164,67504499139048.92,343514307491352.25,1.2187849516371252e+16,2.6119425444909888e+17,9.366868810890595e+17
9545.938177273256,3.4950872662686664e+16,1.3550868978705864e+18,57171340229352.27,68753831654953.57,349872460273499.44,1.2731441163677458e+16,2.7282659607007635e+17,1.0341021903419862e+18
10501.531995000581,3.509331035824223e+16,1.4743427301650266e+18,57404334290294.03,69835745108969.38,355378611239601.3,1.3251183802739942e+16,2.8394657574120688e+17,1.1415690415721979e+18
11552.68519450064,3.5232620778260196e+16,1.603970714742067e+18,57632212872777.42,70759383145865.67,360079278031073.0,1.3741450709683044e+16,2.944339347415699e+17,1.260074237638505e+18
12708.953713950705,3.5367330130503884e+16,1.7449301525832335e+18,57852565204817.61,71537343973934.64,364038561609826.3,1.4197182504210328e+16,3.041806294003968e+17,1.390691582077334e+18
13980.849085345777,3.5496000842688132e+16,1.898294193419762e+18,58063039761709.5,72184653870276.47,367332923151003.5,1.4614148171568814e+16,3.130964062274806e+17,1.5345900575612367e+18
15379.933993880357,3.5617296914391536e+16,2.0652649579421757e+18,58261451166136.734,72717639895199.95,370045447568022.1,1.4989180814688048e+16,3.2111383024647405e+17,1.693043625427994e+18
16918.927393268394,3.5730050145639788e+16,2.247189466157491e+18,58445888522294.555,73152831311587.22,372260252639083.44,1.5320362796556832e+16,3.281922255895689e+17,1.867442968653252e+18
18611.820132595236,3.583332134630511e+16,2.445576101152662e+18,58614815539823.22,73506010967329.1,374057660865358.44,1.5607136446368864e+16,3.343200206229872e+17,2.059309444249631e+18
20474.00214585476,3.592645018384071e+16,2.6621113618357893e+18,58767152072767.62,73791507697862.92,375510597573482.94,1.585032206234067e+16,3.3951510937729363e+17,2.2703114109549673e+18
22522.40236044024,3.600908780675333e+16,2.898676738162793e+18,58902327483759.36,74021774900716.27,376682445212783.94,1.6052034450707984e+16,3.438230445873891e+17,2.502282964770345e+18
24775.642596484264,3.608120789226467e+16,3.15736567678179e+18,59020298715329.805,74207249488352.56,377626324544894.56,1.6215501642055578e+16,3.4731314262871277e+17,2.757244970746006e+18
27254.206856132692,3.6143094189083176e+16,3.4405007808506757e+18,59121529912845.02,74356441461723.8,378385549659546.56,1.6344802743723164e+16,3.500728647854351e+17,3.0374281556114007e+18
29980.627541745966,3.619530559850052e+16,3.7506515805743693e+18,59206935305511.98,74476177003189.34,378994864536641.0,1.6444553547681222e+16,3.522010877294682e+17,3.345297955721873e+18
32979.69029592056,3.623862281393063e+16,4.0906533891892434e+18,59277791921411.7,74571911540366.4,379482035993352.2,1.651957595620911e+16,3.5380103427251706e+17,3.683580824407128e+18
36278.65932551262,3.627398292018727e+16,4.46362789121528e+18,59335632607543.89,74648041615786.78,379869440811831.56,1.6574588687474732e+16,3.5497366454465696e+17,4.055291801947928e+18
39907.525258063884,3.630240964631859e+16,4.873006172803335e+18,59382131940135.875,74708168581795.58,380175407880961.06,1.6613951591186854e+16,3.558122174475392e+17,4.4637633284098785e+18
43899.277783870275,3.632494692593387e+16,5.322554890245812e+18,59418997545218.49,74755294160132.08,380415213681709.0,1.6641485334113064e+16,3.563983659609471e+17,4.912675502519434e+18
48290.20556225731,3.634260212115275e+16,5.816406192554087e+18,59447877226581.03,74791950123549.56,380601742527310.2,1.6660374641052928e+16,3.568001596832106e+17,5.406088214538793e+18
53120.22611848305,3.635630307442527e+16,6.359091893185172e+18,59470288712816.76,74820277615331.19,380745890468817.2,1.6673149796388834e+16,3.570716400190719e+17,5.948475763838475e+18
58433.24873033136,3.636687060410539e+16,6.955582258298574e+18,59487574666657.23,74842075642695.88,380856812262903.94,1.6681730589196974e+16,3.572537888510056e+17,6.544764681791689e+18
64277.57360336451,3.637500570721653e+16,7.611329676550857e+18,59500881751760.41,74858835565481.48,380942097005514.9,1.668751115371676e+16,3.5737634943619386e+17,7.200375508439405e+18
70706.33096370097,3.638128899706755e+16,8.332317420588698e+18,59511159712785.27,74871772490989.42,381007896771700.44,1.6691463596553596e+16,3.5746004670486336e+17,7.921269230461243e+18
77777.96406007107,3.638618898433495e+16,9.125113710921771e+18,59519174921266.29,74881856501110.22,381059210336710.25,1.6694241925374606e+16,3.575188119358522e+17,8.713999007834444e+18
85556.76046607818,3.639007568380822e+16,9.996931342356277e+18,59525532632997.81,74889855198753.66,381099912563712.8,1.669627376753843e+16,3.575617447158538e+17,9.58576773288867e+18
94113.436512686,3.639323648936868e+16,1.0955693217253065e+19,59530702955707.85,74896360030933.19,381133013094457.06,1.6697833710887628e+16,3.575946808069179e+17,1.0544491906169803e+19
103525.78016395462,3.63958920465644e+16,1.2010104230141307e+19,59535046812798.46,74901825078821.62,381160822569817.94,1.6699097309416018e+16,3.576213459274553e+17,1.1598872297163401e+19
113879.3581803501,3.639821069805906e+16,1.3169730050869703e+19,59538839572647.83,74906596785999.88,381185103905197.4,1.6700178133808062e+16,3.576441467148696e+17,1.275847188478269e+19
125268.29399838512,3.6400320809205e+16,1.4445083449740521e+19,59542291210304.125,74910939324077.27,381207201366196.0,1.6701151718965858e+16,3.576646814949961e+17,1.4033801635285443e+19
137796.12339822366,3.640232081095658e+16,1.5847718895663751e+19,59545562735292.35,74915055260670.78,381228145739853.44,1.670207034417858e+16,3.5768405515830246e+17,1.5436414760586623e+19
151576.73573804603,3.640428714652713e+16,1.7390336232761278e+19,59548779190445.53,74919101913359.55,381248737553495.7,1.6702971122868972e+16,3.577030511611661e+17,1.697901020671204e+19
166735.40931185064,3.64062802631306e+16,1.908689435903178e+19,59552039452963.86,74923203680489.58,381269609821368.06,1.670388416762999e+16,3.577223053606907e+17,1.867554614438736e+19
183409.95024303574,3.64083494188616e+16,2.0952735804006638e+19,59555424097320.86,74927461933572.4,381291278383165.94,1.6704832043950134e+16,3.577422936981621e+17,2.0541364554681238e+19
201751.94526733932,3.641053608513166e+16,2.3004723331575575e+19,59559000960837.5,74931962019385.27,381314177534971.2,1.670583375009937e+16,3.5776341685977043e+17,2.2593327739740066e+19
221928.13979407327,3.6412876599742456e+16,2.5261389667924824e+19,59562829483474.48,74936778719906.77,381338687812732.2,1.6706905932531678e+16,3.577860259134213e+17,2.4849968021183115e+19
244121.9537734806,3.641540416674809e+16,2.774310159493479e+19,59566963979130.74,74941980367967.48,381365156935178.0,1.6708063802042998e+16,3.57810441633343e+17,2.733165181123138e+19
268535.1491508287,3.641815038109602e+16,3.0472239743692464e+19,59571456129590.55,74947631984909.28,381393915770143.56,1.6709321832223676e+16,3.5783696923217946e+17,3.006075938924311e+19
295389.6640659116,3.642114640931865e+16,3.347339552972367e+19,59576356915854.16,74953797710410.06,381425290698987.9,1.6710694300341578e+16,3.578659097690307e+17,3.3061881823799673e+19
324929.6304725028,3.64244239238754e+16,3.6773586785206735e+19,59581718146496.43,74960542725327.06,381459613401181.5,1.6712195715367822e+16,3.578975691765967e+17,3.6362036594516595e+19
357423.5935197531,3.642801586383909e+16,4.040249376290754e+19,59587593701969.32,74967934817165.58,381497228820358.5,1.6713841166447524e+16,3.5793226560985235e+17,3.999090358751002e+19
393166.95287172846,3.643195707616088e+16,4.439271731110787e+19,59594040583557.766,74976045699778.4,381538501879748.1,1.6715646616660116e+16,3.5797033564029434e+17,4.39810832631865e+19
432484.6481589014,3.64362848780915e+16,4.878006114736186e+19,59601119833366.75,74984952170813.12,381583823371954.0,1.6717629160658036e+16,3.5801213968783245e+17,4.836837892373988e+19
475734.11297479155,3.644103957129065e+16,5.3603840290120294e+19,59608897375279.96,74994737169728.3,381633615342777.25,1.6719807260171046e+16,3.58058066985276e+17,5.319210513905364e+19
523308.52427227073,3.644626493079423e+16,5.890721783921761e+19,59617444814795.69,75005490784074.64,381688336211777.56,1.672220096798983e+16,3.5810854029924294e+17,5.849542452174769e+19
575640.3766994978,3.645200868666099e+16,6.473757242644969e+19,59626840226883.375,75017311240704.94,381748485816137.8,1.6724832148592398e+16,3.5816402057956614e+17,6.432571517239756e+19
633205.4143694476,3.645832301224859e+16,7.11468987827297e+19,59637168954687.89,75030305910631.06,381814610523975.1,1.672772470180409e+16,3.5822501167189184e+17,7.0734971241258385e+19
696526.9558063925,3.6465265030310104e+16,7.819224398444678e+19,59648524437381.586,75044592350553.12,381887308534245.9,1.6730904794615866e+16,3.5829206520141926e+17,7.778023916899512e+19
766180.6513870318,3.647289734614533e+16,8.593618204338135e+19,59661009082273.555,75060299400066.8,381967235459996.2,1.6734401105392428e+16,3.5836578571685466e+17,8.552409227066902e+19
842799.716525735,3.6481288615688056e+16,9.444732958518234e+19,59674735194063.414,75077568350766.33,382055110277441.2,1.6738245084077112e+16,3.5844683617045786e+17,9.403514640789832e+19
927080.6881783085,3.649051415548644e+16,1.0380090541266669e+20,59689825972623.14,75096554201564.72,382151721713755.4,1.6742471231581472e+16,3.585359438011679e+17,1.0338861954537662e+20
1019789.7569961395,3.650065660092847e+16,1.1407933676170789e+20,59706416589698.26,75117427013298.95,382257935140106.7,1.6747117401267286e+16,3.586339064818206e+17,1.1366693799944526e+20
1121769.7326957537,3.651180661868027e+16,1.253729150164517e+20,59724655354284.805,75140373374901.27,382374700032385.44,1.6752225125252448e+16,3.5874159958772896e+17,1.2496039214539158e+20
1233947.7059653292,3.652406367906952e+16,1.3778050354136288e+20,59744704976064.26,75165597992940.77,382503058059697.2,1.6757839968165764e+16,3.5885998344154746e+17,1.3736784424091304e+20
1357343.4765618623,3.653753689401322e+16,1.5141030009094767e+20,59766743936053.375,75193325416046.69,382644151859232.94,1.676401191091232e+16,3.589901113879176e+17,1.509974908265338e+20
1493078.8242180487,3.655234592599774e+16,1.6638065595062983e+20,59790967973478.16,75223801905560.44,382799234555204.44,1.6770795766970044e+16,3.591331385504755e+17,1.659676818563818e+20
1642387.7066398538,3.656862197354191e+16,1.828209535158997e+20,59817591697754.625,75257297463581.16,382969680078695.44,1.6778251633701336e+16,3.592903313228245e+17,1.8240779826640037e+20
1806627.4773038393,3.65865088384586e+16,2.008725433974936e+20,59846850334274.87,75294108029355.14,383156994344128.94,1.6786445381111172e+16,3.594630776439063e+17,2.004591890676778e+20
1987291.2250342234,3.660616408005086e+16,2.2068974130718045e+20,59879001612394.55,75334557854568.86,383362827336084.44,1.6795449180398606e+16,3.5965289810620595e+17,2.2027616821942685e+20
2186021.347537646,3.662776026107848e+16,2.4244088388295498e+20,59914327803536.32,75379002067504.56,383588986157138.4,1.6805342074511592e+16,3.598614579421578e+17,2.4202707044036077e+20
2404624.4822914107,3.665148628986922e+16,2.6630944119623526e+20,59953137916562.47,75427829435057.11,383837449082531.75,1.6816210592701568e+16,3.60090579929386e+17,2.6589536370100686e+20
2645087.9305205517,3.667754886226725e+16,2.924951818786156e+20,59995770056457.65,75481465330212.23,384110380660292.94,1.6828149410760678e+16,3.603422582485112e+17,2.9208081433447816e+20
2909597.723572607,3.670617400613411e+16,3.212153845315211e+20,60042593950761.414,75540374910572.12,384410147885286.06,1.684126205817527e+16,3.606186733175e+17,3.208006984290223e+20
3200558.495929868,3.673760872976623e+16,3.527060862451404e+20,60094013645985.31,75605066510739.88,384739337461442.75,1.6855661672809786e+16,3.609222076130563e+17,3.5229105032870684e+20
3520615.345522855,3.677212277348131e+16,3.872233555454889e+20,60150470372787.74,75676095247017.7,385100774144331.44,1.6871471802757056e+16,3.612554624673228e+17,3.868079355611052e+20
3872677.880075141,3.6810010463170616e+16,4.25044572779827e+20,60212445577941.73,75754066831949.02,385497540151483.94,1.6888827254823434e+16,3.616212758324488e+17,4.246287312022235e+20
4259946.668082655,3.68515926554439e+16,4.664696957209641e+20,60280464106124.08,75839641577352.3,385932995531786.3,1.690787498479358e+16,3.620227408895693e+17,4.66053391459334e+20
4685942.334890922,3.689721876986637e+16,5.118224818186592e+20,60355097524168.72,75933538576585.94,386410799446851.3,1.6928775027499338e+16,3.624632254782801e+17,5.114056698999479e+20
5154537.568380014,3.694726888832313e+16,5.6145163093005756e+20,60436967555121.15,76036540024957.67,386934932155235.56,1.6951701457443792e+16,3.6294639213022246e+17,5.6103426215914294e+20
5669992.325218016,3.700215590091762e+16,6.157318032879988e+20,60526749588414.19,76149495635896.4,387509717483850.6,1.6976843370547044e+16,3.63476218508289e+17,6.15313823884257e+20
6236992.5577398185,3.706232766709799e+16,6.75064456737855e+20,60625176214948.65,76273327088461.33,388139845458686.94,1.7004405872636434e+16,3.640570179406019e+17,6.74645807948026e+20
6860692.8135138005,3.7128269150187864e+16,7.398784346816479e+20,60733040718672.336,76409032420112.62,388830394656863.0,1.7034611055484774e+16,3.6469345963709203e+17,7.394590523693374e+20
7546763.0948651815,3.7200504469951736e+16,8.106302215184518e+20,60851200434081.46,76557690250799.77,389586853700115.9,1.706769893499274e+16,3.653905880448882e+17,8.102100357312585e+20
8301440.4043517,3.727959880099112e+16,8.878037654946238e+20,60980579851537.2,76720463689768.55,390415141133584.2,1.7103928318395532e+16,3.661538406354451e+17,8.873827000106836e+20
9131585.44478687,3.7366160023950424e+16,9.719097496581702e+20,61122173318236.17,76898603733653.4,391321622715716.3,1.714357755783709e+16,3.669890632148839e+17,9.714877215149725e+20
10044744.98926556,3.746084001094499e+16,1.0634841700177685e+21,61277047140856.41,77093451911810.52,392313124877418.25,1.7186945135943108e+16,3.6790252160208666e+17,1.0630610890273953e+21
11049220.488192115,3.7564335395419624e+16,1.1630860561429582e+21,61446340844852.664,77306441870614.95,393396942781755.2,1.723435001473145e+16,3.689009082183793e+17,1.1626618243996024e+21
12154143.537011327,3.76773876388575e+16,1.2712941436145162e+21,61631267283565.234,77539099510698.28,394580841019810.06,1.728613166189684e+16,3.6999134176933165e+17,1.2708686550022386e+21
13369558.89071246,3.780078216139986e+16,1.388702280540877e+21,61833111216110.19,77793041197736.2,395873044503330.56,1.7342649647740142e+16,3.711813577642343e+17,1.3882754202521085e+21
14706515.779783707,3.7935346249575096e+16,1.515913322801741e+21,62053225884911.0,78069969456565.55,397282216550699.44,1.740428268136303e+16,3.7247888710373856e+17,1.5154849668802913e+21
16177168.35776208,3.8081945391224776e+16,1.6535312463239208e+21,62293027020498.984,78371665428517.95,398817420501927.56,1.7471426925871016e+16,3.738922193645117e+17,1.6531012612501293e+21
17794886.19353829,3.82414776150178e+16,1.8021511818368597e+21,62553983582294.984,78699977222256.03,400488060437078.25,1.7544493399079904e+16,3.754299467193208e+17,1.801719424177106e+21
19574375.81289212,3.841486533007403e+16,1.9623470614633314e+21,62837604410169.164,79056803119921.75,402303795715261.0,1.7623904228788892e+16,3.771008836568059e+17,1.961913377611913e+21
21531814.394181333,3.860304407185233e+16,2.1346565616721328e+21,63145419815386.1,79444068416475.62,404274423115489.0,1.7710087490845976e+16,3.789139568248441e+17,2.1342207877198334e+21
23684996.83359947,3.880694746722874e+16,2.3195630395760339e+21,63478956987050.195,79863694478261.78,406409719384502.7,1.7803470315660736e+16,3.8087805845150317e+17,2.319125001347424e+21
26053497.51695942,3.902748764124814e+16,2.517474197146277e+21,63839707942222.31,80317558420706.17,408719236049654.44,1.7904469907563994e+16,3.83001855963768e+17,2.517033710456264e+21
28658848.268655367,3.9265530211348296e+16,2.7286972805641803e+21,64229088622435.25,80807441647227.05,411212037551974.0,1.8013482086506608e+16,3.852935497334913e+17,2.728254151753579e+21
31524734.095520906,3.9521862968938136e+16,2.9534107417926456e+21,64648387664241.12,81334965396974.03,413896373273969.5,1.8130866940829624e+16,3.8776057049726285e+17,2.952964768612515e+21
31536000.0,3.629992065757719e+16,2.9603489672495083e+21,59378061253867.164,74704322463265.7,380155975536062.1,1.6655447359172632e+16,3.567593024761738e+17,2.9599387383406563e+21
