t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
21.384283767210015,4367665786592276.5,7.699884286828611e+16,147312630141242.44,20553465127237.31,230103990352643.34,8796365908915913.0,4.991728574566509e+16,1.3519555341491686e+16
24.522712143931017,4366677468268388.0,8.811670020846075e+16,147279294788176.6,23707290769940.09,265412420844939.75,1.0147323698121986e+16,5.7562302270025256e+16,1.5603997765642172e+16
27.97498335832412,4365957461481777.5,1.0034618414438816e+17,147255009285450.9,27175507044425.395,304240621891566.9,1.163338914390184e+16,6.5972085464388216e+16,1.7896080936394854e+16
31.772481694156536,4365448354638247.5,1.1379818469893154e+17,147237837198710.94,30989264402343.53,346937344550341.75,1.3268035637194618e+16,7.52228281204908e+16,2.0416708140456584e+16
35.949729863572195,4365110441596378.0,1.2859466196455746e+17,147226439278299.5,35182781928942.215,393885696585695.44,1.5066082345042034e+16,8.539831821854678e+16,2.318885604157903e+16
40.544702849929415,4364915924482820.0,1.4486973972389917e+17,147219877927021.38,39793641404030.51,445506435062186.56,1.704382717370454e+16,9.65906926759656e+16,2.623778399535288e+16
45.59917313492236,4364845261982812.0,1.6277090844129485e+17,147217494032165.28,44863108801764.93,502261566211943.5,1.921919292970192e+16,1.0890126144393546e+17,2.9591266636628764e+16
51.1590904484146,4364884811634020.5,1.8246034761423014e+17,147218827442706.4,50436485448872.695,564658277449988.2,2.161188796051354e+16,1.2244141082414715e+17,3.327985042759397e+16
57.27499949325607,4365025274727888.0,2.0411637862513546e+17,147223564517517.16,56563491168629.32,633253227619157.6,2.4243582659222228e+16,1.3733359466689395e+17,3.733713574098591e+16
64.00249944258168,4365260652183034.5,2.27935060394639e+17,147231502908072.8,63298681856867.1,708657222881348.4,2.713810333980616e+16,1.5371242222750768e+17,4.1800086767495656e+16
71.40274938683986,4365587533854404.0,2.5413194134287734e+17,147242527587562.25,70701904048999.8,791540306938489.6,3.0321645127295708e+16,1.7172585185458496e+17,4.670937208856744e+16
79.54302432552385,4366004610703292.0,2.829439824381706e+17,147256594396850.2,78838789133385.75,882637295351409.8,3.3823005657868936e+16,1.915365002998643e+17,5.210973919085272e+16
88.49732675807624,4366512339527030.0,3.146316674669059e+17,147273718736097.4,87781289937486.48,982753784529058.9,3.767384154740682e+16,2.1332307821307578e+17,5.805042657369452e+16
98.34705943388387,4367112714711505.5,3.4948131810473197e+17,147293967866151.47,97608262449686.92,1092772666377778.6,4.190894976281147e+16,2.3728196326401328e+17,6.458561746650358e+16
109.18176537727226,4367809117013956.5,3.878076329140508e+17,147317455808068.28,108406095430209.23,1213661179506017.0,4.656657621851864e+16,2.636289232836047e+17,7.177493956416994e+16
121.09994191499949,4368606219334193.5,4.2995647104088403e+17,147344340164801.6,120269390595961.89,1346478527125706.2,5.168875412122681e+16,2.9260100281548576e+17,7.968401562695072e+16
134.20993610649944,4369509935927269.0,4.763079031378555e+17,147374820408103.5,133301695920351.69,1492384090197466.2,5.73216747990191e+16,3.244585875081331e+17,8.838507028824939e+16
148.6309297171494,4370527405834075.5,5.272795538994579e+17,147409137319571.25,147616294350637.8,1652646261716277.8,6.351609397670337e+16,3.594876618470585e+17,9.795759897647542e+16
164.49402268886433,4371667004242624.0,5.833302625585341e+17,147447573373741.8,163337049888981.62,1828651924066226.0,7.032777669694909e+16,3.980022768181437e+17,1.0848910549187173e+17
181.94342495775078,4372938377527542.0,6.449640897534195e+17,147490453919828.8,180599312480960.2,2021916585774817.5,7.781798433589397e+16,4.4034724519500384e+17,1.2007591549281826e+17
201.13776745352587,4374352499157634.0,7.127347013239244e+17,147538149067306.9,199550882473885.44,2234095186398861.8,8.605400742099128e+16,4.8690108323845536e+17,1.3282407394737904e+17
222.25154419887846,4375921744706935.5,7.872501618171409e+17,147591076215820.7,220353034507539.72,2466993568237049.0,9.510974822602152e+16,5.3807921866208166e+17,1.4685033550537002e+17
245.47669861876633,4377659984983221.5,8.691781727603206e+17,147649703196171.28,243181599536320.12,2722580600578038.0,1.0506635739058029e+17,5.943374857246177e+17,1.622832577568283e+17
271.024368480643,4379582696885255.0,9.592517930606652e+17,147714552009251.53,268228102201016.4,3003000925662824.0,1.1601292908517984e+17,6.561759292193524e+17,1.792644084793743e+17
299.1268053287073,4381707092073306.5,1.0582756811836494e+18,147786203165798.56,295700948909605.44,3310588274783774.5,1.2804725951328422e+17,7.241429398941416e+17,1.9794969925728858e+17
330.03948586157804,4384052210388395.0,1.1671329018788047e+18,147865298837114.47,325826655700003.9,3647879232389119.0,1.4127667148343358e+17,7.988397408519279e+17,2.1851086614612387e+17
364.0434344477359,4386639305641233.5,1.2867923369772017e+18,147952555867168.25,358851130040725.44,4017627608496102.0,1.5581892396733405e+17,8.809252681800576e+17,2.4113707422976435e+17
401.44777789250946,4389491686596386.0,1.4183167553766548e+18,148048760408890.3,395040932766375.8,4422818590686684.0,1.7180317849966906e+17,9.711214224459407e+17,2.6603675446058912e+17
442.5925556817604,4392635173289639.0,1.5628715801765143e+18,148154783315008.72,434684585449128.7,4866683411200819.0,1.893710728089433e+17,1.0702187720071306e+18,2.934395774071842e+17
487.8518112499365,4396098256805388.5,1.7217344067901588e+18,148271585526915.47,478093836552315.44,5352713557151431.0,2.0867787368304378e+17,1.1790826888763151e+18,3.235986669947606e+17
537.6369923749302,4399912356414211.0,1.896305320390715e+18,148400226747336.78,525604885345811.44,5884674514239259.0,2.2989372866477866e+17,1.2986599514819062e+18,3.567930482612811e+17
592.4006916124232,4404112103491631.0,2.0881180620162947e+18,148541875016273.3,577579523579981.2,6466618596921090.0,2.532050199048966e+17,1.4299858286817574e+18,3.933303613306272e+17
652.6407607736655,4408735654855322.0,2.2988520916719306e+18,148697817279161.8,634406151864293.0,7102896384064277.0,2.7881582567246778e+17,1.57419165715615e+18,4.335498728352485e+17
718.9048368510321,4413825038397729.0,2.530345594544113e+18,148869471044286.2,696500618542736.1,7798166176717790.0,3.0694949462205216e+17,1.7325129185925563e+18,4.77825820024811e+17
791.7953205361354,4419426534071484.0,2.784609472717801e+18,149058397232563.66,764306818471557.4,8557400778406729.0,3.3785033728416275e+17,1.9062978154277824e+18,5.2657112747767155e+17
871.9748525897489,4425591093541258.0,3.063842359198121e+18,149266314331450.4,838296977505472.8,9385890768523240.0,3.717854383268242e+17,2.0970163339894758e+18,5.80241541727926e+17
960.1723378487239,4432374802110137.5,3.370446683172964e+18,149495113974686.88,918971535764487.2,1.0289243296795714e+16,4.0904659186053235e+17,2.3062697712094797e+18,6.393402353543132e+17
1057.1895716335964,4439839386841841.0,3.707045804824073e+18,149746878080106.3,1006858529067435.2,1.127337527349419e+16,4.4995236034173216e+17,2.5358006851193257e+18,7.044229392955173e+17
1163.9085287969563,4448052775121966.0,4.076502224055047e+18,150023897688647.16,1102512353604801.0,1.2344499669571506e+16,4.9485025536962656e+17,2.787503209453921e+18,7.761036705355028e+17
1281.299381676652,4457089708223369.5,4.481936849630258e+18,150328693658519.72,1206511784496118.8,1.3509103479064806e+16,5.4411903574715994e+17,3.063433648165379e+18,8.550611320522716e+17
1410.4293198443174,4467032414750791.0,4.926749292720151e+18,150664039378959.97,1319457105093942.8,1.4773915741222904e+16,5.98171114446289e+17,3.3658212356776806e+18,9.420458732957437e+17
1552.4722518287492,4477971349122266.5,5.414639120974949e+18,151032985677521.16,1441966191822496.5,1.614586388385624e+16,6.574550614117536e+17,3.6970789123957996e+18,1.0378883127569128e+18
1708.7194770116243,4490006000478250.5,5.949627975199565e+18,151438888102726.06,1574669390418717.8,1.7632016548428898e+16,7.224581832589324e+17,4.0598139213397386e+18,1.143507739773465e+18
1880.5914247127869,4503245777561440.5,6.536082409661758e+18,151885436769023.75,1718203015569567.5,1.92395110125468e+16,7.937091536397207e+17,4.456837979757195e+18,1.2599224310223933e+18
2069.6505671840655,4517810975139353.0,7.178737268230798e+18,152376688951984.25,1873201309522893.8,2.0975463363659572e+16,8.717806590994285e+17,4.891176718091355e+18,1.3882610387027302e+18
2277.615623902472,4533833827388253.0,7.882719351199325e+18,152917104616490.1,2040286709266146.5,2.284685973222816e+16,9.572920143219423e+17,5.366078006659618e+18,1.5297754328442524e+18
2506.3771862927197,4551459653241255.0,8.653571061233053e+18,153511585046643.53,2220058299876401.8,2.4860427203099668e+16,1.0509116874122994e+18,5.885018706825398e+18,1.6858552102540895e+18
2758.0149049219917,4570848097918173.0,9.497273641159547e+18,154165514719641.84,2413078377743403.5,2.7022483536204068e+16,1.1533596599053e+18,6.451709287472676e+18,1.8580441182549688e+18
3034.816395414191,4592174473553580.0,1.0420269531437416e+19,154884806521974.66,2619857116054767.0,2.9338765592346156e+16,1.26540952708352e+18,7.070095638676078e+18,2.0480586836893596e+18
3339.2980349556105,4615631199831431.0,1.1429483282003102e+19,155675950338586.62,2840835420847207.0,3.1814237428821236e+16,1.3878902214686405e+18,7.744357292528514e+18,2.2578093880061153e+18
3674.227838451172,4641429342563103.0,1.253234035358873e+19,156546064945384.94,3076366193394734.0,3.445288045146863e+16,1.5216872155182262e+18,8.478901126788633e+18,2.4894247892294866e+18
4042.6506222962894,4669800243872955.0,1.37367830406842e+19,157502952991419.06,3326694377055346.0,3.725746982224896e+16,1.667743028107272e+18,9.278349482002571e+18,2.745279063178179e+18
4447.915684525919,4700997231645410.0,1.505128264698309e+19,158555158654299.56,3591936365301004.0,4.022934354038533e+16,1.8270568228070308e+18,1.0147521470101189e+19,3.0280235217788826e+18
4893.707252978511,4735297387568071.0,1.648484695165245e+19,159712027271854.34,3872059580628906.5,4.336817322028332e+16,2.0006828438617946e+18,1.1091406097113788e+19,3.340622768461107e+18
5384.077978276362,4773003341750203.0,1.804702193132186e+19,160983765870020.94,4166863294653678.0,4.667174850648866e+16,2.1897273878015314e+18,1.2115125671953254e+19,3.6863962726583194e+18
5923.485776103998,4814445046583834.0,1.974788666225661e+19,162381502990547.2,4475962034439955.0,5.0135790145414664e+16,2.395343954738439e+18,1.3223887837699752e+19,4.0690662910889764e+18
6516.834353714399,4859981462101060.0,2.1598040338282725e+19,163917345533558.72,4798773186881926.0,5.3753809728957096e+16,2.6187261638740516e+18,1.4422924455788212e+19,4.4928132368970143e+18
7169.5177890858395,4910002058175472.0,2.3608580426564952e+19,165604429422579.66,5134510639026668.0,5.751703667268162e+16,2.861097953474722e+18,1.5717415515990575e+19,4.962339803300297e+18
7887.469567994424,4964928003874135.0,2.57910711753334e+19,167456959717762.66,5482186433439412.0,6.14144345975604e+16,3.123700518337766e+18,1.7112396260598602e+19,5.482945390402401e+18
8677.216524793868,5025212869242832.0,2.8157502021749105e+19,169490234284507.06,5840622418434494.0,6.543282932812282e+16,3.4077753706789166e+18,1.8612645830570815e+19,6.06061266564927e+18
9545.938177273256,5091342607849471.0,3.072023596753283e+19,171720643203645.22,6208473668715999.0,6.955716847927948e+16,3.71454284849047e+18,2.0222556002472493e+19,6.702108411170831e+18
10501.531995000581,5163834517730259.0,3.349194874370332e+19,174165633725496.56,6584264974817790.0,7.377092731776176e+16,4.045175346611364e+18,2.194597903324065e+19,7.415101171407212e+18
11552.68519450064,5243234792789230.0,3.6485560626164285e+19,176843627683239.84,6966440888144312.0,7.805666655938027e+16,4.400764521841546e+18,2.3786054318535705e+19,8.208298599918973e+18
12708.953713950705,5330114174405255.0,3.9714164142910775e+19,179773874830893.94,7353428618752966.0,8.23967345048391e+16,4.782281739076656e+18,2.5745014530346512e+19,9.091607822314736e+18
13980.849085345777,5425061114080745.0,4.319095267102757e+19,182976222234948.16,7743711537540093.0,8.67740886654416e+16,5.190531127837805e+18,2.782397345519999e+19,1.0076322250450432e+19
15379.933993880357,5528671703050586.0,4.6929157093554766e+19,186470774623755.1,8135909102042586.0,9.117319041878933e+16,5.626094756035823e+18,3.002269902996643e+19,1.117533906555401e+19
16918.927393268394,5641535580168871.0,5.094200023849748e+19,190277419094737.3,8528857055421006.0,9.558090417674181e+16,6.089269838972206e+18,3.233937823240098e+19,1.2403410592892936e+19
18611.820132595236,5764216898577062.0,5.524268171364833e+19,194415183167448.2,8921679684275321.0,9.998730937317531e+16,6.579998367719351e+18,3.477038265300427e+19,1.3777433071785552e+19
20474.00214585476,5897229473595999.0,5.984440880832528e+19,198901396585209.56,9313844406369144.0,1.0438631649957909e+17,7.097790404329043e+18,3.731004759816775e+19,1.5316774514052272e+19
22522.40236044024,6041005366190099.0,6.47604920964744e+19,203750631717021.4,9705188240676246.0,1.0877597018007714e+17,7.641643456704988e+18,3.995048164397556e+19,1.7043641081375123e+19
24775.642596484264,6195856519181297.0,7.000452682482186e+19,208973409648864.0,1.009590635303481e+16,1.1315832920928942e+17,8.20996195657527e+18,4.268142817340862e+19,1.8983477629346824e+19
27254.206856132692,6361929735851003.0,7.559068251516214e+19,214574681733901.44,1.048649529319434e+16,1.1753884032607573e+17,8.800482925355985e+18,4.549020479962613e+19,2.1165392950143e+19
29980.627541745966,6539156357729108.0,8.153412269182054e+19,220552132363515.56,1.087764801805591e+16,1.2192517237989339e+17,9.410216335299697e+18,4.836174947010424e+19,2.3622594357528715e+19
32979.69029592056,6727199485498394.0,8.785157338940552e+19,226894398877575.78,1.1270104266067614e+16,1.263255497785981e+17,1.0035411146387562e+19,5.127880141089114e+19,2.6392811084197675e+19
36278.65932551262,6925403388525121.0,9.456205225724812e+19,233579365293986.94,1.166446772406541e+16,1.3074671218252766e+17,1.0671559877701888e+19,5.422223835871014e+19,2.9518683858175484e+19
39907.525258063884,7132751557744643.0,1.0168775910657992e+20,240572747556048.94,1.206100948841391e+16,1.3519171768436514e+17,1.1313454840368503e+19,5.717157688592739e+19,3.304810132880605e+19
43899.277783870275,7347841161957942.0,1.0925511377169192e+20,247827232019208.4,1.2459483790043592e+16,1.3965787931579032e+17,1.1955306636517872e+19,6.010562087492653e+19,3.70344732287478e+19
48290.20556225731,7568881889701726.0,1.172959093718885e+20,255282436387884.62,1.2858984905173816e+16,1.4413515813942262e+17,1.259092942723655e+19,6.3003219207202054e+19,4.1536942430079025e+19
53120.22611848305,7793725911501077.0,1.2584853091963583e+20,262865920242637.25,1.3257872223665008e+16,1.4860531490068093e+17,1.3213988133803266e+19,6.584407482080287e+19,4.6620548186073375e+19
57511.153896870084,7984875786070455.0,1.3341448919692745e+20,269312979187297.4,1.3592896041608062e+16,1.523597213133669e+17,1.3726782183845843e+19,6.818384711369522e+19,5.1329653093266104e+19
62341.174453095824,8178159847132456.0,1.4152092212278034e+20,275832022898851.0,1.3928639395421856e+16,1.5612221566226502e+17,1.4229269745124504e+19,7.048768561738621e+19,5.662546191334188e+19
67654.19706494414,8371430039739799.0,1.50217881272199e+20,282350603200770.06,1.426219805893191e+16,1.598603714576845e+17,1.471668605016185e+19,7.27424925651185e+19,6.25759263067595e+19
72484.21762116987,8533405026422601.0,1.5796836156166518e+20,287813668812099.2,1.454060895473872e+16,1.6298069378683648e+17,1.5114723903202912e+19,7.460211658149387e+19,6.80651785555317e+19
77797.24023301818,8694825907464163.0,1.6633454725318974e+20,293258049737143.0,1.4817265813293632e+16,1.660815868302167e+17,1.5501735612642265e+19,7.643331127490644e+19,7.420961342904051e+19
83641.56510605132,8854020085594142.0,1.753766048924596e+20,298627333469890.1,1.5089557909227026e+16,1.6913385558871702e+17,1.5874634346296752e+19,7.82282991871055e+19,8.108029529814024e+19
88954.58771789963,8985990508124609.0,1.834836328459304e+20,303078421546797.0,1.5315008373503568e+16,1.7166133437769136e+17,1.6177932185082884e+19,7.971478496002541e+19,8.739465028914135e+19
94798.91259093277,9116225785061274.0,1.9228642271798146e+20,307470990684659.3,1.5537307902543046e+16,1.741537608246789e+17,1.6471895537494106e+19,8.118274739113352e+19,9.443266502385094e+19
101227.66995126923,9243582758055524.0,2.018539053391176e+20,311766484760200.0,1.5754572639036008e+16,1.7659004007087504e+17,1.6754691365585019e+19,8.262762543125588e+19,1.0226968858032395e+20
108299.30304763933,9367122041296094.0,2.1226302458275994e+20,315933220305996.0,1.5965248681435334e+16,1.7895276229706224e+17,1.7025037740661934e+19,8.404579574273052e+19,1.1098759003312688e+20
114728.06040797579,9468312770387030.0,2.216455193376531e+20,319346187003611.2,1.6137778024708652e+16,1.8088794118284624e+17,1.7244122529913784e+19,8.522501052880637e+19,1.1896957290076812e+20
121799.6935043459,9567186961517460.0,2.3188482167988145e+20,322681024485475.5,1.6306336388897672e+16,1.8277881019494326e+17,1.7456014697217274e+19,8.639191706686295e+19,1.2782791490123132e+20
129578.489910353,9663127372512108.0,2.4306601889876856e+20,325916914262582.6,1.6469880975833806e+16,1.8461366588850467e+17,1.76598917265766e+19,8.754399367147821e+19,1.3765106090956231e+20
138135.16595696085,9755703451706586.0,2.5528303969135555e+20,329039334459837.6,1.6627683912670896e+16,1.8638432969203603e+17,1.785532689496542e+19,8.867928820851275e+19,1.485353278314864e+20
147547.50960822945,9844655998816426.0,2.686393202918114e+20,332039542437763.6,1.6779307019611676e+16,1.8808586350614512e+17,1.8042204774188636e+19,8.979579699475628e+19,1.605862766567995e+20
157901.08762462492,9929860323545482.0,2.8324853008012047e+20,334913332219848.44,1.6924539790887536e+16,1.8971587534507123e+17,1.8220619774630396e+19,9.089138985578037e+19,1.7391961526091822e+20
169290.02344265993,1.001129033524955e+16,2.9923538939465466e+20,337659823345085.9,1.7063338784394036e+16,1.912738424661611e+17,1.839079384823069e+19,9.1963873811336e+19,1.8866203560367935e+20
181817.85284249845,1.0088992592624314e+16,3.167365980168593e+20,340280585655424.1,1.7195783809744342e+16,1.927606231034756e+17,1.855302172697604e+19,9.301107629767911e+19,2.0495211431211316e+20
195598.46518232083,1.0163069832736182e+16,3.359018825920233e+20,342779083795194.06,1.7322050123953802e+16,1.9417814714293523e+17,1.870763939535999e+19,9.403092851471496e+19,2.229413086357652e+20
210757.13875612544,1.0233670974077396e+16,3.5689516576448014e+20,345160340056292.0,1.7442391502346786e+16,1.9552922796244707e+17,1.8855009589810254e+19,9.502155257849137e+19,2.4279505314539992e+20
227431.67968731053,1.0300985321404516e+16,3.798958563479381e+20,347430738931710.44,1.7557130628345434e+16,1.9681745568629786e+17,1.8995519552450384e+19,9.598135595272574e+19,2.6469395784038774e+20
245773.67471161412,1.0365239739488902e+16,4.051002570922385e+20,349597931796899.2,1.7666654085788032e+16,1.980471413633852e+17,1.9129587403953414e+19,9.690913130659524e+19,2.888351097485692e+20
265949.8692383481,1.0426697982056714e+16,4.327230846999904e+20,351670814275872.06,1.7771411350317088e+16,1.992233056634908e+17,1.925767377078823e+19,9.78041552993073e+19,3.1543348254408606e+20
288143.68321775546,1.0485661335852988e+16,4.629990960670007e+20,353659547960311.9,1.7871915886014496e+16,2.0035169088384352e+17,1.938029530030995e+19,9.866627753994281e+19,3.4472346029909397e+20
312556.87859510357,1.0542469648330322e+16,4.961848152710178e+20,355575595065743.94,1.7968746895369522e+16,2.0143878014471594e+17,1.949803698753084e+19,9.94959912555735e+19,3.7696048145562966e+20
339411.39351018646,1.059750189679109e+16,5.325603570398472e+20,357431737621209.75,1.8062550287497004e+16,2.0249180777021408e+17,1.961156102148505e+19,1.0029447945532906e+20,4.1242280727133966e+20
368951.35991677764,1.0651175754022394e+16,5.7243134346706865e+20,359242062812697.7,1.8154037935948532e+16,2.0351875049050016e+17,1.9721610983150612e+19,1.0106363369977897e+20,4.5141341557789563e+20
401445.32296402793,1.0703946007701298e+16,6.161309108375376e+20,361021909666786.9,1.82439849829259e+16,2.045282967571856e+17,1.98290113851122e+19,1.0180604605535966e+20,4.942620161474094e+20
437188.68231600325,1.0756302062428652e+16,6.640218020750431e+20,362787784793491.7,1.8333225579974664e+16,2.0552979854624893e+17,1.993466345625955e+19,1.0252497772631579e+20,5.413271787784951e+20
476506.37760317617,1.08087649984462e+16,7.164985373499368e+20,364557263177094.6,1.8422647873125556e+16,2.0653321470239434e+17,2.0039538595624407e+19,1.0322430982573464e+20,5.929985597437401e+20
519755.84241906635,1.0861884763026242e+16,7.739896507021277e+20,366348893441881.56,1.851318921420167e+16,2.075490568276711e+17,2.0144670839516803e+19,1.0390848272559471e+20,6.496992066573175e+20
567330.2537165455,1.0916237951626262e+16,8.369599752626045e+20,368182123009605.56,1.8605832377387376e+16,2.0858834645454957e+17,2.0251150922306363e+19,1.0458242994031462e+20,7.118879158010758e+20
619662.1061437726,1.0972426683119074e+16,9.059129510062783e+20,370077260158034.5,1.870160364060287e+16,2.096625931361827e+17,2.036012014094192e+19,1.0525151450117102e+20,7.800616096634461e+20
677227.1438137224,1.1031078820536302e+16,9.813929210377909e+20,372055481461152.56,1.8801573160287376e+16,2.1078379827146848e+17,2.0472768311833956e+19,1.0592146825448525e+20,8.54757695965738e+20
740548.6852506673,1.1092849446919978e+16,1.0639873738092692e+21,374138881562004.6,1.8906857485528604e+16,2.1196448294432506e+17,2.0590333580204356e+19,1.065983423267036e+20,9.365563595736036e+20
810202.3808313066,1.1158423867644088e+16,1.1543290750025307e+21,376350574430455.56,1.901862467401316e+16,2.132177449520557e+17,2.071410519001904e+19,1.072884681729046e+20,1.0260827304955406e+21
886821.4459700098,1.1228521925333844e+16,1.253098021352784e+21,378714838892485.25,1.9138101645284364e+16,2.1455734093957805e+17,2.084542886086589e+19,1.0799843080944029e+20,1.1240088590031315e+21
971102.4176225833,1.1303903537755056e+16,1.3610231338835174e+21,381257305407899.25,1.926658361850232e+16,2.1599779191606566e+17,2.0985714541976957e+19,1.0873505402171479e+20,1.2310554157834465e+21
1063811.4864404143,1.1385375325782532e+16,1.478883591961713e+21,384005179614178.94,1.9405445408160336e+16,2.1755450960223907e+17,2.1136446216097255e+19,1.0950539645849048e+20,1.3479930199516064e+21
1165791.4621400284,1.1473798190901252e+16,1.6075096921188496e+21,386987497895917.44,1.9556154338148736e+16,2.1924394090730016e+17,2.129919338750312e+19,1.1031675688653323e+20,1.4756430809638762e+21
1277969.4354096039,1.157009570462289e+16,1.7477830970312032e+21,390235410338073.56,1.9720284539544236e+16,2.2108372788824166e+17,2.1475623876181574e+19,1.1117668650217215e+20,1.614878022309309e+21
1401365.206006137,1.167526317815808e+16,1.9006363209759012e+21,393782486622210.2,1.9899532407649744e+16,2.230928806565528e+17,2.1667517540939936e+19,1.1209300609067544e+20,1.7666207358855508e+21
1537100.5536623234,1.1790377286158186e+16,2.067051279341943e+21,397665040609428.3,2.009573300313709e+16,2.252919608011326e+17,2.187678056212333e+19,1.1307382601017629e+20,1.9318430970335097e+21
1686409.4360841285,1.19166061228645e+16,2.2480567126108469e+21,401922469506362.44,2.0310877189854676e+16,2.277032729827828e+17,2.210545993048526e+19,1.1412756749284984e+20,2.1115633525087483e+21
1850649.206748114,1.205521957533423e+16,2.444724281286665e+21,406597603724117.3,2.0547129312660908e+16,2.303510624779997e+17,2.235575782078978e+19,1.1526298465789274e+20,2.3068421787990108e+21
2031312.954478498,1.2207599912433642e+16,2.658163119668587e+21,411737064013001.2,2.0806845242550164e+16,2.3326171672097322e+17,2.263004559205036e+19,1.1648918796952504e+20,2.5187771982080765e+21
2230043.0769819207,1.2375252517761404e+16,2.8895126357030443e+21,417391623450003.4,2.1092590666599104e+16,2.3646396946157258e+17,2.2930877269494764e+19,1.1781567164154798e+20,2.748495737587729e+21
2448646.2117356854,1.2559816745758358e+16,3.139933354446947e+21,423616573579388.94,2.1407159587369956e+16,2.3998910714211315e+17,2.326100253953506e+19,1.192523495347036e+20,2.9971456226726516e+21
2689109.6599648264,1.2763076950891556e+16,3.4105956273580655e+21,430472096389115.7,2.175359311684122e+16,2.438711784567715e+17,2.3623379520192877e+19,1.2080960600846121e+20,3.2658838235087855e+21
2953619.453016882,1.298697381025143e+16,3.702666072601681e+21,438023646182186.0,2.2135198770060436e+16,2.4814720941680406e+17,2.4021187805825282e+19,1.2249836925175756e+20,3.555862808138461e+21
3244580.2253741426,1.3233616084747446e+16,4.0172916773868006e+21,446342346240191.3,2.255557050610914e+16,2.5285742673192192e+17,2.4457842420424233e+19,1.2433021387594713e+20,3.8682145281347556e+21
3564637.0749671296,1.3505292874492496e+16,4.355581587576673e+21,455505402154541.75,2.301860961129536e+16,2.580454906153616e+17,2.4937009197737136e+19,1.263174961929809e+20,4.204032057287449e+21
3916699.6095194155,1.3804486150966134e+16,4.718586739257223e+21,465596524493270.94,2.3528546054204616e+16,2.6375873290886214e+17,2.5462621604504478e+19,1.2847351957114605e+20,4.5643490407199366e+21
4236756.459112403,1.4079491170789626e+16,5.041267285912756e+21,474871828736776.56,2.399725611062125e+16,2.690099228348669e+17,2.594461638142942e+19,1.304408930189323e+20,4.884574214970459e+21
4588818.993664688,1.4381520127280708e+16,5.387661681100283e+21,485058585726462.2,2.4512023707008384e+16,2.747768022562185e+17,2.647159441310997e+19,1.3256338998211595e+20,5.228312541300384e+21
4908875.843257676,1.465857167132008e+16,5.695695347304057e+21,494402908594469.44,2.4984220030508844e+16,2.8006659457848483e+17,2.6953845287850463e+19,1.3449805173117677e+20,5.533923246495837e+21
5199836.615614937,1.4912304161496924e+16,5.970193997808189e+21,502960730394733.25,2.5416671631742068e+16,2.849109916434016e+17,2.7394414720776487e+19,1.36255167363225e+20,5.806218672796031e+21
5519893.465207924,1.5189670614977344e+16,6.26567195679236e+21,512315668145305.9,2.5889402839224324e+16,2.902063018756019e+17,2.787375220310905e+19,1.381421415753825e+20,6.099324265322881e+21
5810854.237565185,1.5443358811963282e+16,6.529081825463478e+21,520871990559201.3,2.6321777353117732e+16,2.950494233937519e+17,2.831131175462518e+19,1.3986255632082405e+20,6.360570621956471e+21
6075364.030617241,1.5675323811035972e+16,6.764344069124785e+21,528695637695017.3,2.671712740378872e+16,2.9947771171014637e+17,2.871063623901276e+19,1.414275553284086e+20,6.593863478698809e+21
