t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
378.8123101433426,1.2228103961280315e+17,1.836915788880925e+17,3.916385616744924e+16,137471144013186.47,1987095109548174.2,5807308368204966.0,1.1919374335665038e+16,2395434150408523.0
412.8162587295004,1.2723484694989157e+17,1.9234496921050912e+17,4.075046447557613e+16,155732811580140.03,2250684636158018.8,6352813833120851.0,1.2989244395407164e+16,2611182108775503.5
450.220602174274,1.3242816735312024e+17,2.0153010310088554e+17,4.241373559248676e+16,176583326830069.72,2550500975338304.5,6947898658124798.0,1.4164746832087298e+16,2848470362898279.0
491.36537996352496,1.3786637009811242e+17,2.112776971021253e+17,4.4155366004381704e+16,200385087387773.84,2891026199778347.5,7598707640157726.0,1.5456378352651816e+16,3109463719655355.0
536.6246355317011,1.4355313351455373e+17,2.2161799950336147e+17,4.597650739205369e+16,227546281981724.97,3277157043537918.5,8311522083434838.0,1.6875593913719446e+16,3396539274080041.0
586.4098166566947,1.4948948925360173e+17,2.3257987729491018e+17,4.787746113983211e+16,258523980285106.47,3714212382393707.5,9092963725724906.0,1.843491726194309e+16,3712309551129379.0
641.1735158941877,1.556728584461676e+17,2.4418981227821357e+17,4.9857370567370776e+16,293826585613101.44,4207936855866015.0,9950124056644342.0,2.014804878905044e+16,4059646977501037.0
701.4135850554301,1.620960842773594e+17,2.5647085900429578e+17,5.191391230430759e+16,334015318083319.2,4764498571664224.0,1.0890661316186072e+16,2.2029976846026596e+16,4441710370668326.5
767.6776611327966,1.6874650207919603e+17,2.6944163762420272e+17,5.404299992953423e+16,379704392638137.5,5390479035179184.0,1.1922883201287908e+16,2.4097095119822172e+16,4861973866545057.0
840.5681448178999,1.756051090359824e+17,2.8311545183799917e+17,5.623851970342148e+16,431559567831121.9,6092853744762295.0,1.305582378941848e+16,2.6367327368442492e+16,5324258628141271.0
920.7476768715135,1.826459055899461e+17,2.974996310845149e+17,5.849212140652017e+16,490294775283836.8,6878962394095923.0,1.429931902985165e+16,2.886026022713652e+16,5832767661681175.0
1008.9451621304885,1.8983548111810483e+17,3.125951951556405e+17,6.079308743929242e+16,556666599711144.44,7756468290573663.0,1.5664083159550552e+16,3.1597284471974e+16,6392124076433866.0
1105.962395915361,1.971329093651038e+17,3.2839692961944506e+17,6.3128301054170664e+16,631466468971069.1,8733307344520356.0,1.7161787352356428e+16,3.460174488745809e+16,7007413146864239.0
1212.6813530787208,2.0449000698105197e+17,3.448939444545761e+17,6.548233068960365e+16,715510537872178.2,9817627721451650.0,1.88051412985244e+16,3.789909866040706e+16,7684228565664726.0
1330.0722059584166,2.1185199359248832e+17,3.620707688140139e+17,6.783764258180024e+16,809627414494798.4,1.1017721928587904e+16,2.0607978007473244e+16,4.151708197734346e+16,8428723311826520.0
1459.202144126082,2.1915857527971853e+17,3.799090132399509e+17,7.017494851605785e+16,914644087512238.5,1.2341953723997632e+16,2.2585341819310596e+16,4.548588421490087e+16,9247665598452824.0
1601.2450761105138,2.2634545478722688e+17,3.983896064233655e+17,7.24736896377279e+16,1031370664427211.9,1.3798682816216218e+16,2.4753579342246108e+16,4.983832876514686e+16,1.0148500410374556e+16
1757.492301293389,2.333462496679708e+17,4.1749558460059046e+17,7.471265017233542e+16,1160584808003854.5,1.5396190876663514e+16,2.7130432769196364e+16,5.4610059114468824e+16,1.113941719195144e+16
1929.3642489945514,2.4009477194775898e+17,4.372153752747235e+17,7.68706861005737e+16,1303017028109928.0,1.714261287337115e+16,2.973513474412527e+16,5.9839728279736504e+16,1.2229424301047808e+16
2118.4233914658303,2.4652758881453984e+17,4.575464716336931e+17,7.892754298713237e+16,1459338196008322.2,1.904587801987733e+16,3.258850362788505e+16,6.556918908176296e+16,1.3428430906486576e+16
2326.388448184237,2.525867444213695e+17,4.7849934096635706e+17,8.086472463263854e+16,1630150729305896.8,2.111366448667275e+16,3.571303763723812e+16,7.184368198531131e+16,1.4747337073821804e+16
2555.1500105744844,2.5822248207820883e+17,5.001013543235824e+17,8.266636125627877e+16,1815984773724263.5,2.3353371136754932e+16,3.913300588263368e+16,7.87120163373667e+16,1.619813285861461e+16
2806.7877292037565,2.6339577057787606e+17,5.2240047400703386e+17,8.432001464537438e+16,2017300318374630.5,2.5772107592960196e+16,4.287453379368429e+16,8.622673977055176e+16,1.779400730821252e+16
3083.5892196959558,2.6808041668300726e+17,5.454684011014824e+17,8.581735083621683e+16,2234495491660463.5,2.8376700662139284e+16,4.696567978003111e+16,9.44442892853746e+16,1.9549468363052812e+16
3388.0708592373753,2.7226454662803293e+17,5.6940287861997645e+17,8.715461119281051e+16,2467920316815703.5,3.117371045701047e+16,5.143649921463697e+16,1.0342511606312432e+17,2.148047474754554e+16
3723.0006627329367,2.7595126966316003e+17,5.943288761834356e+17,8.833282238847221e+16,2717894052950878.0,3.416944372204815e+16,5.631909093489282e+16,1.1323377437236139e+17,2.3604581049550304e+16
4091.423446578054,2.7915839879122086e+17,6.203984537892415e+17,8.9357705599298e+16,2984723080184416.0,3.736994558056026e+16,6.164762042858347e+16,1.2393896300207739e+17,2.5941097307316356e+16
4496.688508807683,2.8191719447291296e+17,6.477892120089078e+17,9.023927409423467e+16,3268715338951255.5,4.078094536110922e+16,6.7458312710278376e+16,1.3561350547680302e+17,2.851126455461808e+16
4942.480077260276,2.84270205870454e+17,6.767013721281655e+17,9.09911430706841e+16,3570186858768868.0,4.4407728906144696e+16,7.378940661488139e+16,1.4833425288736093e+17,3.1338447919871096e+16
5432.850802558127,2.8626839474805062e+17,7.073536725928283e+17,9.162961081452107e+16,3889456125242547.5,4.825491047661371e+16,8.068106086824946e+16,1.6218189052555846e+17,3.444834903459324e+16
5972.258600385763,2.8796781965461072e+17,7.399783930069734e+17,9.217259975455717e+16,4226823039880975.0,5.232608330998581e+16,8.817520088176354e+16,1.7724062668405568e+17,3.786923968211991e+16
6565.607177996164,2.8942621363099437e+17,7.74815899367903e+17,9.263856372319757e+16,4582530962753053.0,5.6623339385547944e+16,9.631529380916349e+16,1.9359773904564784e+17,4.163221881059859e+16
7218.290613367604,2.9069979446286016e+17,8.121091260292627e+17,9.304546959039771e+16,4956712547967342.0,6.1146664975376744e+16,1.0514603805571584e+17,2.113429511502344e+17,4.577149524671024e+16
7936.242392276189,2.918405994658887e+17,8.520983645879357e+17,9.340994644624813e+16,5349322399497683.0,6.589323673878927e+16,1.1471295220326315e+17,2.305676086540234e+17,5.032469868022568e+16
8725.989349075633,2.928945456033896e+17,8.950166255706301e+17,9.374666642007304e+16,5760061556532520.0,7.085666024988757e+16,1.2506184728509912e+17,2.5136362270914054e+17,5.533322174650995e+16
9594.71100155502,2.939002990564021e+17,9.410856970247982e+17,9.406798398789838e+16,6188300106384647.0,7.602620584200072e+16,1.3623816561874832e+17,2.7382214609660093e+17,6.084259631676367e+16
10550.304819282346,2.9488892015910374e+17,9.905128749378285e+17,9.438382288352086e+16,6633004646618078.0,8.138610354720859e+16,1.4828616914473302e+17,2.980319471399319e+17,6.690290741671208e+16
11601.458018782405,2.958841528122517e+17,1.0434882146880858e+18,9.47017688165996e+16,7092676937644859.0,8.691495950249771e+16,1.6124796066462397e+17,3.240774474180325e+17,7.356924853643469e+16
12757.72653823247,2.969031681028696e+17,1.1001820742977412e+18,9.5027307231821e+16,7565309164288595.0,9.258535196766038e+16,1.7516232284983235e+17,3.5203639251105837e+17,8.090222247021027e+16
14029.621909627542,2.979575554506963e+17,1.1607427003402145e+18,9.536414009817262e+16,8048360115199849.0,9.836365841985595e+16,1.900633628153803e+17,3.8197713120186086e+17,8.896849223904794e+16
15428.706818162122,2.9905437614674054e+17,1.2252936430558979e+18,9.571452259583627e+16,8538755601791024.0,1.0421015813135126e+17,2.0597895489603658e+17,4.13955488580377e+17,9.784138710376446e+16
16967.70021755016,3.0019714099862125e+17,1.2939308642204974e+18,9.607957553179336e+16,9032915717538764.0,1.1007944795372606e+17,2.229289815348403e+17,4.480112333067908e+17,1.0760156917718693e+17
18660.592956877,3.013866303822301e+17,1.3667194994486085e+18,9.645954739036272e+16,9526811010404798.0,1.1592120171184795e+17,2.4092338240012896e+17,4.8416415985877664e+17,1.183377666948576e+17
20522.774970136525,3.0262152747268314e+17,1.4436903362790515e+18,9.68540166873686e+16,1.0016049045783042e+16,1.2168129319002643e+17,2.5996003543865878e+17,5.224098338350439e+17,1.3014758060948661e+17
22571.175184722004,3.038988747690059e+17,1.5248361563967572e+18,9.726203786391376e+16,1.0495991828131596e+16,1.2730328617840429e+17,2.800225108870911e+17,5.6271508302936723e+17,1.4313837184084424e+17
24824.41542076603,3.0521438696561664e+17,1.6101081582155277e+18,9.768224128260222e+16,1.0961902822682746e+16,1.3273027010856795e+17,3.010777604390588e+17,6.050133593511672e+17,1.5742823724582976e+17
27302.979680414457,3.065626612591013e+17,1.6994127255307658e+18,9.811290045461683e+16,1.1409119732239228e+16,1.3790698586158042e+17,3.230738286178555e+17,6.492001464255882e+17,1.7314708317978336e+17
30029.40036602773,3.079373235734962e+17,1.7926088447267817e+18,9.855197879234989e+16,1.1833245835618156e+16,1.4278214527276514e+17,3.4593770128003226e+17,6.951286435655027e+17,1.9043780640701472e+17
33028.46312020233,3.093311409044238e+17,1.8895065046854318e+18,9.899716553503061e+16,1.2230348947222742e+16,1.4731080429649485e+17,3.6957343576320115e+17,7.426060161449923e+17,2.0945759309406544e+17
36327.43214979439,3.1073612023108794e+17,1.9898664468161405e+18,9.9445907378865e+16,1.2597153515105326e+16,1.5145661077598963e+17,3.938607463381737e+17,7.913905608846408e+17,2.303793476922791e+17
39956.29808234565,3.1214360603684576e+17,2.0934016711154583e+18,9.989543965668558e+16,1.2931208806421878e+16,1.551937219359822e+17,4.1865424416769286e+17,8.411901858153001e+17,2.5339326469653136e+17
43948.05060815204,3.1354438282267904e+17,2.1997811465546936e+18,1.0034281910503862e+17,1.323101534425005e+16,1.5850818293289718e+17,4.437835486462881e+17,8.916626401383213e+17,2.7870855756522058e+17
48338.97838653908,3.1492878641151456e+17,2.30863621263397e+18,1.0078495943039418e+17,1.3496093440128868e+16,1.613985831954934e+17,4.6905449148216026e+17,9.424179381596739e+17,3.0655536051460205e+17
53168.99894276482,3.1628682789952454e+17,2.419570178305168e+18,1.0121867090474318e+17,1.3726982167879588e+16,1.6387586507247562e+17,4.9425162008815424e+17,9.930233917011743e+17,3.371868204712135e+17
58482.02155461313,3.176083358929547e+17,2.5321716016104986e+18,1.0164070579015696e+17,1.3925164287408944e+16,1.6596224669669238e+17,5.191421664861497e+17,1.0430115842633819e+18,3.708813981937538e+17
64326.34642764628,3.188831249169525e+17,2.646031639366277e+18,1.020478121098247e+17,1.4092921661534046e+16,1.676893280475081e+17,5.434815764808318e+17,1.0918914766736127e+18,4.079453994760121e+17
70755.10378798273,3.201011991464287e+17,2.760765660986543e+18,1.02436798686711e+17,1.4233135212549352e+16,1.6909555929507462e+17,5.670205879526993e+17,1.1391626212605976e+18,4.48715759432482e+17
77826.73688435284,3.2125299947197306e+17,2.876039001100353e+18,1.0280461400811382e+17,1.434905163160499e+16,1.7022334281215776e+17,5.895137072412061e+17,1.1843321807681777e+18,4.935631051671189e+17
85605.53329035995,3.223296973216235e+17,2.991596276926466e+18,1.0314844000847237e+17,1.4444044059576354e+16,1.7111609425412502e+17,6.107287649211767e+17,1.226934111707362e+18,5.428951246541249e+17
94162.20933696778,3.2332353030179654e+17,3.1072931426688993e+18,1.0346579919492606e+17,1.4521394456822626e+16,1.7181558928608294e+17,6.304570502847612e+17,1.2665495067039708e+18,5.971602724405399e+17
103574.55298823639,3.2422816334930624e+17,3.223128756132376e+18,1.037546699103363e+17,1.4584120958812782e+16,1.723598672711844e+17,6.485233490260773e+17,1.3028267397777475e+18,6.568518458389124e+17
113928.13100463187,3.2503904661718054e+17,3.33927669192953e+18,1.0401360054845592e+17,1.4634864943825788e+16,1.7278186135349734e+17,6.647950697474033e+17,1.3354997800769254e+18,7.225124686422426e+17
125317.0668226669,3.257537306030676e+17,3.4561116779346924e+18,1.0424181011632554e+17,1.467584167148561e+16,1.731087976902908e+17,6.791895750448143e+17,1.3644028997158387e+18,7.947390230928723e+17
137844.89622250543,3.263720932740357e+17,3.574229488026652e+18,1.0443926070227413e+17,1.4708847661669586e+16,1.733622834039592e+17,6.916788640298732e+17,1.3894800640490253e+18,8.741880749058135e+17
151625.5085623278,3.2689643585376154e+17,3.6944576967964785e+18,1.0460668801839546e+17,1.4735309860808502e+16,1.7355890983824346e+17,7.022909083163786e+17,1.41078760428721e+18,9.615818406216759e+17
166784.1821361324,3.273314148457924e+17,3.8178558282191877e+18,1.0474557966796942e+17,1.4756357680758824e+16,1.737111522286606e+17,7.111072283241636e+17,1.4284893439864381e+18,1.0577147514854026e+18
183458.7230673175,3.2768379724699283e+17,3.945704651563259e+18,1.0485809697432078e+17,1.4772899561352232e+16,1.7382835232564106e+17,7.182566915699978e+17,1.442844143192101e+18,1.163460670692855e+18
201800.7180916211,3.2796204908747494e+17,4.079485863044678e+18,1.0494694360612384e+17,1.4785689841372052e+16,1.739176157679956e+17,7.239059732485783e+17,1.4541867443819668e+18,1.2797808471111657e+18
221976.91261835504,3.2817579807566746e+17,4.220854779925741e+18,1.0501519401846666e+17,1.4795378092639294e+16,1.7398452532071277e+17,7.282475617129633e+17,1.4629036916412585e+18,1.4077326310640366e+18
244170.72659776238,3.2833525659899526e+17,4.371608881996715e+18,1.0506610924170488e+17,1.480254034313528e+16,1.7403251313947312e+17,7.314865504680858e+17,1.4694068147541043e+18,1.5484790974512115e+18
268583.9219751105,3.2845045063476435e+17,4.533662487226709e+18,1.051028907007853e+17,1.480764477071017e+16,1.7406716474635005e+17,7.338276222008549e+17,1.4741071035529418e+18,1.7032996106203034e+18
295438.4368901934,3.285309504393005e+17,4.709018883964877e+18,1.0512859425052005e+17,1.4811211798753756e+16,1.7409137241376525e+17,7.354635950650912e+17,1.477391710483622e+18,1.8736014495138255e+18
324978.40329678456,3.2858523312424576e+17,4.89975792662144e+18,1.0514592666759538e+17,1.4813617099195136e+16,1.7410769264443616e+17,7.365666058594907e+17,1.4796062566882368e+18,2.0609325945382415e+18
357472.36634403485,3.286204776405633e+17,5.108033191571681e+18,1.0515718020487328e+17,1.481517879741657e+16,1.7411828749080205e+17,7.372825681161674e+17,1.4810437071669932e+18,2.2669957921548646e+18
393215.72569601017,3.2864246538273664e+17,5.336080747011135e+18,1.0516420086478555e+17,1.4816153079308562e+16,1.7412489661935626e+17,7.377289980867617e+17,1.481940008209347e+18,2.493664024768837e+18
432533.4209831831,3.286556197025351e+17,5.586238621616953e+18,1.0516840102226323e+17,1.4816735948941368e+16,1.7412885035545206e+17,7.379958075356704e+17,1.4824756808538483e+18,2.7429975261982474e+18
475782.88579907326,3.2866315349374995e+17,5.860974786635511e+18,1.051708065517576e+17,1.4817069771781414e+16,1.741311146794245e+17,7.381483024480983e+17,1.4827818427049009e+18,3.017262496985798e+18
523357.29709655244,3.286672799003887e+17,6.162920973690656e+18,1.051721241077756e+17,1.4817252613027082e+16,1.7413235487147088e+17,7.382314657434033e+17,1.482948807275904e+18,3.318951689178688e+18
575689.1495237795,3.286694427891364e+17,6.494909790139768e+18,1.0517281471517051e+17,1.4817348450677126e+16,1.7413300492142317e+17,7.382746420053668e+17,1.4830354901683402e+18,3.6508070470896584e+18
633254.1871937293,3.286705330321537e+17,6.860013204388137e+18,1.0517316282825354e+17,1.48173967593601e+16,1.741333325890706e+17,7.382959338965592e+17,1.4830782361701565e+18,4.0158446091125847e+18
696575.7286306742,3.286710696801303e+17,7.261581312671805e+18,1.051733341792053e+17,1.4817420538236536e+16,1.7413349387574947e+17,7.383058849308385e+17,1.4830982134041974e+18,4.4173818960634506e+18
766229.4242113135,3.2867147557774714e+17,7.703268130330415e+18,1.0517346378174651e+17,1.4817438523559864e+16,1.741336158654955e+17,7.383058890467217e+17,1.483098213598851e+18,4.859068033936303e+18
842848.4893500167,3.2867154006760045e+17,8.189117087953546e+18,1.0517348437326797e+17,1.4817441381107354e+16,1.7413363524783478e+17,7.383058897003048e+17,1.4830982136290007e+18,5.344916883554409e+18
927129.4610025903,3.2867160298280614e+17,8.72354378653997e+18,1.0517350446200514e+17,1.4817444168879854e+16,1.7413365415652573e+17,7.383058903378972e+17,1.483098213658414e+18,5.879343476773446e+18
1019838.5298204212,3.2867167203325555e+17,9.311404513803995e+18,1.0517352650971642e+17,1.4817447228504878e+16,1.7413367490910374e+17,7.383058910376658e+17,1.4830982136906936e+18,6.467204088395038e+18
1121818.5055200353,3.2867174798478266e+17,9.958040858444394e+18,1.0517355076093235e+17,1.4817450593916596e+16,1.741336977357422e+17,7.383058918073714e+17,1.483098213726203e+18,7.113840305835453e+18
1233996.4787896108,3.286718315299322e+17,1.0669328186805866e+19,1.0517357743678114e+17,1.4817454295801654e+16,1.741337228445782e+17,7.383058926540292e+17,1.4830982137652598e+18,7.825127494279484e+18
1357392.2493861439,3.286719234277987e+17,1.145172894090403e+19,1.0517360677964088e+17,1.48174583677955e+16,1.7413375046375005e+17,7.383058935853341e+17,1.4830982138082212e+18,8.607528094471467e+18
1493127.5970423303,3.2867202451327565e+17,1.2312351249220217e+19,1.0517363905609146e+17,1.4817462846892276e+16,1.7413378084417536e+17,7.383058946097475e+17,1.4830982138554808e+18,9.468150233494538e+18
1642436.4794641354,3.2867213570466854e+17,1.3259013378256493e+19,1.0517367455934672e+17,1.4817467773782008e+16,1.7413381426184138e+17,7.383058957365754e+17,1.4830982139074614e+18,1.0414812176312803e+19
1806676.2501281209,3.2867225801201626e+17,1.4300314604667521e+19,1.0517371361191102e+17,1.4817473193219542e+16,1.741338510203027e+17,7.383058969760517e+17,1.4830982139646392e+18,1.1456113197889366e+19
1987339.997858505,3.2867239254624486e+17,1.5445713144869511e+19,1.0517375656850056e+17,1.4817479154429974e+16,1.7413389145343578e+17,7.383058983394355e+17,1.4830982140275297e+18,1.260151151277991e+19
2186070.1203619274,3.28672540529233e+17,1.6705611841633782e+19,1.0517380381926026e+17,1.4817485711554704e+16,1.741339359284605e+17,7.383058998391099e+17,1.4830982140967137e+18,1.3861409961709451e+19
2404673.255115692,3.286727033048791e+17,1.8091452375815318e+19,1.0517385579329438e+17,1.4817492924141794e+16,1.741339848492681e+17,7.383059014886917e+17,1.4830982141728128e+18,1.5247250223282192e+19
2645136.703344833,3.2867288235126304e+17,1.96158188465969e+19,1.0517391296255262e+17,1.4817500857684964e+16,1.7413403866007597e+17,7.383059033031613e+17,1.483098214256514e+18,1.6771616394205649e+19
2909646.4963968885,3.286730792940267e+17,2.129255164605595e+19,1.0517397584609883e+17,1.4817509584216264e+16,1.741340978494467e+17,7.383059052989892e+17,1.4830982143485862e+18,1.844834886383458e+19
3200607.2687541493,3.2867329592107245e+17,2.313687264412085e+19,1.0517404501480858e+17,1.4817519182957618e+16,1.741341629547083e+17,7.383059074942973e+17,1.4830982144498563e+18,2.029266949910314e+19
3520664.1183471363,3.2867353419873286e+17,2.5165522798794674e+19,1.0517412109652846e+17,1.4817529741037094e+16,1.7413423456681053e+17,7.383059099090077e+17,1.483098214561251e+18,2.232131925472132e+19
3872726.652899422,3.286737962895276e+17,2.7396913414619267e+19,1.0517420478174858e+17,1.481754135427586e+16,1.7413431333566317e+17,7.383059125650372e+17,1.4830982146837768e+18,2.4552709431609254e+19
4259995.440906936,3.2867408457170234e+17,2.9851292390556615e+19,1.051742968298387e+17,1.4817554128053794e+16,1.7413439997600557e+17,7.38305915486486e+17,1.4830982148185446e+18,2.7007087924745966e+19
4685991.1077152025,3.2867440166067776e+17,3.2550926927624307e+19,1.051743980758992e+17,1.481756817825997e+16,1.7413449527385386e+17,7.383059186998537e+17,1.4830982149667827e+18,2.9706721930768974e+19
5154586.341204295,3.286747504326389e+17,3.552030430766865e+19,1.0517450943829098e+17,1.4817583632337972e+16,1.7413460009358886e+17,7.383059222342867e+17,1.483098215129827e+18,3.2676098726707593e+19
5670041.098042297,3.286751340504447e+17,3.8786352508547604e+19,1.0517463192691114e+17,1.4817600630433818e+16,1.7413471538574077e+17,7.383059261218359e+17,1.4830982153091648e+18,3.594214628512302e+19
6237041.330564099,3.286755559920998e+17,4.237868258877041e+19,1.05174766652281e+17,1.481761932665754e+16,1.7413484219554557e+17,7.383059303977422e+17,1.4830982155064184e+18,3.953447565869967e+19
6860741.586338081,3.2867602008202854e+17,4.632985495735239e+19,1.0517491483553325e+17,1.4817639890469012e+16,1.7413498167234176e+17,7.383059351007596e+17,1.4830982157233725e+18,4.348564725004785e+19
7546811.867689462,3.2867653052542534e+17,5.0675671843420545e+19,1.0517507781938104e+17,1.4817662508199978e+16,1.7413513507989286e+17,7.383059402734972e+17,1.4830982159619973e+18,4.7831463281252336e+19
8301489.177175981,3.286770919459864e+17,5.545549849608796e+19,1.0517525708016264e+17,1.4817687384725804e+16,1.741353038077228e+17,7.383059459628058e+17,1.4830982162244524e+18,5.261128899368218e+19
9131634.21761115,3.286777094273318e+17,6.071261587946416e+19,1.0517545424107077e+17,1.4817714745301046e+16,1.741354893835626e+17,7.383059522201934e+17,1.4830982165131118e+18,5.7868405342933565e+19
