t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
201751.94526733932,5019508841897304.0,2.6767303110597624e+20,4408808208125.713,3798898407851690.0,1.7233287165342824e+16,5.548570376222241e+17,9.414919593403646e+18,2.5767719837172708e+20
221928.13979407327,5251128145529342.0,2.8346845601928063e+20,4612247443678.015,3974194058991670.5,1.8028495723468316e+16,5.804592512225775e+17,9.849201869210718e+18,2.7301153646867186e+20
244121.9537734806,5499262558992469.0,2.997908061621909e+20,4830192470800.084,4161988784920661.0,1.8880404907543548e+16,6.078869859346483e+17,1.031445142998009e+19,2.8883992125983284e+20
268535.1491508287,5764162895913921.0,3.1665772054331825e+20,5062863587866.048,4362472408360670.5,1.978987583760407e+16,6.37167976905395e+17,1.0811140313149387e+19,3.0517949067925796e+20
295389.6640659116,6045982631963805.0,3.340951770772885e+20,5310395597973.111,4575761084117412.0,2.0757435449132024e+16,6.683192014571805e+17,1.133955828390884e+19,3.220559151023613e+20
324929.6304725028,6344806535761608.0,3.521375724698238e+20,5572862956449.68,4801918967693695.0,2.178337478953579e+16,7.013500431225082e+17,1.1899866407425665e+19,3.395034203461202e+20
357423.5935197531,6660689911163914.0,3.7082728173762105e+20,5850314238704.244,5040987914873510.0,2.2867883746025244e+16,7.362666284334697e+17,1.2492170488699808e+19,3.575642692086022e+20
393166.95287172846,6993704184460505.0,3.902137624132873e+20,6142812181025.956,5293021983299888.0,2.401120755711887e+16,7.730768649892924e+17,1.311660639944283e+19,3.762877750723186e+20
432484.6481589014,7343983004928904.0,4.103523348184431e+20,6450474172286.647,5558122322578675.0,2.521380508674112e+16,8.117955363565573e+17,1.3773426381306358e+19,3.9572899053989154e+20
475734.11297479155,7711762653636256.0,4.313028137676583e+20,6773507746381.546,5836467756718016.0,2.6476487557319216e+16,8.524487680538249e+17,1.4463074712622911e+19,4.159472587955059e+20
523308.52427227073,8097411617344994.0,4.5312817778737014e+20,7112236558009.527,6128337166438761.0,2.7800520084241612e+16,8.950772962022651e+17,1.518624310830379e+19,4.3700482400176085e+20
575640.3766994978,8501446461526514.0,4.7589343708942906e+20,7467114324489.115,6434121502292679.0,2.9187676171965052e+16,9.397382220388116e+17,1.5943900477851288e+19,4.589656676782895e+20
633205.4143694476,8924533988316735.0,4.9966480855351866e+20,7838726721166.834,6754325417865015.0,3.0640245123009696e+16,9.865052506089343e+17,1.67372969965376e+19,4.818946793631174e+20
696526.9558063925,9367482267297350.0,5.245092395025423e+20,8227783503443.496,7089560481634254.0,3.216100124446196e+16,1.0354676994697148e+18,1.7567947307006362e+19,5.0585719822428976e+20
766180.6513870318,9831224787243574.0,5.504942587469155e+20,8635104586704.983,7440533182587372.0,3.3753149436604564e+16,1.0867287466642723e+18,1.843760076775276e+19,5.309188956899866e+20
842799.716525735,1.031680237442753e+16,5.7768808606995015e+20,9061604164534.902,7808031245485804.0,3.5420263112765024e+16,1.1404034311006744e+18,1.9348207400719393e+19,5.571459210797936e+20
927080.6881783085,1.0825346759985552e+16,6.061599050845993e+20,9508276275347.152,8192911194157750.0,3.716622777959327e+16,1.1966168340967703e+18,2.0301886755730076e+19,5.846052075007623e+20
1019789.7569961395,1.1358068148223162e+16,6.359801957249235e+20,9976183883166.936,8596088942767651.0,3.899519835195246e+16,1.2555027016885327e+18,2.1300904043695624e+19,6.133648296479131e+20
1121769.7326957537,1.1916247302478014e+16,6.672210219079644e+20,10466451926323.549,9018533806047472.0,4.091157197581052e+16,1.3172025645341686e+18,2.2347654464647504e+19,6.434943080592453e+20
1233947.7059653292,1.250123087383284e+16,6.999561656576369e+20,10980263214433.191,9461264963754966.0,4.291997198263392e+16,1.3818652144260593e+18,2.34446533272516e+19,6.75064753667877e+20
1357343.4765618623,1.3114427117766224e+16,7.342609826093223e+20,11518854666107.049,9925348218690104.0,4.5025233173854456e+16,1.4496462220338888e+18,2.4594526637812933e+19,7.081487332221077e+20
1493078.8242180487,1.3757297815462328e+16,7.70211823217097e+20,12083510213069.531,1.0411889882267326e+16,4.7232374073736616e+16,1.5207070340247793e+18,2.579999440188608e+19,7.428197081359054e+20
1642387.7066398538,1.4431341171763086e+16,8.078848254373948e+20,12675545778748.68,1.0922023830966528e+16,4.954653820254487e+16,1.5952130726027756e+18,2.7063836981948764e+19,7.791508628040913e+20
1806627.4773038393,1.5138059822806616e+16,8.473538523407112e+20,13296281178199.412,1.1456887293426018e+16,5.197288422862018e+16,1.6733301902105987e+18,2.8388833707630744e+19,8.17213107315243e+20
1987291.2250342234,1.5878908086744362e+16,8.886873411037132e+20,13946993786527.783,1.201758092821194e+16,5.451640485939736e+16,1.7552188323735063e+18,2.9777662966328824e+19,8.570720324641442e+20
2186021.347537646,1.665521350435105e+16,9.319438669343364e+20,14628849625276.16,1.2605109443598396e+16,5.718165746740965e+16,1.8410253626422884e+18,3.12327547159343e+19,8.987836302464949e+20
2404624.4822914107,1.7468069730864082e+16,9.771663186942e+20,15342809285650.346,1.3220300535334804e+16,5.997239636349966e+16,1.9308702260746803e+18,3.275609010744803e+19,9.423886822512365e+20
2645087.9305205517,1.8318200893624e+16,1.0243747325610737e+21,16089508789229.293,1.3863702229132444e+16,6.2891107111569656e+16,2.024832964814004e+18,3.434894857107802e+19,9.879058619254394e+20
2909597.723572607,1.9205801437148116e+16,1.0735580192344953e+21,16869118918498.992,1.4535461671561356e+16,6.593845669262645e+16,2.1229345307082473e+18,3.6011609968486437e+19,1.0353237781463804e+21
3200558.495929868,2.0130359416288524e+16,1.1246650247032979e+21,17681190009325.668,1.5235191394186412e+16,6.9112686848972424e+16,2.225117774807332e+18,3.774302671955445e+19,1.0845923842900871e+21
3520615.345522855,2.1090474918684976e+16,1.1775955455902807e+21,18524492465372.293,1.596183189157891e+16,7.240899071250821e+16,2.331227404359258e+18,3.954048771398731e+19,1.1356143506499172e+21
3872677.880075141,2.2083687851610652e+16,1.2321920502140515e+21,19396865497629.957,1.6713521286678818e+16,7.581892158883371e+16,2.4409909798264817e+18,4.139930054474516e+19,1.1882371231618842e+21
4259946.668082655,2.310633060826291e+16,1.2882329138112506e+21,20295087716456.32,1.748748382567834e+16,7.932988716286134e+16,2.554002665578686e+18,4.331252094625405e+19,1.242246446202734e+21
4685942.334890922,2.4153421029689716e+16,1.3454279577896238e+21,21214783116682.234,1.8279948869765616e+16,8.292478205184981e+16,2.6697114366379955e+18,4.527075808026313e+19,1.297362108905988e+21
5154537.568380014,2.5218609869806492e+16,1.4034169999744193e+21,22150374934661.984,1.9086111136253724e+16,8.658180748139229e+16,2.7874153098196716e+18,4.72620819801221e+19,1.3532365940056156e+21
5669992.325218016,2.62941950302233e+16,1.4617719955783478e+21,23095098151532.227,1.9900141472806372e+16,9.027452019628162e+16,2.9062629525634053e+18,4.927205574377207e+19,1.4094571849302184e+21
6236992.5577398185,2.7371212453612184e+16,1.5200031951970314e+21,24041079328258.953,2.071525564872942e+16,9.39721445532509e+16,3.0252637593023196e+18,5.1283910515394675e+19,1.4655519382686005e+21
6860692.8135138005,2.8439610778331936e+16,1.577569573183366e+21,24979490011005.484,2.1523846538755668e+16,9.764017217691366e+16,3.1433071767288474e+18,5.327887599005267e+19,1.5209997614076026e+21
7546763.0948651815,2.9488513356721824e+16,1.6338935781812126e+21,25900776870904.594,2.2317682425618096e+16,1.0124126154248168e+17,3.259191672142477e+18,5.523667257312151e+19,1.5752446405778442e+21
8301440.4043517,3.0506566479523396e+16,1.688380006331712e+21,26794967561494.547,2.3088170545255164e+16,1.0473643350697622e+17,3.371663213180319e+18,5.713616244404853e+19,1.6277138227089863e+21
9131585.44478687,3.1482366101037252e+16,1.7404384753269135e+21,27652045525880.945,2.382668004292951e+16,1.0808653633133226e+17,3.479462404480422e+18,5.895614465767194e+19,1.6778394450302424e+21
10044744.98926556,3.240494685372911e+16,1.7895085781296108e+21,28462379514686.11,2.4524912071107784e+16,1.1125392453496808e+17,3.58137848852636e+18,6.067626376553935e+19,1.725082723629706e+21
11049220.488192115,3.326430717021002e+16,1.8350863422118334e+21,29217184818179.273,2.5175297213856524e+16,1.1420426169509899e+17,3.6763073184983045e+18,6.227798316611131e+19,1.7689593786439605e+21
12154143.537011327,3.4051934196422148e+16,1.876750172679065e+21,29908984314889.64,2.577139275284751e+16,1.1690832251363456e+17,3.763309293945884e+18,6.374555588366273e+19,1.809064545943012e+21
13369558.89071246,3.4761283893334736e+16,1.914184105659007e+21,30532030160685.97,2.6308246018676356e+16,1.1934364102807611e+17,3.841662337181304e+18,6.5066910409756254e+19,1.8450950892091e+21
14706515.779783707,3.538816764436705e+16,1.9471960466311416e+21,31082643358644.383,2.6782686983339972e+16,1.2149583783724842e+17,3.9109045394753695e+18,6.623436192718948e+19,1.876867082389367e+21
16177168.35776208,3.5930998951867548e+16,1.975728811765862e+21,31559430440436.64,2.719351496478699e+16,1.2335946699354205e+17,3.970861357248171e+18,6.7245063579153555e+19,1.904326371289122e+21
17794886.19353829,3.639086368785233e+16,1.9998622854309418e+21,31963345169551.4,2.7541551793286972e+16,1.249382571388549e+17,4.021653329391306e+18,6.810113076151913e+19,1.9275505987040644e+21
19574375.81289212,3.677139469573615e+16,2.01980584717329e+21,32297578399509.645,2.7829546906236716e+16,1.2624468096138162e+17,4.0636821993183677e+18,6.880940339884944e+19,1.9467418836549829e+21
21531814.394181333,3.707845442348776e+16,2.0358813223485125e+21,32567279319741.574,2.8061937156898228e+16,1.2729886561086365e+17,4.0975958501393864e+18,6.938085334518454e+19,1.962210401328719e+21
