t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,1.5844154422236192e+16,2.1672514961033988e+16,9966648328033.945,2130665445850.6667,8431458640658.728,124741632434014.23,2112747086549211.5,3570343047400018.5
64.00249944258168,1.6438425137044362e+16,2.3204168845021496e+16,10340469904975.898,2470726725248.3994,9777154408978.064,144764421631655.44,2451838130134343.0,4146552805171953.0
71.40274938683986,1.701591867724731e+16,2.4837041237144084e+16,10703737919102.03,2852698898272.848,11288702696887.121,167289126873478.4,2833288926868176.0,4795699366640833.0
79.54302432552385,1.757384570054202e+16,2.657946966152995e+16,11054697755660.545,3280277773099.248,12980729391102.398,192545800952381.94,3260992857452644.0,5524769597663009.0
88.49732675807624,1.8109493795416332e+16,2.8440503137680524e+16,11391643192838.61,3757300305134.709,14868419129305.268,220775872678620.88,3739035941563927.0,6341180165394374.0
98.34705943388387,1.862034748834876e+16,3.0430072096683056e+16,11712991891360.848,4287744479368.637,16967514874235.838,252232738478015.75,4271706926898042.5,7252816691713255.0
109.18176537727226,1.91041979214283e+16,3.2559174374372092e+16,12017354386335.227,4875735656653.471,19294343072993.04,287182838298839.8,4863515565302035.0,8268090616226928.0
121.09994191499949,1.9559234623346184e+16,3.4840072161425144e+16,12303591815064.387,5525559647759.634,21865865446679.098,325907251712354.44,5519219677926455.0,9396015591530652.0
134.20993610649944,1.9984113870542476e+16,3.728649537336036e+16,12570858919069.318,6241682087083.166,24699755717507.14,368703813358191.8,6243860990823508.0,1.064630440191249e+16
148.6309297171494,2.0378000562411316e+16,3.991384790865243e+16,12818630385333.549,7028772994139.977,27814496875005.234,415889710870976.06,7042809114362541.0,1.2029486620753092e+16
164.49402268886433,2.0740582959455264e+16,4.273941445167218e+16,13046710117193.303,7891734779694.75,31229492085039.56,467804495618019.44,7921812486203337.0,1.3557046573413692e+16
181.94342495775078,2.107206178961703e+16,4.578256666776968e+16,13255224381730.059,8835731407688.908,34965180186180.766,524813408790848.75,8887054628805870.0,1.5241580704580334e+16
201.13776745352587,2.137311694567174e+16,4.906496871669014e+16,13444600860994.648,9866215986640.584,39043144986829.0,587310903780267.9,9945213707908788.0,1.7096973197494768e+16
222.25154419887846,2.1644856191440616e+16,5.2610782920683e+16,13615536386023.53,10988953746937.477,43486206321124.33,655724230813123.8,1.1103523126163022e+16,1.913858867581214e+16
245.47669861876633,2.188875095126772e+16,5.644687714643993e+16,13768956545685.729,12210037164545.406,48318480046399.27,730516941316820.2,1.236983074231901e+16,2.1383481037779732e+16
271.024368480643,2.21065644117459e+16,6.060303599686534e+16,13905970459613.857,13535889907386.156,53565393831249.234,812192166453522.6,1.3752654254924514e+16,2.3850617909543108e+16
299.1268053287073,2.2300276889956428e+16,6.511217826892575e+16,14027823831660.426,14973256289018.527,59253645616050.805,901295525105877.9,1.5261230302984034e+16,2.656112082514265e+16
330.03948586157804,2.247201281548547e+16,7.001058332854867e+16,14135853018492.35,16529172990615.09,65411091929280.29,998417519168892.6,1.6905554878526006e+16,2.9538521997429864e+16
364.0434344477359,2.262397284345537e+16,7.533812909469874e+16,14231442325812.732,18210919931502.035,72066553714015.25,1104195275930304.5,1.8696412677431412e+16,3.280903938191035e+16
401.44777789250946,2.27583736728354e+16,8.113854422643688e+16,14315986151532.607,20025947311417.47,79249527883083.97,1219313496287783.0,2.0645392996159324e+16,3.640187259980837e+16
442.5925556817604,2.2877397188748596e+16,8.745967688683134e+16,14390856994131.459,21981776006511.305,86989793448153.98,1344504461598596.0,2.2764889680177904e+16,4.034952312985773e+16
487.8518112499365,2.298314966161048e+16,9.435378213838411e+16,14457379787192.08,24085868684688.598,95316901792062.9,1480546939725128.5,2.50680824220604e+16,4.468814296472426e+16
537.6369923749302,2.3077630978612716e+16,1.0187782963266082e+17,14516812544705.18,26345469242127.414,104259541585335.23,1628263811714902.8,2.756889638303631e+16,4.945791663592455e+16
592.4006916124232,2.3162713288206724e+16,1.1009383282174474e+17,14570332927549.385,28767408499684.414,113844770176945.95,1788518214738143.8,3.0281936674775484e+16,5.470348213242014e+16
652.6407607736655,2.3240128016593572e+16,1.1906920047279086e+17,14619030076318.137,31357874602392.2,124097105280837.94,1962207965425804.0,3.3222393705737696e+16,6.047439677507427e+16
718.9048368510321,2.331145995861933e+16,1.288771108430248e+17,14663900894245.893,34122147320420.836,135037473762154.39,2150257992441053.0,3.640591479965529e+16,6.682565457033235e+16
791.7953205361354,2.3378147032458308e+16,1.3959690850702618e+17,14705849892897.314,37064296550328.41,146682018675028.3,2353610470622094.0,3.984843687745445e+16,7.381826196137331e+16
871.9748525897489,2.3441484289120824e+16,1.5131452356119574e+17,14745691714320.16,40186846860847.09,159040771811682.34,2573212314848393.5,4.356597441740212e+16,8.151987922943739e+16
960.1723378487239,2.3502630852905704e+16,1.6412291280872976e+17,14784155496886.475,43490412013623.38,172116207269966.34,2809999664349027.0,4.757435644681868e+16,9.00055350698762e+16
1057.1895716335964,2.3562618607832988e+16,1.781225226092302e+17,14821890339429.047,46973306095961.43,185901702249252.28,3064878973038890.0,5.188890606635377e+16,9.93584220633198e+16
1163.9085287969563,2.3622361612507016e+16,1.9342177343101616e+17,14859471223590.494,50631141276858.09,200379944630440.84,3338704325479409.0,5.652405608059076e+16,1.0967078085530792e+17
1281.299381676652,2.36826654020569e+16,2.1013756685987485e+17,14897404865139.723,54456426232723.42,215521342859299.47,3632250629555528.5,6.149289484791133e+16,1.210448808063939e+17
1410.4293198443174,2.3744235507048276e+16,2.2839581700437558e+17,14936135072729.18,58438183897725.27,231282511889384.44,3946182405914644.0,6.680663763707575e+16,1.3359410462347683e+17
1552.4722518287492,2.3807684677421548e+16,2.4833201002656048e+17,14976047292058.941,62561612176503.09,247604928665427.3,4281018012253309.0,7.247402078464464e+16,1.4744414396410653e+17
1708.7194770116243,2.387353844133376e+16,2.7009179807079616e+17,15017472102624.752,66807816269779.836,264413870480709.06,4637089320703547.0,7.85006190067701e+16,1.6273431214313558e+17
1880.5914247127869,2.394223875489464e+16,2.938316373331096e+17,15060687513556.875,71153645786539.16,281617767469001.9,5014497122702022.0,8.48880905648843e+16,1.7961897878985904e+17
2069.6505671840655,2.401414561276898e+16,3.197194845859878e+17,15105919976757.947,75571673135308.95,299108113668086.44,5413062881271081.0,9.16333608443111e+16,1.9826912954085616e+17
2277.615623902472,2.408953659704743e+16,3.4793557231720134e+17,15153344103123.652,80030350895171.44,316760085931899.4,5832277896697303.0,9.87277624644884e+16,2.188740515780383e+17
2506.3771862927197,2.416860444935479e+16,3.786732898867911e+17,15203081135296.402,84494383906079.55,334434012284138.2,6271251503945181.0,1.0615615939549659e+17,2.416431430606691e+17
2758.0149049219917,2.425145286581012e+16,4.121402068099716e+17,15255196302517.541,88925345572011.67,351977806678865.06,6728660575130609.0,1.1389609364354045e+17,2.668078413769374e+17
3034.816395414191,2.4338090842363748e+16,4.4855928436482477e+17,15309695263605.164,93282556329031.97,369230441557996.5,7202703339512608.0,1.2191700557205746e+17,2.946236619177396e+17
3339.2980349556105,2.442842604349878e+16,4.8817033294100256e+17,15366519935586.62,97524224728032.23,386026460426267.94,7691061317002803.0,1.3017959216886672e+17,3.253723362065451e+17
3674.227838451172,2.452225783123192e+16,5.312317843646564e+17,15425544108645.709,101608828105973.53,402201439832819.3,8190873921251593.0,1.3863538040042355e+17,3.593640363997017e+17
4042.6506222962894,2.4619270769620924e+16,5.780228599937693e+17,15486569360183.371,105496681350992.56,417598197515374.3,8698730922832940.0,1.472266034798537e+17,3.9693967337323226e+17
4447.915684525919,2.4719029601363976e+16,6.288462254216687e+17,15549321894886.707,109151611087394.98,432073420032003.0,9210688332363210.0,1.558864740519025e+17,4.384732590830248e+17
4893.707252978511,2.4820976857435212e+16,6.840312294872978e+17,15613451041089.979,112542622462983.92,445504263781091.8,9722313193325310.0,1.6453994701669594e+17,4.8437433208255584e+17
5384.077978276362,2.4924434377777804e+16,7.439378269464545e+17,15678530207356.346,115645421713070.1,457794388060221.8,1.02287620685471e+16,1.7310505265622707e+17,5.350904595039233e+17
5923.485776103998,2.5028610050751252e+16,8.089612783993499e+17,15744061121877.143,118443645733022.72,468878831211493.2,1.0724896470528232e+16,1.814948546506157e+17,5.911098506893879e+17
6516.834353714399,2.5132610974237364e+16,8.795377058167898e+17,15809482111366.729,120929655761170.73,478727163717109.56,1.1205435979090584e+16,1.8962004503829536e+17,6.52964147523574e+17
7169.5177890858395,2.5235463954713544e+16,9.561505557952895e+17,15874180995849.416,123104780058796.23,487344461639781.2,1.1665146271244246e+16,1.9739212855138493e+17,7.212314935952516e+17
7887.469567994424,2.5336143755694584e+16,1.0393379852783523e+18,15937512858127.707,124978940957586.03,494769843236236.0,1.2099054893320374e+16,2.047270743690115e+17,7.965400259632737e+17
8677.216524793868,2.5433608773223296e+16,1.1297011376204202e+18,15998822485177.486,126569670858217.77,501072585300532.56,1.2502682706985864e+16,2.1154923051367056e+17,8.795719745478971e+17
9545.938177273256,2.5526842885889504e+16,1.2279132247730217e+18,16057470693583.861,127900600401555.45,506346147079945.5,1.287227418090576e+16,2.1779521575905702e+17,9.710685877289953e+17
10501.531995000581,2.5614901189146036e+16,1.33472928102585e+18,16112863098362.924,128999576313068.39,510700723947428.75,1.320500596269681e+16,2.234174409897854e+17,1.071836119720862e+18
11552.68519450064,2.569695632805495e+16,1.4509964144884137e+18,16164479258221.23,129896620665446.81,514255168346661.0,1.3499151463491828e+16,2.2838688355991805e+17,1.1827531068686774e+18
12708.953713950705,2.5772341386310028e+16,1.5776643648293071e+18,16211899654566.787,130621963947329.89,517129198047579.06,1.3754180450822008e+16,2.3269476003807498e+17,1.30477911989245e+18
13980.849085345777,2.584058498329294e+16,1.7157961892053204e+18,16254827769042.574,131204364287522.03,519436733264122.5,1.3970777445130494e+16,2.3635282437256458e+17,1.438965106479015e+18
15379.933993880357,2.590143454663109e+16,1.8665789486592878e+18,16293104722949.627,131669867044024.48,521280974698654.9,1.4150770978678584e+16,2.393921586342693e+17,1.5864653405532424e+18
16918.927393268394,2.5954864737485788e+16,2.0313343541270141e+18,16326714577108.83,132041075391816.27,522751504053567.5,1.429697660293141e+16,2.4186050677306963e+17,1.748550886719506e+18
18611.820132595236,2.6001069634964988e+16,2.211529446266916e+18,16355779415523.74,132336913241577.2,523923334926009.2,1.441296821185724e+16,2.438183992614072e+17,1.9266243931311055e+18
20474.00214585476,2.604043929965536e+16,2.4087875106843013e+18,16380544602848.836,132572787715568.08,524857548143496.94,1.45028025460921e+16,2.453344902301609e+17,2.1222359677279245e+18
22522.40236044024,2.6073523374286428e+16,2.6248995488283105e+18,16401355887664.453,132761015073486.45,525602973328440.06,1.457072841082467e+16,2.4648064080317904e+17,2.3370998908957286e+18
24775.642596484264,2.610098603860761e+16,2.8618367136167444e+18,16418631067185.883,132911366980956.39,526198350028824.4,1.462091355293698e+16,2.4732730544523373e+17,2.573111980231889e+18
27254.206856132692,2.6123557575612964e+16,3.121764161634222e+18,16432829520367.14,133031618024736.44,526674496249806.7,1.4657217826425468e+16,2.4793970441334342e+17,2.832367542875042e+18
29980.627541745966,2.614198784718945e+16,3.4070567643982305e+18,16444422942113.01,133128017344043.72,527056178085172.3,1.4683032136174746e+16,2.4837511035101094e+17,3.117180005445488e+18
32979.69029592056,2.6157006150819904e+16,3.720317065533649e+18,16453870091444.94,133205651916813.08,527363551007797.06,1.470119078483454e+16,2.4868137625434285e+17,3.4301004692706406e+18
36278.65932551262,2.6169290466383012e+16,4.064395785102635e+18,16461597446435.46,133268704358764.08,527613183425157.94,1.4713952961943348e+16,2.488966312552608e+17,3.7739385669338127e+18
39907.525258063884,2.6179447361709268e+16,4.442415078989765e+18,16467986563952.3,133320628288467.6,527818753358914.75,1.4723039743267548e+16,2.4904991269486688e+17,4.151785071821716e+18
43899.277783870275,2.6188002187007696e+16,4.857794681775292e+18,16473367911537.338,133364269929989.61,527991531624236.3,1.472970776507561e+16,2.4916241560546333e+17,4.5670367270482755e+18
48290.20556225731,2.6195397950353308e+16,5.314281011229687e+18,16478020160041.035,133401960284618.6,528140747887967.5,1.4734840087665328e+16,2.492490303134935e+17,5.023423722149848e+18
53120.22611848305,2.6202000581919336e+16,5.8159792971083e+18,16482173495047.338,133435593615768.39,528273902075487.3,1.4739037838373952e+16,2.4931989129954614e+17,5.525040175719266e+18
58433.24873033136,2.620810815833155e+16,6.367388812544356e+18,16486015419383.871,133466699663817.03,528397050641734.0,1.474270143119029e+16,2.4938174866489366e+17,6.076377904524216e+18
64277.57360336451,2.621396194378901e+16,6.973441322842913e+18,16489697698454.352,133496511278453.73,528515071266007.4,1.4746095754154146e+16,2.494390680912113e+17,6.682363695773521e+18
70706.33096370097,2.621975762694256e+16,7.639542911586152e+18,16493343428711.771,133526026188259.94,528631920463368.4,1.4749398347715914e+16,2.4949484330687584e+17,7.348400261014545e+18
77777.96406007107,2.622565571403692e+16,8.371619387057791e+18,16497053575384.59,133556062597031.33,528750834267739.3,1.4752732594656488e+16,2.4955115551702013e+17,8.080411039281623e+18
85556.76046607818,2.6231790550159736e+16,9.176165506357517e+18,16500912647225.156,133587304666250.08,528874521266868.7,1.4756189288528614e+16,2.4960953681437392e+17,8.884889026965851e+18
94113.436512686,2.623827781821783e+16,1.0060298277273549e+19,16504993413683.135,133620341518969.42,529005313792343.2,1.475984005390164e+16,2.49671196252765e+17,9.768949832499937e+18
103525.78016395462,2.6245220599412148e+16,1.1031814608996475e+19,16509360717201.219,133655698103199.55,529145290107389.1,1.4763745506909252e+16,2.497371573185677e+17,1.074038917522267e+19
113879.3581803501,2.6252714195021876e+16,1.2099253583124503e+19,16514074506321.527,133693859747167.52,529296371620879.44,1.4767960238423794e+16,2.498083418986335e+17,1.1807745062486553e+19
125268.29399838512,2.626084994591523e+16,1.3271963606642369e+19,16519192238320.082,133735291610437.16,529460399894093.6,1.4772535902931862e+16,2.4988562236239635e+17,1.298036488354739e+19
137796.12339822366,2.626971826489935e+16,1.4560174691926884e+19,16524770786682.604,133780454126354.53,529639197777193.5,1.4777523573352156e+16,2.4996986125070403e+17,1.4268477644415259e+19
151576.73573804603,2.627941109713653e+16,1.5975076072349686e+19,16530867988811.268,133829815531885.19,529834619014695.75,1.478297496076154e+16,2.5006193190774755e+17,1.5683271559081486e+19
166735.40931185064,2.6290023935736624e+16,1.752889932826514e+19,16537543913917.576,133883862132157.0,530048588882672.56,1.4788943771581382e+16,2.5016274136880806e+17,1.7236977149194041e+19
183409.95024303574,2.6301657535989844e+16,1.9235007132033892e+19,16544861941347.025,133943107030302.44,530283138750080.25,1.4795486671676452e+16,2.5027324664207376e+17,1.8942955970076443e+19
201751.94526733932,2.6314419415711504e+16,2.1107987644961714e+19,16552889704359.932,134008097768068.77,530540436327836.5,1.4802664130157358e+16,2.5039446895826435e+17,2.0815794991033754e+19
221928.13979407327,2.6328425214051176e+16,2.3163754495454863e+19,16561699944879.61,134079423245643.4,530822813064304.75,1.4810541183576498e+16,2.5052750667525235e+17,2.287140655844575e+19
244121.9537734806,2.634379996314277e+16,2.5419652134694543e+19,16571371313414.414,134157720197618.52,531132789783532.8,1.4819188151100672e+16,2.5067354735414586e+17,2.5127133737344893e+19
268535.1491508287,2.636067931328791e+16,2.789456619691505e+19,16581989139749.605,134243679432316.98,531473101386645.56,1.4828681323544542e+16,2.5083387939326493e+17,2.7601860658114933e+19
295389.6640659116,2.6379210741794996e+16,3.060903827841264e+19,16593646193358.598,134338051987889.23,531846721223706.7,1.483910364320664e+16,2.510099035060278e+17,3.0316127282102153e+19
324929.6304725028,2.6399554767282816e+16,3.3585384283970966e+19,16606443447251.082,134441655316232.02,532256885575745.2,1.4850545386771126e+16,2.51203144249752e+17,3.32922477345828e+19
357423.5935197531,2.6421886184514404e+16,3.6847815161379127e+19,16620490854735.879,134555379571463.1,532707118550688.0,1.4863104859748294e+16,2.5141526174831274e+17,3.6554431025597596e+19
393166.95287172846,2.6446395329114256e+16,4.042255844257785e+19,16635908144981.562,134680194050576.19,533201257581764.0,1.4876889107712386e+16,2.5164806369730102e+17,4.012890257708394e+19
432484.6481589014,2.647328937638756e+16,4.433797852058471e+19,16652825640028.459,134817153807763.44,533743479613441.56,1.489201464670746e+16,2.5190351769149642e+17,4.4044024485411045e+19
475734.11297479155,2.6502793673518524e+16,4.862469300004796e+19,16671385092798.148,134967406438722.86,534338327960326.94,1.4908608212413212e+16,2.5218376386752346e+17,4.833041185717515e+19
523308.52427227073,2.6535153099335508e+16,5.331568174987662e+19,16691740542442.627,135132199005348.39,534990739721792.6,1.4926807524798936e+16,2.524911278061427e+17,5.3021041846767075e+19
575640.3766994978,2.657063344026803e+16,5.8446384441429475e+19,16714059179879.9,135312885042881.98,535706073523086.2,1.494676206186647e+16,2.5282813358577645e+17,5.815135117932383e+19
633205.4143694476,2.660952276477451e+16,6.405478135684296e+19,16738522212366.496,135510931559271.22,536490137225513.9,1.4968633832511208e+16,2.5319751681848966e+17,6.375931694383628e+19
696526.9558063925,2.665213277104964e+16,7.0181451080675295e+19,16765325711262.85,135727925898455.98,537349215097914.5,1.4992598134332296e+16,2.5360223742871456e+17,6.9885514269874495e+19
766180.6513870318,2.6698800073893824e+16,7.686959732638763e+19,16794681421527.764,135965582293828.8,538290093761498.56,1.5018844277197368e+16,2.5404549185009245e+17,7.657314313982883e+19
842799.716525735,2.6749887385838824e+16,8.416503558201854e+19,16826817504696.617,136225747883188.6,539320086002685.06,1.5047576247305044e+16,2.5453072421334998e+17,8.38680150215205e+19
927080.6881783085,2.6805784534568452e+16,9.211612847614673e+19,16861979178881.309,136510407890012.19,540447051285384.56,1.5079013279140982e+16,2.5506163597407584e+17,9.181848822292041e+19
1019789.7569961395,2.6866909242868524e+16,1.0077365676330389e+20,16900429209391.668,136821689595392.14,541679411475465.0,1.5113390293837564e+16,2.5564219327912464e+17,1.0047533886895766e+20
1121769.7326957537,2.6933707578282388e+16,1.1019061061717308e+20,16942448191586.936,137161864627920.69,543026159905946.0,1.5150958151728134e+16,2.5627663118941133e+17,1.0989155218978077e+20
1233947.7059653292,2.7006653956791356e+16,1.2042188352832183e+20,16988334553190.512,137533348982416.98,544496861450651.6,1.5191983654031412e+16,2.5696945365980736e+17,1.2012201641850636e+20
1357343.4765618623,2.7086250557637496e+16,1.3152384858524842e+20,17038404186187.934,137938700039854.25,546101640725571.94,1.523674921330595e+16,2.5772542791867e+17,1.3122309907881381e+20
1493078.8242180487,2.717302597434788e+16,1.4355379436402401e+20,17092989598263.004,138380609697587.17,547851154890900.75,1.5285552094285114e+16,2.585495715852638e+17,1.4325208288961628e+20
1642387.7066398538,2.726753288971048e+16,1.5656919520313236e+20,17152438450258.629,138861892528987.53,549756546774494.1,1.5338703105723024e+16,2.5944713050940902e+17,1.5626643606574934e+20
1806627.4773038393,2.7370344519732416e+16,1.7062678850227683e+20,17217111319274.615,139385467674035.72,551829373176197.8,1.5396524599861128e+16,2.6042354491251462e+17,1.703228896562927e+20
1987291.2250342234,2.7482049523732228e+16,1.8578143014829143e+20,17287378496899.291,139954332918593.64,554081502247248.75,1.5459347609202814e+16,2.6148440095528176e+17,1.854762930269892e+20
2186021.347537646,2.760324502562209e+16,2.0208469863717437e+20,17363615599299.13,140571529154786.64,556524972788565.56,1.552750792099273e+16,2.6263536436372134e+17,2.017782180597463e+20
2404624.4822914107,2.7734527337117844e+16,2.195832194616094e+20,17446197731724.535,141240093138298.56,559171807216713.44,1.5601340859260456e+16,2.6388209223085773e+17,2.1927528364308395e+20
2645087.9305205517,2.7876479920671676e+16,2.3831668456025152e+20,17535491916682.855,141962996188766.88,562033768878863.4,1.5681174514525994e+16,2.65230118610673e+17,2.380071752549488e+20
2909597.723572607,2.802965808423631e+16,2.5831554795305268e+20,17631847466296.74,142743066246818.1,565122053477077.0,1.5767321135590308e+16,2.6668470908965693e+17,2.5800434076777624e+20
3200558.495929868,2.8194569870638624e+16,2.795983891862939e+20,17735583960910.297,143582890551905.44,568446903770864.5,1.5860066381360292e+16,2.682506792459368e+17,2.7928535410541822e+20
3520615.345522855,2.8371652604747584e+16,3.0216895214165583e+20,17846976496264.188,144484696207179.47,572017136735231.5,1.5959656130912316e+16,2.6993217191366243e+17,3.01853954312197e+20
3872677.880075141,2.856124461067991e+16,3.2601288953322524e+20,17966237892421.492,145450206147474.8,575839573340595.4,1.6066280577621576e+16,2.7173238864053142e+17,3.256957903633785e+20
4259946.668082655,2.8763551734605788e+16,3.510942744795861e+20,18093497635196.105,146480468654491.6,579918363607198.8,1.6180055402566626e+16,2.7365327190183158e+17,3.507749331082169e+20
4685942.334890922,2.8978608539338252e+16,3.7735198120571634e+20,18228777465909.812,147575659737709.78,584254204236428.9,1.6300999952150152e+16,2.7569513682853306e+17,3.770302564017551e+20
5154537.568380014,2.920623441501006e+16,4.046960880465244e+20,18371963773153.75,148734859625184.12,588843453744824.0,1.6429012557547122e+16,2.7785625480026912e+17,4.043718405944748e+20
5669992.325218016,2.94459854206793e+16,4.330045173734597e+20,18522777299126.152,149955807513858.38,593677161529444.6,1.6563843454459794e+16,2.8013239667184822e+17,4.326776129921659e+20
6236992.5577398185,2.9697103478303436e+16,4.621201970579338e+20,18680741180499.582,151234642836700.06,598740043555327.6,1.6705066215249142e+16,2.825163510564075e+17,4.6179050988175557e+20
6860692.8135138005,2.9958465613975676e+16,4.9184910222162775e+20,18845149019020.777,152565646770583.5,604009458997965.0,1.6852049209132996e+16,2.849974432696342e+17,4.915165188432804e+20
7546763.0948651815,3.02285372804007e+16,5.219596061894086e+20,19015035519385.23,153941004528223.47,609454469171326.9,1.7003929359077928e+16,2.8756109323320554e+17,5.216240302190262e+20
8301440.4043517,3.050533533791576e+16,5.521836228254626e+20,19189153202747.21,155350616836942.06,615035091187197.1,1.7159591331732134e+16,2.901884652568091e+17,5.5184497985867475e+20
9131585.44478687,3.078640786134848e+16,5.8222004033823664e+20,19365959704394.92,156781997104161.62,620701890847478.0,1.731765619061886e+16,2.928562776699034e+17,5.8187828314666716e+20
10044744.98926556,3.1068839284853744e+16,6.117409055117796e+20,19543621010085.44,158220297618226.75,626396086384591.6,1.747648429875168e+16,2.9553685298886656e+17,6.113960191752012e+20
11049220.488192115,3.134929004490563e+16,6.404006905349433e+20,19720036393177.08,159648511433311.12,632050347729777.8,1.763419762088228e+16,2.981984954013642e+17,6.400526971329805e+20
12154143.537011327,3.162407923268689e+16,6.678487378221177e+20,19892890406487.164,161047893282398.28,637590462905239.6,1.7788726210323e+16,3.0080627614330835e+17,6.674977002092858e+20
13369558.89071246,3.188931615518922e+16,6.937446183641599e+20,20059735639790.344,162398629560912.53,642937990475864.6,1.79378821962817e+16,3.033232825308821e+17,6.93390642486921e+20
14706515.779783707,3.2141081584036664e+16,7.177756666707934e+20,20218106732987.297,163680761348105.9,648013913764366.1,1.807946170834836e+16,3.0571233783483245e+17,7.174189018768849e+20
16177168.35776208,3.2375651716438972e+16,7.396754173686e+20,20365661256997.863,164875324942502.53,652743156191264.9,1.821137081447118e+16,3.0793812566763706e+17,7.39316054236259e+20
17794886.19353829,3.2589748136804684e+16,7.592411572026874e+20,20500336950159.55,165965624807140.2,657059620814338.0,1.8331766074719764e+16,3.099695602965967e+17,7.588794226025971e+20
19574375.81289212,3.2780787060624076e+16,7.763484546651737e+20,20620508503135.527,166938502859538.3,660911215391204.0,1.8439194686961804e+16,3.117821495080411e+17,7.759846040636913e+20
21531814.394181333,3.2947093602625108e+16,7.90960487241116e+20,20725122342609.066,167785429645409.44,664264172281947.4,1.853271496188936e+16,3.1336002527178995e+17,7.905947946325536e+20
23684996.83359947,3.308804494562181e+16,8.031303724906017e+20,20813786690510.59,168503233434572.4,667105934897215.4,1.861197681649506e+16,3.146972998619768e+17,8.027631187460232e+20
26053497.51695942,3.3204112631411384e+16,8.129955538851036e+20,20886798166757.355,169094315589526.4,669446010319536.9,1.8677245543154744e+16,3.15798465298585e+17,8.126270146345088e+20
28658848.268655367,3.3296789210176164e+16,8.20764489548291e+20,20945095648616.53,169566277022470.53,671314490448489.4,1.872936055427841e+16,3.166776963284847e+17,8.203949238763357e+20
31524734.095520906,3.3368405570798348e+16,8.266971957384683e+20,20990145363754.84,169930987938077.78,672758369138768.1,1.876963265857099e+16,3.173571170340699e+17,8.26326836903703e+20
31536000.0,3.3248488354921804e+16,8.268606041617393e+20,20914712370970.55,169320301815749.03,670340682594816.0,1.870219949445927e+16,3.162194702602591e+17,8.264915734279332e+20
