t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7546763.0948651815,2.8341240726354772e+16,3.15926517501821e+21,487931747469007.06,1814442221289479.8,1.7114267289774196e+16,1.8740477448154202e+18,2.002982635872218e+19,3.137313543032687e+21
8301440.4043517,2.8487805048716304e+16,3.4636446729744453e+21,490455041723721.56,1823825389411095.0,1.720275969196654e+16,1.8836262621969595e+18,2.0122231872545214e+19,3.441590809994535e+21
9131585.44478687,2.8649342853278596e+16,3.7963941087434994e+21,493236123740802.94,1834167170430687.2,1.730029243550068e+16,1.8941804473007608e+18,2.0223812229553476e+19,3.774227839028061e+21
10044744.98926556,2.8827444901889788e+16,4.159937107486513e+21,496302380521621.94,1845569405836860.8,1.7407825914028438e+16,1.9058136136738214e+18,2.0335521170075046e+19,4.13764719556016e+21
11049220.488192115,2.9023874292382884e+16,4.5568594311016025e+21,499684166048740.6,1858144970101593.0,1.752642455342809e+16,1.918640158462052e+18,2.045840751581374e+19,4.5344334752993557e+21
12154143.537011327,2.924058604034816e+16,4.989910432465484e+21,503415138410169.25,1872019024296384.0,1.7657268630100304e+16,1.9327868010392407e+18,2.059362466247355e+19,4.967334747713143e+21
13369558.89071246,2.947974871637474e+16,5.462002204271543e+21,507532632310828.4,1887330401295104.8,1.7801667329135022e+16,1.9483939458927762e+18,2.074244071961588e+19,5.439261693326956e+21
14706515.779783707,2.974376828232287e+16,5.976205873132575e+21,512078069442812.75,1904233131752977.8,1.796107312876329e+16,1.9656171769100654e+18,2.0906249268509254e+19,5.953283885534542e+21
16177168.35776208,3.0035314203343244e+16,6.535744424344916e+21,517097408035081.75,1922898115771524.5,1.8137097557082628e+16,1.98462888531851e+18,2.1086580644695015e+19,6.512622602407627e+21
17794886.19353829,3.03573478455583e+16,7.14398138379601e+21,522641631753199.94,1943514940882044.8,1.8331528326649136e+16,2.0056200286637527e+18,2.1285113596452413e+19,7.120639495138139e+21
19574375.81289212,3.0713153061003696e+16,7.804404637742243e+21,528767276254875.44,1966293840045502.5,1.8546347787063264e+16,2.0288020106111762e+18,2.1503687095416263e+19,7.780820394074241e+21
21531814.394181333,3.1106368705266464e+16,8.520604647756144e+21,535536989018529.3,1991467773368767.5,1.8783752541325188e+16,2.0544086606828634e+18,2.1744311984169763e+19,8.496753509985285e+21
23684996.83359947,3.154102261738428e+16,9.296246329056993e+21,543020114345569.75,2019294603416436.2,1.9046173941346964e+16,2.0826982786342277e+18,2.200918204017682e+19,9.272101299226921e+21
26053497.51695942,3.202156630561314e+16,1.01350339208915e+22,551293290513934.1,2050059315690350.2,1.9336299005346908e+16,2.1139556895428255e+18,2.230068392376313e+19,1.011056532206026e+22
28658848.268655367,3.2552909221649796e+16,1.1040668306099323e+22,560441039845060.56,2084076212736271.0,1.9657091081930076e+16,2.1484942327923983e+18,2.2621405376346333e+19,1.1015843551972631e+22
31524734.095520906,3.314045107658527e+16,1.2016796454830821e+22,570556325055321.0,2121690982853501.5,2.001180932663117e+16,2.1866575818555937e+18,2.2974140972514378e+19,1.1991579811768753e+22
31536000.0,7349505742146505.0,1.2071932373255898e+22,126533203398896.67,470559558715262.1,4444762276617434.5,5.4786348669821984e+17,1.218255281727152e+19,1.205918956559113e+22
