t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.0,1976514448352050.0,1977141135747345.2,626687395293.8195,0.0,0.0,0.0,0.0,0.0
2.1,3037684741662767.0,3038647891074533.0,963149411760.6348,0.0,0.0,0.0,0.0,0.0
3.3100000000000005,3891974848919896.0,3893208865480894.5,1234016560997.5012,0.0,0.0,0.0,0.0,0.0
4.641000000000001,4655841415663146.0,4657317629058396.0,1476213395253.5696,0.0,0.0,0.0,0.0,0.0
6.105100000000002,5372735439993187.0,5374438956782604.0,1703516789401.4854,0.0,0.0,0.0,0.0,0.0
7.7156100000000025,6064507588688349.0,6066430443555772.0,1922854867420.142,0.0,0.0,0.0,0.0,0.0
9.487171000000004,6744141570133438.0,6746279914467392.0,2138344333944.8167,0.0,0.0,0.0,0.0,0.0
11.435888100000005,7420257170484986.0,7422609888723108.0,2352718238136.6484,0.0,0.0,0.0,0.0,0.0
13.579476910000007,8099052829058539.0,8101620770958627.0,2567941900092.3286,0.0,0.0,0.0,0.0,0.0
15.937424601000009,8785248070399023.0,8788033582123900.0,2785511724875.05,0.0,0.0,0.0,0.0,0.0
18.53116706110001,9482563064914514.0,9485569672169844.0,3006607255320.9,0.0,0.0,0.0,0.0,0.0
21.384283767210015,1.0193949781112928e+16,1.01971819455757e+16,3232164462764.0596,0.0,0.0,0.0,0.0,0.0
24.522712143931017,1.0921671996847508e+16,1.0925134897963452e+16,3462901115961.9556,0.0,0.0,0.0,0.0,0.0
27.97498335832412,1.1667286754826372e+16,1.1670986065727612e+16,3699310901266.063,0.0,0.0,0.0,0.0,0.0
31.772481694156536,1.2431563711971534e+16,1.243550534982253e+16,3941637850995.034,0.0,0.0,0.0,0.0,0.0
35.949729863572195,1.3214373596821188e+16,1.3218563437798176e+16,4189840976995.328,0.0,0.0,0.0,0.0,0.0
40.544702849929415,1.4014574462658436e+16,1.4019018020863734e+16,4443558205302.396,0.0,0.0,0.0,0.0,0.0
45.59917313492236,1.4829920914664572e+16,1.4834622992259682e+16,4702077595104.675,0.0,0.0,0.0,0.0,0.0
51.1590904484146,1.5657016021617164e+16,1.566198034370873e+16,4964322091563.138,0.0,0.0,0.0,0.0,0.0
57.27499949325607,1.6491318847524382e+16,1.649654769943825e+16,5228851913869.398,0.0,0.0,0.0,0.0,0.0
64.00249944258168,1.7327213767249842e+16,1.7332707653782812e+16,5493886532959.097,0.0,0.0,0.0,0.0,0.0
71.40274938683986,1.8158142127889336e+16,1.816389947430634e+16,5757346416995.251,0.0,0.0,0.0,0.0,0.0
79.54302432552385,1.897679290625454e+16,1.898280981973707e+16,6016913482558.624,0.0,0.0,0.0,0.0,0.0
88.49732675807624,1.9775346551580656e+16,1.9781616659989772e+16,6270108409105.064,0.0,0.0,0.0,0.0,0.0
98.34705943388387,2.0545764398987188e+16,2.0552278781389584e+16,6514382402391.087,0.0,0.0,0.0,0.0,0.0
109.18176537727226,2.1280113951712884e+16,2.1286861172043612e+16,6747220330690.878,0.0,0.0,0.0,0.0,0.0
121.09994191499949,2.1970917290658068e+16,2.197788354185194e+16,6966251193906.721,0.0,0.0,0.0,0.0,0.0
134.20993610649944,2.261150577900617e+16,2.261867513959482e+16,7169360588631.663,0.0,0.0,0.0,0.0,0.0
148.6309297171494,2.3196359646120852e+16,2.320371444449977e+16,7354798378924.104,0.0,0.0,0.0,0.0,0.0
164.49402268886433,2.372140705757498e+16,2.372892833109643e+16,7521273521473.027,0.0,0.0,0.0,0.0,0.0
181.94342495775078,2.4184255279603996e+16,2.4191923306964704e+16,7668027360707.726,0.0,0.0,0.0,0.0,0.0
201.13776745352587,2.4584327829945732e+16,2.459212270705813e+16,7794877112400.789,0.0,0.0,0.0,0.0,0.0
222.25154419887846,2.492288695465217e+16,2.4930789177646276e+16,7902222994060.658,0.0,0.0,0.0,0.0,0.0
245.47669861876633,2.52029305335058e+16,2.5210921549040224e+16,7991015534362.016,0.0,0.0,0.0,0.0,0.0
271.024368480643,2.542896580752182e+16,2.5437028491352108e+16,8062683830340.594,0.0,0.0,0.0,0.0,0.0
299.1268053287073,2.560667737531662e+16,2.5614796405596612e+16,8119030280045.109,0.0,0.0,0.0,0.0,0.0
330.03948586157804,2.574252117446456e+16,2.5750683276312056e+16,8162101847487.801,0.0,0.0,0.0,0.0,0.0
364.0434344477359,2.584328678628025e+16,2.585148083756424e+16,8194051284006.684,0.0,0.0,0.0,0.0,0.0
401.44777789250946,2.5915674875536376e+16,2.592389187868481e+16,8217003148415.066,0.0,0.0,0.0,0.0,0.0
442.5925556817604,2.5965933490690076e+16,2.5974166429179976e+16,8232938489866.839,0.0,0.0,0.0,0.0,0.0
487.8518112499365,2.599958654095272e+16,2.6007830149709628e+16,8243608756941.969,0.0,0.0,0.0,0.0,0.0
537.6369923749302,2.602127204482597e+16,2.602952252933761e+16,8250484511623.875,0.0,0.0,0.0,0.0,0.0
592.4006916124232,2.6034690077893572e+16,2.604294481681884e+16,8254738925272.998,0.0,0.0,0.0,0.0,0.0
652.6407607736655,2.6034690077893572e+16,2.604294481681884e+16,8254738925272.998,0.0,0.0,0.0,0.0,0.0
718.9048368510321,2.6034690077893572e+16,2.604294481681884e+16,8254738925272.998,0.0,0.0,0.0,0.0,0.0
791.7953205361354,2.6034690077893572e+16,2.604294481681884e+16,8254738925272.998,0.0,0.0,0.0,0.0,0.0
871.9748525897489,2.6034690077893572e+16,2.604294481681884e+16,8254738925272.998,0.0,0.0,0.0,0.0,0.0
960.1723378487239,2.6034690077893572e+16,2.604294481681884e+16,8254738925272.998,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,2.6034690077893572e+16,2.604294481681884e+16,8254738925272.998,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,2.6034690077893572e+16,2.604294481681884e+16,8254738925272.998,0.0,0.0,0.0,0.0,0.0
1281.299381676652,2.6034690077893572e+16,2.604294481681884e+16,8254738925272.998,0.0,0.0,0.0,0.0,0.0
