t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,1.6419171011059968e+16,1.6557482991147148e+16,5205976222295.688,100443833731.37764,331904241108.4329,3751514939076.4297,53112733424265.91,75809407426731.78
64.00249944258168,1.724417988607751e+16,1.7406068418105596e+16,5467559237144.407,117858278631.95273,389448127647.98645,4405949123128.257,62377447551401.22,89130269710132.16
71.40274938683986,1.806342330371483e+16,1.8252139806113892e+16,5727314212822.3125,137646077749.63135,454834473079.98456,5150842143364.34,72922620060042.36,104323245431968.89
79.54302432552385,1.8869726203086336e+16,1.9088829909525784e+16,5982966175061.329,160016307421.78275,528754146443.7504,5994548616914.789,84866489722407.25,121570931471206.86
88.49732675807624,1.965545222560466e+16,1.9908811692961704e+16,6232093887493.398,185173421394.8688,611882742980.4698,6945375210753.872,98326617432090.6,141058324662349.56
98.34705943388387,2.0412791354625796e+16,2.0704582453858388e+16,6472221052657.112,213313504793.79724,704868206093.037,8011461335307.694,113418199377624.69,162971035756105.6
109.18176537727226,2.1134079542582092e+16,2.146878082610042e+16,6700917655168.344,244621072981.2787,808320249843.7091,9200682409670.51,130252699838662.61,187494042291960.62
121.09994191499949,2.181213702931413e+16,2.2194523954836372e+16,6915907231242.137,279266839532.478,922802983779.0271,10520591938846.072,148937033263565.66,214811323265262.16
134.20993610649944,2.2440608362366404e+16,2.287574847355917e+16,7115174677842.366,317406890672.42206,1048832185231.8324,11978419397136.602,169573535912728.66,245106742129115.78
148.6309297171494,2.3014283149301012e+16,2.3507534887760308e+16,7297067952586.453,359183651398.0151,1186878492010.0361,13581139314908.785,192260944743256.4,278566524305073.16
164.49402268886433,2.3529373351374536e+16,2.4086391597351304e+16,7460385994352.094,404728892449.86414,1337377338805.041,15335622297228.828,217096535170951.8,315383596282914.06
181.94342495775078,2.3983721728547376e+16,2.4610473323191644e+16,7604444814252.664,454168800977.19147,1500745712808.5078,17248870673896.236,244179455795852.53,355763908846509.3
201.13776745352587,2.4376918006202988e+16,2.507971029206482e+16,7729114328226.972,507630833516.3291,1677404798769.6963,19328330472243.086,273615142500282.72,399934662928780.56
222.25154419887846,2.471030513990773e+16,2.5495829905445884e+16,7834820343365.148,565251722670.0961,1867806436346.0762,21582258617815.57,305520513500276.7,448154114917726.3
245.47669861876633,2.4986867672620708e+16,2.586226180559178e+16,7922509159665.405,627185675244.8698,2072460210165.5818,24020111712769.492,340029469355434.56,500722396857801.2
271.024368480643,2.5211006706531764e+16,2.6183929444186452e+16,7993576221054.192,693611550596.7776,2291957170211.621,26652912988138.98,377298083970168.94,557992595754476.06
299.1268053287073,2.538821970015735e+16,2.6466944796808588e+16,8049764589657.038,764737714554.042,2526985871557.722,29493549697049.902,417508811353004.56,620381247425449.5
330.03948586157804,2.5524715794401692e+16,2.671823546510391e+16,8093042978446.354,840803377770.4358,2778336797470.247,32556956272679.516,460873076094763.8,688377455181085.6
364.0434344477359,2.562700616504857e+16,2.6945142586457064e+16,8125475865600.752,922075559154.7798,3046892326235.773,35860149569055.195,507631771006856.56,762550057081565.0
401.44777789250946,2.570151194947925e+16,2.7155031640227624e+16,8149099181070.51,1008841323605.1661,3333601082598.3325,39422100058731.6,558053433686718.44,843552615415623.1
442.5925556817604,2.5754228621283956e+16,2.7354955307028372e+16,8165813890898.479,1101395535395.2908,3639437471252.114,43263443661424.64,612430168030453.1,932126427155025.5
487.8518112499365,2.579047576679518e+16,2.7551398322565884e+16,8177306659658.951,1200024918527.122,3965349007114.786,47406058310140.086,671071651652652.8,1029102165222554.4
537.6369923749302,2.5814747004023828e+16,2.7750120556764816e+16,8185002264731.502,1304989599652.495,4312195326927.214,51872542750888.74,734297759642748.8,1135401063156028.5
592.4006916124232,2.5830659261633e+16,2.795609920686674e+16,8190047514348.509,1416503445871.4937,4680683218443.372,56685639136871.445,802430392635398.1,1252036679282852.2
652.6407607736655,2.584098702792065e+16,2.817355721049999e+16,8193322106815.274,1534714387959.1829,5071301601140.031,61867634976521.39,875785012289560.2,1380118197217365.8
718.9048368510321,2.5847758057676692e+16,2.8406055397869896e+16,8195468975984.296,1659685605663.8293,5484259355097.342,67439766064493.09,954662190190046.5,1520855970001954.2
791.7953205361354,2.585238362566836e+16,2.865662189354748e+16,8196935590320.304,1791378067509.8684,5919427625118.159,73421624508042.3,1039339228347716.2,1675569673740425.5
871.9748525897489,2.5855798423086076e+16,2.8927893705924364e+16,8198018309427.653,1929634598453.9644,6376287172763.864,79830559948931.9,1130061682915560.8,1845699099893118.5
960.1723378487239,2.5858591032984596e+16,2.922225087803611e+16,8198903753489.619,2074165498408.6343,6853880852212.469,86681051763418.47,1227034476758644.5,2032817366425307.5
1057.1895716335964,2.5861113418704852e+16,2.954193091937818e+16,8199703518418.833,2224535794384.123,7350771483227.793,93984027524225.14,1330412251179028.5,2238646211174050.2
1163.9085287969563,2.5863564979155664e+16,2.98891184528458e+16,8200480827001.986,2380154452766.7573,7865006200034.868,101746108126074.84,1440288679540312.5,2465073044543995.0
1281.299381676652,2.5866052104417736e+16,3.0266010664706044e+16,8201269412008.273,2540266231153.002,8394089521042.555,109968770801390.02,1556684618749359.5,2714169545573302.0
1410.4293198443174,2.586862730312011e+16,3.0674862645999212e+16,8202085922183.985,2703947217388.8853,8934968601184.717,118647435254121.2,1679535172721666.2,2988211733162553.0
1552.4722518287492,2.587131308941858e+16,3.1118018201550476e+16,8202937496021.94,2870105400985.898,9484035111869.24,127770493162199.66,1808675954584651.8,3289701586376101.0
1708.7194770116243,2.587411553277673e+16,3.15979317514277e+16,8203826057947.858,3037487784494.157,10037148730323.664,137318316082227.9,1943829043620958.8,3621390396375008.0
1880.5914247127869,2.5877031380609536e+16,3.2117186238356308e+16,8204750576674.837,3204695527286.307,10589687170317.207,147262290922974.56,2084589333006109.5,3986304100543442.5
2069.6505671840655,2.5880051507094564e+16,3.2678511036023896e+16,8205708158706.961,3370208394066.1904,11136626959027.957,157563945648911.22,2230412155414312.8,4387770884354311.0
2277.615623902472,2.588316243920364e+16,3.3284803057981908e+16,8206694532193.471,3532419336483.256,11672657698135.63,168174240636308.66,2380603254199915.5,4829451352375144.0
2506.3771862927197,2.5886346981043604e+16,3.3939153716668164e+16,8207704244886.403,3689679358536.0312,12192330308078.229,179033112518470.03,2534312329413423.5,5315371579781128.0
2758.0149049219917,2.5889584490508452e+16,3.4644884056481176e+16,8208730751857.979,3840351911558.5522,12690236764500.238,190069366089642.6,2690531511493250.5,5849959368961927.0
3034.816395414191,2.5892851093561024e+16,3.540559019302967e+16,8209766483442.106,3982874968506.643,13161215214154.803,201201013835245.4,2848100172010345.5,6438084056957002.0
3339.2980349556105,2.58961199797351e+16,3.6225201023327496e+16,8210802938928.365,4115827718860.185,13600570364448.922,212336159302975.12,3005717433297611.5,7085100249969587.0
3674.227838451172,2.5899361851378464e+16,3.710804992896022e+16,8211830829002.048,4237997635177.882,14004295107415.191,223374506935172.78,3161963546260843.0,7796895900814095.0
4042.6506222962894,2.5902545562047516e+16,3.8058961797728584e+16,8212840278157.99,4348442670922.027,14369276062360.271,234209554409036.66,3315330929385476.0,8579945192875139.0
4447.915684525919,2.5905638955548732e+16,3.9083356087523704e+16,8213821090732.76,4446542771898.231,14693463813152.273,244731481970988.3,3464265073525976.0,9441366748802182.0
4893.707252978511,2.590860989614394e+16,4.018736583023862e+16,8214763077548.636,4532034937514.57,14975988793134.004,254830696160463.8,3607214708806248.5,1.0388987742319752e+16
5384.077978276362,2.591142745831979e+16,4.137797144472215e+16,8215656433150.14,4605026922973.062,15217206594566.893,264401914438053.22,3742689626544001.5,1.1431414555469576e+16
5923.485776103998,2.5914063220772336e+16,4.2663147066572856e+16,8216492146083.577,4665986394488.14,15418662165374.715,273348597365018.38,3869323418541121.5,1.2578110689188452e+16
6516.834353714399,2.5916492585563716e+16,4.405201593459755e+16,8217262417157.947,4715704843507.864,15582970596107.158,281587454484786.8,3985937256707786.5,1.38394826999845e+16
7169.5177890858395,2.5918696022949356e+16,4.5555010378140024e+16,8217961054138.411,4755238551514.89,15713622065573.846,289052680769024.9,4091599855391923.0,1.522697499735845e+16
7887.469567994424,2.5920660129232864e+16,4.718403134441309e+16,8218583807156.988,4785831918466.404,15814728498388.148,295699536761294.06,4185678140105273.5,1.6753174394089732e+16
8677.216524793868,2.5922378383482396e+16,4.8952602416796184e+16,8219128608642.318,4808830963856.144,15890737736498.55,301506882177768.25,4267873099021285.0,1.843192535480573e+16
9545.938177273256,2.592385150260032e+16,5.0876014091102856e+16,8219595685900.327,4825596234158.416,15946145736665.326,306478321806759.94,4338235988900074.0,2.027845694013899e+16
10501.531995000581,2.592508732479357e+16,5.29714557874286e+16,8219987524166.755,4837424323179.967,15985237217880.113,310641729661004.06,4397161583791901.0,2.2309522500116884e+16
11552.68519450064,2.5926100197727148e+16,5.525813561761811e+16,8220308672610.762,4845485648285.32,16011880017864.95,314047077866290.56,4445357427589388.5,2.4543553240096508e+16
12708.953713950705,2.5926909904731796e+16,5.775739105117964e+16,8220565403870.918,4850783301241.724,16029389086484.459,316762693655068.25,4483790838609779.0,2.7000826876391444e+16
13980.849085345777,2.5927540222052424e+16,6.049279689007606e+16,8220765256606.636,4854134300955.448,16040464506733.605,318870272018608.56,4513618304516098.0,2.9703652727424744e+16
15379.933993880357,2.592801725157468e+16,6.349027981549223e+16,8220916506860.975,4856171177754.184,16047196705923.744,320459146104666.44,4536104375943535.0,3.26765747574789e+16
16918.927393268394,2.5928367705901652e+16,6.677825063813487e+16,8221027624315.1455,4857359228287.384,16051123457681.799,321620425157629.75,4552538691060444.0,3.59465943057049e+16
18611.820132595236,2.5928617327883656e+16,7.038776583777586e+16,8221106771173.99,4858023455942.155,16053318897840.238,322441623089556.6,4564159950486408.0,3.954341448719128e+16
20474.00214585476,2.5928789601881956e+16,7.435272886743893e+16,8221161393550.257,4858379241214.807,16054494873247.77,323002310747253.6,4572094386794264.0,4.349970853250742e+16
22522.40236044024,2.5928904863162252e+16,7.871013923386005e+16,8221197939082.885,4858561898353.109,16055098615588.357,323371146457942.75,4577313745735394.0,4.7851414620051544e+16
24775.642596484264,2.5928979845333604e+16,8.350039410037934e+16,8221221713444.74,4858651971576.025,16055396339591.299,323604409399521.0,4580614539916823.0,5.263806003570491e+16
27254.206856132692,2.5929027638052916e+16,8.876764385144342e+16,8221236866932.341,4858694873247.14,16055538145046.836,323745928706359.0,4582617057100172.0,5.7903117757698824e+16
29980.627541745966,2.592905797264254e+16,9.456020046749928e+16,8221246485025.529,4858714865245.827,16055604225229.082,323828117046028.25,4583779998924279.0,6.369439881331079e+16
32979.69029592056,2.592907772197559e+16,1.0093099622348282e+17,8221252746884.608,4858724246106.893,16055635231317.328,323873714699714.6,4584425172941520.0,7.006448400164157e+16
36278.65932551262,2.592909149599398e+16,1.0793809032937195e+17,8221257114169.436,4858728946687.073,16055650767167.148,323897838853779.25,4584766501359050.0,7.70711988563371e+16
39907.525258063884,2.5929102234041436e+16,1.1564522236874778e+17,8221260518848.427,4858731700717.617,16055659868882.787,323909998133096.5,4584938535101901.0,8.477813594938274e+16
43899.277783870275,2.5929111719874428e+16,1.2412241370761616e+17,8221263526491.747,4858733721320.56,16055665742621.3,323915842587987.44,4585021221671657.0,9.325522926049194e+16
48290.20556225731,2.5929120993637292e+16,1.3344661991234026e+17,8221266466894.666,4858735459086.303,16055671485043.582,323918538611300.2,4585059363387585.0,1.0257938534329325e+17
53120.22611848305,2.5929130647234936e+16,1.4370243964701621e+17,8221269527730.597,4858737268027.441,16055677462663.951,323919757044938.8,4585076600587996.0,1.1283517695789029e+17
58433.24873033136,2.592914102245525e+16,1.549828868227149e+17,8221272817369.144,4858739212189.966,16055683887121.494,323920326783608.1,4585084660621709.0,1.2411560511693757e+17
64277.57360336451,2.5929152332156372e+16,1.6739023396550166e+17,8221276403300.597,4858741331460.356,16055690890220.484,323920633970326.9,4585089006478467.0,1.3652293628427176e+17
70706.33096370097,2.5929164731789292e+16,1.810369351579801e+17,8221280334813.312,4858743654967.802,16055698568217.95,323920847545245.0,4585092028150870.0,1.501696218279366e+17
77777.96406007107,2.5929178357426652e+16,1.9604663753412096e+17,8221284655051.43,4858746208210.339,16055707005371.71,323921017752526.06,4585094436450855.0,1.6517930798462237e+17
85556.76046607818,2.592919333481104e+16,2.1255529218696214e+17,8221289403883.705,4858749014750.214,16055716279542.984,323921204845415.75,4585097083668996.0,1.8168794480893878e+17
94113.436512686,2.5929209807169204e+16,2.307123709688938e+17,8221294626722.645,4858752101426.022,16055726479419.494,323921410613058.8,4585099995120290.0,1.998450039827839e+17
103525.78016395462,2.592922792407676e+16,2.5068220405059773e+17,8221300370993.715,4858755496266.0205,16055737697620.191,323921636923908.5,4585103197241916.0,2.198148154987896e+17
113879.3581803501,2.5929247849467036e+16,2.7264544718779744e+17,8221306688674.672,4858759229988.86,16055750035654.408,323921885825767.9,4585106719008655.0,2.417780349175414e+17
125268.29399838512,2.5929269763517628e+16,2.9680069177069344e+17,8221313636893.987,4858763336357.205,16055763605090.451,323922159569363.44,4585110592266551.0,2.6593325341476192e+17
137796.12339822366,2.5929293864281376e+16,3.2336623116317286e+17,8221321278447.531,4858767852483.173,16055778528564.71,323922460628707.75,4585114852020926.0,2.924987641185813e+17
151576.73573804603,2.592932036944533e+16,3.525819979794219e+17,8221329682356.737,4858772819158.115,16055794940871.738,323922791723081.9,4585119536747498.0,3.217144993840639e+17
166735.40931185064,2.5929349518259244e+16,3.8471168820258976e+17,8221338924479.721,4858778281213.87,16055812990157.6,323923155841119.2,4585124688733072.0,3.5384415490956006e+17
183409.95024303574,2.592938157364815e+16,4.200450893928645e+17,8221349088181.352,4858784287918.715,16055832839228.682,323923556267200.06,4585130354449068.0,3.891775179422841e+17
201751.94526733932,2.592941682452809e+16,4.58900631658427e+17,8221360265067.286,4858790893411.215,16055854666985.129,323923996610373.4,4585136584960725.0,4.2803301824650144e+17
221928.13979407327,2.5929455588341864e+16,5.016281815695715e+17,8221372555788.125,4858798157175.459,16055878669991.178,323924480836037.7,4585143436375310.0,4.7076052201463526e+17
244121.9537734806,2.5929498213835468e+16,5.4861210077957984e+17,8221386070919.655,4858806144561.274,16055905064194.434,323925013300621.3,4585150970332876.0,5.1774439048483155e+17
268535.1491508287,2.59295450840961e+16,6.002745927678652e+17,8221400931926.181,4858814927353.54,16055934086807.072,323925598789533.2,4585159254543201.0,5.694068266804902e+17
295389.6640659116,2.5929596619875104e+16,6.570793628304001e+17,8221417272213.999,4858824584394.792,16055965998363.164,323926242558667.56,4585168363373105.0,6.262115353967383e+17
324929.6304725028,2.5929653283219492e+16,7.195356181931146e+17,8221435238282.85,4858835202265.812,16056001084967.53,323926950379773.8,4585178378488314.0,6.886677233095028e+17
357423.5935197531,2.5929715581438704e+16,7.882024368939368e+17,8221454990983.819,4858846876028.875,16056039660752.207,323927728590006.9,4585189389554601.0,7.573344678528246e+17
393166.95287172846,2.5929784071434436e+16,8.636935358388538e+17,8221476706891.921,4858859710039.097,16056082070557.223,323928584146012.44,4585201495003058.0,8.328254852697827e+17
432484.6481589014,2.5929859364422616e+16,9.466824701483868e+17,8221500579803.498,4858873818829.292,16056128692854.523,323929524682910.3,4585214802864652.0,9.158143299533256e+17
475734.11297479155,2.5929942131077572e+16,1.0379082975233142e+18,8221526822367.177,4858889328073.884,16056179942933.592,323930558578559.9,4585229431679528.0,1.0070400588058872e+18
523308.52427227073,2.5930033107132348e+16,1.1381817428092561e+18,8221555667859.506,4858906375638.351,16056236276368.879,323931695023511.06,4585245511486777.0,1.1073133957972928e+18
575640.3766994978,2.5930133099466076e+16,1.248391899148901e+18,8221587372115.1,4858925112719.855,16056298192789.37,323932944097050.9,4585263184900403.0,1.217523433109763e+18
633205.4143694476,2.5930242992714588e+16,1.3695135029784202e+18,8221622215622.716,4858945705086.084,16056366239971.873,323934316849778.5,4585282608277719.0,1.3386449061264174e+18
696526.9558063925,2.5930363756437544e+16,1.502614820526995e+18,8221660505797.551,4858968334418.126,16056441018279.057,323935825393134.7,4585303952986130.0,1.4717460799223183e+18
766180.6513870318,2.5930496452876764e+16,1.6488661832628736e+18,8221702579441.303,4858993199764.353,16056523185463.46,323937482996317.7,4585327406774363.0,1.61799728470126e+18
842799.716525735,2.5930642245339388e+16,1.8095492087083822e+18,8221748805400.116,4859020519111.301,16056613461858.451,323939304191003.25,4585353175254248.0,1.7786801366008077e+18
927080.6881783085,2.5930802407237772e+16,1.9860667409918723e+18,8221799587430.855,4859050531077.574,16056712635975.85,323941304884267.94,4585381483498416.0,1.955197478233497e+18
1019789.7569961395,2.5930978331814724e+16,2.1799535421402493e+18,8221855367284.634,4859083496736.182,16056821570527.8,323943502480070.6,4585412577759233.0,2.1490840699677624e+18
1121769.7326957537,2.5931171542578036e+16,2.3928877601076854e+18,8221916628015.332,4859119701569.968,16056941208888.2,323945916009604.4,4585446727313113.0,2.3620180579442463e+18
1233947.7059653292,2.5931383704463996e+16,2.626703192484708e+18,8221983897519.0205,4859159457563.306,16057072582004.941,323948566270740.4,4585484226433585.0,2.5958332377716035e+18
1357343.4765618623,2.5931616635737532e+16,2.883402355260087e+18,8222057752307.286,4859203105432.082,16057216815769.03,323951475976684.7,4585525396494683.0,2.8525321232742026e+18
1493078.8242180487,2.5931872320629036e+16,3.165170353349391e+18,8222138821513.802,4859251016991.648,16057375138838.857,323954669913832.7,4585570588204349.0,3.1342998170056617e+18
1642387.7066398538,2.593215292269025e+16,3.474389533192266e+18,8222227791129.214,4859303597659.579,16057548890911.191,323958175108607.7,4585620183965215.0,3.4435186628302244e+18
1806627.4773038393,2.593246079883577e+16,3.813654876772764e+18,8222325408452.906,4859361289086.705,16057739531414.84,323962021002859.5,4585674600356252.0,3.782783639926338e+18
1987291.2250342234,2.593279851400936e+16,4.1857900700248576e+18,8222432486743.691,4859424571905.511,16057948648593.035,323966239637077.8,4585734290725107.0,4.1549184311747753e+18
2186021.347537646,2.5933168856389024e+16,4.593864145698955e+18,8222549910040.352,4859493968579.22,16058177968918.1,323970865840322.9,4585799747875476.0,4.562992066007011e+18
2404624.4822914107,2.5933574853004748e+16,5.041208560185758e+18,8222678638113.792,4859570046328.382,16058429366762.332,323975937425320.06,4585871506827553.0,5.010335997210448e+18
2645087.9305205517,2.593401978559988e+16,5.531434514163393e+18,8222819711496.128,4859653420103.087,16058704874219.623,323981495386597.2,4585950147621446.0,5.500561421556775e+18
2909597.723572607,2.5934507206513536e+16,6.068450266740524e+18,8222974256516.306,4859744755559.033,16059006690939.682,323987584098876.9,4586036298124329.0,6.037576593926092e+18
3200558.495929868,2.5935040954293428e+16,6.656478120344227e+18,8223143490250.631,4859844771983.153,16059337193796.092,323994251512111.94,4586130636790015.0,6.625603812176172e+18
3520615.345522855,2.593562516867399e+16,7.300070667157344e+18,8223328725271.757,4859954245100.372,16059698946160.697,324001549338588.2,4586233895306220.0,7.269195663562112e+18
3872677.880075141,2.5936264304459692e+16,8.004125785564642e+18,8223531374050.517,4860074009674.992,16060094706500.465,324009533226347.25,4586346861048446.0,7.973250021165822e+18
4259946.668082655,2.5936963143745016e+16,8.773899754916535e+18,8223752952830.644,4860204961800.698,16060527435944.086,324018262911834.5,4586470379239748.0,8.743023158645277e+18
4685942.334890922,2.593772680577744e+16,9.615017717144054e+18,8223995084755.841,4860348060748.514,16061000304389.309,324027802343102.7,4586605354693980.0,9.5841402118378e+18
5154537.568380014,2.593856075362018e+16,1.0533480552762538e+19,8224259501982.475,4860504330215.642,16061516694628.707,324038219763050.3,4586752752993456.0,1.050260205475564e+19
5669992.325218016,2.5939470796610708e+16,1.153566705542373e+19,8224548046458.898,4860674858785.731,16062080203871.701,324049587740115.25,4586913600923293.0,1.1504787474135333e+19
6236992.5577398185,2.5940463087414228e+16,1.26283300829786e+19,8224862668991.386,4860860799377.127,16062694641920.418,324061983131484.2,4587088985950753.0,1.259744932050397e+19
6860692.8135138005,2.594154411227248e+16,1.3818585134649594e+19,8225205426152.278,4861063367415.369,16063364025131.379,324075486961272.6,4587280054501570.0,1.378770308536304e+19
7546763.0948651815,2.5942720672812612e+16,1.5113889555632685e+19,8225578474512.14,4861283837424.588,16064092565151.48,324090184193290.6,4587488008744710.0,1.5083006105812085e+19
8301440.4043517,2.594399985754284e+16,1.652201030672415e+19,8225984061602.025,4861523537686.204,16064884651267.72,324106163374972.5,4587714101554215.0,1.649112533420943e+19
9131585.44478687,2.594538900090908e+16,1.8050977964871993e+19,8226424512931.712,4861783842566.643,16065744825054.45,324123516125926.25,4587959629272508.0,1.8020091338772517e+19
10044744.98926556,2.594689562753651e+16,1.970902435232246e+19,8226902214310.503,4862066162069.188,16066677745847.398,324142336441414.7,4588225921855134.0,1.967813593279046e+19
11049220.488192115,2.5948527379047988e+16,2.1504500943784825e+19,8227419588643.78,4862371928120.684,16067688145428.408,324162719778193.44,4588514329936031.0,2.1473610581876412e+19
12154143.537011327,2.5950291920652544e+16,2.344577499565989e+19,8227979066315.298,4862702577067.717,16068780770184.371,324184761887641.06,4588826208317225.0,2.3414882533306655e+19
13369558.89071246,2.595219682456663e+16,2.554110020948379e+19,8228583048224.02,4863059527831.421,16069960308919.88,324208557359491.75,4589162895363685.0,2.5510205479603593e+19
14706515.779783707,2.595424942729634e+16,2.7798458723101962e+19,8229233860532.857,4863444155164.303,16071231304484.924,324234197839054.56,4589525687778274.0,2.7767561549879742e+19
16177168.35776208,2.595645665792264e+16,3.022537136784195e+19,8229933700223.844,4863857757473.469,16072598047447.223,324261769882196.56,4589915810251576.0,3.0194471567214424e+19
17794886.19353829,2.5958824834847424e+16,3.2828673499454583e+19,8230684570652.754,4864301518733.727,16074064450234.602,324291352416359.94,4590334379537117.0,3.279777087983724e+19
19574375.81289212,2.5961359429038464e+16,3.5614254377490227e+19,8231488206482.25,4864776464123.43,16075633900534.053,324323013783094.9,4590782362605612.0,3.5583348740786225e+19
21531814.394181333,2.5964064792743868e+16,3.858675911477308e+19,8232345987665.946,4865283409189.32,16077309093308.074,324356808349237.6,4591260528695868.0,3.8555850257704755e+19
23684996.83359947,2.5966943853999172e+16,4.1749253735345095e+19,8233258842586.86,4865822902601.837,16079091841630.146,324392772690794.06,4591769395319795.0,4.171834145114949e+19
26053497.51695942,2.5969997779124548e+16,4.5102855956251935e+19,8234227141046.5205,4866395162912.125,16080982867699.014,324430921376958.6,4592309168609791.0,4.507194003677758e+19
28658848.268655367,2.59732256078734e+16,4.864633702766617e+19,8235250578582.453,4867000010184.144,16082981576918.443,324471242412504.1,4592879678832350.0,4.861541726590498e+19
31524734.095520906,2.5976623869008324e+16,5.2375703385801155e+19,8236328054580.402,4867636793959.469,16085085819857.496,324513692435680.0,4593480312442510.0,5.23447795788766e+19
31536000.0,2.4489697039142276e+16,5.306491571628334e+19,7764872824064.82,4589008733312.061,15164363178871.0,305939387521097.44,4330662287471048.0,5.303576189932447e+19
