t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.40274938683986,1.3173251279884156e+16,8.644698853163976e+16,352039148603542.75,16339250427522.746,172517953384003.56,7279127233918821.0,5.099701500433915e+16,1.4456698661082448e+16
79.54302432552385,1.3202025836642526e+16,9.523898916590058e+16,352808122641164.2,18256974619808.934,192766888739839.84,8138834586740698.0,5.710264637788066e+16,1.6231650378636044e+16
88.49732675807624,1.3226582290260652e+16,1.0490135392446602e+17,353464371965141.25,20362321333099.33,214996904648934.94,9083419861907850.0,6.381472317941842e+16,1.8187804994931616e+16
98.34705943388387,1.3247731562554296e+16,1.1552154293377566e+17,354029567556736.44,22673782458455.438,239403250567130.7,1.012138470069254e+16,7.119318210113897e+16,2.034313796880754e+16
109.18176537727226,1.3266137307704464e+16,1.2719555071286912e+17,354521444851976.44,25211605438226.03,266199713096062.84,1.1262073606550082e+16,7.93039559391972e+16,2.2717451096031024e+16
121.09994191499949,1.3282344521631032e+16,1.4002876441393477e+17,354954568287712.44,27997946330686.273,295620232095755.5,1.2515754191707378e+16,8.821954044425208e+16,2.5332552509629988e+16
134.20993610649944,1.3296803050144084e+16,1.5413690044271843e+17,355340959525398.75,31057036105680.543,327920656498750.5,1.3893705808552608e+16,9.80196147574677e+16,2.8212458174424972e+16
148.6309297171494,1.3309886790812528e+16,1.6964702714277206e+17,355690610595961.94,34415360312709.176,363380641329201.6,1.540831718253799e+16,1.0879172197533816e+17,3.138361458184557e+16
164.49402268886433,1.3321909282135108e+16,1.8669868177399376e+17,356011900500592.06,38101852139673.52,402305686122467.25,1.7073193679074428e+16,1.2063201479685077e+17,3.4875144577171184e+16
181.94342495775078,1.3333136312335468e+16,2.054450905872809e+17,356311932165205.0,42148098805937.94,445029314151556.7,1.8903274914289348e+16,1.3364607129362614e+17,3.871911872190735e+16
201.13776745352587,1.3343796104925806e+16,2.2605450138905514e+17,356596804637364.1,46588561110977.99,491915390573468.5,2.0914963501014924e+16,1.4794978613112378e+17,4.295085489566839e+16
222.25154419887846,1.3354087556958004e+16,2.4871163859891533e+17,356871833243855.44,51460805770132.6,543360575604334.6,2.312626580029481e+16,1.636703428745688e+17,4.760924915247581e+16
245.47669861876633,1.3364186926964706e+16,2.7361929142553235e+17,357141728318235.75,56805749899789.48,599796905989685.9,2.5556945623193056e+16,1.8094727329883347e+17,5.273714119233279e+16
271.024368480643,1.337425329804733e+16,3.010000464122097e+17,357410741195705.6,62667916654198.82,661694494233578.0,2.8228691896793092e+16,1.9993360986688477e+17,5.838171819840106e+16
299.1268053287073,1.3384433079650222e+16,3.310981762226258e+17,357682784518044.25,69095700552349.1,729564330153411.2,3.116530137101249e+16,2.2079713772721462e+17,6.4594961229525064e+16
330.03948586157804,1.3394863759711058e+16,3.641816971333238e+17,357961532505737.6,76141640451309.55,803961163182108.2,3.439287749792918e+16,2.437217526850824e+17,7.1434138854462264e+16
364.0434344477359,1.3405677076473434e+16,4.0054460825225146e+17,358250505721232.44,83862697405415.64,885486436267933.8,3.7940046660799944e+16,2.6890893159924816e+17,7.89623532763336e+16
401.44777789250946,1.3417001745167796e+16,4.4050932596641914e+17,358553143936528.5,92320533779693.2,974791233026052.2,4.183819296318915e+16,2.9657932151392704e+17,8.724914483339403e+16
442.5925556817604,1.3428965847730744e+16,4.8442932750483546e+17,358872869995862.1,101581788940407.2,1072579188756058.2,4.612171280604133e+16,3.269744535166245e+17,9.637116148674709e+16
487.8518112499365,1.3441698972500276e+16,5.326920177461717e+17,359213146996694.75,111718345603744.3,1179609302826687.5,5.082829047749807e+16,3.6035858677008646e+17,1.0641290073065866e+17
537.6369923749302,1.3455334174271786e+16,5.857218334573573e+17,359577530670048.3,122807579463500.95,1296698574510914.0,5.599919595090086e+16,3.970206873449757e+17,1.1746753230256342e+17
592.4006916124232,1.3470009812291396e+16,6.43983598961876e+17,359969718498793.0,134932583019566.83,1424724366413281.0,6.167960602344921e+16,4.3727654531176134e+17,1.2963781114644358e+17
652.6407607736655,1.3485870844727572e+16,7.079861482110348e+17,360393584310519.94,148182347417360.66,1564626324323818.0,6.7918946776131176e+16,4.814710179219617e+17,1.4303711041216245e+17
718.9048368510321,1.3503072473269566e+16,7.782862184360892e+17,360853275676605.75,162651919945165.88,1717408041033452.0,7.477127618730992e+16,5.2998048006544083e+17,1.5779047647341293e+17
791.7953205361354,1.3521778891376914e+16,8.554926417595448e+17,361353180458559.94,178442443634682.0,1884137473442063.5,8.229566307949781e+16,5.832152815220887e+17,1.740359851690455e+17
871.9748525897489,1.3542167157898242e+16,9.402708284092019e+17,361898030327057.5,195661165870782.8,2065947034099127.0,9.055662185591062e+16,6.416224602246227e+17,1.9192607294047568e+17
960.1723378487239,1.3564428425953974e+16,1.0333475561522358e+18,362492933601973.1,214421313376597.22,2264032271006617.5,9.962455835028437e+16,7.05688514388591e+17,2.116291084694205e+17
1057.1895716335964,1.3588769848096874e+16,1.1355160672842742e+18,363143426165352.4,234841842780883.2,2479649233780484.5,1.0957624431205898e+17,7.759422889241276e+17,2.3333112969726378e+17
1163.9085287969563,1.3615416584227382e+16,1.247641471441039e+18,363855525120332.6,257047033004496.97,2714110169500687.5,1.2049531610546766e+17,8.529579415709106e+17,2.5723778445281024e+17
1281.299381676652,1.364461393448373e+16,1.3706664467082322e+18,364635785789824.6,281165888596950.25,2968777222266991.0,1.3247279544931643e+17,9.373579569501923e+17,2.835765014775874e+17
1410.4293198443174,1.3676629618859382e+16,1.5056172242218836e+18,365491362636239.06,307331320392834.75,3245053781307205.5,1.45607628937059e+17,1.0298161667387407e+18,3.125989224628881e+17
1552.4722518287492,1.3711756223929498e+16,1.6536098325212224e+18,366430074646956.25,335679067690894.7,3544373099587601.5,1.6000724171975926e+17,1.1310607219920932e+18,3.445836303435176e+17
1708.7194770116243,1.3750313836006942e+16,1.8158565671214205e+18,367460475701828.94,366346324994761.44,3868183792565727.0,1.7578809906409837e+17,1.2418769491149335e+18,3.7983921451312064e+17
1880.5914247127869,1.3792652878958178e+16,1.9936726378974044e+18,368591930409916.75,399470036694933.2,4217931830297886.5,1.9307626745603654e+17,1.3631100037877855e+18,4.1870771997722003e+17
2069.6505671840655,1.3839157173484586e+16,2.1884829317161743e+18,369834695864533.75,435184825540125.1,4595038662148368.0,2.1200796444286112e+17,1.4956672170018537e+18,4.6156853491441875e+17
2277.615623902472,1.3890247232623714e+16,2.401828810171109e+18,371200009710907.6,473620526094206.56,5000875169783545.0,2.3273008341923312e+17,1.6405200039360704e+18,5.088427798775939e+17
2506.3771862927197,1.394638380519734e+16,2.6353748421813253e+18,372700184839845.44,514899303476567.9,5436731240199225.0,2.5540067598597805e+17,1.7987051794838147e+18,5.609982721778175e+17
2758.0149049219917,1.400807167451127e+16,2.890915348665283e+18,374348710902569.56,559132351510808.1,5903780896486618.0,2.801893702566515e+17,1.9713254936343032e+18,6.185551511409094e+17
3034.816395414191,1.4075863713233678e+16,3.1703806117019894e+18,376160362671535.8,606416183977717.8,6403043130650729.0,3.072776984640973e+17,2.1595491655977096e+18,6.82092264249646e+17
3339.2980349556105,1.4150365186341616e+16,3.4758425740301645e+18,378151315030441.5,656828558961748.4,6935338860383766.0,3.3685930133336806e+17,2.3646081576932024e+18,7.522544310828796e+17
3674.227838451172,1.423223828139643e+16,3.8095198272323697e+18,380339264039208.2,710424110095079.2,7501244788718386.0,3.691399698471771e+17,2.5877948890367954e+18,8.297607219041297e+17
4042.6506222962894,1.4322206828002596e+16,4.1737816598062894e+18,382743553054539.9,767229800266108.2,8101045386442437.0,4.043374771548512e+17,2.830457045803618e+18,9.154139112800658e+17
4447.915684525919,1.442106114458627e+16,4.571150911459581e+18,385385302252806.6,827240362854860.2,8734684739799913.0,4.4268114440581485e+17,3.0939901006555187e+18,1.0101112948487561e+18
4893.707252978511,1.452966291866199e+16,5.004305360093032e+18,388287539047747.25,890413951596458.0,9401720597774046.0,4.844110742019528e+17,3.379827110868874e+18,1.114857090015126e+18
5384.077978276362,1.4648949984101556e+16,5.476077356776787e+18,391475325755562.56,956668280190405.9,1.0101283587091278e+16,5.297769741970622e+17,3.689425325694702e+18,1.2307766797078815e+18
5923.485776103998,1.4779940802573306e+16,5.989451426504527e+18,394975879354246.7,1025877592400880.9,1.0832045192901908e+16,5.790364812556888e+17,4.0242491025623e+18,1.3591330032192932e+18
6516.834353714399,1.4923738382652472e+16,6.547559575006071e+18,398818676215333.25,1097870856055975.1,1.159219865948618e+16,6.3245288378385e+17,4.3857486142488714e+18,1.501345450398943e+18
7169.5177890858395,1.5081533274859992e+16,7.153674092421225e+18,403035532140983.7,1172431610986085.0,1.2379457352594984e+16,6.902921268247219e+17,4.775333832001573e+18,1.6590116758243471e+18
7887.469567994424,1.5254605159295428e+16,7.811197732972211e+18,407660644790069.1,1249299909957795.8,1.3191075220857454e+16,7.528189720209221e+17,5.194343301504125e+18,1.8339328185122542e+18
8677.216524793868,1.5444322389595554e+16,8.523651287482149e+18,412730581489846.2,1328176759364366.8,1.402389365347235e+16,8.202921737265908e+17,5.644007300141319e+18,2.0281426902303214e+18
9545.938177273256,1.5652138668060042e+16,9.294658765779806e+18,418284190382218.5,1408731378073473.0,1.4874418099362778e+16,8.929585251030767e+17,6.125405087800092e+18,2.2439415805407416e+18
10501.531995000581,1.5879585798843132e+16,1.0127930682781417e+19,424362406761983.06,1490611434496930.5,1.573892614219998e+16,9.710456263968538e+17,6.639416153831062e+18,2.483935416771204e+18
11552.68519450064,1.6128261199365046e+16,1.1027246309266844e+19,431007919336379.9,1573456183460518.2,1.6613606208705898e+16,1.0547532352201741e+18,7.186665635536285e+18,2.7510811069995443e+18
12708.953713950705,1.639980855116941e+16,1.1996436217962811e+19,438264653146726.44,1656912103258777.8,1.7494722697325564e+16,1.1442430802696488e+18,7.767464454978885e+18,3.048738974709384e+18
13980.849085345777,1.6695889657694226e+16,1.3039367034534124e+19,446177017508457.4,1740650239057317.5,1.8378799152776184e+16,1.23962706186766e+18,8.381745206593665e+18,3.3807332500057677e+18
15379.933993880357,1.7018145282279346e+16,1.4159930989516868e+19,454788859465326.44,1824384018203441.5,1.9262806460324708e+16,1.3409538332187456e+18,9.028995440754375e+18,3.751421590923489e+18
16918.927393268394,1.736814252491749e+16,1.5362043644718467e+19,464142057513085.25,1907885863448976.5,2.0144338392442296e+16,1.4481938655386184e+18,9.708190734948573e+18,4.1657745353929344e+18
18611.820132595236,1.774730625562109e+16,1.6649653998473533e+19,474274689262165.4,1991000561183962.0,2.1021752944424468e+16,1.5612232601062958e+18,1.041773082081148e+19,4.62946558310522e+18
20474.00214585476,1.8156832373960896e+16,1.8026771992015618e+19,485218713434815.3,2073653130113909.8,2.1894255658487876e+16,1.6798067905441708e+18,1.1155382966754337e+19,5.148972274841077e+18
22522.40236044024,1.8597581579834996e+16,1.9497519137198223e+19,496997131057761.44,2155849001942415.8,2.2761901831046936e+16,1.8035809722258058e+18,1.1918238202575204e+19,5.73168763285332e+18
24775.642596484264,1.9069953467925196e+16,2.1066208427978863e+19,509620620838823.5,2237664686642707.0,2.3625498302485744e+16,1.9320382816122035e+18,1.270268603479113e+19,6.386041374497593e+18
27254.206856132692,1.9573743864735548e+16,2.273745967723616e+19,523083726730992.0,2319227990467653.0,2.4486394979027844e+16,2.0645141624093174e+18,1.350441557918084e+19,7.12162748508504e+18
29980.627541745966,2.010799143809068e+16,2.4516355736900813e+19,537360758822233.75,2400688051315764.0,2.5346168855478548e+16,2.2001788549507525e+18,1.4318450011103345e+19,7.949334661742969e+18
32979.69029592056,2.067082479810784e+16,2.640864347358998e+19,552401707359956.56,2482177111907580.0,2.620622077751099e+16,2.3380365450311834e+18,1.5139221534192335e+19,8.88147376997154e+18
36278.65932551262,2.125932690314935e+16,2.8420980712820593e+19,568128619221386.2,2563767732296965.0,2.7067323969631228e+16,2.4769345565025884e+18,1.5960692040649974e+19,9.931895568443632e+18
39907.525258063884,2.186943919039359e+16,3.0561226579857027e+19,584433035954080.2,2645430803004445.5,2.792918086180758e+16,2.615585186861381e+18,1.677652113609616e+19,1.1116091773008357e+19
43899.277783870275,2.249593172401311e+16,3.283876792953513e+19,601175196018312.1,2727000838094516.5,2.8790056539868108e+16,2.7526020747827476e+18,1.7580277713628328e+19,1.2451273976826036e+19
48290.20556225731,2.3132465658506148e+16,3.5264869370038215e+19,618185703984302.8,2808155170657690.0,2.9646558657616324e+16,2.8865515213508966e+18,1.8365684201828643e+19,1.3956428281667854e+19
53120.22611848305,2.3771768344778076e+16,3.785302961657601e+19,635270209901860.9,2888412504166710.0,3.0493621332379916e+16,3.016016950032727e+18,1.9126875189880386e+19,1.5652348404271632e+19
58433.24873033136,2.440592836758145e+16,4.061932373357251e+19,652217293619317.1,2967153711295498.5,3.132472355576513e+16,3.1396719542926295e+18,1.9858646258282906e+19,1.7561655498068668e+19
64277.57360336451,2.5026798594777096e+16,4.358271048451906e+19,668809235530711.2,3043664119515858.0,3.2132334179373464e+16,3.256354737205346e+18,2.0556666483090514e+19,1.970881765809385e+19
70706.33096370097,2.5626473241924476e+16,4.676528744852692e+19,684834765269270.0,3117192476018317.5,3.290853290973725e+16,3.365134981005029e+18,2.1217630394049237e+19,2.2120185040079528e+19
77777.96406007107,2.6197785161146452e+16,5.019248400238242e+19,700102350894624.4,3187018283953156.5,3.364571986543875e+16,3.4653640016903496e+18,2.1839332004730212e+19,2.4824057370300236e+19
85556.76046607818,2.673475771777727e+16,5.3893192921691505e+19,714452274570572.1,3252517171208059.5,3.4337304824887628e+16,3.556700775779208e+18,2.2420653638577123e+19,2.7850799475346534e+19
94113.436512686,2.723294628640298e+16,5.789985343067503e+19,727765758573460.2,3313214023985509.0,3.4978267975959036e+16,3.6391098785284367e+18,2.2961473854373695e+19,3.1233017503727845e+19
103525.78016395462,2.7689619501605564e+16,6.2248509559257965e+19,739969809074565.2,3368815925125528.5,3.556550820055877e+16,3.712831868023875e+18,2.346250989217416e+19,3.500580388562347e+19
113879.3581803501,2.810375799171718e+16,6.697887512403849e+19,751037182497579.5,3419221021795490.5,3.609793787709161e+16,3.778331202743476e+18,2.392511875793062e+19,3.920705320929117e+19
125268.29399838512,2.8475882243976596e+16,7.2134438701642826e+19,760981785697862.8,3464504309114374.0,3.657633436603152e+16,3.8362303357515464e+18,2.435108556179424e+19,4.38778451013922e+19
137796.12339822366,2.8807752445187624e+16,7.776263809810332e+19,769850654862919.6,3504885669337535.5,3.7003004229903576e+16,3.8872403306069484e+18,2.4742426922342236e+19,4.906288535215502e+19
151576.73573804603,2.910200276439793e+16,8.391512511117289e+19,777714182421564.0,3540688199984687.0,3.73813447024989e+16,3.932097802884869e+18,2.5101231285288624e+19,5.481099427315043e+19
166735.40931185064,2.936177552882198e+16,9.064813021783138e+19,784656341028594.1,3572295309146459.0,3.7715391719555176e+16,3.971515445228684e+18,2.542954842079666e+19,6.117563223290752e+19
183409.95024303574,2.9590407891577776e+16,9.802292612858747e+19,790766310243815.0,3600113305050587.5,3.800942546583174e+16,4.006149654747569e+18,2.5729329668534157e+19,6.821545609233305e+19
201751.94526733932,2.9791200899178836e+16,1.061063814688233e+20,796132305166086.2,3624544161823730.5,3.826768293633867e+16,4.0365849479417953e+18,2.600241132715752e+19,7.599490563342102e+19
221928.13979407327,2.9967276680763884e+16,1.1497159251340216e+20,800837759956365.5,3645967712605596.5,3.8494169697348664e+16,4.063331917238782e+18,2.62505278546793e+19,8.45848244896333e+19
244121.9537734806,3.0121510754265252e+16,1.2469858191195744e+20,804959518737444.9,3664733795118918.5,3.8692576573366056e+16,4.0868340012176543e+18,2.6475339913624396e+19,9.406312421647393e+19
268535.1491508287,3.0256516917608776e+16,1.3537505740080151e+20,808567431754257.0,3681160411529014.5,3.886625977826261e+16,4.1074783400940805e+18,2.6678464243008045e+19,1.045155023131604e+20
295389.6640659116,3.037466134424012e+16,1.4709722893628462e+20,811724731988676.8,3695535441588709.0,3.901825859424704e+16,4.1256070267382205e+18,2.6861496460043837e+19,1.1603622526939054e+20
324929.6304725028,3.047808754056922e+16,1.5997068787207976e+20,814488702057577.5,3708119677606610.5,3.91513270771104e+16,4.141526549232648e+18,2.7026022612823785e+19,1.2872898668702618e+20
357423.5935197531,3.0568741025986276e+16,1.741113557530669e+20,816911333710388.6,3719149826003158.0,3.926796548656712e+16,4.1555146099702267e+18,2.717361932322523e+19,1.4270784905219935e+20
393166.95287172846,3.064838908944272e+16,1.8964651271298092e+20,819039855765815.4,3728840910155825.5,3.937044546368517e+16,4.1678244824869e+18,2.7305844981744017e+19,1.580982765334303e+20
432484.6481589014,3.0718635511343044e+16,2.0671591635428698e+20,820917127511896.1,3737388060929028.0,3.946082879603438e+16,4.178687203202832e+18,2.7424225669905826e+19,1.750382657116818e+20
475734.11297479155,3.0780931055685748e+16,2.2547302340809005e+20,822581919078309.2,3744967792769582.5,3.954098079218997e+16,4.1883143780759916e+18,2.753023821955239e+19,1.9367958134890185e+20
523308.52427227073,3.0836582832079936e+16,2.4608632476177062e+20,824069161611922.0,3751739142417367.5,3.961258223121588e+16,4.1968973672621527e+18,2.7625298097082196e+19,2.141891043240591e+20
575640.3766994978,3.0886765688843364e+16,2.6874080387692832e+20,825410251733740.1,3757845054811155.5,3.967714394124256e+16,4.2046093940396477e+18,2.7710744080628556e+19,2.3675030323732372e+20
633205.4143694476,3.093253091616059e+16,2.9363953346357448e+20,826633284114417.5,3763413441820062.0,3.9736017945936616e+16,4.2116063885026954e+18,2.77878313989095e+19,2.615648370805745e+20
696526.9558063925,3.097481845161418e+16,3.2100541963470504e+20,827763377647466.9,3768558667121023.5,3.979041311703731e+16,4.218028372620317e+18,2.7857727322055827e+19,2.8885430238641632e+20
766180.6513870318,3.1014469349477564e+16,3.5108310665201366e+20,828823008673184.5,3773383063218436.0,3.98414111781242e+16,4.2240009918993423e+18,2.7921510448002482e+19,3.1886213712551215e+20
842799.716525735,3.105223861173185e+16,3.841410552646448e+20,829832353870562.5,3777978492506864.0,3.988998318110888e+16,4.229637171583505e+18,2.798017310271801e+19,3.518556949577047e+20
927080.6881783085,3.1088808016594092e+16,4.2047380827543516e+20,830809633083634.5,3782427908055731.5,3.9937005985508296e+16,4.235038830030113e+18,2.803462617264204e+19,3.881285042212199e+20
1019789.7569961395,3.1124798600020824e+16,4.604044576184318e+20,831771442874740.4,3786806872191016.0,3.998327829617549e+16,4.240298587186816e+18,2.8085705698136056e+19,4.280027266778976e+20
1121769.7326957537,3.1160782543220012e+16,5.042873278197718e+20,832733074204569.5,3791185002820360.5,4.002953594077865e+16,4.245501421446563e+18,2.8134180630586917e+19,4.7183183153117764e+20
1233947.7059653292,3.119729432331085e+16,5.52510891192591e+20,833708810421001.1,3795627330115658.5,4.007646620232415e+16,4.250726244609521e+18,2.8180761259895353e+19,5.200035005914197e+20
1357343.4765618623,3.1234841073939644e+16,6.055009304354745e+20,834712204135129.5,3800195557077716.0,4.012472113749443e+16,4.256047379180692e+18,2.822610793101429e+19,5.729427806553074e+20
1493078.8242180487,3.1273912171975116e+16,6.637239644053095e+20,835756333415234.0,3804949225941717.0,4.017492990084792e+16,4.261535933766391e+18,2.8270839774034915e+19,6.311154991498744e+20
1642387.7066398538,3.1314988115637256e+16,7.276909526505792e+20,836854039045114.8,3809946798373149.0,4.02277101583743e+16,4.267261080829754e+18,2.8315543264503894e+19,6.95031958806133e+20
1806627.4773038393,3.1358548791545564e+16,7.979612937379189e+20,838018145451959.4,3815246661313484.0,4.028367871533182e+16,4.273291246882499e+18,2.836078050621546e+19,7.65250926492506e+20
1987291.2250342234,3.1405081247028104e+16,8.751471313838748e+20,839261668412764.1,3820908072629286.0,4.0343461507632504e+16,4.2796952288609434e+18,2.8407097187596923e+19,8.423839302549204e+20
2186021.347537646,3.1455087093387188e+16,9.599179807967303e+20,840598012898367.5,3826992061857614.5,4.040770311814038e+16,4.28654325250637e+18,2.8455030206641156e+19,9.270998769572969e+20
2404624.4822914107,3.150908966891637e+16,1.0530056852978764e+21,842041164496943.0,3833562301716836.0,4.047707598328212e+16,4.2939079895334687e+18,2.8505114990495805e+19,1.0201300005487281e+21
2645087.9305205517,3.1567641089887944e+16,1.1552097100604185e+21,843605877843501.6,3840685965982963.5,4.055228945466172e+16,4.301865550626194e+18,2.8557892556869313e+19,1.122273147730534e+21
2909597.723572607,3.1631329315398404e+16,1.2674027754757533e+21,845307865419530.1,3848434589047364.0,4.063409887738583e+16,4.3104964711520374e+18,2.8613916377679847e+19,1.2344014034562735e+21
3200558.495929868,3.170078534922131e+16,1.3905368270050786e+21,847163990013779.1,3856884942139030.5,4.072331484329382e+16,4.3198867061522985e+18,2.8673759112858165e+19,1.3574660530369423e+21
3520615.345522855,3.177669069956255e+16,1.5256493311225226e+21,849192464075041.0,3866119940919823.5,4.08208127743735e+16,4.330128650795158e+18,2.8738019285462008e+19,1.4925038703703847e+21
3872677.880075141,3.1859785216369996e+16,1.673869877801537e+21,851413059154360.1,3876229599010286.0,4.092754299002884e+16,4.3413222021592376e+18,2.8807327969404146e+19,1.6406437126591081e+21
4259946.668082655,3.1950875425881056e+16,1.8364270585855696e+21,853847328635113.0,3887312042006708.5,4.104454141187898e+16,4.3535758779941734e+18,2.888235555887245e+19,1.803113390572491e+21
4685942.334890922,3.2050843483443716e+16,2.0146555752261943e+21,856518846985490.5,3899474596715270.5,4.117294106146758e+16,4.367008007987652e+18,2.896381868431654e+19,1.981246768755909e+21
5154537.568380014,3.2160656865238908e+16,2.2100035167453928e+21,859453468756897.4,3912834970278340.5,4.131398450567971e+16,4.381748012561067e+18,2.9052487326861095e+19,2.1764910344761615e+21
5669992.325218016,3.2281378944017188e+16,2.424039722045365e+21,862679611206319.9,3927522536847940.0,4.146903743612409e+16,4.3979377875765535e+18,2.9149192221133095e+19,2.3904140514181267e+21
6236992.5577398185,3.2414180531744036e+16,2.658461120640619e+21,866228562757713.6,3943679741889688.0,4.1639603488579576e+16,4.415733202861702e+18,2.925483249041048e+19,2.6247116912550284e+21
6860692.8135138005,3.2560352592354428e+16,2.915099914669417e+21,870134822732816.2,3961463648839172.0,4.18273405633307e+16,4.435305740467532e+18,2.9370383665018032e+19,2.881215005972304e+21
7546763.0948651815,3.2721320201839908e+16,3.195930431376143e+21,874436474414845.6,3981047637503519.5,4.203407874502051e+16,4.4568442782774257e+18,2.949690599587529e+19,3.1618970702189266e+21
8301440.4043517,3.2898657918700824e+16,3.5030754357056504e+21,879175595801903.0,4002623274041305.0,4.226184003091791e+16,4.480557036609254e+18,2.9635553084771447e+19,3.4688792832874476e+21
9131585.44478687,3.3094106686475524e+16,3.8388116476837054e+21,884398711302554.8,4026402367326051.5,4.251286002320869e+16,4.506673698108977e+18,2.978758077488843e+19,3.8044368754429185e+21
10044744.98926556,3.3309592383180144e+16,4.205574158773734e+21,890157287442233.8,4052619225660406.0,4.278961173190206e+16,4.535447708879972e+18,2.9954356213109486e+19,4.171003312871123e+21
11049220.488192115,3.3547246107216612e+16,4.605959385823762e+21,896508274973563.1,4081533124732491.5,4.3094831602263384e+16,4.567158763604898e+18,3.0137366947097305e+19,4.571173239993942e+21
12154143.537011327,3.380942624919609e+16,5.042726141489199e+21,903514698711782.9,4113430992824544.0,4.343154782889488e+16,4.602115469971562e+18,3.0338229863292223e+19,5.007703538236167e+21
13369558.89071246,3.4098742339600096e+16,5.518794337825969e+21,911246294825724.4,4148630312040681.5,4.380311094183272e+16,4.640658177460227e+18,3.0558699709738766e+19,5.483512018208873e+21
14706515.779783707,3.441808057925293e+16,6.037240777784986e+21,919780193097963.2,4187482224227377.0,4.4213226543176056e+16,4.683161942113849e+18,3.0800676887309996e+19,6.001673200386034e+21
16177168.35776208,3.4770630851124984e+16,6.601291431589366e+21,929201638769468.9,4230374817063930.0,4.466598993313648e+16,4.73003958234516e+18,3.1066214148831924e+19,6.565410581660944e+21
17794886.19353829,3.5159914880544464e+16,7.21430954700668e+21,939604745071392.1,4277736549807691.0,4.516592219534755e+16,4.781744762055011e+18,3.135752184274597e+19,7.178084737223507e+21
