t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
181.94342495775078,2.9531596640613604e+16,3.877534886702599e+16,29171467641997.34,2088169325250.3372,9305133508360.402,166490625543210.2,3163220514518983.5,5873476315874522.0
201.13776745352587,3.0232652323687364e+16,4.068141827998629e+16,29863973801837.188,2354886378686.9194,10493655312320.064,188127727613528.28,3573955984493918.5,6643969728698592.0
222.25154419887846,3.0875015698047948e+16,4.265092653536187e+16,30498503396524.426,2646750947971.715,11794237627700.914,211903886707974.97,4025268052143195.5,7493799406490550.0
245.47669861876633,3.1456670550003556e+16,4.469066150622916e+16,31073064806346.254,2965065549983.396,13212684831441.012,237955236490172.2,4519743802648150.0,8429041101899551.0
271.024368480643,3.1977007606416656e+16,4.680957724623539e+16,31587056193754.008,3311164224860.206,14754941819256.174,266426560791192.72,5060135750801995.0,9456354165987706.0
299.1268053287073,3.2436798765568884e+16,4.9018961213826056e+16,32041240048265.715,3686433145399.303,16427185845504.637,297473981702369.94,5649412570099504.0,1.0583121037416058e+16
330.03948586157804,3.283809982314908e+16,5.133254758825854e+16,32437647098587.832,4092330710366.3486,18235916063393.484,331267794542952.06,6290812535564460.0,1.1817601541129762e+16
364.0434344477359,3.3184090297081504e+16,5.376657648131792e+16,32779418090752.066,4530404090384.193,20188027258100.51,367995235351487.44,6987895650038620.0,1.3169097449407064e+16
401.44777789250946,3.347886422855719e+16,5.633980351324623e+16,33070597140387.15,5002299017020.617,22290853471970.34,407862949392406.0,7744590100685778.0,1.464812248498159e+16
442.5925556817604,3.3727189655613764e+16,5.907346859714518e+16,33315894139644.965,5509759752327.731,24552167874247.234,451098935223580.94,8565228803707444.0,1.6266573380834166e+16
487.8518112499365,3.3934256260683308e+16,6.199123626830566e+16,33520435482357.355,6054616634638.472,26980127270986.86,497953766937656.2,9454572318979746.0,1.8037898742317036e+16
537.6369923749302,3.410543025725826e+16,6.511912203415563e+16,33689521940050.85,6638759301321.973,29583152791640.59,548700941896931.8,1.041781525257702e+16,1.997726414839034e+16
592.4006916124232,3.4246033055954348e+16,6.848541975419119e+16,33828410027366.703,7264094536641.446,32369742064828.895,603636254126766.9,1.1460574255086018e+16,2.210171394239515e+16
652.6407607736655,3.4361156128242708e+16,7.212064399358773e+16,33942129123701.574,7932488565152.605,35348212082583.38,663076144699298.5,1.2588856683245648e+16,2.443033220762859e+16
718.9048368510321,3.445551948102381e+16,7.60574988800256e+16,34035341673826.504,8645694404291.925,38526375486709.63,727355020910783.9,1.3809009752289284e+16,2.6984407214236828e+16
791.7953205361354,3.453337604715479e+16,8.03308816638314e+16,34112248744480.63,9405265537369.908,41911155896301.41,796821559483281.4,1.512765044667335e+16,2.9787604940341732e+16
871.9748525897489,3.45984597782906e+16,8.497792546057979e+16,34176538750294.176,10212457654484.621,45508150062214.26,871834012893669.5,1.6551576529875942e+16,3.286615799305244e+16
960.1723378487239,3.465397178686143e+16,9.003808205998709e+16,34231373764809.332,11068120569907.709,49321146242906.555,952754523832677.4,1.8087658728937276e+16,3.624907637977808e+16
1057.1895716335964,3.470259675769486e+16,9.55532426453909e+16,34279405731981.93,11972582736466.732,53351609586020.98,1039942425800776.9,1.9742713661700628e+16,3.996838620214003e+16
1163.9085287969563,3.474654102370233e+16,1.0156789207850912e+17,34322814077536.453,12925531137005.79,57598146902106.13,1133746475363463.5,2.1523356463813812e+16,4.405940162351288e+16
1281.299381676652,3.47875839709503e+16,1.0812929120987973e+17,34363356487141.0,13925889834167.955,62055965449920.9,1234495932006835.5,2.3435831516851176e+16,4.856103457829996e+16
1410.4293198443174,3.4827135493626096e+16,1.152876814914228e+17,34402425660691.547,14971701172130.348,66716343527139.57,1342490383061824.0,2.5485819333566828e+16,5.351614581080816e+16
1552.4722518287492,3.48662937179489e+16,1.2309650691761e+17,34441106332259.2,16060014575283.693,71566134899625.69,1457988211049862.5,2.7678217658530988e+16,5.897194007427307e+16
1708.7194770116243,3.4905898850783104e+16,1.3161264988420736e+17,34480228461997.84,17186789052939.277,76587334289975.94,1581193625006932.0,3.0016895305311076e+16,6.498040775130146e+16
1880.5914247127869,3.4946580552659384e+16,1.408966798038626e+17,34520414031431.824,18346816808672.414,81756736892776.88,1712242230568002.2,3.2504418264187936e+16,7.159881478871445e+16
2069.6505671840655,3.4988797542462344e+16,1.5101311615789773e+17,34562116165147.6,19533676616634.867,87045730516188.31,1851185199450731.2,3.5141749245784124e+16,7.889024264690278e+16
2277.615623902472,3.503286914918148e+16,1.620307110360596e+17,34605650297758.64,20739726651104.965,92420263513595.58,1997972220095467.0,3.792792412585586e+16,8.692417990046424e+16
2506.3771862927197,3.5078999234181812e+16,1.7402276010104842e+17,34651217804432.234,21956146969294.03,97841033960322.2,2152433569073498.5,4.085971175287104e+16,9.577716714618794e+16
2758.0149049219917,3.5127293354802068e+16,1.8706745531357542e+17,34698922955172.004,23173041538588.85,103263944156676.8,2314261837208560.5,4.393126726776989e+16,1.0553349694514435e+17
3034.816395414191,3.5177770285458388e+16,2.0124829765986045e+17,34748784295416.496,24379608240053.17,108640858038544.5,2482994072098213.0,4.7133793405965704e+16,1.1628597064576426e+17
3339.2980349556105,3.5230369117662428e+16,2.1665459348504243e+17,34800741659470.477,25564382369608.06,113920686110983.4,2657995352439221.5,5.045522906373243e+16,1.2813671414106842e+17
3674.227838451172,3.5284953179816868e+16,2.3338206371352006e+17,34854660042497.26,26715554585974.13,119050802148642.47,2838445075536377.0,5.387998945385586e+16,1.4119805498753363e+17
4042.6506222962894,3.534131199235188e+16,2.5153360095973898e+17,34910331531813.082,27821357979259.895,123978767946469.92,3023327495550688.0,5.738878702980158e+16,1.555934639845774e+17
4447.915684525919,3.5399162429339988e+16,2.7122021485808986e+17,34967476454336.164,28870511176051.89,128654307834737.28,3211428264249081.0,6.0958566412906904e+16,1.7145856545612877e+17
4893.707252978511,3.545815020470194e+16,2.92562210227425e+17,35025744844669.027,29852695721596.695,133031436013490.02,3401338855084948.0,6.456258899409869e+16,1.8894222229695933e+17
5384.077978276362,3.551785273664295e+16,3.156906450920068e+17,35084719274602.676,30759037350109.324,137070601303283.03,3591470742051583.5,6.817070268922574e+16,2.0820770456615856e+17
5923.485776103998,3.5577784354412704e+16,3.407491150998764e+17,35143919996378.473,31582553514701.527,140740681641342.84,3780080997046537.5,7.174982837059743e+16,2.2943395422266672e+17
6516.834353714399,3.5637404675909136e+16,3.6789590643565555e+17,35202813218124.31,32318525305215.777,144020641733047.1,3965310504429935.5,7.526468565851238e+16,2.5281696361654848e+17
7169.5177890858395,3.5696130779156876e+16,3.973065499395046e+17,35260823126896.11,32964752256881.83,146900668924251.6,4145235222702807.0,7.867876615868459e+16,2.7857129153465245e+17
7887.469567994424,3.575335349423196e+16,4.291767941831865e+17,35317347981914.72,33521654812315.76,149382630238828.4,4317929833336700.0,8.195554154679926e+16,3.0693174767578496e+17
8677.216524793868,3.580845774360764e+16,4.6372599474046163e+17,35371780206851.06,33992201815696.152,151479749732637.38,4481541736273235.5,8.505986771215632e+16,3.381552838166695e+17
9545.938177273256,3.5860846364777736e+16,5.01200891835937e+17,35423529921919.13,34381658660820.598,153215486599691.66,4634371777225088.0,8.795951631624168e+16,3.725231367025097e+17
10501.531995000581,3.590996629101501e+16,5.418797212489577e+17,35472050805346.98,34697173430749.336,154621691235706.4,4774956498272400.0,9.062673491291315e+16,4.103432726312859e+17
11552.68519450064,3.5955335405226924e+16,5.860765774510578e+17,35516866619732.875,34947240099011.926,155736213316314.12,4902145340435626.0,9.303971095745512e+16,4.519531854279055e+17
12708.953713950705,3.5996567906750304e+16,6.341459283189394e+17,35557596269478.07,35141095408282.598,156600214154445.53,5015165396549667.0,9.518379932031856e+16,4.977230967894898e+17
13980.849085345777,3.603339574765429e+16,6.864871728325939e+17,35593974975660.75,35288115413516.44,157255477387541.9,5113666318491470.0,9.70523730716697e+16,5.480596001270026e+17
15379.933993880357,3.6065683707189416e+16,7.435491419452116e+17,35625869166642.625,35397276247384.12,157742005705864.38,5197739057628860.0,9.8647177727725e+16,6.034097763015483e+17
16918.927393268394,3.609343605370018e+16,8.058344715220086e+17,35653283058734.12,35476731145796.29,158096135566105.34,5267904340453763.0,9.997811134466218e+16,6.642657936334227e+17
18611.820132595236,3.611679350639582e+16,8.739038249567195e+17,35676355655017.62,35533534592805.94,158349307472966.88,5325070006893090.0,1.0106241403924413e+17,7.311699882064664e+17
20474.00214585476,3.613602028759975e+16,9.483800077211936e+17,35695347955500.766,35573519301555.11,158527517370354.7,5370460165012146.0,1.0192332308481888e+17,8.047204077991348e+17
22522.40236044024,3.615148229745421e+16,1.029952088370554e+18,35710621397991.445,35601308325603.55,158651370294565.75,5405522919745450.0,1.025883218612237e+17,8.855767979921128e+17
24775.642596484264,3.616361863158566e+16,1.1193797089263772e+18,35722609723120.984,35620427880572.33,158736582934666.2,5431826480895674.0,1.030871687084245e+17,9.744670154849326e+17
27254.206856132692,3.6172909562941864e+16,1.2174978197070126e+18,35731787346660.15,35633479262871.36,158794749663960.0,5450955072866635.0,1.0344992236627938e+17,1.0721938726886486e+18
29980.627541745966,3.617984452684247e+16,1.3252220993196408e+18,35738637735009.62,35642330531528.19,158834196740846.88,5464415830853238.0,1.037051761293577e+17,1.17964244766758e+18
32979.69029592056,3.618489348421329e+16,1.443555314530255e+18,35743625117674.89,35648297813543.164,158860790336667.62,5473565748130744.0,1.0387867259345246e+17,1.2977879299911918e+18
36278.65932551262,3.618848432264123e+16,1.5735948389428698e+18,35747172163928.516,35652298324255.94,158878618550215.75,5479564153847280.0,1.0399240283809885e+17,1.4277041095392394e+18
39907.525258063884,3.6190987846450664e+16,1.716541492714751e+18,35749645155940.45,35654968725131.52,158890518959322.84,5483351926879528.0,1.040642128111483e+17,1.5705726449974313e+18
43899.277783870275,3.619271065071422e+16,1.8737098016806958e+18,35751346949694.375,35656750800348.94,158898460520111.34,5485654620507007.0,1.0410786323052934e+17,1.7276932666206733e+18
48290.20556225731,3.619389503541736e+16,2.0465397182365125e+18,35752516890199.195,35657950825400.62,158903808206363.56,5487003709745018.0,1.0413343313879325e+17,1.9004950720766351e+18
53120.22611848305,3.619472430859857e+16,2.2366098102481354e+18,35753336049954.87,35658780016457.29,158907503315185.38,5487768767065635.0,1.0414793060615765e+17,2.0905490669469307e+18
58433.24873033136,3.619533146048253e+16,2.445651914275262e+18,35753935797300.2,35659382381734.734,158910187612537.28,5488193562702893.0,1.041559777240379e+17,2.2995820880222461e+18
64277.57360336451,3.619580925256795e+16,2.6755672647569254e+18,35754407762457.94,35659853097924.28,158912285237630.47,5488430504677612.0,1.0416046397332243e+17,2.5294922344802596e+18
70706.33096370097,3.6196220144997176e+16,2.9284441451111654e+18,35754813643836.17,35660257905212.41,158914089156715.38,5488569875655992.0,1.0416310080075667e+17,2.7823659251290455e+18
77777.96406007107,3.619660502338658e+16,3.2065771506193505e+18,35755193828429.51,35660637083717.21,158915778867735.5,5488662369520374.0,1.0416484904543923e+17,3.0604967025712174e+18
85556.76046607818,3.619699022263688e+16,3.512488197941746e+18,35755574329970.484,35661016578330.73,158917469987402.75,5488735030351127.0,1.0416622119766858e+17,3.36640591743019e+18
94113.436512686,3.619739277722628e+16,3.848949455753358e+18,35755971975193.06,35661413171258.02,158919237301280.0,5488801657423137.0,1.0416747868840392e+17,3.7028654460078597e+18
103525.78016395462,3.619782410099554e+16,4.219008403080306e+18,35756398038740.086,35661838107305.84,158921130918942.78,5488869098401556.0,1.0416875119810378e+17,4.0729226193157427e+18
113879.3581803501,3.619829242786057e+16,4.626015246503617e+18,35756860654110.266,35662299498449.09,158923186989312.72,5488940063742151.0,1.0417010370478112e+17,4.4799275679600876e+18
125268.29399838512,3.619880435530992e+16,5.073652947693296e+18,35757366338332.61,35662803844470.58,158925434476992.25,5489017635854894.0,1.0417156715103984e+17,4.927563212946431e+18
137796.12339822366,3.619936573402383e+16,5.565970139867196e+18,35757920870735.04,35663356909404.336,158927899067908.25,5489102701290450.0,1.0417317196305253e+17,5.419878150291982e+18
151576.73573804603,3.619998231433724e+16,6.107417199049073e+18,35758529931524.13,35663964358425.27,158930606007448.72,5489196131393784.0,1.0417493457921787e+17,5.961322732923826e+18
166735.40931185064,3.6200660012747144e+16,6.7028858058312e+18,35759199365042.086,35664632020409.66,158933581270493.2,5489298822688052.0,1.0417687191289306e+17,6.55678861767021e+18
183409.95024303574,3.620140512779155e+16,7.357752315243576e+18,35759935393012.85,35665366100616.734,158936852509174.62,5489411729586670.0,1.0417900196952661e+17,7.211652134262669e+18
201751.94526733932,3.6202224478641496e+16,8.077925294914083e+18,35760744751444.06,35666173317228.4,158940449661333.53,5489535885393959.0,1.0418134424285069e+17,7.931821822939477e+18
221928.13979407327,3.620312550753501e+16,8.869897617433706e+18,35761634791811.58,35667061002266.375,158944405400227.3,5489672417827014.0,1.0418392000770187e+17,8.723790526399465e+18
244121.9537734806,3.62041163668945e+16,9.740803523036936e+18,35762613567114.9,35668037187419.164,158948755516998.44,5489822562216484.0,1.0418675256905419e+17,9.594692452132508e+18
268535.1491508287,3.620520600201169e+16,1.0698481101115929e+19,35763689913553.016,35669110685502.36,158953539283679.72,5489987674035574.0,1.0418986749837669e+17,1.0552365653601608e+19
295389.6640659116,3.620640423514559e+16,1.1751540673294936e+19,35764873533597.28,35670291173311.42,158958799822405.88,5490169241643454.0,1.0419329287402789e+17,1.16054204129796e+19
324929.6304725028,3.620772185433209e+16,1.290943959647734e+19,35766175083717.57,35671589279115.945,158964584495310.34,5490368899742309.0,1.0419705953511659e+17,1.2763314043839277e+19
357423.5935197531,3.6209170708930696e+16,1.4182564041082216e+19,35767606268764.52,35673016676791.51,158970945323997.9,5490588443855385.0,1.0420120135461486e+17,1.4036432669006543e+19
393166.95287172846,3.621076381331186e+16,1.5582318337164825e+19,35769179944391.06,35674586187971.03,158977939444757.28,5490829846038550.0,1.0420575553574042e+17,1.543618056626418e+19
432484.6481589014,3.621251545979809e+16,1.7121222518684019e+19,35770910228617.25,35676311893313.54,158985629604400.12,5491095271993872.0,1.0421076293478352e+17,1.6975077712165708e+19
475734.11297479155,3.621444134185158e+16,1.8813018733098856e+19,35772812623515.3,35678209253867.734,158994084701086.28,5491387099736108.0,1.0421626841322203e+17,1.8666866191137444e+19
523308.52427227073,3.621655868846734e+16,2.0672787218777985e+19,35774904147963.01,35680295243474.15,159003380374340.53,5491707939956813.0,1.0422232122185517e+17,2.0526626172347957e+19
575640.3766994978,3.621888641073413e+16,2.2717072585162895e+19,35777203482418.84,35682588493156.22,159013599648493.38,5492060658232375.0,1.0422897541971627e+17,2.2570902189282554e+19
633205.4143694476,3.62214452615568e+16,2.496402115868344e+19,35779731126694.5,35685109448476.805,159024833633896.94,5492448399226108.0,1.042362903305914e+17,2.4817840485017813e+19
696526.9558063925,3.62242580095625e+16,2.7433530179126723e+19,35782509571741.64,35687880540868.87,159037182290420.28,5492874613039802.0,1.0424433104007358e+17,2.7287338207891685e+19
766180.6513870318,3.622734962824946e+16,3.0147409644071772e+19,35785563486493.3,35690926373983.27,159050755257855.88,5493343083874629.0,1.0425316893617002e+17,3.0001205255178408e+19
842799.716525735,3.623074750146201e+16,3.312955760010592e+19,35788919920832.99,35694273926120.77,159065672758004.38,5493857961165927.0,1.042628822965581e+17,3.2983339563480134e+19
927080.6881783085,3.623448164629171e+16,3.6406149665120444e+19,35792608525777.805,35697952769831.766,159082066573267.25,5494423793358455.0,1.042735569256317e+17,3.6259916630127276e+19
1019789.7569961395,3.6238584954504504e+16,4.000584353149609e+19,35796661791960.91,35701995309768.31,159100081106566.88,5495045564488546.0,1.0428528684447165e+17,3.98595940153944e+19
1121769.7326957537,3.624309345357054e+16,4.395999913989435e+19,35801115307477.984,35706437039848.086,159119874527334.94,5495728733736595.0,1.0429817503681992e+17,4.3813731515243364e+19
1233947.7059653292,3.624804658832498e+16,4.830291512096366e+19,35806008036113.09,35711316820743.55,159141620008066.1,5496479278105353.0,1.0431233425397778e+17,4.815662760189844e+19
1357343.4765618623,3.6253487524198584e+16,5.307208196945814e+19,35811382616871.22,35716677178622.51,159165507055577.0,5497303738366471.0,1.0432788788131578e+17,5.292577259674734e+19
1493078.8242180487,3.625946347282656e+16,5.830845223235403e+19,35817285685616.31,35722564625934.13,159191742940506.62,5498209268397604.0,1.0434497086868573e+17,5.816211885715093e+19
1642387.7066398538,3.6266026040651656e+16,6.405672774794774e+19,35823768219422.195,35729030004849.38,159220554227765.0,5499203688003217.0,1.0436373072648602e+17,6.391036801414015e+19
1806627.4773038393,3.627323160087308e+16,7.036566365289501e+19,35830885903986.46,35736128853701.83,159252188409480.03,5500295539272787.0,1.0438432858837302e+17,7.021927497796334e+19
1987291.2250342234,3.628114168874281e+16,7.72883884624756e+19,35838699524104.96,35743921796429.31,159286915640440.53,5501494146475805.0,1.0440694034060102e+17,7.71419680167628e+19
2186021.347537646,3.62898234197453e+16,8.488273900700752e+19,35847275376752.19,35752474954560.87,159325030574003.53,5502809679423887.0,1.0443175781664594e+17,8.473628369131084e+19
2404624.4822914107,3.629934992960187e+16,9.321160835214515e+19,35856685705719.125,35761860380704.12,159366854293817.25,5504253220138810.0,1.044589900540631e+17,9.306511477354091e+19
2645087.9305205517,3.630980083427992e+16,1.0234330401713822e+20,35867009156012.58,35772156511742.32,159412736333367.84,5505836832551000.0,1.0448886460834517e+17,1.0219676846296069e+20
2909597.723572607,3.6321262707230424e+16,1.1235191280368661e+20,35878331245272.5,35783448639003.99,159463056771164.16,5507573634807374.0,1.0452162891581702e+17,1.122053312135919e+20
3200558.495929868,3.633382956988543e+16,1.2331766732555003e+20,35890744848287.25,35795829391495.695,159518228384129.28,5509477873586966.0,1.0455755169417858e+17,1.2317103526160975e+20
3520615.345522855,3.634760338996746e+16,1.3532730784836046e+20,35904350689226.16,35809399226832.016,159578698835295.88,5511564999598809.0,1.0459692436508912e+17,1.3518062046315717e+20
3872677.880075141,3.636269458035648e+16,1.4847443126921236e+20,35919257834422.234,35824266922713.89,159644952863939.78,5513851743162191.0,1.0464006247799984e+17,1.4832768327193326e+20
4259946.668082655,3.637922248904848e+16,1.628598169423322e+20,35935584176355.42,35840550059630.484,159717514436604.38,5516356188434949.0,1.0468730710812874e+17,1.6271300256289807e+20
4685942.334890922,3.639731586807186e+16,1.785917165440632e+20,35953456896850.07,35858375482831.45,159796948805743.6,5519097844450756.0,1.0473902619383291e+17,1.7844482949537536e+20
5154537.568380014,3.641711330602085e+16,1.9578609222046394e+20,35973012894333.22,35877879728453.47,159883864408627.56,5522097710640292.0,1.0479561576946163e+17,1.9563912565892117e+20
5669992.325218016,3.6438763605037176e+16,2.1456678382911694e+20,35994399156219.13,35899209394919.35,159978914522366.53,5525378333931889.0,1.0485750103883466e+17,2.1441973031361633e+20
6236992.5577398185,3.646242607854824e+16,2.350655821340399e+20,36017773053015.35,35922521436265.12,160082798571022.47,5528963853840351.0,1.0492513722154706e+17,2.349184335837929e+20
6860692.8135138005,3.648827074074921e+16,2.5742218031125122e+20,36043302525494.55,35947983348816.19,160196262957457.06,5532880031148398.0,1.0499901008911485e+17,2.5727492796284112e+20
7546763.0948651815,3.651647835264495e+16,2.8178397106353524e+20,36071166130174.08,35975773216545.875,160320101265429.5,5537154254848138.0,1.0507963609031664e+17,2.816366054277972e+20
8301440.4043517,3.654724028235006e+16,3.0830565104680855e+20,36101552901320.164,36006079573444.266,160455153646241.2,5541815520933119.0,1.0516756194477744e+17,3.081581618662746e+20
9131585.44478687,3.6580758129271496e+16,3.3714858824018225e+20,36134661979712.58,36039101033264.36,160602305168762.4,5546894375407016.0,1.0526336356076851e+17,3.370009644480474e+20
10044744.98926556,3.661724305275161e+16,3.684799014711409e+20,36170701949475.9,36075045628107.96,160762482871961.4,5552422812504973.0,1.0536764410738747e+17,3.68332131152937e+20
11049220.488192115,3.665691473582089e+16,4.024711947426237e+20,36209889814468.96,36114129787522.266,160936651215474.88,5558434117619801.0,1.0548103104293774e+17,4.023232651020561e+20
12154143.537011327,3.66999999040631e+16,4.392968826175335e+20,36252449535212.77,36156576879299.305,161125805577002.12,5564962642811259.0,1.0560417187098123e+17,4.3914877994828346e+20
13369558.89071246,3.6746730308559656e+16,4.791320371597058e+20,36298610036433.72,36202615222291.055,161330963396883.7,5572043501106171.0,1.057377283640869e+17,4.7898374682534255e+20
14706515.779783707,3.679734007098146e+16,5.221496824535115e+20,36348602584533.445,36252475470817.36,161553152522341.84,5579712164145779.0,1.0588236896426677e+17,5.220011888780812e+20
16177168.35776208,3.685206227892462e+16,5.6851746039850054e+20,36402657424445.06,36306387260422.44,161793396260114.66,5588003946226527.0,1.0603875904076238e+17,5.683687470707924e+20
17794886.19353829,3.691112471171189e+16,6.183935924447205e+20,36460999557561.11,36364574996974.75,162052694611629.22,5596953356588919.0,1.0620754866354802e+17,6.182446419397184e+20
19574375.81289212,3.697474457272472e+16,6.719220676568065e+20,36523843538307.16,36427252667009.34,162332001146608.44,5606593301180226.0,1.0638935753926205e+17,6.717728616782945e+20
21531814.394181333,3.704312210608805e+16,7.292269997747663e+20,36591387168674.516,36494617548947.55,162632194978738.6,5616954115384791.0,1.0658475676162816e+17,7.290775192235837e+20
23684996.83359947,3.711643298609709e+16,7.904061169337793e+20,36663803980462.0,36566842715233.016,162954047353393.97,5628062410818674.0,1.0679424705892693e+17,7.902563420066295e+20
26053497.51695942,3.719481939081717e+16,8.555233798896095e+20,36741234417738.64,36644068238129.51,163298182458605.28,5639939722779231.0,1.0701823328731202e+17,8.553732902137214e+20
28658848.268655367,3.727837971129995e+16,9.246007706602135e+20,36823775671561.8,36726391051341.64,163665032246092.4,5652600951004051.0,1.0725699503343789e+17,9.244503454693198e+20
31524734.095520906,3.736715691008667e+16,9.976093561368112e+20,36911470180456.67,36813853480928.39,164054785322411.03,5666052595825598.0,1.0751065336802872e+17,9.974585744938289e+20
31536000.0,3.4738187282708664e+16,1.0009984660455752e+21,34314562279544.918,34223817935130.227,152512967456002.88,5267693019663401.0,9.999645480052902e+16,1.0008582426591236e+21
