t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
31.772481694156536,1.9142477114983932e+16,1.930975376123042e+16,64364356454374.35,9682328373.059273,59550099269.10437,1689677192926.4868,41318586726347.72,59834793445188.625
35.949729863572195,2.0361631911497428e+16,2.0554282118607748e+16,68463622660468.625,11689876535.618093,71897293046.35684,2040672509866.5654,49896659706191.66,72165665064135.9
40.544702849929415,2.1621032934036068e+16,2.1842691492891876e+16,72698211993869.98,14035443904.19216,86323425949.41945,2450990015121.747,59920408001725.95,86488589975184.78
45.59917313492236,2.2923685767242172e+16,2.3178469584065376e+16,77078230301432.6,16770708312.886257,103146327795.78838,2929758682048.123,71609034779878.22,103046876023753.39
51.1590904484146,2.4272341356904212e+16,2.4564891832827964e+16,81612927208352.89,19954838139.153206,122729892641.30678,3487444044734.512,85212033320003.56,122095386619922.98
57.27499949325607,2.5669388242938024e+16,2.6004916106865256e+16,86310333763082.67,23655353193.644455,145489371443.0171,4136005705439.4746,101012162553140.42,143900217180942.62
64.00249944258168,2.711668915976092e+16,2.7501023122482856e+16,91176713026947.67,27948963017.32506,171896525460.63724,4889053074828.569,119328282262257.0,168740068869378.5
71.40274938683986,2.8615365754927016e+16,2.9055006000384784e+16,96215836220555.94,32922324058.897564,202484280552.87515,5761989837873.306,140517871423140.34,196909141371551.47
79.54302432552385,3.0165543006150044e+16,3.0667719851484484e+16,101428123363681.62,38672646626.16607,237850457498.33224,6772135902375.428,164979023241772.9,228721039722501.34
88.49732675807624,3.1766072669613876e+16,3.2338809945058644e+16,106809713412782.52,45308077026.51272,278660119810.6957,7938814720609.451,193151697914876.03,264513081199707.03
98.34705943388387,3.341426100804818e+16,3.4066443048954932e+16,112351548790548.92,52947781083.031395,325646085292.15936,9283394078589.283,225518025218921.28,304650478952323.0
109.18176537727226,3.510562884915103e+16,3.5847069588168716e+16,118038568623524.7,61721662414.63016,379607191890.51843,10829269755700.691,262601485863341.84,349530085920834.0
121.09994191499949,3.68337312609569e+16,3.767524379445427e+16,123849102435034.16,71769661962.45012,441403988984.28253,12601783775492.479,304964860971536.7,399583612664322.4
134.20993610649944,3.859006023970241e+16,3.954352538470959e+16,129754542957461.92,83240603552.90845,511951637839.1103,14628072171132.697,353206918114225.9,455280419522937.7
148.6309297171494,4.036404788965424e+16,4.144248058104619e+16,135719356835802.86,96290573658.68715,592209948718.0122,16936841236704.594,407957894880747.44,517130097916345.2
164.49402268886433,4.2143180957224216e+16,4.3360793798400856e+16,141701469744987.1,111080852743.45113,683170661830.7412,19558076250548.18,469873944274307.1,585685099392184.6
181.94342495775078,4.3913231319131944e+16,4.528549515691254e+16,147653041386297.78,127775452227.16824,785842304630.6029,22522692905465.51,539630820861906.44,661543664870028.9
201.13776745352587,4.565860154601631e+16,4.720230358701957e+16,153521627407791.97,146538356661.89392,901233237966.7748,25862149431915.94,617917215090259.0,745353277478632.4
222.25154419887846,4.736277968015407e+16,4.909608042061248e+16,159251708539767.94,167530625061.82126,1030333837651.288,29608046681569.926,705428286044480.2,837814834729827.9
245.47669861876633,4.9008892078859576e+16,5.09513832078498e+16,164786549459269.8,190907565143.90567,1174099125557.8743,33791753753774.312,802860093841308.4,939687725245160.9
271.024368480643,5.058033670033789e+16,5.2753103166451416e+16,170070328127210.62,216816251666.73697,1333433517255.3938,38444106858064.07,910905774412357.6,1051796006946908.2
299.1268053287073,5.206147107020042e+16,5.448716164381648e+16,175050448977246.12,245393702523.38754,1509179614068.2407,43595236972797.96,1030254401539631.5,1175035912809720.0
330.03948586157804,5.3438319675291176e+16,5.614123150837508e+16,179679921421987.4,276766037615.3052,1702113037204.6655,49274584817595.836,1161593502862989.8,1310384944906393.5
364.0434344477359,5.46992559261115e+16,5.770543966374746e+16,183919652845987.22,311048908889.4707,1912945076224.367,55511156842907.35,1305616092687836.0,1458912841274236.5
401.44777789250946,5.583560613793001e+16,5.9172998871595256e+16,187740479394862.1,348349391700.89014,2142334320299.6562,62334060953688.77,1463032814209716.8,1621794695395126.8
442.5925556817604,5.684211963200575e+16,6.054071317250242e+16,191124746610877.1,388769362646.61346,2390907426370.8,69773334397628.46,1634589324130186.5,1800326458568897.0
487.8518112499365,5.771725232308122e+16,6.180930368528537e+16,194067262942630.47,432410165170.62024,2659287802342.0796,77861039620770.16,1821088411895819.0,1995942949777251.2
537.6369923749302,5.846322252295044e+16,6.29835119886629e+16,196575487365025.62,479378106008.0857,2948129396145.3154,86632560572604.95,2023415576335388.5,2210238333937229.0
592.4006916124232,5.9085817270636536e+16,6.4071956886802104e+16,198668878182752.16,529790073858.1212,3258151234399.0635,96127988367390.8,2242565987271804.0,2444988821035389.0
652.6407607736655,5.9593953650924664e+16,6.508674566965931e+16,200377418019705.44,583778379092.426,3590167170495.633,106393449929109.55,2479670086614546.0,2702177118621719.5
718.9048368510321,5.999902881643284e+16,6.604286975235074e+16,201739428356807.34,641493833593.5457,3945104811803.728,117482215318632.6,2736014701940326.0,2984017991656577.5
791.7953205361354,6.031411990824498e+16,6.695744214460114e+16,202798879377278.25,703106163329.7085,4324008047438.378,129455426034202.84,3013056604859655.5,3292984211874320.0
871.9748525897489,6.0553115410525e+16,6.784885531572873e+16,203602469269951.2,768801084717.1511,4728019063761.305,142382320359692.38,3312426022665458.5,3631832272760200.0
960.1723378487239,6.072986810366917e+16,6.8735948075712904e+16,204196776155446.1,838773751886.4061,5158338046643.361,156339889028005.97,3635918660933966.0,4003627534127826.0
1057.1895716335964,6.0857454245348616e+16,6.963726640847599e+16,204625767188895.88,913218729431.7207,5616161520480.203,171411964532420.56,3985476134200356.5,4411768916955853.0
1163.9085287969563,6.094760449878162e+16,7.057048596538994e+16,204928885138438.12,992317072460.626,6102602900731.283,187687815009822.56,4363156037688149.0,4860013808798653.0
1281.299381676652,6.101034319920902e+16,7.1552036449560744e+16,205139835471389.28,1076221410706.5884,6618600773279.727,205260362589630.06,4771093896217115.0,5352504333889553.0
1410.4293198443174,6.105383988592404e+16,7.259693609409112e+16,205286087153309.6,1165040072496.4658,7164821268933.789,224224164433516.06,5211459636124880.0,5893796459114057.0
1552.4722518287492,6.108444742305474e+16,7.371881449042707e+16,205389000825432.53,1258821234318.912,7741560593939.454,244673278562698.56,5686410942545219.0,6488893463610670.0
1708.7194770116243,6.110688012240751e+16,7.493007991623432e+16,205464427719297.97,1357537885531.841,8348652571235.189,266699091858030.7,6198044990046465.0,7143285093746186.0
1880.5914247127869,6.1124476066899544e+16,7.624217642564173e+16,205523591683994.75,1461074140011.1392,8985384462702.06,290388128056892.3,6748348842500760.0,7862993337897685.0
2069.6505671840655,6.11394901163106e+16,7.766587660074758e+16,205574074378281.75,1569213204247.4458,9650422976060.535,315819796192457.06,7339147658767621.0,8654625318918246.0
2277.615623902472,6.115337495429849e+16,7.9211565568147e+16,205620760252974.47,1681627201004.5508,10341751681480.473,343063999609258.8,7972049026988110.0,9525433448115738.0
2506.3771862927197,6.116702266531578e+16,8.08894865815568e+16,205666648820442.7,1797869081710.2341,11056621272541.809,372178511030031.6,8648381466855427.0,1.0483382799180858e+16
2758.0149049219917,6.1180954428018264e+16,8.270993390964637e+16,205713492472859.22,1917367021957.0222,11791515097535.115,403206031076758.0,9369125412399476.0,1.1537225663559408e+16
3034.816395414191,6.1195457909475976e+16,8.468339172332643e+16,205762258451514.03,2039421926903.8474,12542133816243.2,436170881018770.7,1.0134835716638026e+16,1.2696583401998974e+16
3339.2980349556105,6.121067948093088e+16,8.682062654714317e+16,205813438909734.22,2163208903190.474,13303404450516.64,471075327448216.6,1.0945555744769814e+16,1.3972035941730926e+16
3674.227838451172,6.122668162187198e+16,8.91327455736306e+16,205867243926261.97,2287783709893.3726,14069520055642.088,507895589824433.4,1.1800724297158104e+16,1.5375219517084202e+16
4042.6506222962894,6.124347594956642e+16,9.163123471215747e+16,205923712562553.34,2412095227006.364,14834016398996.26,546577636823624.1,1.2699077833967416e+16,1.6918933467611476e+16
4447.915684525919,6.1261040600256824e+16,9.432799000042725e+16,205982771304683.34,2535004838917.986,15589891165211.117,587032932529880.2,1.3638551725140504e+16,1.8617257075191228e+16
4893.707252978511,6.127932838170359e+16,9.723535514185344e+16,206044261475161.06,2655313302770.301,16329769192442.104,629134348791191.1,1.4616185521028034e+16,2.048567754636035e+16
5384.077978276362,6.129826997302704e+16,1.0036617722005642e+17,206107949991964.94,2771795153374.1865,17046114057426.838,672712515601616.6,1.5628038525478218e+16,2.254123034674663e+16
5923.485776103998,6.131777480517937e+16,1.0373389239930125e+17,206173532329006.0,2883240000816.1724,17731482049579.36,717552935629586.5,1.6669123212905246e+16,2.480265319120762e+16
6516.834353714399,6.133773115797147e+16,1.0735265360399027e+17,206240632842374.28,2988499240672.657,18378809431762.324,763394237885778.6,1.7733365164283248e+16,2.729055510233482e+16
7169.5177890858395,6.13580063529465e+16,1.1123751251537347e+17,206308805418849.06,3086535787730.237,18981718295089.062,809927981982078.8,1.8813599039212944e+16,3.002760208173018e+16
7887.469567994424,6.137844756093337e+16,1.1540466835490195e+17,206377536191187.4,3176473566895.1577,19534820920380.438,856800438725392.0,1.990161042611032e+16,3.3038721098454324e+16
8677.216524793868,6.139888355210035e+16,1.1987179543376088e+17,206446249422444.97,3257642789252.175,20033998218831.62,903616753133735.0,2.0988232948329184e+16,3.635132428976726e+16
9545.938177273256,6.141912760449484e+16,1.2465845994593882e+17,206514317285542.9,3329616669061.3438,20476625535658.133,949947829762854.4,2.206350846077453e+16,3.999555549141629e+16
10501.531995000581,6.14389816984217e+16,1.2978663363562443e+17,206581073966292.97,3392235357458.3687,20861719838343.617,995340155958117.1,2.3116915284451492e+16,4.4004561467630936e+16
11552.68519450064,6.145824202780724e+16,1.3528130755926821e+17,206645834194609.47,3445613598276.8496,21189986798367.242,1039328588453211.9,2.413766501603697e+16,4.841479049237957e+16
12708.953713950705,6.14767057421823e+16,1.4117120315170971e+17,206707915913502.22,3490129983752.403,21463754714983.203,1081451871772837.9,2.5115062498249156e+16,5.3266321238893064e+16
13980.849085345777,6.149417869228053e+16,1.4748957042254422e+17,206766666322597.84,3526397613119.0234,21686794069609.91,1121270342945611.5,2.6038916272386428e+16,5.860322525692634e+16
15379.933993880357,6.151048379637358e+16,1.542750549223679e+17,206821490008793.22,3555218204240.1934,21864035318901.62,1158384929777493.0,2.6899978805372784e+16,6.4473966647312136e+16
16918.927393268394,6.1525469489765016e+16,1.6157260708120778e+17,206871877356525.8,3577523920982.736,22001211141502.016,1192456208731166.2,2.7690387899884464e+16,7.093184287040833e+16
18611.820132595236,6.153901759015403e+16,1.6943440094536496e+17,206917430993981.72,3594312933356.0767,22104460142248.508,1223222007268802.5,2.8404074204384252e+16,7.803547093948797e+16
20474.00214585476,6.155104983538239e+16,1.7792072577164365e+17,206957887775375.28,3606585628363.1104,22179934558147.81,1250511877708132.8,2.903709610358725e+16,8.584932354700432e+16
22522.40236044024,6.156153235598324e+16,1.8710081491997488e+17,206993133819280.88,3615288182497.0464,22233453237368.254,1274256797867131.0,2.958786393614408e+16,9.444431995474125e+16
24775.642596484264,6.157047745498753e+16,1.970535831977326e+17,207023210492987.47,3621268871130.838,22270232948247.5,1294492715429406.0,3.0057221550456748e+16,1.0389847676454653e+17
27254.206856132692,6.157794228938273e+16,2.0786825666411814e+17,207048309979081.16,3625250274936.634,22294717452745.453,1311357063428489.2,3.0448365027809764e+16,1.1429762400579058e+17
29980.627541745966,6.158402436821477e+16,2.1964489717807133e+17,207068760138429.72,3627817922539.271,22310507660436.74,1325078102062913.2,3.0766595248684704e+16,1.2573619237338762e+17
32979.69029592056,6.158885416389214e+16,2.3249484562224474e+17,207084999666699.22,3629423455981.4736,22320381095838.477,1335957801574975.2,3.1018920874589452e+16,1.3831807797796957e+17
36278.65932551262,6.159258551615266e+16,2.4654112951185286e+17,207097545829006.34,3630398630923.4224,22326377997969.645,1344349837906062.8,3.1213548159520104e+16,1.5215759167581552e+17
39907.525258063884,6.15953848204243e+16,2.619188986660464e+17,207106958107254.22,3630975664880.5415,22329926459604.28,1350634965934416.0,3.1359310057950932e+16,1.6738050096150474e+17
43899.277783870275,6.1597420165610264e+16,2.787759630230941e+17,207113801677426.0,3631309637696.019,22331980187590.344,1355196411594533.2,3.1465095822032264e+16,1.8412517353235418e+17
48290.20556225731,6.159885157475612e+16,2.9727350697068384e+17,207118614595154.62,3631499585526.2075,22333148228492.625,1358397882171817.8,3.153934131501823e+16,2.025438329363281e+17
53120.22611848305,6.159982329796158e+16,3.175870442885089e+17,207121881881699.72,3631606224650.62,22333803968071.9,1360566318264848.0,3.1589629250909596e+16,2.2280393812929786e+17
58433.24873033136,6.160045875091987e+16,3.399076588808564e+17,207124018505470.94,3631665505740.967,22334034305766.5,1361980687958330.5,3.1622429504448084e+16,2.450897002192129e+17
64277.57360336451,6.160085823020686e+16,3.6444355417317894e+17,207125361700006.7,3631689056692.035,22334179108204.44,1362867126654692.5,3.164298652928973e+16,2.6960375105716272e+17
70706.33096370097,6.160109919127498e+16,3.9142190974798317e+17,207126171898683.34,3631703262340.4956,22334266451281.086,1363399774014121.0,3.1655338849396164e+16,2.965689797916852e+17
77777.96406007107,6.160123841882811e+16,4.2109103067383e+17,207126640032313.2,3631711470378.804,22334316918200.64,1363705943729603.2,3.1662439002000732e+16,3.262305546408502e+17
85556.76046607818,6.160131540702516e+16,4.5372276526177165e+17,207126898894609.34,3631716009150.4473,22334344824725.227,1363873916432558.8,3.16663342899803e+16,3.588581486886053e+17
94113.436512686,6.160135618211441e+16,4.896151702902243e+17,207127035995277.03,3631718413010.072,22334359604796.406,1363961676637220.0,3.1668369414197576e+16,3.9474838990326176e+17
103525.78016395462,6.160137697191761e+16,5.2909541254185984e+17,207127105898150.62,3631719638654.693,22334367140641.855,1364005246898789.2,3.166937975722436e+16,4.342275573731416e+17
113879.3581803501,6.160138733608652e+16,5.725229095582514e+17,207127140746252.3,3631720249665.173,22334370897424.617,1364025759912139.2,3.166985539455317e+16,4.776545478358061e+17
125268.29399838512,6.1601392653059864e+16,6.202927211002676e+17,207127158623849.22,3631720563122.6777,22334372824710.35,1364025876341085.0,3.1670067388603292e+16,5.254241419302508e+17
137796.12339822366,6.160139647235127e+16,6.728391690563663e+17,207127171465694.7,3631720788285.6465,22334374209119.207,1364025959974144.8,3.167006909960694e+16,5.779705842579699e+17
151576.73573804603,6.160139788217399e+16,7.306401235293938e+17,207127176206031.03,3631720871400.5093,22334374720148.906,1364025990845793.8,3.1670069731182224e+16,6.357715366533935e+17
166735.40931185064,6.160139925714126e+16,7.942210222127236e+17,207127180829170.88,3631720952460.508,22334375218544.246,1364026020954181.2,3.167007034714035e+16,6.993524333104895e+17
183409.95024303574,6.160140077565138e+16,8.641598271440602e+17,207127185934953.88,3631721041982.937,22334375768970.734,1364026054205804.5,3.1670071027402772e+16,7.692912360040547e+17
201751.94526733932,6.16014024475387e+16,9.410922902211288e+17,207127191556446.53,3631721140547.593,22334376374993.016,1364026090816008.8,3.16700717763752e+16,8.462236966173268e+17
221928.13979407327,6.1601404286668104e+16,1.0257177305593144e+18,207127197740268.44,3631721248971.8506,22334377041636.89,1364026131088401.8,3.1670072600268756e+16,9.308491342452602e+17
244121.9537734806,6.160140630969733e+16,1.1188053893868977e+18,207127204542426.97,3631721368237.762,22334377774940.39,1364026175387745.0,3.1670073506545772e+16,1.0239367900915817e+18
268535.1491508287,6.160140853502011e+16,1.221201420190108e+18,207127212024771.75,3631721499429.7207,22334378581570.88,1364026224116822.5,3.1670074503446404e+16,1.1263328176154176e+18
295389.6640659116,6.160141100025365e+16,1.333836574630367e+18,207127220313782.28,3631721644765.4023,22334379475163.68,1364026278099351.8,3.1670075607822484e+16,1.2389679684227581e+18
324929.6304725028,6.160141367958467e+16,1.4577346701702374e+18,207127229322667.16,3631721802723.0083,22334380446362.117,1364026336770082.0,3.1670076808109372e+16,1.3628660600142003e+18
357423.5935197531,6.160141664118368e+16,1.5940218774936543e+18,207127239280639.16,3631721977321.4854,22334381519876.484,1364026401621788.8,3.1670078134847028e+16,1.4991532629732227e+18
393166.95287172846,6.160141989956954e+16,1.7439369611145656e+18,207127250236516.3,3631722169416.761,22334382700969.49,1364026472972390.2,3.1670079594539292e+16,1.6490683417923753e+18
432484.6481589014,6.1601423483800456e+16,1.9088425313310144e+18,207127262288003.5,3631722380721.9507,22334384000174.223,1364026551458199.5,3.1670081200203656e+16,1.8139739067268797e+18
475734.11297479155,6.1601427426429064e+16,2.0902374222396372e+18,207127275544553.44,3631722613156.171,22334385429290.2,1364026637792032.0,3.1670082966423096e+16,1.9953687918254019e+18
523308.52427227073,6.160143176328839e+16,2.2897703062916045e+18,207127290126650.28,3631722868831.903,22334387001306.1,1364026732758539.0,3.16700849092499e+16,2.194901669486309e+18
575640.3766994978,6.1601436533794456e+16,2.5092546686671206e+18,207127306166825.7,3631723150072.911,22334388730509.43,1364026837220845.0,3.1670087046341956e+16,2.414386024831718e+18
633205.4143694476,6.160144178130409e+16,2.750685277101155e+18,207127323810859.7,3631723459435.232,22334390632615.96,1364026952128344.2,3.167008939712194e+16,2.6558166255326956e+18
696526.9558063925,6.160144755350748e+16,3.016256296288262e+18,207127343219104.9,3631723799730.421,22334392724912.473,1364027078525343.8,3.1670091982954236e+16,2.921387636213531e+18
766180.6513870318,6.160145390286189e+16,3.3083812108197975e+18,207127364567942.0,3631724174051.045,22334395026413.52,1364027217560526.8,3.1670094827338676e+16,3.213512541388274e+18
842799.716525735,6.16014608870682e+16,3.629714736896201e+18,207127388051381.7,3631724585798.805,22334397558034.344,1364027370497396.0,3.167009795612402e+16,3.5348460571723213e+18
927080.6881783085,6.160146856959387e+16,3.983176920953234e+18,207127413882825.12,3631725038715.368,22334400342780.535,1364027538725734.8,3.167010139774229e+16,3.888308229907905e+18
1019789.7569961395,6.160147702024952e+16,4.3719796429998413e+18,207127442297000.47,3631725536916.3633,22334403405956.977,1364027723774223.0,3.1670105183467524e+16,4.2771109395011016e+18
1121769.7326957537,6.160148631582251e+16,4.799655764057456e+18,207127473552094.5,3631726084928.7144,22334406775397.285,1364027927324314.8,3.167010934769854e+16,4.704787046860192e+18
1233947.7059653292,6.160149654077351e+16,5.270091180802741e+18,207127507932096.03,3631726687731.7314,22334410481716.652,1364028151225485.5,3.167011392827224e+16,5.175222448537364e+18
1357343.4765618623,6.160150778800253e+16,5.787560076551313e+18,207127545749366.97,3631727350802.2534,22334414558589.246,1364028397512020.0,3.1670118966805676e+16,5.692691327711337e+18
1493078.8242180487,6.1601520159691816e+16,6.356763686301571e+18,207127587347482.53,3631728080164.3477,22334419043053.977,1364028668421458.2,3.167012450907453e+16,6.26189491922991e+18
1642387.7066398538,6.16015337682324e+16,6.982872924928117e+18,207127633104341.0,3631728882443.9243,22334423975849.914,1364028966414878.2,3.167013060542753e+16,6.88800413780208e+18
1806627.4773038393,6.160154873724256e+16,7.671575262036752e+18,207127683435592.75,3631729764928.7876,22334429401786.133,1364029294199219.0,3.167013731124313e+16,7.576706452851471e+18
1987291.2250342234,6.16015652026883e+16,8.42912626475655e+18,207127738798405.56,3631730735634.7104,22334435370147.316,1364029654751806.8,3.167014468743126e+16,8.33425743130678e+18
2186021.347537646,6.16015833141161e+16,9.262406271160592e+18,207127799695606.5,3631731803378.042,22334441935140.65,1364030051347323.8,3.1670152800985376e+16,9.167537411020707e+18
2404624.4822914107,6.16016032360053e+16,1.0178982702415876e+19,207127866680239.06,3631732977855.558,22334449156386.434,1364030487587479.2,3.167016172558894e+16,1.0084113812917879e+19
2645087.9305205517,6.160162514925973e+16,1.1187178571531821e+19,207127940360562.94,3631734269732.241,22334457099458.05,1364030967433596.8,3.167017154228274e+16,1.109230964974112e+19
2909597.723572607,6.160164925284249e+16,1.2296147801105494e+19,207128021405567.22,3631735690737.8247,22334465836475.48,1364031495242487.5,3.1670182340198004e+16,1.2201278843794293e+19
3200558.495929868,6.1601675765577016e+16,1.3515958022178306e+19,207128110551016.25,3631737253772.8384,22334475446757.355,1364032075805847.5,3.167019421736279e+16,1.3421089025796305e+19
3520615.345522855,6.160170492812533e+16,1.485768159168897e+19,207128208606101.25,3631738973025.316,22334486017538.355,1364032714393572.5,3.1670207281588436e+16,1.4762812552331225e+19
3872677.880075141,6.1601737005162616e+16,1.6333495637529289e+19,207128316460757.6,3631740864098.915,22334497644757.29,1364033416801393.5,3.1670221651443332e+16,1.623862655090091e+19
4259946.668082655,6.1601772287766904e+16,1.79567920184157e+19,207128435093694.72,3631742944153.9067,22334510433923.6,1364034189403190.0,3.167023745732368e+16,1.7861922879792767e+19
4685942.334890922,6.160181109604618e+16,1.974229817125384e+19,207128565581232.88,3631745232061.9717,22334524501069.4,1364035039208546.8,3.167025484263068e+16,1.964742897544063e+19
5154537.568380014,6.160185378202543e+16,2.1706209912002576e+19,207128709107006.94,3631747748576.4507,22334539973795.92,1364035973925920.2,3.1670273965063184e+16,2.1611340653284786e+19
5669992.325218016,6.160190073281802e+16,2.386633735788217e+19,207128866972633.75,3631750516519.25,22334556992423.29,1364037002032142.2,3.1670294998038796e+16,2.37714680299748e+19
6236992.5577398185,6.160195237411088e+16,2.6242265249795707e+19,207129040609427.06,3631753560986.386,22334575711253.6,1364038132848690.2,3.1670318132254988e+16,2.6147395845786595e+19
6860692.8135138005,6.1602009173993016e+16,2.8855529074761757e+19,207129231591271.97,3631756909573.624,22334596299958.785,1364039376625554.5,3.1670343577404028e+16,2.8760659587048944e+19
7546763.0948651815,6.1602071647160584e+16,3.1729808519716254e+19,207129441648764.5,3631760592624.4272,22334618945104.926,1364040744633295.0,3.1670371564056876e+16,3.1634938939939254e+19
8301440.4043517,6.160214035953564e+16,3.4891139931007934e+19,207129672684739.2,3631764643502.2383,22334643851826.215,1364042249264194.0,3.1670402345732012e+16,3.4796270249972224e+19
9131585.44478687,6.1602215933337304e+16,3.836814960904788e+19,207129926791323.97,3631769098889.43,22334671245663.277,1364043904143295.5,3.167043620116736e+16,3.827327981664205e+19
10044744.98926556,6.160229905264923e+16,4.219230993566246e+19,207130206268656.47,3631773999115.5864,22334701374581.56,1364045724250327.2,3.167047343681389e+16,4.2097440020767105e+19
11049220.488192115,6.160239046953243e+16,4.6398220513499685e+19,207130513645438.88,3631779388517.753,22334734511186.457,1364047726053536.8,3.1670514389574308e+16,4.6303350463886926e+19
12154143.537011327,6.1602491010731224e+16,5.102391669308285e+19,207130851701486.5,3631785315835.953,22334770955154.54,1364049927656555.2,3.1670559429806292e+16,5.09290464953066e+19
13369558.89071246,6.16026015850329e+16,5.611120807446181e+19,207131223492471.22,3631791834646.933,22334811035901.25,1364052348959544.0,3.1670608964620016e+16,5.6016337713736835e+19
14706515.779783707,6.160272319133928e+16,6.170604979746246e+19,207131632377065.12,3631799003840.0757,22334855115506.39,1364055011835946.8,3.167066344149334e+16,6.161117925753132e+19
16177168.35776208,6.160285692751863e+16,6.785894967771402e+19,207132082046700.62,3631806888139.248,22334903591923.008,1364057940326310.8,3.1670723352236796e+16,6.776407894070137e+19
17794886.19353829,6.160300400010847e+16,7.46254145052182e+19,207132576558194.06,3631815558674.7925,22334956902494.332,1364061160850762.8,3.1670789237339976e+16,7.453054355147088e+19
19574375.81289212,6.160316573494853e+16,8.206643909820613e+19,207133120369500.9,3631825093610.4365,22335015527808.098,1364064702441845.8,3.1670861690734324e+16,8.197156790611716e+19
21531814.394181333,6.160334358882854e+16,9.024904199709742e+19,207133718378877.78,3631835578829.951,22335079995918.28,1364068596999555.0,3.167094136501043e+16,9.01541705429129e+19
23684996.83359947,6.160353916224116e+16,9.924685199078074e+19,207134375967762.66,3631847108688.962,22335150886968.25,1364072879570621.8,3.1671028977130224e+16,9.915198024838778e+19
26053497.51695942,6.160375421333912e+16,1.0914074998887055e+20,207135099047704.1,3631859786837.841,22335228838249.594,1364077588654114.8,3.167112531467868e+16,1.0904587792956644e+20
28658848.268655367,6.16039906732021e+16,1.2001957108707125e+20,207135894111693.03,3631873727121.664,22335314549735.996,1364082766535736.2,3.1671231242701556e+16,1.1992469867930635e+20
31524734.095520906,6.160425066252562e+16,1.3198087201539346e+20,207136768290279.28,3631889054564.21,22335408790132.836,1364088459653287.2,3.1671347711180948e+16,1.31885999224494e+20
31536000.0,4.99269304112615e+16,1.3432564379817086e+20,167873339712044.8,2943460394092.3296,18102436179511.965,1107806721753708.1,2.6299505903618756e+16,1.3424812063589797e+20
