t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
537.6369923749302,1.0037430539846794e+17,1.0467935836661986e+17,2144051044099839.2,706819329647.0659,7037498583952.898,282859049185528.94,1531529740606415.5,338868816346685.4
592.4006916124232,1.0334510124776342e+17,1.0794161310796683e+17,2207506288485046.2,798478972580.5817,7949083114238.954,317429134470799.44,1689326194179848.2,373502680980845.2
652.6407607736655,1.0612067021747248e+17,1.1102634478203043e+17,2266791362473952.5,899082364915.482,8949511234460.479,355353647449107.7,1862083359178229.8,411597601857265.8
718.9048368510321,1.0867557422901864e+17,1.1390948622982826e+17,2321362959063386.5,1008984984508.9357,10042324551672.504,396857086775514.6,2051141151303185.0,453499494131478.7
791.7953205361354,1.1098983195117414e+17,1.165726964636979e+17,2370794327384160.5,1128504890080.685,11230699173738.53,442176595043971.4,2257945548153605.5,499588837878356.5
871.9748525897489,1.130500146879739e+17,1.1900449374571085e+17,2414798677515784.5,1257931805508.3298,12517535509089.016,491565552934136.1,2484055210942720.5,550284149029850.6
960.1723378487239,1.1485000964372576e+17,1.212010500937713e+17,2453245480798558.0,1397540917894.456,13905594241386.219,545297993846279.4,2731148040386220.0,606045799855276.4
1057.1895716335964,1.1639134940098333e+17,1.231665435178486e+17,2486167505132693.0,1547610134725.8252,15397666096093.045,603673673524369.5,3001027438295492.5,667380223681808.1
1163.9085287969563,1.1768303939571558e+17,1.2491299767580658e+17,2513757128445137.5,1708438626181.7637,16996753986591.035,667023478922014.4,3295627938730330.5,734844541380816.2
1281.299381676652,1.1874086447531578e+17,1.2645958870530414e+17,2536351526444258.5,1880363692792.1133,18706238397484.145,735714705255296.9,3617019746017725.5,809051650180820.4
1410.4293198443174,1.1958621587615306e+17,1.278314602638338e+17,2554407617580736.0,2063772547704.4233,20529992412385.973,810155602016898.6,3967411584350444.0,890675818772490.0
1552.4722518287492,1.2024454207570352e+17,1.290581510771702e+17,2568468974825236.0,2259105665408.1177,22472413386243.434,890798526352180.8,4349151144550105.5,980458836687360.5
1708.7194770116243,1.2074357954791582e+17,1.3017179295976698e+17,2579128036733294.0,2466849021500.5913,24538344862284.19,978141080163119.0,4764722330227115.0,1079216770843970.2
1880.5914247127869,1.2111155115030234e+17,1.3120526979140101e+17,2586987627328544.0,2687513793564.504,26732874588755.984,1072724761660450.2,5216738475517783.0,1187847388209785.8
2069.6505671840655,1.213755224645052e+17,1.3219053088988939e+17,2592625849748766.0,2921603718083.3965,29061010508378.32,1175130917281009.5,5707930733298703.0,1307338310829224.8
2277.615623902472,1.215600775080017e+17,1.3315722309579923e+17,2596567801285123.0,3169571980356.4233,31527253202209.707,1285974084162137.8,6241130899269643.0,1438775977897919.0
2506.3771862927197,1.2168641972592018e+17,1.3413174956031226e+17,2599266371887106.5,3431770882647.1323,34135096805541.25,1405893088407788.5,6819248007632035.0,1583355498776749.8
2758.0149049219917,1.2177193358249891e+17,1.3513679134422299e+17,2601092880525459.5,3708398284551.2935,36886497846881.38,1535540429326427.0,7445238065361718.0,1742391490379030.8
3034.816395414191,1.2183017169889067e+17,1.361912560327546e+17,2602336800732108.0,3999444805981.4907,39781351467175.42,1675570481573907.8,8122066253425480.0,1917330001859299.2
3339.2980349556105,1.2187117711353214e+17,1.3731056074647616e+17,2603212643979534.0,4304645122675.493,42817007987674.89,1826626883519096.2,8852660813444221.0,2109761638890808.0
3674.227838451172,1.2190201990690064e+17,1.3850712552227202e+17,2603871421641338.0,4623435662852.66,45987852732883.766,1989329203803664.0,9639857692215364.0,2321436009315470.0
4042.6506222962894,1.2192742480108618e+17,1.3979094993041373e+17,2604414050061448.5,4954920022195.466,49284962241111.1,2164258677813986.8,1.0486334897038954e+16,2554277622149963.0
4447.915684525919,1.2195038669214162e+17,1.4117016632759786e+17,2604904497855715.5,5297842794617.311,52695843891929.945,2351942573746157.0,1.1394535493675796e+16,2810403383492123.0
4893.707252978511,1.219727047242491e+17,1.4265149756621894e+17,2605381193320953.5,5650572441676.688,56204265263690.93,2552836647905306.0,1.2366578316711942e+16,3092141846326435.0
5384.077978276362,1.219954015915575e+17,1.442405842342376e+17,2605865980393626.0,6011094251472.517,59790183784677.77,2767305199923475.0,1.340415579747363e+16,3402054386853163.5
5923.485776103998,1.2201902464037853e+17,1.4594217778084422e+17,2606370549955705.0,6377015147150.612,63429794268432.73,2995598419203000.5,1.4508418864102764e+16,3742958497788402.0
6516.834353714399,1.2204384461835976e+17,1.4776021663091027e+17,2606900684960290.5,6745582789377.628,67095718693347.586,3237826981084448.0,1.5679849636038762e+16,4117953408984270.0
7169.5177890858395,1.2206997636922117e+17,1.4969781234865286e+17,2607458838375866.0,7113721785587.633,70757366218845.23,3493934162888222.0,1.6918123622580204e+16,4530448267582747.0
7887.469567994424,1.2209744602297738e+17,1.5175717473043523e+17,2608045568316419.5,7478089663559.158,74381489863740.3,3763666079843104.0,1.822196434603641e+16,4984193133734486.0
8677.216524793868,1.221262248946421e+17,1.5393950207066576e+17,2608660262090988.0,7835154483182.415,77932958465801.9,4046540981460899.5,1.9588994745700696e+16,5483313073821832.0
9545.938177273256,1.2215624452520446e+17,1.5624485895822624e+17,2609301457467124.5,8181294534770.784,81375748359754.98,4341818904124036.0,2.1015591367150844e+16,6032345661385265.0
10501.531995000581,1.2218740206502349e+17,1.5867206081727907e+17,2609966957656052.5,8512918565154.466,84674139249054.61,4648473349536925.0,2.2496749160350956e+16,6636282226897088.0
11552.68519450064,1.2221956133926949e+17,1.6121858275868528e+17,2610653854069787.0,8826602513184.158,87794074285948.0,4965167044978620.0,2.402596661204763e+16,7300613231520464.0
12708.953713950705,1.2225255248375904e+17,1.6388051002576938e+17,2611358518543029.0,9119236033582.547,90704617495925.64,5290234217013534.0,2.559516277552374e+16,8031378177400230.0
13980.849085345777,1.2228617166662878e+17,1.666525478071248e+17,2612076597388462.0,9388169447708.508,93379415423757.16,5621672133390612.0,2.7194639316617772e+16,8835220508227256.0
15379.933993880357,1.2232018172121109e+17,1.695281086995428e+17,2612803024914668.5,9631349584715.328,95798048247334.78,5957144877706544.0,2.8813101678696524e+16,9719447999182414.0
16918.927393268394,1.2235431419256896e+17,1.7249949588644e+17,2613532067138612.5,9847431738268.885,97947143292302.17,6294002341878574.0,3.0437753524510772e+16,1.0692099185312388e+16
18611.820132595236,1.2238827314002709e+17,1.7555819846183827e+17,2614257403004789.5,10035855133599.805,99821125571396.66,6629317166508811.0,3.2054477339227828e+16,1.176201643236455e+16
20474.00214585476,1.2242174092598898e+17,1.7869531167667782e+17,2614972248029805.0,10196871241825.77,101422499294087.28,6959941742334282.0,3.3648111075181988e+16,1.2938926314607272e+16
22522.40236044024,1.224543860998179e+17,1.8190208874963958e+17,2615669522695797.0,10331518124143.629,102761592546419.86,7282586334689994.0,3.520282565104124e+16,1.4233528030724298e+16
24775.642596484264,1.2248587332939242e+17,1.851706220299036e+17,2616342064580479.0,10441539518170.55,103855752344175.33,7593917868716399.0,3.67026008132626e+16,1.5657590662089152e+16
27254.206856132692,1.2251587513583757e+17,1.8849463983279837e+17,2616982879001430.5,10529253958781.549,104728042711656.03,7890676935397847.0,3.8131787427646776e+16,1.722406015824406e+16
29980.627541745966,1.2254408495596218e+17,1.9187039178414602e+17,2617585418019187.5,10597385841196.158,105405564237209.88,8169808249971411.0,3.947573318718073e+16,1.8947177022933988e+16
32979.69029592056,1.2257023081130826e+17,1.9529758119670627e+17,2618143872396825.0,10648875744566.578,105917567369184.23,8428597320385065.0,4.072143697815462e+16,2.0842605771347388e+16
36278.65932551262,1.2259408863314832e+17,1.987802896914717e+17,2618653456210979.5,10686690345520.09,106293561663067.95,8664803779491327.0,4.1858186234462856e+16,2.292757733614973e+16
39907.525258063884,1.2261549411975099e+17,2.023278293423395e+17,2619110660113170.5,10713652043740.113,106561621124236.92,8876780108820125.0,4.287812346308791e+16,2.522104571739925e+16
43899.277783870275,1.2263435193111362e+17,2.05955453711374e+17,2619513447721620.0,10732304839643.73,106747050159337.14,9063563787677678.0,4.377668488929359e+16,2.7743860300568416e+16
48290.20556225731,1.2265064109928811e+17,2.0968486369711222e+17,2619861371181204.0,10744826687881.22,106871511822632.8,9224931655802798.0,4.455285782348873e+16,3.051895540884069e+16
53120.22611848305,1.2266441577730448e+17,2.1354445874096803e+17,2620155587159678.0,10752990834103.52,106952643293734.45,9361407751270826.0,4.520921517915065e+16,3.3571558811954668e+16
58433.24873033136,1.2267580086814634e+17,2.1756930869452422e+17,2620398763486062.0,10758171214626.354,107004109643096.84,9474220084346732.0,4.575170561206195e+16,3.692942108562544e+16
64277.57360336451,1.2268498263315328e+17,2.218008545292463e+17,2620594878553615.0,10761381421044.53,107035991464924.69,9565207383270638.0,4.618920435671749e+16,4.062306790466476e+16
70706.33096370097,1.2269219500372822e+17,2.262863828064731e+17,2620748928949049.5,10763333987208.857,107055374657328.33,9636683068065192.0,4.6532859535896104e+16,4.468607756119022e+16
77777.96406007107,1.2269770290699427e+17,2.310783533311704e+17,2620866573302119.0,10764506995619.535,107067013011991.12,9691269534467392.0,4.679529656764649e+16,4.915538622875224e+16
85556.76046607818,1.2270178446245782e+17,2.3623368159176477e+17,2620953752020841.0,10765207596311.121,107070552256872.83,9731720109742114.0,4.698976376158262e+16,5.4071623746107976e+16
94113.436512686,1.227047132269976e+17,2.4181310924514538e+17,2621016308058929.5,10765464475000.215,107073091879391.98,9760747723069464.0,4.71293104593132e+16,5.947948297135147e+16
103525.78016395462,1.2270674428514939e+17,2.4788073125503546e+17,2621059689815659.5,10765642616855.121,107074853072338.11,9780878094762802.0,4.722608262219505e+16,6.542812606742339e+16
113879.3581803501,1.2270810260431149e+17,2.5450380507439904e+17,2621088702412505.5,10765761753519.162,107076030912384.44,9794340670078642.0,4.72907998955693e+16,7.197163140936119e+16
125268.29399838512,1.2270897674607947e+17,2.617528636534301e+17,2621107373372464.5,10765838423521.621,107076788907315.64,9803004327599862.0,4.733244739764356e+16,7.916948518140379e+16
137796.12339822366,1.2270951688838752e+17,2.697021395418374e+17,2621118910374536.5,10765885798802.639,107077257281109.16,9808357540263464.0,4.735818092610385e+16,8.708712213362798e+16
151576.73573804603,1.2270983664256778e+17,2.7843026635991638e+17,2621125740064766.0,10765913844086.062,107077534549651.88,9811526359745570.0,4.737341375315293e+16,9.579652041599176e+16
166735.40931185064,1.2271001758450878e+17,2.880211986916852e+17,2621129604838022.5,10765929714302.379,107077691449888.83,9813319319687726.0,4.738203266314785e+16,1.0537685589833869e+17
183409.95024303574,1.2271013067494946e+17,2.985643371764059e+17,2621132020358205.5,10765939633339.068,107077789514033.17,9813324878556104.0,4.738668389835399e+16,1.1591522197504075e+17
201751.94526733932,1.2271020777556587e+17,3.101566210725066e+17,2621133667164903.0,10765946395748.342,107077856370310.28,9813328667896782.0,4.738668596316037e+16,1.2750742119595254e+17
221928.13979407327,1.2271020931770222e+17,3.2290803771894995e+17,2621133700103689.0,10765946531007.412,107077857707543.95,9813328743691970.0,4.738668600438335e+16,1.4025883614882997e+17
244121.9537734806,1.2271020940969387e+17,3.3693458900179245e+17,2621133702068557.5,10765946539075.91,107077857787312.95,9813328748213216.0,4.738668600684223e+16,1.542853873306481e+17
268535.1491508287,1.2271020947483627e+17,3.523637895629543e+17,2621133703459940.5,10765946544789.432,107077857843799.69,9813328751414820.0,4.738668600858344e+16,1.697145878202719e+17
295389.6640659116,1.2271020954823736e+17,3.6933590296041683e+17,2621133705027729.5,10765946551227.387,107077857907448.14,9813328755022330.0,4.7386686010545336e+16,1.8668670113712595e+17
324929.6304725028,1.2271020962906493e+17,3.880052189539576e+17,2621133706754142.0,10765946558316.701,107077857977536.0,9813328758994850.0,4.73866860127058e+16,2.0535601704190227e+17
357423.5935197531,1.2271020971797427e+17,4.0854145596714003e+17,2621133708653168.5,10765946566114.826,107077858054631.88,9813328763364560.0,4.738668601508224e+16,2.2589225395744538e+17
393166.95287172846,1.2271020981577408e+17,4.311313038802123e+17,2621133710742094.0,10765946574692.717,107077858139437.39,9813328768171222.0,4.73866860176963e+16,2.484821017631145e+17
432484.6481589014,1.2271020992335386e+17,4.55980121094873e+17,2621133713039915.0,10765946584128.434,107077858232722.95,9813328773458546.0,4.73866860205719e+16,2.7333091885963168e+17
475734.11297479155,1.227102100416916e+17,4.8331380128845235e+17,2621133715567510.0,10765946594507.703,107077858335337.17,9813328779274612.0,4.7386686023734936e+16,3.006645989232535e+17
523308.52427227073,1.2271021017186314e+17,5.133808268229252e+17,2621133718347870.5,10765946605924.883,107077858448212.6,9813328785672268.0,4.738668602721433e+16,3.307316243147729e+17
575640.3766994978,1.2271021031505123e+17,5.464545274699258e+17,2621133721406256.0,10765946618483.799,107077858572375.5,9813328792709698.0,4.7386686031041624e+16,3.638053248045253e+17
633205.4143694476,1.2271021047255842e+17,5.828355649781444e+17,2621133724770479.0,10765946632298.57,107077858708954.77,9813328800450840.0,4.738668603525155e+16,4.0018636213977075e+17
696526.9558063925,1.2271021064581605e+17,6.228546660610106e+17,2621133728471122.5,10765946647494.805,107077858859191.77,9813328808966104.0,4.738668603988264e+16,4.402054630323673e+17
766180.6513870318,1.2271021083639941e+17,6.668756286390477e+17,2621133732541823.5,10765946664210.648,107077859024452.1,9813328818332862.0,4.7386686044976776e+16,4.842264254011068e+17
842799.716525735,1.2271021104604053e+17,7.152986286530893e+17,2621133737019592.5,10765946682598.037,107077859206238.31,9813328828636302.0,4.738668605058028e+16,5.326494251849237e+17
927080.6881783085,1.2271021127664565e+17,7.685638574942543e+17,2621133741945130.5,10765946702824.148,107077859406203.06,9813328839970074.0,4.738668605674408e+16,5.859146537728397e+17
1019789.7569961395,1.2271021153031082e+17,8.271555230987812e+17,2621133747363212.5,10765946725072.844,107077859626163.81,9813328852437222.0,4.738668606352425e+16,6.445063190987935e+17
1121769.7326957537,1.227102118093421e+17,8.916062510578154e+17,2621133753323096.0,10765946749546.363,107077859868120.27,9813328866151026.0,4.7386686070982504e+16,7.089570467513993e+17
1233947.7059653292,1.2271021211627597e+17,9.625019257237868e+17,2621133759878955.0,10765946776467.186,107077860134271.88,9813328881236208.0,4.738668607918656e+16,7.798527210802979e+17
1357343.4765618623,1.227102124539025e+17,1.0404870152889998e+18,2621133767090386.0,10765946806080.041,107077860427038.1,9813328897829868.0,4.738668608821108e+16,8.578378102747342e+17
1493078.8242180487,1.2271021282529096e+17,1.1262704292046372e+18,2621133775022941.5,10765946838654.115,107077860749080.34,9813328916082842.0,4.7386686098137944e+16,9.436212237825156e+17
1642387.7066398538,1.2271021323381723e+17,1.220631961138984e+18,2621133783748734.5,10765946874485.504,107077861103325.81,9813328936161088.0,4.7386686109057416e+16,1.0379827552682226e+18
1806627.4773038393,1.227102136831951e+17,1.324429375986319e+18,2621133793347076.0,10765946913899.908,107077861492994.89,9813328958247080.0,4.7386686121068856e+16,1.141780169622054e+18
1987291.2250342234,1.227102141775093e+17,1.4386062052799813e+18,2621133803905225.5,10765946957255.676,107077861921629.61,9813328982541604.0,4.738668613428143e+16,1.255956998372865e+18
2186021.347537646,1.2271021472125328e+17,1.5642003217877908e+18,2621133815519157.5,10765947004946.832,107077862393126.36,9813329009265518.0,4.738668614881525e+16,1.3815511142835387e+18
2404624.4822914107,1.2271021531936923e+17,1.7023533711326147e+18,2621133828294433.0,10765947057406.941,107077862911771.05,9813329038661698.0,4.738668616480235e+16,1.5197041629715185e+18
2645087.9305205517,1.2271021597729451e+17,1.8543211460494812e+18,2621133842347182.5,10765947115112.828,107077863482277.81,9813329070997388.0,4.738668618238797e+16,1.6716719371658578e+18
2909597.723572607,1.2271021670100912e+17,2.0214849974324188e+18,2621133857805139.0,10765947178589.045,107077864109832.86,9813329106566484.0,4.7386686201732344e+16,1.8388357877540188e+18
3200558.495929868,1.2271021749709166e+17,2.205364385716572e+18,2621133874808823.5,10765947248412.574,107077864800140.19,9813329145692322.0,4.738668622301088e+16,2.0227151751639227e+18
3520615.345522855,1.227102183727782e+17,2.40763068646748e+18,2621133893512776.5,10765947325218.062,107077865559474.28,9813329188730518.0,4.7386686246417064e+16,2.2249814749531564e+18
3872677.880075141,1.2271021933602768e+17,2.630122375402796e+18,2621133914087003.0,10765947409703.607,107077866394737.16,9813329236072272.0,4.73866862721638e+16,2.447473162830639e+18
4259946.668082655,1.2271022039559594e+17,2.8748617305531546e+18,2621133936718521.0,10765947502637.135,107077867313520.72,9813329288147852.0,4.738668630048516e+16,2.692212516817388e+18
4685942.334890922,1.2271022156111296e+17,3.14407320298984e+18,2621133961613019.5,10765947604863.355,107077868324175.7,9813329345430652.0,4.738668633163826e+16,2.961423987974113e+18
5154537.568380014,1.2271022284317214e+17,3.440203622629806e+18,2621133988996761.5,10765947717311.31,107077869435888.14,9813329408441252.0,4.738668636590645e+16,3.257554406206142e+18
5669992.325218016,1.2271022425342584e+17,3.765944422206669e+18,2621134019118635.5,10765947841003.115,107077870658761.73,9813329477752332.0,4.738668640360126e+16,3.583295204234275e+18
6236992.5577398185,1.2271022580729882e+17,4.1242560762052337e+18,2621134052308108.5,10765947977291.58,107077872006171.84,9813329554122014.0,4.738668644513477e+16,3.941606856526384e+18
6860692.8135138005,1.2271022751156498e+17,4.5183950022160246e+18,2621134088709854.5,10765948126770.863,107077873483992.62,9813329637883200.0,4.738668649068827e+16,4.33574578066557e+18
7546763.0948651815,1.2271022938860506e+17,4.9519431049234e+18,2621134128801911.0,10765948291403.955,107077875111631.03,9813329730135900.0,4.738668654085973e+16,4.769293881311585e+18
8301440.4043517,1.2271023145332605e+17,5.428840311721884e+18,2621134172902678.0,10765948472498.348,107077876902013.08,9813329831612678.0,4.738668659604774e+16,5.246191085842612e+18
9131585.44478687,1.2271023372448923e+17,5.953420334813739e+18,2621134221412879.5,10765948671699.545,107077878871407.12,9813329943235706.0,4.738668665675384e+16,5.7707711064403e+18
10044744.98926556,1.227102362227326e+17,6.530450006028097e+18,2621134274773332.0,10765948890817.674,107077881037709.66,9813330066019264.0,4.738668672352941e+16,6.347800774911109e+18
11049220.488192115,1.2271023897075642e+17,7.165172535958972e+18,2621134333468894.0,10765949131843.771,107077883420604.12,9813330201079002.0,4.738668679698157e+16,6.982523301824121e+18
12154143.537011327,1.2271024199352974e+17,7.863355087927258e+18,2621134398032887.0,10765949396967.875,107077886041742.4,9813330349642094.0,4.7386686877777496e+16,7.680705850472842e+18
13369558.89071246,1.2271024531851634e+17,8.631341095921183e+18,2621134469051902.0,10765949688598.725,107077888924938.83,9813330513058364.0,4.738668696665124e+16,8.448691854815294e+18
14706515.779783707,1.2271024897592424e+17,9.476107798096935e+18,2621134547171172.0,10765950009385.902,107077892096387.42,9813330692812454.0,4.738668706441014e+16,9.293458552974522e+18
16177168.35776208,1.227102529989786e+17,1.040532950398819e+19,2621134633100360.5,10765950362243.533,107077895584899.88,9813330890537322.0,4.738668717194264e+16,1.0222680254447675e+19
17794886.19353829,1.2271025742422533e+17,1.1427447164673448e+19,2621134727620042.0,10765950750377.004,107077899422165.19,9813331108029102.0,4.738668729022528e+16,1.1244797910273155e+19
19574375.81289212,1.2271026229185931e+17,1.2551744871210041e+19,2621134831588760.5,10765951177311.758,107077903643037.64,9813331347263284.0,4.7386687420332424e+16,1.2369095611464204e+19
21531814.394181333,1.2271026764609029e+17,1.3788433968128651e+19,2621134945950797.0,10765951646925.42,107077908285853.62,9813331610412726.0,4.738668756344589e+16,1.3605784702502865e+19
23684996.83359947,1.2271027353554362e+17,1.5148745536195738e+19,2621135071744749.5,10765952163482.818,107077913392776.3,9813331899867202.0,4.738668772086528e+16,1.496609626410217e+19
26053497.51695942,1.2271028001369918e+17,1.664503207254197e+19,2621135210112898.0,10765952731674.615,107077919010180.9,9813332218255174.0,4.7386687894020136e+16,1.6462382793334157e+19
28658848.268655367,1.2271028713937555e+17,1.8290879277212789e+19,2621135362311575.5,10765953356659.79,107077925189070.36,9813332568467430.0,4.738668808448253e+16,1.8108229990179596e+19
31524734.095520906,1.2271029497726365e+17,2.0101228943863095e+19,2621135529722514.0,10765954044112.205,107077931985540.17,9813332953683428.0,4.738668829398161e+16,1.9918579648222433e+19
31536000.0,7.765740646405557e+16,2.199034620187379e+19,1658819226902898.5,6813903245821.122,67903000365570.25,7139486093827068.0,4.528748791611113e+16,2.1858528285269287e+19
