t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
332.13948586157807,418964820831650.56,1.0715983193983281e+19,8949444189090.246,1838008778572531.2,1.839821324655161e+16,8.288133285838364e+17,7.431678489228966e+18,2.434827239880327e+18
366.1434344477359,419381646289908.44,1.1808516046158782e+19,8958347903479.914,2021740409323706.8,2.0245170039374548e+16,9.135799680987921e+17,8.187134663515965e+18,2.6851061641011267e+18
403.5477778925095,419840699545255.56,1.3008684717365731e+19,8968153636514.412,2222796186660028.5,2.2267934229303956e+16,1.0067506786566067e+18,9.016512303321369e+18,2.960502196118657e+18
444.69255568176044,420346161196154.5,1.432691739543411e+19,8978950688994.32,2442696766570625.0,2.4482281885217732e+16,1.1091505977333738e+18,9.926866853135108e+18,3.263545640801961e+18
489.9518112499365,420902637702501.9,1.5774616126754374e+19,8990837458449.059,2683073151702545.5,2.6905207754828268e+16,1.2216841672683323e+18,1.092589011922422e+19,3.5970236658801526e+18
539.7369923749302,421515203532362.2,1.7364240198913761e+19,9003922339422.676,2945669836353762.0,2.955497814863393e+16,1.3453423891395192e+18,1.2021959871761445e+19,3.9640067709019126e+18
594.5006916124232,422189447651264.1,1.9109395076200456e+19,9018324716520.143,3232346880247948.5,3.2451176632244756e+16,1.4812106641577953e+18,1.3224191620631562e+19,4.367878060126192e+18
654.7407607736656,422931524768400.6,2.1024926908249215e+19,9034176059064.318,3545080595032615.0,3.561473980262545e+16,1.630477243027793e+18,1.4542492248785193e+19,4.812365630337803e+18
721.0048368510322,423748211793652.06,2.3127022537635267e+19,9051621127060.447,3885962475776139.0,3.906797991256295e+16,1.7944423142737544e+18,1.5987615059801768e+19,5.301578421338497e+18
793.8953205361355,424646970000239.4,2.5433314812988953e+19,9070819299036.523,4257195955148037.0,4.283459054624427e+16,1.9745277490086595e+18,1.7571215641452902e+19,5.840045918236738e+18
874.0748525897491,425636013429591.94,2.796299286602345e+19,9091946033221.986,4661090502172439.0,4.693963094541789e+16,2.1722875151955676e+18,1.930590776019076e+19,6.432762141229972e+18
962.2723378487241,426724384116663.7,3.0736916829194244e+19,9115194474415.986,5100052533040799.0,5.140948395470039e+16,2.389418764165909e+18,2.1205318277979714e+19,7.085234410982233e+18
1059.2895716335966,427922034754141.8,3.377773625078196e+19,9140777219755.896,5576572552159896.0,5.627178191903982e+16,2.627773578957516e+18,2.3284139817899626e+19,7.803537436641606e+18
1166.0085287969564,429239919450624.6,3.711001120115861e+19,9168928257378.299,6093207902473682.0,6.155529425989298e+16,2.889371356704789e+18,2.55581795936756e+19,8.59437333976815e+18
1283.3993816766522,430690093268083.56,4.076033475320139e+19,9199905092611.533,6652560481869884.0,6.728976992665593e+16,3.176411774871961e+18,2.80444024561814e+19,9.465138301741238e+18
1412.5293198443176,432285821243614.7,4.475745515715497e+19,9233991076759.24,7257248785832870.0,7.350572753041386e+16,3.4912882623768376e+18,3.0760965793253245e+19,1.0423996605396382e+19
1554.5722518287494,434041697604090.3,4.913239561270696e+19,9271497953610.975,7909873676255203.0,8.023418580214422e+16,3.83660186017559e+18,3.3727243445345722e+19,1.147996293451161e+19
1710.8194770116245,435973775862187.5,5.391856906742779e+19,9312768638386.18,8612977365577707.0,8.750632718386366e+16,4.215175309953103e+18,3.696383526831066e+19,1.2642993898070004e+19
1882.691424712787,438099710428112.8,5.915188494263008e+19,9358180242660.693,9368995259497058.0,9.53530879905481e+16,4.630067152149887e+18,4.049255838872978e+19,1.3924089860609763e+19
2071.750567184066,440438910269543.9,6.487084411072759e+19,9408147356650.777,1.0180200537502554e+16,1.0380466983000278e+17,5.084585543253102e+18,4.433641556418866e+19,1.5335408285860612e+19
2279.7156239024725,443012704984622.1,7.111661783359515e+19,9463125596647.53,1.1048641686625274e+16,1.1288996901761112e+17,5.582301414286299e+18,4.85195353944052e+19,1.689038993836889e+19
2508.47718629272,445844523395703.56,7.793310573809874e+19,9523615419901.621,1.1976073657682886e+16,1.2263592377036224e+17,6.127060484539407e+18,5.306707845146385e+19,1.86038994365287e+19
2760.114904921992,448960084394074.6,8.536696728175215e+19,9590166201195.896,1.2963883899904696e+16,1.3306678321189333e+17,6.722993513175382e+18,5.800510274201061e+19,2.049238180920368e+19
3036.9163954141914,452387599228833.25,9.346762059002818e+19,9663380553870.527,1.4013015257944884e+16,1.442033078539079e+17,7.374524012496024e+18,6.336038132889652e+19,2.2574036874544026e+19
3341.398034955611,456157983686794.1,1.0228720208474164e+20,9743918862124.812,1.5123888583101206e+16,1.560619183792681e+17,8.086372456245157e+18,6.916016449044704e+19,2.4869013429184774e+19
3676.3278384511723,460305077593795.9,1.118804800468361e+20,9832503969706.268,1.6296328899779282e+16,1.6865381828825344e+17,8.863555790427268e+18,7.543187857131898e+19,2.7399625400320315e+19
4044.7506222962897,464865867708153.94,1.2230471526585165e+20,9929925941053.934,1.7529500037250724e+16,1.819841261848228e+17,9.711380789511047e+18,8.220275379821804e+19,3.019059225610721e+19
4450.015684525919,469880708291575.5,1.3361946234607937e+20,10037046772826.975,1.8821853713131572e+16,1.96051064859439e+17,1.0635429496077074e+19,8.949937395307974e+19,3.3269306060594864e+19
4895.807252978511,475393531345151.6,1.4588630621551724e+20,10154804884667.023,2.017110002851501e+16,2.108452662573726e+17,1.1641534638820209e+19,9.734714212094658e+19,3.66661275411285e+19
5386.177978276362,481452035608316.2,1.5916853009219266e+20,10284219156318.12,2.157420705239558e+16,2.2634926291696755e+17,1.2735742550103233e+19,1.0576965901999043e+20,4.041471331587507e+19
5925.585776103999,488107839866904.9,1.7353071379593806e+20,10426392202359.385,2.302743743812052e+16,2.4253724607941165e+17,1.3924260716860305e+19,1.1478801396245235e+20,4.455237589887572e+19
6518.9343537144,495416581947393.6,1.8903826505057832e+20,10582512486753.365,2.4526429597063532e+16,2.5937517652033658e+17,1.5213386730985953e+19,1.2441999353916932e+20,4.912047717521065e+19
7171.61778908584,503437939565440.7,2.0575689148792124e+20,10753854768145.715,2.6066329579092956e+16,2.7682133360729597e+17,1.6609415090155145e+19,1.3467921924570322e+20,5.416485529708163e+19
7889.569567994425,512235543411543.56,2.2375202756753195e+20,10941778243275.816,2.7641977243036504e+16,2.9482737849358304e+17,1.8118518112599904e+19,1.4557423170032165e+20,5.973628522155161e+19
8679.316524793869,521876744720651.9,2.4308823859799006e+20,11147721582065.115,2.924814624600773e+16,3.133399846457651e+17,1.9746597171465974e+19,1.5710754306690875e+20,6.589097720425658e+19
9548.038177273256,532432189658858.25,2.6382863334119132e+20,11373193836186.623,3.0879831746897996e+16,3.3230305016337306e+17,2.149910060805104e+19,1.692746816368591e+20,7.269112440898712e+19
10503.631995000582,543975143371764.25,2.8603432695331904e+20,11619760000233.848,3.2532572718000636e+16,3.5166045074604384e+17,2.338080529393837e+19,1.820632665332234e+20,8.020550650778955e+19
11554.78519450064,556580510991394.6,3.097640067199141e+20,11889020099728.121,3.4202788607170044e+16,3.713592286292646e+17,2.5395560959979356e+19,1.9545221451250794e+20,8.851010076065913e+19
12711.053713950705,570323544883554.9,3.3507366339486456e+20,12182581577076.586,3.588810517529386e+16,3.913530624816676e+17,2.7546002239282573e+19,2.0941131573232373e+20,9.768852174947464e+19
13982.949085345777,585278296543833.8,3.6201655927495184e+20,12502026223221.084,3.758764238600789e+16,4.11605829554805e+17,2.9833242822579294e+19,2.2390144494406297e+20,1.0783208025604537e+20
15382.033993880357,601515820026847.2,3.906435062709006e+20,12848871802001.797,3.930222979005643e+16,4.320949565848474e+17,3.2256567546223874e+19,2.3887511299661893e+20,1.1903981417699033e+20
16921.027393268396,619101781482795.8,4.2100351753926037e+20,13224520988260.639,4.1034489736194984e+16,4.528139189399534e+17,3.4813114101930234e+19,2.5427613544971954e+20,1.3141978725263188e+20
18613.920132595238,638093121660229.2,4.531448783428009e+20,13630190076088.824,4.2788728799437256e+16,4.73773159757944e+17,3.749753678434306e+19,2.7003897271990046e+20,1.4509115522668734e+20
20476.102145854762,658535311521021.9,4.871166711198595e+20,14066850357482.695,4.457071409836486e+16,4.950001194624814e+17,4.030181013576457e+19,2.8609377659416396e+20,1.6018084095420862e+20
22524.50236044024,680462663266416.2,5.229707568486918e+20,14535234769183.84,4.638749671073298e+16,5.1653995152406496e+17,4.321541672026383e+19,3.023763600028121e+20,1.768153576794828e+20
24777.742596484266,703896365055200.9,5.60764089629124e+20,15035795911811.133,4.824693262805614e+16,5.3845271633664544e+17,4.622545977607227e+19,3.188204972643933e+20,1.9513071400753306e+20
27256.306856132695,728836880138438.9,6.005611840556787e+20,15568543684180.084,5.015668780572548e+16,5.608042744705853e+17,4.931643359364635e+19,3.3535081134620266e+20,2.152822337481281e+20
29982.727541745968,755274766788235.6,6.424366394026799e+20,16133276415255.123,5.212442833544917e+16,5.836696392850619e+17,5.247188011662453e+19,3.5192958418687066e+20,2.3739860962352087e+20
32981.79029592057,783198162949518.6,6.864772885706783e+20,16729740740461.059,5.4157777549023736e+16,6.071327283606351e+17,5.567570667269125e+19,3.6852872978963137e+20,2.6161076167454268e+20
36280.75932551263,812572867874002.2,7.327836164051508e+20,17357206110907.623,5.626242167385113e+16,6.312642179134588e+17,5.891111814688136e+19,3.851034620396933e+20,2.8808067964891585e+20
39909.62525806389,843393782973512.1,7.814703105489163e+20,18015563642214.793,5.844525226551908e+16,6.561551373165376e+17,6.21663932976652e+19,4.017090036304225e+20,3.16879451821901e+20
43901.37778387028,875651022609183.6,8.32665304522844e+20,18704602172633.57,6.0711748982204216e+16,6.818850234177431e+17,6.5431903647631696e+19,4.183325330064589e+20,3.481573767407299e+20
48292.305562257316,909376362732868.1,8.865075855607155e+20,19425000474784.98,6.30690758661669e+16,7.085542746804748e+17,6.870547823101366e+19,4.350835089785976e+20,3.8194604619919544e+20
53122.326118483055,944627838679827.6,9.431433424671145e+20,20177998220239.473,6.552503313318227e+16,7.362699831473487e+17,7.199042306015748e+19,4.520028770880682e+20,4.183472824967723e+20
58435.34873033137,981524293144783.5,1.0027211140142949e+21,20966133978519.51,6.809057897579235e+16,7.651726536697742e+17,7.529924587842188e+19,4.692533757118809e+20,4.57334226700919e+20
63265.36928655711,1014063355963333.5,1.054874668907533e+21,21661192619134.223,7.0350850721190376e+16,7.906104444087817e+17,7.812839537173497e+19,4.8410206254301525e+20,4.917822139731047e+20
68578.39189840542,1048458188496441.0,1.1100755627891222e+21,22395891876266.23,7.273863114202882e+16,8.174654638598927e+17,8.103790888645796e+19,4.995436328188194e+20,5.2860274613476406e+20
73408.41245463115,1079005692763838.4,1.158623786069213e+21,23048409312753.168,7.485868900822402e+16,8.41300437616696e+17,8.35674360237656e+19,5.1303141624337524e+20,5.611076726213461e+20
78721.43506647946,1111540957917373.4,1.2102263924064985e+21,23743386762185.973,7.711631815139685e+16,8.666758935215428e+17,8.621237424060054e+19,5.272605006578772e+20,5.958085900119998e+20
84565.7599395126,1146192418210915.8,1.265006290850129e+21,24483567642305.89,7.952056665399293e+16,8.936951520583297e+17,8.898471479821735e+19,5.422342617729713e+20,6.328129278842452e+20
90994.51729984906,1183193769657518.8,1.3230795494802548e+21,25273943884992.656,8.20877348287509e+16,9.225426959469824e+17,9.19069311194397e+19,5.581399036668193e+20,6.720268757955093e+20
96838.8421728822,1216384443600941.2,1.3741990318167989e+21,25982921193051.543,8.439046566752944e+16,9.484174717559356e+17,9.450408026366833e+19,5.723034683412417e+20,7.063574329070989e+20
103267.59953321866,1252059266983514.5,1.4285586996722323e+21,26744961685695.59,8.686551510536146e+16,9.762275366749108e+17,9.727412983584163e+19,5.874330367532034e+20,7.427871612271762e+20
109111.9244062518,1284173147630765.2,1.4765277794617414e+21,27430937766057.28,8.90935013207786e+16,1.0012610552932237e+18,9.975438034894093e+19,6.009768385603034e+20,7.747048943917958e+20
115540.68176658826,1318795981303872.5,1.5276607829787455e+21,28170506839139.723,9.149554534173114e+16,1.0282497573558892e+18,1.0241609582834678e+20,6.1549460444377e+20,8.086289904374384e+20
122612.31486295836,1356058300809628.0,1.582074795520795e+21,28966457164013.996,9.408070535194518e+16,1.0572954101639734e+18,1.0526987679112897e+20,6.310518594655491e+20,8.446002981238435e+20
129041.07222329482,1389688148584401.0,1.6301206063936045e+21,29684815219746.137,9.641385259865445e+16,1.0835094309078127e+18,1.0784022082834832e+20,6.450631667642386e+20,8.76035876144547e+20
136112.70531966494,1425977172349356.2,1.6813666355700137e+21,30459975127507.88,9.893148413752766e+16,1.1117958568797628e+18,1.1060746104473197e+20,6.601319383079531e+20,9.094150524391617e+20
142541.4626800014,1458747029590089.8,1.7267043528312257e+21,31159963059514.316,1.0120496506567715e+17,1.1373390701170925e+18,1.1310353029577554e+20,6.737012166360159e+20,9.386595719572592e+20
149613.0957763715,1494138233642282.5,1.7751604877267907e+21,31915944790388.355,1.0366030632641002e+17,1.1649252450024146e+18,1.1579532368081953e+20,6.883259417880337e+20,9.69769110652426e+20
156041.85313670797,1526089482849255.2,1.8181064778175257e+21,32598446582134.79,1.0587699299315592e+17,1.1898300361910326e+18,1.1822407662167512e+20,7.014982927209383e+20,9.970868427577993e+20
163113.4862330781,1560604195948918.5,1.8640924198244508e+21,33335705761119.504,1.0827152448745917e+17,1.2167327154106975e+18,1.2084518306529557e+20,7.157156222240349e+20,1.0262050163553179e+21
169542.24359341455,1591753794265493.5,1.9049165011118457e+21,34001083657964.707,1.1043259395654765e+17,1.2410124289802924e+18,1.2321026526852361e+20,7.28528089670448e+20,1.0518250753950575e+21
176613.87668978467,1625403359296468.8,1.9487066007829752e+21,34719862605502.145,1.1276710317198923e+17,1.2672405762593137e+18,1.2576350200055092e+20,7.423681009027538e+20,1.0791933300770186e+21
184392.67309579178,1661671863117330.0,1.9956131272449747e+21,35494583938470.13,1.1528330617509248e+17,1.295509913325398e+18,1.2851413442995221e+20,7.572548783779708e+20,1.10843162405111e+21
192949.34914239962,1700717950935653.8,2.0457904193191553e+21,36328636465195.82,1.179922098784581e+17,1.325944232930373e+18,1.314754653034671e+20,7.733445350696314e+20,1.1395247454566614e+21
200728.14554840673,1735912782003358.0,2.0903034982451265e+21,37080423427942.33,1.2043392551247269e+17,1.3533769202699323e+18,1.3414635801931866e+20,7.878894450385697e+20,1.1667921113482485e+21
209284.82159501457,1773880889695140.0,2.1380218943967456e+21,37891449576502.66,1.2306804302512408e+17,1.382971235468703e+18,1.3702761719546744e+20,8.03596551980153e+20,1.1958898741702864e+21
217063.61800102168,1808111125020077.2,2.180431224232539e+21,38622632117121.47,1.2544283846631962e+17,1.40965222799153e+18,1.3962651517734963e+20,8.177874403029414e+20,1.2214803269520308e+21
225620.29404762952,1845038545798655.0,2.2259806294366075e+21,39411428476062.64,1.280047567088784e+17,1.4384355167882324e+18,1.4242981546514984e+20,8.330879567302613e+20,1.2488945325177234e+21
235032.63769889812,1884754282274564.2,2.2748445591873795e+21,40259785270691.26,1.3076012027509525e+17,1.4693921742886792e+18,1.4544479548658065e+20,8.495683310264098e+20,1.2782293553657542e+21
243589.31374550596,1920519736055889.5,2.3183019052751501e+21,41023761251022.055,1.332414259051981e+17,1.4972700776046858e+18,1.481624149705793e+20,8.644764119893842e+20,1.3040306052681803e+21
253001.65739677456,1959042268994507.8,2.36501395003974e+21,41846630445943.5,1.3591401000204035e+17,1.527297060795123e+18,1.5108977550225365e+20,8.80554254042254e+20,1.3317047085355319e+21
261558.3334433824,1993728459272382.2,2.4066283991534865e+21,42587552645624.76,1.3832044060372968e+17,1.554334006959542e+18,1.537276199815603e+20,8.950744284516935e+20,1.3561316599566602e+21
270970.67709465104,2031103148885967.2,2.4514382116446415e+21,43385903148172.96,1.409133918497707e+17,1.583466589652066e+18,1.5657006921872327e+20,9.107306759579316e+20,1.3824110119974415e+21
281324.2551110465,2071255574231220.0,2.49963865206462e+21,44243588118980.03,1.436990549074724e+17,1.6147644134428221e+18,1.5962429003456768e+20,9.275778897565993e+20,1.4106758933059393e+21
290736.5987623151,2107381083653339.5,2.542608109408633e+21,45015255335391.234,1.462053434530981e+17,1.6429237549104973e+18,1.6237537027169924e+20,9.428254537174818e+20,1.43561600392475e+21
301090.17677871056,2146263818716543.0,2.5889116919690706e+21,45845818919365.945,1.489029210482926e+17,1.6732323913211338e+18,1.653369425275381e+20,9.59256075888365e+20,1.4624943461311633e+21
310502.5204299792,2181256870930574.5,2.6302531091601576e+21,46593296115639.27,1.5133064442731853e+17,1.7005093826267968e+18,1.6800470537641974e+20,9.741007451482397e+20,1.4862935907582888e+21
320856.09844637464,2218951406771641.2,2.674871641632746e+21,47398478988633.35,1.539457896143926e+17,1.7298922153909786e+18,1.7087867214959165e+20,9.900991563864463e+20,1.5120077087418173e+21
332245.0342644097,2259448411245339.0,2.7229813504828307e+21,48263524665724.88,1.5675536291774102e+17,1.761459665227328e+18,1.7396702388992822e+20,1.0073183704101982e+21,1.539775433442632e+21
342598.61228080513,2295875912511850.0,2.765959046601729e+21,49041642872138.94,1.5928260675485446e+17,1.7898553487159447e+18,1.7674830829157174e+20,1.0229002150377731e+21,1.5643590403993565e+21
353987.54809884017,2335094381219194.5,2.8123711675052463e+21,49879378213301.77,1.6200348086590387e+17,1.8204267031138775e+18,1.7974320575276915e+20,1.0396901812243762e+21,1.5909529653703585e+21
364341.1261152356,2370394324690698.0,2.853886556326415e+21,50633411049933.02,1.6445249936219382e+17,1.84794383573273e+18,1.8244138141987206e+20,1.0548654846795267e+21,1.6145648728641794e+21
375730.06193327066,2408436430642446.5,2.898778873509326e+21,51446018504672.984,1.6709176205388224e+17,1.8775985665021048e+18,1.8534919624948997e+20,1.0712140585198824e+21,1.6401684685289478e+21
388257.8913331092,2449338746361659.5,2.9472788526441824e+21,52319722170047.82,1.6992945902503603e+17,1.9094829808954624e+18,1.88476236585677e+20,1.0888222947002335e+21,1.6678984072598727e+21
399646.8271511442,2486142912091620.0,2.990677991277785e+21,53105886418187.57,1.7248283856192614e+17,1.9381731711099116e+18,1.912930480726031e+20,1.104754141822437e+21,1.6925176061242686e+21
412174.65655098273,2525799891548037.0,3.0376257427819007e+21,53952988891723.32,1.7523413925406877e+17,1.969087278029617e+18,1.9432845506683398e+20,1.1219231874597624e+21,1.7192271990851381e+21
425955.26889080514,2568446041271161.0,3.088366837248229e+21,54863942280153.695,1.781928213957794e+17,2.0023316504171756e+18,1.9759335964491923e+20,1.1404167369317882e+21,1.7481735928897258e+21
438483.09829064365,2606838965476378.5,3.1337868473005816e+21,55684043713899.516,1.8085642719458554e+17,2.0322608726043858e+18,2.005358763119387e+20,1.1571575504314475e+21,1.7738776407343838e+21
452263.71063046606,2648223627222889.0,3.1829373378005356e+21,56568050891330.4,1.8372759237694845e+17,2.0645223189157276e+18,2.037076864892537e+20,1.175193449297913e+21,1.8017852473103978e+21
467422.38420427067,2692747918915583.5,3.2360766920005654e+21,57519122916159.734,1.8681657755915434e+17,2.0992313290758958e+18,2.0712057725315013e+20,1.1946205513734624e+21,1.8320467652002668e+21
481202.99654409307,2732852290285918.0,3.283656216647263e+21,58375782246283.195,1.8959892126472995e+17,2.1304951791175483e+18,2.1019783012295577e+20,1.2122089723937785e+21,1.8589265288020676e+21
496361.6701178977,2776096552890461.5,3.3351569043151724e+21,59299511990644.64,1.9259910284405344e+17,2.1642067356464847e+18,2.1351563043498928e+20,1.231150938727559e+21,1.8881306939180694e+21
513036.21104908275,2822638983344645.0,3.3908508806874635e+21,60293693068437.414,1.9582810336195587e+17,2.2004894377001329e+18,2.170866102501167e+20,1.251552345799813e+21,1.9198127241637908e+21
528194.8846228874,2864579001025193.5,3.4407274922243884e+21,61189563263627.04,1.9873780129631747e+17,2.233184661474171e+18,2.2030755038920924e+20,1.2700249889641742e+21,1.947960104639659e+21
544869.4255540725,2909815350195927.0,3.4947245348896936e+21,62155845549664.164,2.018761904765635e+17,2.268449529280122e+18,2.2378089762388725e+20,1.2899143415268959e+21,1.9785559980479524e+21
563211.420578376,2958515930656793.0,3.5531281275396156e+21,63196126404565.62,2.0525491960790224e+17,2.306414983781475e+18,2.2752004505941135e+20,1.3113323723146097e+21,2.0117610185501442e+21
579885.9615095612,3002415296918852.0,3.60543829174278e+21,64133849819376.2,2.0830055361173734e+17,2.340637937561326e+18,2.308935718689204e+20,1.3307254953008318e+21,2.0412672195327067e+21
598227.9565338647,3049777985116933.0,3.6620768561145525e+21,65145552362218.88,2.115864641912931e+17,2.377560700148544e+18,2.3453220373887274e+20,1.3516057836026766e+21,2.073346606685123e+21
614902.4974650498,3092500588161904.0,3.712851012775952e+21,66058139267022.92,2.145504577757669e+17,2.410866425773307e+18,2.3781638936612674e+20,1.3704920219618404e+21,2.101914026005703e+21
633244.4924893534,3138633397853870.0,3.7678757552010255e+21,67043570702760.336,2.1775104266616707e+17,2.446830490973435e+18,2.4136110548892375e+20,1.390827112021982e+21,2.133019750479507e+21
653420.6870160874,3188345473197791.5,3.8274516030343773e+21,68105457911255.38,2.2119994803124182e+17,2.4855847518935414e+18,2.4517992713714395e+20,1.4127285033598155e+21,2.1668331313865572e+21
