t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
40.544702849929415,1.1278245212446948e+16,1.5657204205067292e+16,3001822785779.82,3985345708833.611,12576914080756.418,132398030534850.11,1790220108219222.0,2436776771290901.0
45.59917313492236,1.171830005555642e+16,1.6847070525367338e+16,3118947977084.11,4662400291925.912,14713641968987.338,155002403222818.7,2095850719081239.8,2855422357268854.5
51.1590904484146,1.2142306843372678e+16,1.811595379479733e+16,3231801810362.039,5423500971799.514,17115639531811.117,180448346201993.97,2439897154442892.5,3327530508465773.5
57.27499949325607,1.2548599878195238e+16,1.947089241370199e+16,3339940942814.1963,6275843447182.522,19805625663837.324,208989071325641.47,2825781488831157.0,3858100565296082.0
64.00249944258168,1.2935598434220396e+16,2.0919499786933132e+16,3442944647816.91,7226901638592.447,22807199684015.906,240890236788784.56,3257093765366164.5,4452440304587304.0
71.40274938683986,1.3301896141758594e+16,2.2470103123898348e+16,3540438605460.306,8284439656074.248,26144879556719.492,276430959549997.06,3737605628155923.5,5116200636615600.0
79.54302432552385,1.3646336595862522e+16,2.4131890910995684e+16,3632115026569.05,9456538047914.412,29844185259044.203,315905413365448.1,4271291858795035.0,5855424204639195.0
88.49732675807624,1.396807075855433e+16,2.5915065302866044e+16,3717747930899.467,10751633667833.645,33931765218233.14,359625012359297.25,4862359813020113.0,6676608572115282.0
98.34705943388387,1.42665937059848e+16,2.783099641743335e+16,3797202927775.125,12178571117501.2,38435559388274.86,407921137968788.6,5515286184263874.0,7586784055782285.0
109.18176537727226,1.4541760282173966e+16,2.989237651418441e+16,3870441382489.6084,13746662522881.674,43384988755199.38,461148331251476.3,6234860035786798.0,8593605772311650.0
121.09994191499949,1.4793780979533088e+16,3.2113373064036736e+16,3937519319861.5557,15465751439334.613,48811158021682.375,519687844594231.25,7026230664791878.0,9705459146336728.0
134.20993610649944,1.5023200711651632e+16,3.4509780638994852e+16,3998581774388.3027,17346275967079.697,54747055972164.33,583951427238232.0,7894958596090583.0,1.0931577990300744e+16
148.6309297171494,1.5230864015701382e+16,3.709917228898139e+16,4053853528501.4116,19399325684598.277,61227736524868.0,654385207227980.2,8847067842679047.0,1.228217430763507e+16
164.49402268886433,1.5417870633970366e+16,3.990105161276702e+16,4103627290127.9004,21636686743306.555,68290462643614.87,731473527231714.2,9889097500128008.0,1.3768579174759886e+16
181.94342495775078,1.5585525436681986e+16,4.2937007081672056e+16,4148250364126.1416,24070869370331.19,75974794977125.14,815742591490631.6,1.1028150738358256e+16,1.5403394400429596e+16
201.13776745352587,1.5735286345984582e+16,4.6230870363665944e+16,4188110791712.798,26715112047833.266,84322607159534.94,907763783896669.9,1.2271939290626402e+16,1.7200655113159134e+16
222.25154419887846,1.586871339697506e+16,4.980888044854922e+16,4223623792523.671,29583356725521.914,93378009980000.58,1008156520620583.4,1.3628821584976004e+16,1.9176003955479444e+16
245.47669861876633,1.598742141681178e+16,5.369985531584617e+16,4255219169666.8477,32690189531261.492,103187166964006.83,1117590502532446.4,1.5107832687223942e+16,2.1346878133613056e+16
271.024368480643,1.6093038098926704e+16,5.793537273546991e+16,4283330150737.9546,36050741539155.586,113797984196655.95,1236787230770358.2,1.6718704198384716e+16,2.373271115150153e+16
299.1268053287073,1.6187168563485714e+16,6.254996156370124e+16,4308383955217.983,39680544221527.23,125259657414635.58,1366520641491106.2,1.84718721500064e+16,2.6355151623126628e+16
330.03948586157804,1.6271366878132592e+16,6.7581304608572184e+16,4330794214423.1587,43595334263503.42,137622059537584.27,1507616701882071.2,2.03784707521789e+16,2.923830208836315e+16
364.0434344477359,1.6347114497606948e+16,7.307045380410624e+16,4350955232985.199,47810802499693.31,150934952036220.38,1660951788364045.0,2.245030956355131e+16,3.240898124481499e+16
401.44777789250946,1.6415805183226242e+16,7.906205806736202e+16,4369237975014.8228,52342281917386.375,165247004081177.97,1827449639686384.8,2.4699831272381348e+16,3.5897013448094444e+16
442.5925556817604,1.6478735685328472e+16,8.560460383224451e+16,4385987584137.3164,57204370067707.266,180604604622059.66,2008076643112668.8,2.7140046813616716e+16,3.973554972791289e+16
487.8518112499365,1.6537101304453458e+16,9.2750667877787e+16,4401522202055.054,62410481973286.125,197050454845104.72,2203835172610255.2,2.978444401985388e+16,4.396142492184901e+16
537.6369923749302,1.6591995373915014e+16,1.0055718171699373e+17,4416132830829.027,67972330882462.97,214621932367570.56,2415754656095806.5,3.2646865444027092e+16,4.8615555846874936e+16
592.4006916124232,1.6644411707411246e+16,1.0908570651061502e+17,4430083984336.14,73899336180122.42,233349224629004.66,2644880007335608.5,3.5741350439770624e+16,5.374338571130418e+16
652.6407607736655,1.6695249109686098e+16,1.1840271725000218e+17,4443614888828.97,80197960618859.03,253253237850817.88,2892257020949146.0,3.908193609489399e+16,5.939538021111444e+16
718.9048368510321,1.6745317136800226e+16,1.2857989485502234e+17,4456941016092.075,86870982972933.69,274343300264278.12,3158914301109721.0,4.268241125254197e+16,6.562758094031725e+16
791.7953205361354,1.6795342399091984e+16,1.3969442490934693e+17,4470255761040.949,93916717409043.42,296614694589157.94,3445841282312742.5,4.6556017709797016e+16,7.250222185038581e+16
871.9748525897489,1.6845974811901818e+16,1.5182930207356586e+17,4483732105417.425,101328197426627.2,320046075352357.94,3753961911933901.0,5.071509286284187e+16,8.008841448200389e+16
960.1723378487239,1.689779330791883e+16,1.6507363986152995e+17,4497524138190.445,109092350167305.33,344596851650130.0,4084103609030261.5,5.517064870440993e+16,8.846290751421544e+16
1057.1895716335964,1.6951310625506566e+16,1.7952298654171936e+17,4511768330018.832,117189196104269.62,370204645009807.75,4436961203771114.0,5.993188333321457e+16,9.771092576978312e+16
1163.9085287969563,1.7006976877620702e+16,1.952796495582105e+17,4526584483156.069,125591119266827.58,396782964079954.75,4813055710857366.0,6.500562319295499e+16,1.0792709310894768e+17
1281.299381676652,1.706518168659638e+16,2.1245303319822128e+17,4542076299646.117,134262263625225.14,424219271086970.1,5212688013801449.0,7.039569732863616e+16,1.1921644255817558e+17
1410.4293198443174,1.712625474383845e+16,2.3115999742129488e+17,4558331530290.925,143158121104297.1,452373646373672.8,5635887851344257.0,7.610224924856182e+16,1.3169551547854205e+17
1552.4722518287492,1.7190464724536934e+16,2.5152524996670448e+17,4575421685790.666,152225384563712.1,481078282663055.7,6082358918219022.0,8.212099771819746e+16,1.4549354951683907e+17
1708.7194770116243,1.7258016561234906e+16,2.7368178921165965e+17,4593401311075.399,161402143220348.47,510138054449598.2,6551421432315981.0,8.84424651473148e+16,1.607537524718127e+17
1880.5914247127869,1.7329047162247264e+16,2.9777142185981574e+17,4612306845717.743,170618496282324.78,539332403452328.3,7041954184374031.0,9.50512012260616e+16,1.776346560805523e+17
2069.6505671840655,1.7403619757367602e+16,3.239453874099603e+17,4632155118983.797,179797650702735.9,568418751047525.2,7552338867578710.0,1.0192504000990936e+17,1.9631154021823507e+17
2277.615623902472,1.7481717168968894e+16,3.5236513036548314e+17,4652941558866.665,188857548726507.3,597137585961445.8,8080410356635716.0,1.0903444037608706e+17,2.1697791438754445e+17
2506.3771862927197,1.7563234444540798e+16,3.832032709750315e+17,4674638231159.502,197713038624743.75,625219274833238.9,8623417515486295.0,1.1634197193220838e+17,2.3984704013110685e+17
2758.0149049219917,1.7647971446539756e+16,4.1664483535423616e+17,4697191867167.108,206278557171622.9,652392502718154.4,9177999970573690.0,1.2380201982506106e+17,2.651534758603048e+17
3034.816395414191,1.7735626171554876e+16,4.5288881520458074e+17,4720522085532.424,214471236370083.88,678394074178158.6,9740186960410124.0,1.3136079067312808e+17,2.931546255668543e+17
3339.2980349556105,1.7825789750250024e+16,4.921501347162e+17,4744520061419.168,222214283583635.94,702979605322544.1,1.0305424684569062e+16,1.3895670562345586e+17,3.241322762489572e+17
3674.227838451172,1.7917944240056356e+16,5.3466210593782106e+17,4769047939014.234,229440420516646.2,725934434595134.5,1.0868638308793322e+16,1.4652126238508877e+17,3.583941171008306e+17
4042.6506222962894,1.8011464431353558e+16,5.80679451946962e+17,4793939312261.772,236095112326401.72,747083906367539.5,1.1424333699874654e+16,1.539804328404268e+17,3.9627524801730074e+17
4447.915684525919,1.810562490216185e+16,6.304819674943699e+17,4819001102543.138,242139285615987.88,766302074581576.8,1.1966741843943608e+16,1.6125663357633795e+17,4.381397068106274e+17
4893.707252978511,1.819961342718465e+16,6.843788676294376e+17,4844017127633.607,247551235496351.78,783517873079638.5,1.2490005601045442e+16,1.6827126157792352e+17,4.8438207389758054e+17
5384.077978276362,1.8292551527095636e+16,7.427138451142487e+17,4868753571109.169,252327467058927.12,798717936309897.5,1.298840397814721e+16,1.7494772668436854e+17,5.354292487676959e+17
5923.485776103998,1.8383522400453972e+16,8.05870817583813e+17,4892966416716.91,256482309079759.47,811945541258745.9,1.3456603712387812e+16,1.8121483977068333e+17,5.917425308835325e+17
6516.834353714399,1.847160571204692e+16,8.742802978313633e+17,4916410707654.778,260046271791660.94,823295561739749.8,1.3889922205086562e+16,1.8701033869574803e+17,6.538201729742426e+17
7169.5177890858395,1.8555917765028508e+16,9.484262702024026e+17,4938851238804.684,263063279161058.47,832905827231387.4,1.428458061953553e+16,1.9228426489189658e+17,7.222005989683119e+17
7887.469567994424,1.863565456823087e+16,1.0288534102762747e+18,4960074019545.844,265587062281011.75,840945775737899.2,1.4637922391402372e+16,1.970018574268963e+17,7.97466482977705e+17
8677.216524793868,1.8710134393075396e+16,1.11617445299957e+18,4979897600719.754,267677121944829.78,847603681513765.4,1.4948571705844272e+16,2.0114562453183466e+17,8.802498616677553e+17
9545.938177273256,1.8778835804709156e+16,1.2110775056563684e+18,4998183197012.976,269394725656597.2,853073929428702.8,1.5216509642981264e+16,2.047162976942449e+17,9.712383956761513e+17
10501.531995000581,1.884142705358575e+16,1.3143331239073823e+18,5014842509832.236,270799379801541.2,857545740914729.6,1.544305306501661e+16,2.0773247505879904e+17,1.0711828087667546e+18
11552.68519450064,1.889778326736827e+16,1.426801024346681e+18,5029842303108.198,271946113344123.6,861194435219380.9,1.5630732397192028e+16,2.1022891146439258e+17,1.1809054268268603e+18
12708.953713950705,1.894798910627689e+16,1.5494363915943165e+18,5043205110043.582,272883748352700.84,864175804826852.8,1.5783077703714642e+16,2.1225359072365942e+17,1.301309631302376e+18
13980.849085345777,1.8992326295751044e+16,1.683295840372002e+18,5055005914801.267,273654153710278.16,866623617032889.6,1.5904335497768376e+16,2.138638893811752e+17,1.4333899564206436e+18
15379.933993880357,1.903124743464568e+16,1.829543195698909e+18,5065365181282.742,274292324483324.72,868649760929296.2,1.5999148827056752e+16,2.15122273642121e+17,1.5782425183444936e+18
16918.927393268394,1.906533930911091e+16,1.9894553371340974e+18,5074439088735.106,274827033894360.8,870346247760879.2,1.6072237995142032e+16,2.160920314731301e+17,1.737075480635968e+18
18611.820132595236,1.909528024279035e+16,2.1644283981108132e+18,5082408180062.218,275281781190210.9,871788188259484.8,1.6128117563428716e+16,2.1683351421163626e+17,1.9112193337153283e+18
20474.00214585476,1.9121796518100484e+16,2.35598460836678e+18,5089465762894.321,275675798170650.9,873036988047594.2,1.6170877331729136e+16,2.1740125156639552e+17,2.1021368806985656e+18
22522.40236044024,1.9145622537198096e+16,2.565780016167717e+18,5095807306014.818,276024954683729.78,874143243788297.2,1.6204042668012556e+16,2.17842136441394e+17,2.311432950515342e+18
24775.642596484264,1.9167468289862172e+16,2.7956132377977303e+18,5101621780598.131,276342488774225.53,875149092907684.5,1.6230515746641236e+16,2.1819469089709046e+17,2.5408639696606725e+18
27254.206856132692,1.918799615578666e+16,3.04743527227825e+18,5107085485898.495,276639556046009.66,876089990347476.4,1.6252587056267712e+16,2.1848926314625616e+17,2.79234758928806e+18
29980.627541745966,1.920780745585152e+16,3.323360309014348e+18,5112358469730.778,276925633178498.3,876996017408065.1,1.6271998359448778e+16,2.1874889927578723e+17,3.0679725699142077e+18
32979.69029592056,1.9227437809100736e+16,3.625677360806956e+18,5117583292681.746,277208823042838.78,877892870869754.1,1.629003521739085e+16,2.1899059596110483e+17,3.370009072542163e+18
36278.65932551262,1.9247359460267172e+16,3.9568624823780746e+18,5122885647605.145,277496102274400.1,878802662194160.8,1.6307628864720164e+16,2.1922666582931603e+17,3.7009194065736556e+18
39907.525258063884,1.9267988377033948e+16,4.3195912842951547e+18,5128376248631.721,277793537445033.56,879744611255550.1,1.6325452139450804e+16,2.1946601472236557e+17,4.0633691625313536e+18
43899.277783870275,1.9289694003810104e+16,4.716751415902068e+18,5134153427238.209,278106481721715.9,880735674162191.9,1.6344000380092128e+16,2.1971521351640806e+17,4.460238531692448e+18
48290.20556225731,1.931280994557269e+16,5.151454656972844e+18,5140305975863.172,278439754416311.47,881791114401248.4,1.636365393920371e+16,2.1997932318949046e+17,4.894633498723787e+18
53120.22611848305,1.9337644368582824e+16,5.627048214887591e+18,5146915916165.8125,278797801683329.84,882925012919923.5,1.6384723134993146e+16,2.202624863857141e+17,5.369896491267774e+18
58433.24873033136,1.9364489402981736e+16,6.147124763511763e+18,5154061001625.019,279184836264364.7,884150710735026.4,1.6407478749813382e+16,2.2056832805073053e+17,5.889615977700247e+18
64277.57360336451,1.939362922986616e+16,6.715530676559048e+18,5161816869998.463,279604955555648.7,885481184794282.6,1.643217186795967e+16,2.2090021591404272e+17,6.457634411589938e+18
70706.33096370097,1.9425346802817988e+16,7.336371799992922e+18,5170258832327.776,280062239132088.12,886929354266160.9,1.6459046496220604e+16,2.212614264150652e+17,7.0780538184266e+18
77777.96406007107,1.9459929301322744e+16,8.014015974802161e+18,5179463324422.71,280560827362754.7,888508331265947.5,1.6488347603419008e+16,2.2165525072379603e+17,7.755238198551664e+18
85556.76046607818,1.9497672471049416e+16,8.753091363839054e+18,5189509062071.688,281104984118407.06,890231619025295.4,1.6520326360026812e+16,2.2208506413820147e+17,8.493811774757565e+18
94113.436512686,1.9538884006339976e+16,9.558479455136705e+18,5200477941326.644,281699145538052.0,892113266330729.5,1.655524366441712e+16,2.2255437300332432e+17,9.298651941572825e+18
103525.78016395462,1.9583886100210524e+16,1.043530141020461e+19,5212455717212.313,282347956793212.44,894167983952141.1,1.6593372553103526e+16,2.2306684691141507e+17,1.0174875576243421e+19
113879.3581803501,1.9633017242853988e+16,1.1388896201359751e+19,5225532482416.353,283056298017573.2,896411226759131.0,1.6634999849177088e+16,2.236263407410097e+17,1.1127817150469454e+19
125268.29399838512,1.968663330545426e+16,1.2424788739316384e+19,5239802955757.791,283829299932711.1,898859243205892.0,1.668042706893216e+16,2.2423690685614688e+17,1.2162996843739738e+19
137796.12339822366,1.97451078944989e+16,1.3548645939417645e+19,5255366576490.978,284672348956337.1,901529091508300.2,1.6729970754731678e+16,2.2490279954039245e+17,1.3286076604420995e+19
151576.73573804603,1.98088319208586e+16,1.4766218418374418e+19,5272327389611.371,285591080989544.4,904438619968552.5,1.678396210981831e+16,2.2562847008209606e+17,1.4502801852233261e+19
166735.40931185064,1.9878212280445052e+16,1.608326527060903e+19,5290793694698.97,286591362395372.9,907606406736037.5,1.6842745880385482e+16,2.2641855174170064e+17,1.5818926272143661e+19
183409.95024303574,1.9953669499193836e+16,1.7505459164355031e+19,5310877419105.873,287679256045674.3,911051652281017.6,1.6906678360144238e+16,2.2727783292429702e+17,1.7240116941785645e+19
201751.94526733932,2.0035634149762972e+16,1.9038268853197062e+19,5332693164223.0625,288860969659353.8,914794015786964.5,1.697612435419706e+16,2.282112163642359e+17,1.8771836890650206e+19
221928.13979407327,2.012454180156061e+16,2.0686816160050033e+19,5356356861377.762,290142782995107.5,918853384577259.8,1.7051452900245348e+16,2.2922366160744483e+17,2.041920215121633e+19
244121.9537734806,2.0220826220470096e+16,2.2455704612625478e+19,5381983961869.256,291530949809413.56,923249563626112.4,1.7133031506822038e+16,2.3032010756200653e+17,2.21868104848388e+19
268535.1491508287,2.032491049220326e+16,2.4348817263376364e+19,5409687074356.837,293031569878733.4,928001870265956.4,1.7221218632290554e+16,2.315053714045358e+17,2.4078539319720104e+19
295389.6640659116,2.0437195707694972e+16,2.6369081902310814e+19,5439572953359.736,294650425872793.3,933128617581964.8,1.7316354098259236e+16,2.327840197257044e+17,2.609731111416274e+19
324929.6304725028,2.0558046826921944e+16,2.8518202977084355e+19,5471738736765.261,296392779548215.8,938646468978439.0,1.7418747112399622e+16,2.341602075477519e+17,2.8244825464609985e+19
357423.5935197531,2.0687775338811076e+16,3.0796361199254254e+19,5506267330582.8955,298263121750223.9,944569646460334.5,1.75286615767478e+16,2.3563748086182883e+17,3.052125894244136e+19
393166.95287172846,2.082661837344655e+16,3.320188418035707e+19,5543221849440.694,300264871265889.06,950908976933166.8,1.7646298390230434e+16,2.3721853877241053e+17,3.292493600775095e+19
432484.6481589014,2.097471401749378e+16,3.5730894651560854e+19,5582639046528.683,302400018937821.94,957670765148760.4,1.7771774534405812e+16,2.3890495241500854e+17,3.545197755717084e+19
475734.11297479155,2.113207275897535e+16,3.837694700405036e+19,5624521713328.885,304668715973356.94,964855489924285.9,1.7905098879870458e+16,2.406968398090969e+17,3.8095937843874775e+19
523308.52427227073,2.1298545272728276e+16,4.1130668121314755e+19,5668830105379.886,307068809496073.5,972456333283791.4,1.8046144892420384e+16,2.42592499056121e+17,4.084744573812067e+19
575640.3766994978,2.147378718573615e+16,4.39794247341878e+19,5715472564203.739,309595334555113.9,980457571706665.8,1.819462078056976e+16,2.4458800716469936e+17,4.369387255067802e+19
633205.4143694476,2.165722206334391e+16,4.6907046614356115e+19,5764295665702.606,312239980484372.7,988832886145439.6,1.8350038135921612e+16,2.4667679863768e+17,4.661905571835702e+19
696526.9558063925,2.184800465425442e+16,4.989364236039744e+19,5815074437432.967,314990560992672.1,997543683859905.1,1.8511680793046876e+16,2.4884924702894403e+17,4.9603115078601875e+19
766180.6513870318,2.2044987420734956e+16,5.291555146726259e+19,5867503450272.99,317830531618005.7,1006537570248894.4,1.867857647304865e+16,2.5109228393218752e+17,5.262240538383131e+19
842799.716525735,2.2246694511694464e+16,5.594548145827365e+19,5921189891087.525,320738614488341.4,1015747160511163.5,1.8849474733402856e+16,2.533891027420409e+17,5.5649653779321635e+19
927080.6881783085,2.2451308489199228e+16,5.895288019245244e+19,5975650029853.614,323688606953302.5,1025089473606249.1,1.9022835723426124e+16,2.5571900765145533e+17,5.86543322868578e+19
1019789.7569961395,2.2656676072861828e+16,6.1904588618789224e+19,6030310748590.777,326649464403283.6,1034466194537968.2,1.9196835052836644e+16,2.580574792053454e+17,6.160331048248845e+19
1121769.7326957537,2.2860339583208464e+16,6.476580554521804e+19,6084517910341.693,329585753599862.4,1043765110007386.0,1.936939043383463e+16,2.6037653246913587e+17,6.446181984735033e+19
1233947.7059653292,2.305960019970404e+16,6.750137102542679e+19,6137553195954.55,332458564689383.9,1052862996665662.5,1.953821527801396e+16,2.6264543742756262e+17,6.719473631340702e+19
1357343.4765618623,2.3251617114416876e+16,7.007733756748574e+19,6188660494862.78,335226940736639.6,1061630148296327.5,1.970090270547915e+16,2.648318480582794e+17,6.976815015385799e+19
1493078.8242180487,2.3433542770898764e+16,7.246274984986296e+19,6237081900319.188,337849827511795.7,1069936550581911.1,1.985504012654635e+16,2.669033422171567e+17,7.2151143901288374e+19
1642387.7066398538,2.3602688566257252e+16,7.463149911617978e+19,6282101812724.935,340288462475847.3,1077659446762961.6,1.999834963259114e+16,2.6882930830643184e+17,7.431764453966329e+19
1806627.4773038393,2.3756708188636932e+16,7.656406763752831e+19,6323095736804.93,342509018021881.75,1084691708495624.5,2.012884332764501e+16,2.7058303266283677e+17,7.624816552952696e+19
1987291.2250342234,2.3893778475753732e+16,7.824894535686934e+19,6359578418985.04,344485208976384.75,1090950093522633.0,2.02449765589616e+16,2.7214375865294627e+17,7.793122104830081e+19
2186021.347537646,2.401275237349265e+16,7.968350021399208e+19,6391244558910.884,346200497857213.9,1096382229481811.0,2.0345777508900172e+16,2.7349842805696915e+17,7.936419428208091e+19
2404624.4822914107,2.411325761353579e+16,8.087412728847832e+19,6417995073522.066,347649517543578.75,1100971119342546.1,2.0430930797193016e+16,2.7464280440175725e+17,8.055348525703384e+19
2645087.9305205517,2.4195719919819276e+16,8.183559179705901e+19,6439943273690.184,348838405851473.2,1104736200964881.4,2.0500797140608084e+16,2.755817370078568e+17,8.151385352844068e+19
2909597.723572607,2.4261301091444588e+16,8.25896049805912e+19,6457398384340.559,349783912852867.5,1107730520072003.1,2.0556360892335124e+16,2.7632845587591088e+17,8.226699489090032e+19
3200558.495929868,2.4311758090870296e+16,8.316280373163824e+19,6470828039309.33,350511369300165.1,1110034296467746.9,2.0599110653859256e+16,2.7690296720582704e+17,8.283952287919381e+19
3520615.345522855,2.434924512854463e+16,8.358441052948467e+19,6480805604111.09,351051833210241.5,1111745887575789.9,2.0630871591244732e+16,2.7732979993297062e+17,8.326063133430568e+19
3872677.880075141,2.4376091830170268e+16,8.388389986216644e+19,6487951132850.77,351438891623375.9,1112971659956054.9,2.0653617487882132e+16,2.7763547998160227e+17,8.355976377436404e+19
4259946.668082655,2.4394593371360212e+16,8.40889765040949e+19,6492875510381.543,351705634900339.06,1113816407231369.0,2.066929293680146e+16,2.778461407969446e+17,8.376459446207203e+19
4685942.334890922,2.4406842349793836e+16,8.422408719437278e+19,6496135703332.053,351882232763801.9,1114375673673535.1,2.0679670895064544e+16,2.7798560910031034e+17,8.389954231798542e+19
5154537.568380014,2.441461967315582e+16,8.43095665641679e+19,6498205718797.643,351994361191172.1,1114730772343882.9,2.0686260239147012e+16,2.780741625878199e+17,8.398491829832856e+19
5669992.325218016,2.4419347302889244e+16,8.436139497639009e+19,6499464026599.379,352062521104603.3,1114946627458991.6,2.069026572749686e+16,2.7812799190675834e+17,8.403668386284036e+19
6236992.5577398185,2.4422093649150692e+16,8.439145035674957e+19,6500194995207.695,352102116152006.94,1115072020715496.6,2.069259257168464e+16,2.7815926210770458e+17,8.40667027340889e+19
6860692.8135138005,2.4423615410745892e+16,8.440808502275768e+19,6500600027876.369,352124055928261.1,1115141501627138.5,2.069388188546777e+16,2.7817658905165354e+17,8.408331717025212e+19
7546763.0948651815,2.4424418130268852e+16,8.441685329837716e+19,6500813680022.412,352135629020119.8,1115178152364290.9,2.0694561990250804e+16,2.7818572890360333e+17,8.409207477475803e+19
8301440.4043517,2.442482040560249e+16,8.442124547666505e+19,6500920749784.47,352141428766177.3,1115196519536249.6,2.0694902818360644e+16,2.781903092542971e+17,8.40964616053177e+19
9131585.44478687,2.442501153163581e+16,8.442333170744037e+19,6500971619965.162,352144184297937.25,1115205246008957.5,2.0695064750050536e+16,2.7819248543607584e+17,8.409854529532071e+19
10044744.98926556,2.442509743994226e+16,8.442426929752823e+19,6500994485354.016,352145422868438.1,1115209168428514.4,2.0695137535934224e+16,2.7819346359738307e+17,8.409948174336916e+19
11049220.488192115,2.44251338942289e+16,8.442466712164033e+19,6501004188041.382,352145948442809.25,1115210832866016.1,2.0695168421858716e+16,2.7819387866984758e+17,8.409987908286882e+19
12154143.537011327,2.4425148467116636e+16,8.442482614813758e+19,6501008066766.951,352146158545296.7,1115211498237997.8,2.0695180768749916e+16,2.7819404459832982e+17,8.41000379156386e+19
13369558.89071246,2.4425153943900644e+16,8.442488591218354e+19,6501009524469.957,352146237506033.06,1115211748298156.6,2.0695185408959748e+16,2.7819410695758698e+17,8.410009760687758e+19
14706515.779783707,2.44251558750155e+16,8.442490698476734e+19,6501010038456.26,352146265347600.44,1115211836469406.1,2.0695187045098416e+16,2.7819412894547046e+17,8.410011865378991e+19
16177168.35776208,2.4425156512599884e+16,8.44249139421374e+19,6501010208155.971,352146274539880.94,1115211865580368.0,2.0695187585292276e+16,2.781941362050755e+17,8.410012560268417e+19
17794886.19353829,2.4425156709337652e+16,8.442491608894939e+19,6501010260519.756,352146277376318.3,1115211874563058.6,2.069518775197849e+16,2.7819413844515277e+17,8.41001277468808e+19
19574375.81289212,2.4425156765969724e+16,8.442491670692125e+19,6501010275592.986,352146278192802.44,1115211877148781.5,2.0695187799960076e+16,2.781941390899719e+17,8.410012836409988e+19
21531814.394181333,2.4425156765969724e+16,8.442491670692125e+19,6501010275592.986,352146278192802.44,1115211877148781.5,2.0695187799960076e+16,2.781941390899719e+17,8.410012836409988e+19
23684996.83359947,2.4425156765969724e+16,8.442491670692125e+19,6501010275592.986,352146278192802.44,1115211877148781.5,2.0695187799960076e+16,2.781941390899719e+17,8.410012836409988e+19
26053497.51695942,2.4425156765969724e+16,8.442491670692125e+19,6501010275592.986,352146278192802.44,1115211877148781.5,2.0695187799960076e+16,2.781941390899719e+17,8.410012836409988e+19
28658848.268655367,2.4425156765969724e+16,8.442491670692125e+19,6501010275592.986,352146278192802.44,1115211877148781.5,2.0695187799960076e+16,2.781941390899719e+17,8.410012836409988e+19
31524734.095520906,2.4425156765969724e+16,8.442491670692125e+19,6501010275592.986,352146278192802.44,1115211877148781.5,2.0695187799960076e+16,2.781941390899719e+17,8.410012836409988e+19
31536000.0,2.4425156765969724e+16,8.442491670692125e+19,6501010275592.986,352146278192802.44,1115211877148781.5,2.0695187799960076e+16,2.781941390899719e+17,8.410012836409988e+19
