t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
330.03948586157804,7.810435264660075e+16,2.3029435453189805e+17,3.518067820154773e+16,1125905394343353.2,1.4427437093386672e+16,2.8989185655763656e+16,6.034065466972577e+16,1.212614087053008e+16
364.0434344477359,7.939888248518334e+16,2.4641188486646838e+17,3.576381197500201e+16,1261525806855431.8,1.6168526556204476e+16,3.2516394887679416e+16,6.769375553846237e+16,1.3608987617081482e+16
401.44777789250946,8.059604900696219e+16,2.639300560390005e+17,3.630309694796734e+16,1410854352474570.5,1.8086926555783676e+16,3.6426476480968264e+16,7.585132256328534e+16,1.525533013155918e+16
442.5925556817604,8.1695008719454e+16,2.8299594302812134e+17,3.679815213659129e+16,1575032125974181.8,2.019752380238666e+16,4.0756314472004456e+16,8.489238629217488e+16,1.70815254795363e+16
487.8518112499365,8.269638850664606e+16,3.0377198781042144e+17,3.724925869402841e+16,1755295482171426.5,2.2516410669876652e+16,4.5546022655084216e+16,9.49031347238155e+16,1.91054770787994e+16
537.6369923749302,8.360228831609962e+16,3.264373709218522e+17,3.765736117798185e+16,1952989902016528.0,2.5061053435583804e+16,5.083926300176363e+16,1.0597761630359446e+17,2.134679878481305e+16
592.4006916124232,8.441622439951725e+16,3.511894741985545e+17,3.8024042048776824e+16,2169585526013296.8,2.7850483461973636e+16,5.668360934747127e+16,1.1821852860557824e+17,2.382700080922476e+16
652.6407607736655,8.514301347685066e+16,3.782454447125317e+17,3.835146955940933e+16,2406694001601687.5,3.090550766511688e+16,6.313096141739808e+16,1.3173809895940208e+17,2.6569699632753348e+16
718.9048368510321,8.57886030547988e+16,4.078438728664107e+17,3.864232138807414e+16,2666086165084111.0,3.4248932756365496e+16,7.023801367781779e+16,1.466590618658584e+17,2.9600853958412204e+16
791.7953205361354,8.63598579420979e+16,4.4024660056899757e+17,3.889968853130532e+16,2949709992283444.0,3.790579626732722e+16,7.806678264875898e+16,1.6311573653794512e+17,3.294902864928009e+16
871.9748525897489,8.686431709972896e+16,4.757406780421588e+17,3.912696582178193e+16,3259708221297318.5,4.190359653235179e+16,8.668519527594026e+16,1.8125520653035584e+17,3.664568856070293e+16
960.1723378487239,8.730993770447728e+16,5.146404897558294e+17,3.932773667081373e+16,3598435082343258.0,4.627251377135843e+16,9.616773986106792e+16,2.0123860240105274e+17,4.072552426471574e+16
1057.1895716335964,8.770484421331925e+16,5.5729007094299834e+17,3.950566004691012e+16,3968471658353905.0,5.104561519961111e+16,1.0659618005288174e+17,2.232424878514741e+17,4.522681192044796e+16
1163.9085287969563,8.805709910066448e+16,6.040656359084289e+17,3.9664367201281464e+16,4372639527392637.5,5.625903851921809e+16,1.1806033167629229e+17,2.4746034988708326e+17,5.019180999649792e+16
1281.299381676652,8.837450895405509e+16,6.553783378629042e+17,3.980737430746505e+16,4814012475761950.0,6.195214988638837e+16,1.306589018606128e+17,2.741041941726471e+17,5.566719620597391e+16
1410.4293198443174,8.866447524010882e+16,7.116772774009743e+17,3.9938015213119256e+16,5295926186236874.0,6.816767406985595e+16,1.4450039008410448e+17,3.034062477491839e+17,6.170454885836538e+16
1552.4722518287492,8.893389400572554e+16,7.73452773240882e+17,4.005939622909323e+16,5821985869550439.0,7.495179559324842e+16,1.5970405134132416e+17,3.356207723624943e+17,6.836087783944415e+16
1708.7194770116243,8.918910384820181e+16,8.412399047780155e+17,4.017437265935194e+16,6396071799121908.0,8.23542298644524e+16,1.7640092251197398e+17,3.710259925179429e+17,7.569921157697018e+16
1880.5914247127869,8.943587736476704e+16,9.156223316746368e+17,4.028554491741049e+16,7022342622714400.0,9.042826248857613e+16,1.9473491392462637e+17,4.099261427299919e+17,8.37892476265502e+16
2069.6505671840655,8.967944844060325e+16,9.972363913364256e+17,4.039527078961603e+16,7705236167782643.0,9.92307531814528e+16,2.1486396877963984e+17,4.526536380438564e+17,9.27080759334746e+16
2277.615623902472,8.99245663253299e+16,1.0867754707873169e+18,4.05056897699451e+16,8449467247879378.0,1.0882209815210682e+17,2.3696129324328634e+17,4.9957137061215046e+17,1.0254098543661797e+17
2506.3771862927197,9.017556737435382e+16,1.184994645067431e+18,4.0618755357015944e+16,9260021739086312.0,1.1926614180254416e+17,2.612166594197962e+17,5.510751328234342e+17,1.1338236655119885e+17
2758.0149049219917,9.043645628668994e+16,1.292715569629256e+18,4.07362716336435e+16,1.0142145951306772e+16,1.3063002541635226e+17,2.8783778188757152e+17,6.075961641616594e+17,1.2533672429203112e+17
3034.816395414191,9.071099361209886e+16,1.4108316085446167e+18,4.085993267692419e+16,1.1101330504792936e+16,1.429839654052067e+17,3.170520580224987e+17,6.696040090489409e+17,1.3851931927415395e+17
3339.2980349556105,9.100276495445077e+16,1.5403131762730273e+18,4.099135371497561e+16,1.2143284887431156e+16,1.5640089599446435e+17,3.4910683468614906e+17,7.376086318328799e+17,1.5305941020267296e+17
3674.227838451172,9.131527660376163e+16,1.6822132601269082e+18,4.1132114214896344e+16,1.3273906826043736e+16,1.709560694932608e+17,3.842730128339281e+17,8.121640110783151e+17,1.690988690767013e+17
4042.6506222962894,9.165201680450664e+16,1.8376730835248287e+18,4.128378546983191e+16,1.4499237864860242e+16,1.867264504799684e+17,4.228451552002908e+17,8.938707984131931e+17,1.8679563929217936e+17
4447.915684525919,9.201652062316346e+16,2.007927860355969e+18,4.144795981840664e+16,1.5825407713886424e+16,2.0378997349542048e+17,4.651435354983131e+17,9.833791872091361e+17,2.0632527599764224e+17
4893.707252978511,9.241242483654206e+16,2.194312579008682e+18,4.162627536665125e+16,1.725856387210243e+16,2.2222460366170736e+17,5.115153667419413e+17,1.0813912392093143e+18,2.278841053204227e+17
5384.077978276362,9.284352979618174e+16,2.398267737652283e+18,4.182044386090632e+16,1.880478781139556e+16,2.421072355886392e+17,5.6233790944999514e+17,1.1886658114045865e+18,2.5168801974057834e+17
5923.485776103998,9.331383290217344e+16,2.621344942429467e+18,4.2032265754251496e+16,2.0469989658295724e+16,2.6351228165183206e+17,6.180175142082088e+17,1.3060185670947617e+18,2.77980491159944e+17
6516.834353714399,9.382757676694126e+16,2.8652122614410424e+18,4.226365190496031e+16,2.2259787673072376e+16,2.8651008601891315e+17,6.789925455293709e+17,1.434325795194082e+18,3.0703281835370406e+17
7169.5177890858395,9.43892872712414e+16,3.1316592103428997e+18,4.2516640714540376e+16,2.4179367547841268e+16,3.111650629791222e+17,7.45733951686322e+17,1.5745263417738266e+18,3.3914855837000186e+17
7887.469567994424,9.500380867556578e+16,3.4226012293372365e+18,4.279341393855808e+16,2.6233322784930504e+16,3.375335865836108e+17,8.187459162104476e+17,1.727623180665628e+18,3.746680004784889e+17
8677.216524793868,9.567633589049685e+16,3.740083495809557e+18,4.30963112164783e+16,2.8425477376492816e+16,3.656616466893556e+17,8.985660873851208e+17,1.8946843975684465e+18,4.139732396831666e+17
9545.938177273256,9.64124442382734e+16,4.086283902818969e+18,4.342784347009608e+16,3.075869355656439e+16,3.955823074230636e+17,9.857652688366263e+17,2.0768433572516357e+18,4.574939880427103e+17
10501.531995000581,9.721811687959914e+16,4.4635150224990136e+18,4.3790705248929576e+16,3.3234669286395656e+16,4.2731302909189555e+17,1.0809464681525152e+18,2.2752978272252413e+18,5.0571420661443603e+17
11552.68519450064,9.809977006750482e+16,4.874224866514949e+18,4.41877860955589e+16,3.5853732499296524e+16,4.608529461129838e+17,1.1847432036741117e+18,2.4913078485511224e+18,5.5917957951437005e+17
12708.953713950705,9.906427448502547e+16,5.320996255893818e+18,4.46221801447353e+16,3.861464117863645e+16,4.9618021717566234e+17,1.2978165306812772e+18,2.726189517539045e+18,6.185088946894359e+17
13760.106913450763,9.993554892937232e+16,5.723111297533359e+18,4.501458389713395e+16,4.103265550692796e+16,5.270951344331303e+17,1.3998722892606845e+18,2.937437057983689e+18,6.727240275224268e+17
14916.375432900828,1.008912151279631e+17,6.160657668898471e+18,4.544499461267869e+16,4.358422706019531e+16,5.5968901661923706e+17,1.5109446662811497e+18,3.167133350053408e+18,7.329701991438444e+17
15967.528632400887,1.0175578869347083e+17,6.554565496045388e+18,4.583437800885865e+16,4.582062312664277e+16,5.88232625830836e+17,1.6111493243561242e+18,3.3737308955698785e+18,7.88041860459581e+17
16923.122450128212,1.0253949605587251e+17,6.909533826568389e+18,4.618734029556886e+16,4.778808744131399e+16,6.133241269234166e+17,1.7015777349147732e+18,3.5597154849344594e+18,8.384015560029833e+17
17974.27564962827,1.0339958256973789e+17,7.29628496537752e+18,4.657470056516457e+16,4.987416867556631e+16,6.399043971138976e+17,1.7999792138510776e+18,3.762184384495093e+18,8.943685181069879e+17
18929.8694673556,1.0417840508891802e+17,7.644867428441801e+18,4.692546064563443e+16,5.1710158520964296e+16,6.632785290271469e+17,1.8887932587455286e+18,3.9444897243759324e+18,9.454918920376787e+17
19798.591119834986,1.0488456869519091e+17,7.95931591746726e+18,4.724349644863782e+16,5.333138791792705e+16,6.839028873014867e+17,1.9689853861961354e+18,4.1087613500445343e+18,9.92206840863351e+17
20754.184937562313,1.0565928600923413e+17,8.30230236785441e+18,4.7592405726415864e+16,5.505748088635371e+16,7.058415651626698e+17,2.0562784156652654e+18,4.287778203491121e+18,1.0440950109133459e+18
21622.9065900417,1.0636111085301656e+17,8.611747382594602e+18,4.790848562637362e+16,5.6582226313919016e+16,7.252056025090813e+17,2.1351199137543002e+18,4.449115058259241e+18,1.0914549852786669e+18
22412.653546841146,1.0699758065701781e+17,8.891139652035743e+18,4.819513112416519e+16,5.793309539914523e+16,7.423491702567416e+17,2.2063528385611272e+18,4.5946117313465815e+18,1.1347001046909574e+18
23281.375199320533,1.0769573662933738e+17,9.196182451350366e+18,4.8509557109364344e+16,5.937665009362295e+16,7.606529633244293e+17,2.2839269897383585e+18,4.753313230099325e+18,1.1827073243559311e+18
24071.122156119978,1.083284364779036e+17,9.47163166186935e+18,4.879450322289805e+16,6.065600130102806e+16,7.768624490891764e+17,2.354038422706049e+18,4.896457384455619e+18,1.2264944646166671e+18
24939.843808599366,1.0902202947527483e+17,9.772407632731296e+18,4.910687251728555e+16,6.202372337156003e+16,7.941759288460416e+17,2.430405552241056e+18,5.052598797958518e+18,1.2750747283215506e+18
25729.59076539881,1.0965055644437958e+17,1.0044035119664275e+19,4.938993787028532e+16,6.323646257881264e+16,8.09516014276138e+17,2.4994483657652746e+18,5.193429249576069e+18,1.3193645331533107e+18
26447.542544307395,1.1022068570814734e+17,1.0289497408396448e+19,4.9646702727281016e+16,6.431462430729777e+16,8.231448814840212e+17,2.561875910389651e+18,5.320521126012497e+18,1.3597734777675535e+18
27237.28950110684,1.1084598322386424e+17,1.0557749835435117e+19,4.9928312512346344e+16,6.547115688787807e+16,8.37751835911909e+17,2.629877158569459e+18,5.459262538630473e+18,1.4046128496991844e+18
27955.241280015423,1.1141289325033882e+17,1.0800183913303652e+19,5.01836263854079e+16,6.649966225210195e+16,8.507326046190281e+17,2.6913837466920003e+18,5.584493677439293e+18,1.4454777026654753e+18
28744.98823681487,1.1203436779226485e+17,1.1065153144838746e+19,5.0463513136820904e+16,6.760335248278812e+16,8.646498502579471e+17,2.7584012198595026e+18,5.721209247406595e+18,1.4907915939028308e+18
29462.940015723452,1.1259776849285306e+17,1.1304641395776756e+19,5.0717245410092824e+16,6.858529637230919e+16,8.770232587344218e+17,2.8190400860262943e+18,5.844606702140758e+18,1.5320710386000333e+18
30115.623451094893,1.131089525729156e+17,1.152122055971042e+19,5.094746128355233e+16,6.946095643531417e+16,8.880508468574948e+17,2.873906712102847e+18,5.95603766863344e+18,1.5697079618248381e+18
30833.575230003476,1.1366961481021162e+17,1.1758098426428314e+19,5.119995940084799e+16,7.040342557205824e+16,8.999098786886623e+17,2.933688867000596e+18,6.077773870176426e+18,1.611452810779513e+18
31486.258665374917,1.1417809156117598e+17,1.19723319477212e+19,5.142895509760548e+16,7.124409814236077e+16,9.104810812420703e+17,2.9877992563815383e+18,6.187726612604548e+18,1.64947385269192e+18
32204.2104442835,1.1473556563313565e+17,1.220666241462447e+19,5.168001635797531e+16,7.214920134478891e+16,9.218526165514578e+17,3.046780304088116e+18,6.307852995159893e+18,1.6916117154891026e+18
32856.89387965494,1.152411059009346e+17,1.2418606859285187e+19,5.190768868131458e+16,7.29568492221319e+16,9.319932463605724e+17,3.1001869936218665e+18,6.416347222383569e+18,1.7299737531148006e+18
33574.84565856353,1.157953035283277e+17,1.2650451269968634e+19,5.215727342157779e+16,7.382676907793678e+16,9.429063231883203e+17,3.158399129277924e+18,6.534876874613329e+18,1.772489596861219e+18
34227.52909393497,1.162979031215193e+17,1.2860161631871967e+19,5.23836205829694e+16,7.460336609333411e+16,9.52642639721303e+17,3.2111193644577203e+18,6.641926369789308e+18,1.8111883681058076e+18
34820.87767154537,1.167540511414289e+17,1.3049942752170244e+19,5.2589048063842536e+16,7.529805529244248e+16,9.613476557495525e+17,3.2588565799533087e+18,6.738648935691063e+18,1.846448426278595e+18
35473.561106916815,1.1725439391179336e+17,1.3257667241836628e+19,5.281437826385017e+16,7.604826215240987e+16,9.707408065384655e+17,3.3108783908706806e+18,6.844388698465939e+18,1.8855423116335022e+18
36066.909684527214,1.177083186553744e+17,1.3445661386898094e+19,5.301880381441343e+16,7.671948028009256e+16,9.79140020389461e+17,3.357999654079891e+18,6.939948669645915e+18,1.9211264400329096e+18
36719.59311989866,1.1820605275600906e+17,1.365144215854455e+19,5.3242958397124376e+16,7.74445263453292e+16,9.882051689197923e+17,3.409375675114437e+18,7.044422827324832e+18,1.960544949687024e+18
37312.94169750906,1.1865756218888206e+17,1.3837687216177713e+19,5.344629550406171e+16,7.80934371820568e+16,9.963137677767612e+17,3.4559323381462333e+18,7.138834706496029e+18,1.9964091088836772e+18
37965.6251328805,1.191526017105773e+17,1.4041565442988505e+19,5.366923584159747e+16,7.879464004484802e+16,1.0050685160790392e+18,3.506693432233809e+18,7.242050183833735e+18,2.0361368332448968e+18
38558.9737104909,1.1960168157610397e+17,1.4226098414837178e+19,5.387147816364074e+16,7.942244984110046e+16,1.0129026638126252e+18,3.5527015740681513e+18,7.335322679420653e+18,2.072275887954894e+18
39211.657145862344,1.2009405161866762e+17,1.4428114240182784e+19,5.409321564056243e+16,8.010112228806213e+16,1.0213645220972078e+18,3.602859611614498e+18,7.437291878890163e+18,2.1123098380336315e+18
39805.00572347274,1.2054073844982922e+17,1.461097113462269e+19,5.4294379690587896e+16,8.070900241581074e+16,1.028939757375366e+18,3.6483276073205714e+18,7.529437688773427e+18,2.1487219605970967e+18
40457.68915884419,1.2103048488761445e+17,1.4811163557697165e+19,5.4514935017751784e+16,8.136639831569547e+16,1.037125277876911e+18,3.6978906166551695e+18,7.630175395983476e+18,2.1890604489605573e+18
41051.037736454586,1.2147481793648674e+17,1.499237932043635e+19,5.4715038509619e+16,8.195545759102362e+16,1.0444561887948e+18,3.7428249712508483e+18,7.72120764684487e+18,2.2257451995086935e+18
41590.445534282226,1.2187821721306144e+17,1.5156484273634488e+19,5.489670767296752e+16,8.248418165465266e+16,1.0510337086089052e+18,3.7835455277642726e+18,7.803498958661961e+18,2.2591469720586588e+18
42183.794111892625,1.2232075449507019e+17,1.5336236770407086e+19,5.509600208380003e+16,8.305722829502816e+16,1.0581571526332841e+18,3.827915676908832e+18,7.893519624082218e+18,2.296170331908857e+18
42723.201909720265,1.2272237081260755e+17,1.5499023212313305e+19,5.527686783047593e+16,8.357164115360456e+16,1.0645485684390888e+18,3.86814029768234e+18,7.974916957178562e+18,2.329846509216637e+18
43316.55048733066,1.2316281005919498e+17,1.5677339373960114e+19,5.547521681627851e+16,8.412927260100886e+16,1.0714712930898675e+18,3.911998763868393e+18,8.063965045616189e+18,2.367136971909155e+18
43855.9582851583,1.2356246945081827e+17,1.5838831533914427e+19,5.565520074515701e+16,8.462996749935758e+16,1.0776842013634671e+18,3.951779262870798e+18,8.14447905432409e+18,2.401041377660732e+18
44449.3068627687,1.2400072075241019e+17,1.6015737749415825e+19,5.585256385119872e+16,8.517288310545642e+16,1.0844156300061635e+18,3.995156261196071e+18,8.232556860237176e+18,2.438582830267371e+18
44988.71466059634,1.2439839601587842e+17,1.6175959406104996e+19,5.603165377431402e+16,8.566051577130923e+16,1.0904589526130286e+18,4.034507705934379e+18,8.31219143809254e+18,2.4727107439035397e+18
45582.06323820674,1.248344662483228e+17,1.635148155804597e+19,5.622803416659307e+16,8.618944084652277e+16,1.0970088989244215e+18,4.0774137693813647e+18,8.399306703972638e+18,2.5105002445061335e+18
46121.47103603438,1.2523017886398176e+17,1.6510455996705886e+19,5.64062398113173e+16,8.6664664751401e+16,1.1028914027327236e+18,4.1163432672937344e+18,8.47807074241422e+18,2.544849500838497e+18
46714.81961364478,1.2566409974729245e+17,1.6684619381480794e+19,5.660165182098246e+16,8.718030368939771e+16,1.1092692376855373e+18,4.1587849771398784e+18,8.564233358723215e+18,2.58288575267451e+18
47254.22741147242,1.260578795433744e+17,1.6842369326824284e+19,5.6778986653078664e+16,8.764374441460246e+16,1.1149991950252466e+18,4.197297800603304e+18,8.642136266853643e+18,2.6174554537310377e+18
47847.57598908282,1.2648968276541456e+17,1.7015198606059815e+19,5.6973444578857e+16,8.814676565876488e+16,1.1212137194323075e+18,4.2392806586312095e+18,8.727357322736632e+18,2.6557370122566144e+18
48386.98378691046,1.2688155568003952e+17,1.7171746200813527e+19,5.714992030051081e+16,8.859901421156602e+16,1.1267988903149449e+18,4.277381609072292e+18,8.804408830338304e+18,2.690526380895865e+18
48980.33236452086,1.2731126668197171e+17,1.73432653996845e+19,5.734343561948462e+16,8.909004775380086e+16,1.1328583620907268e+18,4.3189108031092716e+18,8.888699124291653e+18,2.729052360137605e+18
49519.7401623485,1.2770125238917056e+17,1.7498632215672748e+19,5.751906110660063e+16,8.953166047050528e+16,1.1383060301980435e+18,4.3566043083210993e+18,8.964909336274971e+18,2.7640605669123313e+18
50010.11088764635,1.280554025584358e+17,1.7639415768300261e+19,5.767854857040409e+16,8.992937567859664e+16,1.1432111415794003e+18,4.3907931913845233e+18,9.033833065977936e+18,2.79591504255095e+18
50549.51868547399,1.2844396205931302e+17,1.7793726905760664e+19,5.785353158903883e+16,9.03619585327983e+16,1.1485425222504613e+18,4.4280357466524626e+18,9.109275111331219e+18,2.831214073345371e+18
51039.88941077184,1.287966834435261e+17,1.7933558055015821e+19,5.8012375308338376e+16,9.075154662811142e+16,1.1533422664794386e+18,4.461829425143268e+18,9.177523905685927e+18,2.863301852327223e+18
51579.29720859948,1.2918355554454083e+17,1.8086830285500983e+19,5.818659801506659e+16,9.11753194008705e+16,1.158559124462956e+18,4.49867256099127e+18,9.252233237990136e+18,2.8988198890961434e+18
52069.667933897326,1.295346934894637e+17,1.8225724132099609e+19,5.834472827250724e+16,9.15570304761148e+16,1.1632565283061373e+18,4.532122990261941e+18,9.31981530083699e+18,2.931092860456457e+18
52609.075731724966,1.2991979123967763e+17,1.837797393039647e+19,5.851815152570838e+16,9.197231692701672e+16,1.1683632969813005e+18,4.5685962833335936e+18,9.393790945344094e+18,2.9668131450450934e+18
53099.446457022816,1.3026931225970598e+17,1.8515945353267884e+19,5.8675553289226344e+16,9.234646943129869e+16,1.1729628299649992e+18,4.601717624967264e+18,9.460707474201004e+18,2.999266089154386e+18
53638.854254850456,1.3065263044842869e+17,1.8667188964523405e+19,5.88481748014659e+16,9.275363222117157e+16,1.1779645660647078e+18,4.637830492812329e+18,9.533953679139828e+18,3.0351857890354785e+18
54129.224980148305,1.3100054434941848e+17,1.8804252621590737e+19,5.9004852535093656e+16,9.312055828362437e+16,1.1824707956918853e+18,4.670628778595062e+18,9.600209998415563e+18,3.0678170937201055e+18
54668.632777975945,1.3138210261072189e+17,1.8954506019927302e+19,5.917668119056793e+16,9.351995946813837e+16,1.1873724038222728e+18,4.70638653883566e+18,9.672733467922903e+18,3.103934866077022e+18
55159.003503273794,1.3172843009852352e+17,1.909067629957375e+19,5.933264424899871e+16,9.387998280234261e+16,1.1917896656269476e+18,4.738865918301577e+18,9.738336119441891e+18,3.1367435390534687e+18
55698.411301101434,1.3210825187396573e+17,1.923995514148726e+19,5.950369062968399e+16,9.42719698964385e+16,1.1965957590011113e+18,4.774272796709841e+18,9.810144274864994e+18,3.1730583985112197e+18
56188.78202639928,1.3245301311737866e+17,1.9375246132286042e+19,5.965894811396794e+16,9.462539854798018e+16,1.2009281185125504e+18,4.806436862989933e+18,9.87510016086445e+18,3.206043630139787e+18
56728.18982422692,1.328311187492622e+17,1.9523565738623775e+19,5.9829221397105384e+16,9.501030050900211e+16,1.2056430217163907e+18,4.841496729272068e+18,9.946200641635322e+18,3.2425547053446216e+18
57218.56054952477,1.3317433012474974e+17,1.9657991223443153e+19,5.9983780694807096e+16,9.535742529996395e+16,1.2098942927637962e+18,4.873348878159309e+18,1.0010516763464206e+19,3.275715752936324e+18
57757.96834735241,1.3355073545861614e+17,1.980536658184479e+19,6.015328802853448e+16,9.573555231793283e+16,1.2145220680607242e+18,4.908065462683696e+18,1.0080917262025228e+19,3.3124222132700493e+18
58248.33907265026,1.3389240936672222e+17,1.9938940044887945e+19,6.0307154734278024e+16,9.607664739903291e+16,1.2186958376770237e+18,4.939609004881006e+18,1.0144600628582975e+19,3.345758362246933e+18
