t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
27.97498335832412,1.7476114048737562e+16,1.759199665516468e+16,50419121791346.33,6505158113.878806,38430374370.68269,1028117774168.0613,24699999499413.977,39690431829699.44
31.772481694156536,1.8627957467488656e+16,1.876124800071213e+16,53742225038907.336,7905440633.580874,46702786724.37748,1249809740171.1238,30024254226045.95,48219635990893.29
35.949729863572195,1.981615317618606e+16,1.996934100640123e+16,57170205682266.375,9545149507.215515,56389648189.90579,1509544315300.0625,36260766314127.82,58181379105812.625
40.544702849929415,2.1043805996990508e+16,2.121973082608638e+16,60712021180673.94,11461081746.478949,67708339704.04247,1813206555722.7505,43549453151623.92,69770978786343.11
45.59917313492236,2.231378103375192e+16,2.2515669002180904e+16,64375937380529.39,13695435965.293596,80908150514.82103,2167554531717.8518,52050248960011.94,83199623970249.78
51.1590904484146,2.362862788512632e+16,2.386012915023705e+16,68169309866453.49,16296462087.874722,96274115330.67871,2580326918064.2065,61945294969999.56,98693762778816.84
57.27499949325607,2.4990450827454076e+16,2.525567897882161e+16,72098209435313.6,19319110286.72775,114130846725.63399,3060351836263.815,73441099241014.61,116495040897941.19
64.00249944258168,2.640072596783639e+16,2.6704299692744292e+16,76166894579760.27,22825638806.170815,134846124516.27281,3617650988680.4316,86770545756337.19,136860961819862.67
71.40274938683986,2.786007318926251e+16,2.8207160440576624e+16,80377153547551.97,26886130844.23368,158833947829.68903,4263531694256.1895,102194605377749.86,160066240615895.75
79.54302432552385,2.9367998415713276e+16,2.9764363016783424e+16,84727560774954.39,31578864553.321873,186556719491.4803,5010658525655.415,120003584814274.48,186404661371168.03
88.49732675807624,3.0922628459910176e+16,3.137467870685644e+16,89212711922276.11,36990478708.96928,218526223453.22476,5873096052284.663,140517749064120.22,216191173205406.4
98.34705943388387,3.2520464887881976e+16,3.3035303383862332e+16,93822513774408.89,43215880126.32437,255303076850.48093,6866314783187.751,164087170228381.78,249763978237423.84
109.18176537727226,3.4156184075514076e+16,3.4741657830805384e+16,98541607407020.95,50357847198.24787,297494387296.90796,8007153735049.256,191090690512846.5,287486451401912.44
121.09994191499949,3.582250800554353e+16,3.648725779530713e+16,103348995440937.92,58526296380.51588,345749419592.828,9313735025664.127,221933936797424.88,329748846783658.5
134.20993610649944,3.751016523206751e+16,3.8263673316951576e+16,108217929431889.95,67837194670.36756,400753171858.6155,10805328445638.104,257046385119265.7,376969851520709.94
148.6309297171494,3.920795511978127e+16,4.006059067910319e+16,113116095209827.16,78411121395.44862,463217880845.4954,12502167128303.402,296877543996689.0,429598123984865.8
164.49402268886433,4.090292216400307e+16,4.186598414228195e+16,118006115802933.02,90371507987.20732,533872625938.8127,14425219379605.695,341892406353781.25,488113992608630.5
181.94342495775078,4.2580641621895576e+16,4.366639913516302e+16,122846375495522.75,103842616192.1077,613451389034.3677,16595926662805.066,392566413280476.5,553031503823529.4
201.13776745352587,4.422561282646499e+16,4.544734382041606e+16,127592154551108.5,118947354024.61746,702680156864.6534,19035923782549.715,449380280665428.0,624901007441217.1
222.25154419887846,4.5821751780513896e+16,4.719378129386851e+16,132197050357693.84,135805073365.24135,802263915668.2842,21766764316064.914,512815159254179.0,704312470437663.0
245.47669861876633,4.735296903243633e+16,4.889070920710728e+16,136614644609943.88,154529538995.39203,912874659001.9424,24809681661413.668,583348719512886.1,791899724688803.4
271.024368480643,4.880381171969601e+16,5.052380660310444e+16,140800355613186.0,175227297874.15192,1035141759786.2372,28185422512094.824,661452854651941.9,888345881573498.8
299.1268053287073,5.0160139968409736e+16,5.208011912241713e+16,144713389702302.22,197996698154.48605,1169646179780.859,31914193404272.117,747593748933904.0,994390179088952.8
330.03948586157804,5.140979837946547e+16,5.354874424642255e+16,148318678482511.4,222927796698.95963,1316919926203.212,36015760208270.08,842235029039280.8,1110836551503957.8
364.0434344477359,5.254323479124016e+16,5.492146952380563e+16,151588663960310.1,250103339684.33295,1477451845271.0254,40509733151341.61,945844569877891.2,1238564210390788.8
401.44777789250946,5.355401313750322e+16,5.619331099218704e+16,154504778136357.97,279600896008.1503,1651700223122.976,45416054912314.88,1058905238914687.1,1378540481601242.5
442.5925556817604,5.443916735926484e+16,5.7362898590416376e+16,157058464036655.4,311496068975.38556,1840111753798.1802,50755686504498.664,1181929431411621.5,1531836041375948.2
487.8518112499365,5.519935082537544e+16,5.843266213165937e+16,159251606784519.72,345866521332.1735,2043145309562.1306,56551456792323.234,1315476700138362.8,1699642530737818.0
537.6369923749302,5.583875131858168e+16,5.940878620227204e+16,161096288327379.8,382796348432.1425,2261297766166.9785,62829010296984.87,1460173181488038.5,1883292309463346.0
592.4006916124232,5.636476452749023e+16,6.0300924475388856e+16,162613845451952.44,422380161603.01904,2495128115664.0786,69617759937598.56,1616730966213128.0,2084279868018650.8
652.6407607736655,5.6787446534122504e+16,6.1121690938662536e+16,163833290200878.0,464726141002.0224,2745275492381.438,76951732947378.05,1785965181202901.0,2304284198555620.0
718.9048368510321,5.711879378108311e+16,6.188597339397936e+16,164789232567585.22,509957321586.039,3012466763209.8696,84870195255635.58,1968806459613456.5,2545191301374802.0
791.7953205361354,5.737192229721632e+16,6.261013828519036e+16,165519512551877.1,558210507162.7487,3297510108891.6494,93417955578480.12,2166306760590332.2,2809116038637370.5
871.9748525897489,5.756023160694735e+16,6.331121052960312e+16,166062788028503.6,609632458123.2109,3601272503107.5854,102645284669637.78,2379637159186736.5,3098422785809637.0
960.1723378487239,5.7696639315908776e+16,6.4006114019030824e+16,166456326518035.16,664373329127.4058,3924640949014.6606,112607432123303.11,2610077163622894.0,3415744766579654.5
1057.1895716335964,5.779295907388349e+16,6.471104676131995e+16,166734210603171.75,722577678818.3405,4268469375210.7065,123363773064065.06,2858996139017219.0,3764002517698004.5
1163.9085287969563,5.785946984320683e+16,6.544104125787874e+16,166926095263701.12,784373660142.7542,4633514785277.276,134976658358906.6,3127828282412078.0,4146422490191725.5
1281.299381676652,5.790469327676814e+16,6.6209730425325224e+16,167056565610272.28,849861165377.3885,5020367232758.326,147510064458270.88,3418043082671593.5,4566557207418804.0
1410.4293198443174,5.793536512018744e+16,6.702930853132154e+16,167145054380424.5,919099716309.325,5429378290133.747,161028137232442.44,3731113185738766.5,5028308555775962.0
1552.4722518287492,5.795656212774994e+16,6.7910651458733416e+16,167206208093845.5,992096773162.8857,5860591990304.117,175593699603691.7,4068481089218380.5,5535955645304100.0
1708.7194770116243,5.797193219066795e+16,6.886354554571232e+16,167250550976556.9,1068796941206.8602,6313681069517.471,191266753232990.56,4431525269952496.5,6094188302871581.0
1880.5914247127869,5.798397333564984e+16,6.989697077983923e+16,167285289876537.16,1149072357200.2368,6787890178560.538,208102961718656.72,4821525451452605.0,6708146778605736.0
2069.6505671840655,5.799431507387345e+16,7.1019390771441016e+16,167315125960201.66,1232714408682.5742,7281986966321.126,226152068415195.94,5239625996143495.0,7383467805673620.0
2277.615623902472,5.80039693658374e+16,7.223901508482272e+16,167342978750134.34,1319426918620.4675,7794221818873.297,245456184226861.25,5686796037674283.0,8126336869596549.0
2506.3771862927197,5.801353377803111e+16,7.35640148275091e+16,167370572235420.7,1408821017743.6812,8322297567848.015,266047882278612.1,6163785012608434.0,8943546463769980.0
2758.0149049219917,5.802334262170866e+16,7.500268618312694e+16,167398870909486.53,1500412093376.6536,8863351465177.816,287948054854419.7,6671072661315027.0,9842560210780890.0
3034.816395414191,5.803357096076849e+16,7.656356661093802e+16,167428379834531.88,1593619392355.7075,9413952836401.71,311163518073989.3,7208813233056883.0,1.083158294697545e+16
3339.2980349556105,5.8044301002979496e+16,7.82555141666216e+16,167459336181305.6,1687769009043.4128,9970120730908.916,335684385741331.44,7776774429736313.0,1.191963712224302e+16
3674.227838451172,5.8055561392943576e+16,8.008776252136178e+16,167491822589944.7,1782101059327.8096,10527366300198.926,361481271512938.8,8374272469222696.0,1.3116646097733122e+16
4042.6506222962894,5.806734867116453e+16,8.206996406664422e+16,167525829079738.8,1875781794440.847,11080764357229.07,388502416111180.6,9000105502340333.0,1.4433525101796796e+16
4447.915684525919,5.807963795379558e+16,8.421223229026112e+16,167561283860377.03,1967921225222.2085,11625057487643.97,416670873553432.7,9652488472167900.0,1.588228072817099e+16
4893.707252978511,5.809238763998668e+16,8.652519333644088e+16,167598066912721.12,2057596500605.356,12154794152891.406,445881927575158.44,1.0328993364148098e+16,1.7476119947164794e+16
5384.077978276362,5.810554113891202e+16,8.902005579984115e+16,167636014971310.9,2143880817490.8022,12664499468838.166,476000946156508.25,1.1026499647085612e+16,1.922956967242938e+16
5923.485776103998,5.811902735012834e+16,9.170870744067571e+16,167674922910203.2,2225877051316.5146,13148873870888.336,506861916284552.94,1.1741160498793602e+16,2.115860800163702e+16
6516.834353714399,5.813276085652894e+16,9.460384748845902e+16,167714544299650.06,2302754626596.07,13603010918512.807,538266928792347.94,1.246839105187013e+16,2.328080834142284e+16
7169.5177890858395,5.814664235744159e+16,9.771916324612198e+16,167754592655592.56,2373787459760.29,14022621434189.281,569986898374118.9,1.3202885247093756e+16,2.561549774166288e+16
7887.469567994424,5.816055964487205e+16,1.0106955950125424e+17,167794744256140.94,2438390196190.995,14404247565679.223,601763799187233.5,1.3938667771128688e+16,2.8183930904048396e+16
8677.216524793868,5.81743893082646e+16,1.0467144849673909e+17,167834643059835.22,2496149545556.293,14745447892629.926,633314663464001.5,1.4669186789098208e+16,3.100948149541425e+16
9545.938177273256,5.818799927902631e+16,1.0854310665082842e+17,167873908046640.75,2546847418644.588,15044934102369.951,664337521156184.0,1.5387451574292622e+16,3.411785258678565e+16
10501.531995000581,5.8201252260063816e+16,1.1270510165923243e+17,167912143112216.94,2590472892551.829,15302641671698.412,694519346517391.9,1.6086216541853194e+16,3.753730825312143e+16
11552.68519450064,5.821401001059854e+16,1.1718078998129926e+17,167948949429678.84,2627220838991.485,15519721764033.525,723545920247105.6,1.6758209554929292e+16,4.129892860349143e+16
12708.953713950705,5.822613836696965e+16,1.219968800907864e+17,167983939934695.47,2657476322313.726,15698449064259.264,751113317169388.0,1.7396397778844364e+16,4.5436890762481864e+16
13980.849085345777,5.823751277842052e+16,1.2718405155279208e+17,168016755296322.16,2681785486581.8022,15842049800627.895,776940501759971.9,1.7994279097280312e+16,4.9988778584747864e+16
15379.933993880357,5.824802403172981e+16,1.3277761451585194e+17,168047080432655.3,2700815377518.824,15954464401788.645,800782279727893.2,1.854618169583617e+16,5.49959241483461e+16
16918.927393268394,5.825758374414722e+16,1.3881818937832685e+17,168074660358036.78,2715306682045.604,16040068315954.977,822441646146860.1,1.9047549621279404e+16,6.0503784331397416e+16
18611.820132595236,5.826612913850085e+16,1.453523831937943e+17,168099313959320.2,2726024395974.3765,16103380591003.104,841780430066022.0,1.94951888805332e+16,6.656235602574789e+16
20474.00214585476,5.827362659698755e+16,1.524334388784202e+17,168120944248609.56,2733711694843.6284,16148791376319.06,858727105236998.8,1.9887447947986276e+16,7.322663378088944e+16
22522.40236044024,5.8280073537835096e+16,1.601218363853388e+17,168139543777458.97,2739051675584.636,16180335919781.271,873280753353419.8,2.022430925266114e+16,8.055711391011618e+16
24775.642596484264,5.828549828099386e+16,1.6848583221627232e+17,168155194249393.0,2742640246976.2134,16201534423739.578,885510449515771.8,2.050737476896446e+16,8.862034934787808e+16
27254.206856132692,5.828995776204318e+16,1.7760193477071082e+17,168168059924487.88,2744971558352.4326,16215305968014.898,895549780911130.0,2.07397390380152e+16,9.748955985229075e+16
29980.627541745966,5.829353319852979e+16,1.8755532704918102e+17,168178375116687.4,2746435380288.742,16223953036694.33,903586764950724.2,2.0925755785116704e+16,1.0724530253705019e+17
32979.69029592056,5.829632407512987e+16,1.9844026322440896e+17,168186426840897.0,2747324213179.733,16229203510458.258,909850023067143.4,2.107071794110256e+16,1.1797620823054472e+17
36278.65932551262,5.829844104713839e+16,2.103604790444293e+17,168192534339439.6,2747846915004.376,16232291169735.297,914592586827710.6,2.1180482912035996e+16,1.2977978982600286e+17
39907.525258063884,5.829999851762643e+16,2.234296652846763e+17,168197027667029.75,2748145426622.542,16234054495973.758,918075055668213.0,2.126108286824894e+16,1.4276332961554317e+17
43899.277783870275,5.830110768413492e+16,2.3777205642298762e+17,168200227630375.53,2748311636319.3516,16235036295569.121,920549905678415.6,2.1318361679494004e+16,1.57044853578118e+17
48290.20556225731,5.83018707601449e+16,2.535231824880402e+17,168202429117025.56,2748402312534.0664,16235571912029.674,922248532298616.8,2.135767511563387e+16,1.7275420167662102e+17
53120.22611848305,5.830237686849407e+16,2.708308213763728e+17,168203889247811.38,2748451037741.1826,16235859723063.137,923372129421524.2,2.1383679821189024e+16,1.900342043572598e+17
58433.24873033136,5.830269982231417e+16,2.8985617413785894e+17,168204820974814.25,2748476939197.5835,16235949642147.99,924086861257487.4,2.1400221623679164e+16,2.09041976583052e+17
64277.57360336451,5.8302897701743416e+16,3.107752706999464e+17,168205391860173.0,2748486267399.799,16236004737136.89,924523111204031.1,2.1410318184454976e+16,2.299503418196789e+17
70706.33096370097,5.830301392212019e+16,3.3378059991983725e+17,168205727157842.62,2748491746125.8174,16236037096035.42,924778038167986.1,2.14162181844195e+16,2.5294939951912925e+17
77777.96406007107,5.830307927744142e+16,3.5908295227545254e+17,168205915709003.0,2748494827030.46,16236055292725.717,924920338615772.6,2.1419511551209412e+16,2.782482506423572e+17
85556.76046607818,5.830311447391126e+16,3.8691346179336506e+17,168206017251388.94,2748496486221.563,16236065092375.553,924996044504591.0,2.142126365496556e+16,3.060768970411538e+17
94113.436512686,5.830313269270167e+16,4.175258395693472e+17,168206069812894.38,2748497345070.6177,16236070164979.898,925034346472564.2,2.1422150085287084e+16,3.366883318075632e+17
103525.78016395462,5.830314186607696e+16,4.511988002178837e+17,168206096278230.66,2748497777511.219,16236072719095.84,925052735198297.0,2.1422575645736016e+16,3.703608393040972e+17
113879.3581803501,5.830314657411392e+16,4.882386865833594e+17,168206109860993.6,2748497999452.031,16236074029940.781,925052809301109.1,2.14227691630453e+16,4.0740052735500883e+17
125268.29399838512,5.830314994141328e+16,5.2898226914284365e+17,168206119575706.78,2748498158189.343,16236074967488.049,925052862301016.4,2.142277028593447e+16,4.4814410536049286e+17
137796.12339822366,5.830315101120201e+16,5.7380010955483437e+17,168206122662064.44,2748498208620.083,16236075265346.195,925052879139055.0,2.1422770642668476e+16,4.929619443256888e+17
151576.73573804603,5.8303152021251864e+16,6.230996271882797e+17,168206125576075.0,2748498256234.6836,16236075546571.44,925052895036825.8,2.1422770979480816e+16,5.422614605931305e+17
166735.40931185064,5.830315313352505e+16,6.77328967201497e+17,168206128785001.03,2748498308668.166,16236075856258.365,925052912543545.2,2.1422771350380456e+16,5.964907991020986e+17
183409.95024303574,5.830315435788118e+16,7.369810845719103e+17,168206132317288.0,2748498366385.34,16236076197152.236,925052931814405.8,2.1422771758655508e+16,6.561429148166798e+17
201751.94526733932,5.830315570471763e+16,8.025982241349175e+17,168206136202933.03,2748498429876.344,16236076572147.955,925052953013057.0,2.1422772207773e+16,7.217600525582076e+17
221928.13979407327,5.8303157186231944e+16,8.747768483062902e+17,168206140477126.12,2748498499716.1753,16236076984641.66,925052976331482.8,2.1422772701800292e+16,7.939386747259657e+17
244121.9537734806,5.830315881589193e+16,9.541730573848097e+17,168206145178721.6,2748498576539.709,16236077438383.072,925053001981658.8,2.1422773245228348e+16,8.733348816005147e+17
268535.1491508287,5.830316060851099e+16,1.0415085515853764e+18,168206150350456.34,2748498661045.2754,16236077937496.744,925053030196744.5,2.1422773842996932e+16,9.606703733767219e+17
295389.6640659116,5.830316258038363e+16,1.13757718890688e+18,168206156039340.84,2748498754001.001,16236078486519.465,925053061233207.5,2.1422774500539616e+16,1.0567390080314445e+18
324929.6304725028,5.8303164749433624e+16,1.2432521983408773e+18,168206162297085.03,2748498856251.839,16236079090441.69,925053095373159.1,2.142277522383316e+16,1.1624140145319956e+18
357423.5935197531,5.830316714766488e+16,1.3594941113118344e+18,168206169216020.97,2748498969306.471,16236079758174.184,925053133120330.9,2.1422776023549904e+16,1.2786559242595553e+18
393166.95287172846,5.830316976281234e+16,1.487359497948593e+18,168206176760764.34,2748499092586.7236,16236080486302.03,925053174281677.8,2.1422776895599536e+16,1.4065213073595594e+18
432484.6481589014,5.830317264957192e+16,1.6280105523776604e+18,168206185089112.16,2748499228670.9795,16236081290054.01,925053219718081.2,2.1422777858221296e+16,1.5471723578845391e+18
475734.11297479155,5.8303175825452584e+16,1.7827256583752125e+18,168206194251579.28,2748499378384.659,16236082174305.129,925053269705135.8,2.1422778917253596e+16,1.7018874595869983e+18
523308.52427227073,5.830317931891668e+16,1.9529109997875845e+18,168206204330279.72,2748499543069.484,16236083146980.045,925053324690819.6,2.142278008218759e+16,1.8720727962747715e+18
575640.3766994978,5.830318316169655e+16,2.140113332379753e+18,168206215416762.53,2748499724221.361,16236084216914.004,925053385174592.1,2.1422781363604836e+16,2.059275123669917e+18
633205.4143694476,5.8303187388716664e+16,2.346034031264596e+18,168206227611783.5,2748499923486.625,16236085393830.805,925053451706146.2,2.1422782773151124e+16,2.2651958168380984e+18
696526.9558063925,5.830319203839273e+16,2.5725445410308147e+18,168206241026174.38,2748500142676.2554,16236086688426.459,925053524890130.0,2.142278432363664e+16,2.491706320316038e+18
766180.6513870318,5.830319715298072e+16,2.821703368404867e+18,168206255781843.6,2748500383782.219,16236088112466.205,925053605391637.2,2.142278602915214e+16,2.740865140773066e+18
842799.716525735,5.830320277896018e+16,3.095774771179767e+18,168206272012885.47,2748500648995.615,16236089678891.152,925053693942235.6,2.1422787905196692e+16,3.0149365359393306e+18
927080.6881783085,5.830320896745626e+16,3.397249312407728e+18,168206289866796.94,2748500940726.5,16236091401935.936,925053791346612.1,2.1422789968818532e+16,3.3164110687978993e+18
1019789.7569961395,5.8303215774703256e+16,3.7288664656212265e+18,168206309505814.72,2748501261625.837,16236093297257.736,925053898489872.6,2.142279223876959e+16,3.648028212805198e+18
1121769.7326957537,5.830322326255574e+16,4.09363947526355e+18,168206331108390.53,2748501614609.4795,16236095382078.527,925054016345583.1,2.1422794735675904e+16,4.012801212320864e+18
1233947.7059653292,5.830323149904925e+16,4.494882696734659e+18,168206354870807.44,2748502002884.686,16236097675341.195,925054145984591.6,2.1422797482224664e+16,4.414044422652857e+18
1357343.4765618623,5.830324055901732e+16,4.936241662664741e+18,168206381008962.03,2748502429979.1846,16236100197881.523,925054288584753.2,2.142280050337003e+16,4.85540337633013e+18
1493078.8242180487,5.830325052477102e+16,5.42172614640578e+18,168206409760323.03,2748502899773.1636,16236102972617.07,925054445441606.6,2.1422803826559308e+16,5.340887846593367e+18
1642387.7066398538,5.83032614868444e+16,5.955746520488216e+18,168206441386082.56,2748503416534.492,16236106024755.01,925054617980120.6,2.1422807481982132e+16,5.874908205850576e+18
1806627.4773038393,5.830327354481597e+16,6.543153737150131e+18,168206476173525.38,2748503984957.3833,16236109382020.594,925054807767614.4,2.1422811502843916e+16,6.462315406205149e+18
1987291.2250342234,5.830328680821024e+16,7.189283290255458e+18,168206514438633.38,2748504610204.918,16236113074908.582,925055016527969.0,2.142281592566688e+16,7.108444941372933e+18
2186021.347537646,5.830330139749122e+16,7.90000355324407e+18,168206556528945.06,2748505297955.8525,16236117136959.26,925055246157230.1,2.1422820790620864e+16,7.819165184630834e+18
2404624.4822914107,5.830331744515239e+16,8.681768926485872e+18,168206602826707.3,2748506054456.055,16236121605062.408,925055498740791.9,2.142282614188724e+16,8.600930536169604e+18
2645087.9305205517,5.830333509691668e+16,9.541678269862826e+18,168206653752333.3,2748506886575.028,16236126519791.336,925055776572274.5,2.1422832028058816e+16,9.460839855674102e+18
2909597.723572607,5.830335451305538e+16,1.0487539142910833e+19,168206709768207.84,2748507801868.083,16236131925769.785,925056082174277.4,2.142283850257957e+16,1.0406700702463535e+19
3200558.495929868,5.830337586983729e+16,1.1527938425789182e+19,168206771382870.03,2748508808644.69,16236137872075.938,925056418321204.5,2.142284562422824e+16,1.1447099956458758e+19
3520615.345522855,5.8303399361123256e+16,1.2672319950102344e+19,168206839155609.97,2748509916043.6074,16236144412685.695,925056788064335.1,2.1422853457649556e+16,1.2591481449002009e+19
3872677.880075141,5.830342520011698e+16,1.3931069829602329e+19,168206913701525.5,2748511134115.434,16236151606960.822,925057194759415.9,2.1422862073938396e+16,1.3850231293557086e+19
4259946.668082655,5.830345362129092e+16,1.5315610247507606e+19,168206995697073.06,2748512473913.4067,16236159520184.857,925057642096943.0,2.142287155128192e+16,1.5234771673025245e+19
4685942.334890922,5.83034848825023e+16,1.6838502530069969e+19,168207085886174.34,2748513947593.1294,16236168224152.207,925058134135480.2,2.142288197566502e+16,1.6757663913309604e+19
5154537.568380014,5.830351926731836e+16,1.851356041562812e+19,168207185086925.72,2748515568522.192,16236177797815.576,925058675338256.4,2.1422893441645764e+16,1.8432721752365337e+19
5669992.325218016,5.830355708757127e+16,2.0355974515249467e+19,168207294198967.97,2748517351400.6196,16236188327997.523,925059270613378.9,2.1422906053207604e+16,2.0275135800838218e+19
6236992.5577398185,5.830359868616566e+16,2.2382449055763993e+19,168207414211586.47,2748519312393.2363,16236199910171.98,925059925358023.4,2.14229199246951e+16,2.230161028509432e+19
6860692.8135138005,5.8303644440162344e+16,2.4611352099139883e+19,168207546212608.22,2748521469275.0073,16236212649322.957,925060645506969.4,2.1422935181842516e+16,2.4530513266592006e+19
7546763.0948651815,5.830369476416634e+16,2.706288054437142e+19,168207691398174.78,2748523841590.751,16236226660887.574,925061437585922.6,2.1422951962903444e+16,2.698204164376487e+19
8301440.4043517,5.830375011404656e+16,2.9759241339996422e+19,168207851083476.16,2748526450830.5156,16236242071792.24,925062308770070.8,2.142297041989127e+16,2.96784023645341e+19
9131585.44478687,5.830381099102177e+16,3.272485046768999e+19,168208026714535.56,2748529320622.1675,16236259021589.672,925063266948378.9,2.142299071994126e+16,3.2644011409897005e+19
10044744.98926556,5.830387794614509e+16,3.5986551400761938e+19,168208219881150.5,2748532476942.82,16236277663707.998,925064320794193.6,2.142301304680653e+16,3.590571225241816e+19
11049220.488192115,5.830395158522778e+16,3.957385489646352e+19,168208432331097.0,2748535948350.9277,16236298166821.549,925065479842726.1,2.142303760249926e+16,3.949301564852947e+19
12154143.537011327,5.830403257424218e+16,4.35192021484073e+19,168208665985715.8,2748539766240.976,16236320716354.94,925066754576091.8,2.1423064609092656e+16,4.343836279094286e+19
13369558.89071246,5.830412164524935e+16,4.785825350570079e+19,168208922957014.22,2748543965122.933,16236345516133.861,925068156516620.4,2.142309431069743e+16,4.777741402777576e+19
14706515.779783707,5.830421960290213e+16,5.263020515907545e+19,168209205566428.72,2748548582928.82,16236372790195.379,925069698329198.4,2.1423126975630012e+16,5.254936554867154e+19
16177168.35776208,5.830432733157495e+16,5.787813640174395e+19,168209516365395.5,2748553661348.781,16236402784773.268,925071393933496.0,2.1423162898790252e+16,5.779729664564692e+19
17794886.19353829,5.830444580318101e+16,6.364939029416079e+19,168209858157897.8,2748559246199.627,16236435770474.482,925073258627008.6,2.1423202404267624e+16,6.356855037784149e+19
19574375.81289212,5.8304576085737224e+16,6.999599079730488e+19,168210234025182.62,2748565387828.563,16236472044663.791,925075309219846.6,2.142324584819736e+16,6.991515070479033e+19
21531814.394181333,5.830471935274766e+16,7.697509968827531e+19,168210647352828.56,2748572141555.5557,16236511934076.53,925077564182453.1,2.1423293621889276e+16,7.689425940200512e+19
23684996.83359947,5.8304876893477144e+16,8.464951683425305e+19,168211101860385.12,2748579568157.628,16236555797678.86,925080043807283.2,2.142334615525276e+16,8.456867633492317e+19
26053497.51695942,5.8305050124194504e+16,9.30882276751313e+19,168211601633810.53,2748587734398.898,16236604029798.416,925082770385777.2,2.1423403920546496e+16,9.300738694152262e+19
28658848.268655367,5.830524060047224e+16,1.0236700204964782e+20,168212151160957.38,2748596713610.3306,16236657063548.477,925085768401941.8,2.1423467436478612e+16,1.0228616105843776e+20
31524734.095520906,5.830545003063004e+16,1.1256904879220885e+20,168212755370355.1,2748606586323.56,16236715374571.61,925089064743958.1,2.142353727268966e+16,1.1248820751776332e+20
31536000.0,4.9251131499467064e+16,1.1451375688957824e+20,142090884557567.4,2321777416727.2627,13715673124381.127,782388267734947.6,1.8357076339861356e+16,1.1444520816513614e+20
