t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,2.0120861630148756e+16,2.0140066923753596e+16,17672847786455.87,397080175.81661004,1715587317.1487448,28936574533.124207,534112500702.6327,967284075617.9045
64.00249944258168,2.1229846008212692e+16,2.1250301712835828e+16,18646906889469.723,468348755.3539591,2023503092.7871745,34154733704.70325,630384365277.2181,1141766782871.8882
71.40274938683986,2.2361847095962644e+16,2.2383615438696844e+16,19641182314366.184,550358865.6263874,2377827421.2161875,40167133906.107285,741292268454.1265,1342772831198.1533
79.54302432552385,2.3511424704530296e+16,2.3534568261712748e+16,20650895752217.19,644388976.5787343,2784083852.119435,47070644522.10972,868617066408.2911,1573545246433.8086
88.49732675807624,2.4671683662978004e+16,2.4696264386774732e+16,21669990934862.562,751778523.3179623,3248059324.510362,54967546767.49954,1014238576737.9897,1837526900546.1145
98.34705943388387,2.5834363152200024e+16,2.586044142252578e+16,22691212100250.37,873908618.4172424,3775720836.437109,63964327654.6051,1180113492235.8315,2138330776161.4536
109.18176537727226,2.6990007082607908e+16,2.7017640846291364e+16,23706253641240.836,1012179276.8225828,4373117048.509038,74170246806.1447,1368249192429.914,2479705306680.977
121.09994191499949,2.8128213229848724e+16,2.8157457290801736e+16,24705978930197.617,1167984112.1732504,5046268963.79232,85695747114.98907,1580674763699.2966,2865497258917.459
134.20993610649944,2.923795576487666e+16,2.9268861289900896e+16,25680703608233.695,1342683957.7977676,5801055962.749448,98650816471.18219,1819411195579.567,3299615664092.573
148.6309297171494,3.0307972738094164e+16,3.0340587043094372e+16,26620535925700.934,1537581419.1253138,6643105863.0142145,113143448844.9323,2086443463844.8608,3786001474566.48
164.49402268886433,3.1327206140408724e+16,3.1361572820415108e+16,27515763262627.0,1753898903.4913332,7577700003.370126,129278393896.4505,2383697948936.8164,4328608802020.3594
181.94342495775078,3.228527687243835e+16,3.2321436334404636e+16,28357269310019.945,1992763076.64467,8609706093.699787,147156416410.0653,2713029216196.3374,4931404554486.226
201.13776745352587,3.3172970474676244e+16,3.321096092255987e+16,29136960702755.22,2255198805.3013954,9743552047.977108,166874298947.4908,3076220398059.604,5598393732909.553
222.25154419887846,3.3982702719189492e+16,3.4022561624632828e+16,29848175964062.504,2542135296.6990137,10983252512.159798,188525801119.71494,3475001049418.135,6333677240870.704
245.47669861876633,3.4708928655956956e+16,3.4750694724118196e+16,30486044784252.4,2854426207.175933,12332495742.368498,212203726776.57144,3911085214130.766,7141547514143.692
271.024368480643,3.5348456253787204e+16,3.539217186299975e+16,31047763501633.08,3192883911.5856476,13794791661.756525,238003141670.85764,4386230460408.5137,8026624433253.527
299.1268053287073,3.5900628057837676e+16,3.594634211593546e+16,31532754658000.895,3558325981.537994,15373672662.59147,266025633122.79984,4902315893404.497,8994029914546.41
330.03948586157804,3.636734240171524e+16,3.641511352481361e+16,31942685629600.258,3951629451.7718554,17072928054.636333,296384325632.7741,5461433919305.795,10049594666361.547
364.0434344477359,3.67528997631724e+16,3.680279964955641e+16,32281333675930.582,4373786061.398062,18896842724.31839,329209189781.7343,6065987315488.894,11200085574034.29
401.44777789250946,3.7063678654640184e+16,3.711579550297578e+16,32554301263384.07,4825949856.9314375,20850402793.35677,364652042466.5987,6718780616984.646,12453438060135.895
442.5925556817604,3.730766647227129e+16,3.736210828508888e+16,32768603994171.605,5309467866.907573,22939428140.046402,402890572778.63257,7423093658570.414,13818975696090.178
487.8518112499365,3.749389041601983e+16,3.7550788040189144e+16,32932170764362.19,5825885399.386155,25170595281.86235,444130769424.52124,8182725860747.134,15307600294078.166
537.6369923749302,3.763180797104556e+16,3.769131775782147e+16,33053308403319.637,6376919978.664696,27551324767.65764,488607282421.71124,9002002702507.953,16931940142976.91
592.4006916124232,3.77307220973141e+16,3.779302811281989e+16,33140188015196.613,6964401729.782129,30089523611.516384,536581505383.2847,9885740451524.04,18706451608363.598
652.6407607736655,3.779928125355074e+16,3.786459721592126e+16,33200405833377.406,7590182418.000475,32793192399.498684,588337522869.4601,10839180516614.246,20647655122801.34
718.9048368510321,3.784511029003599e+16,3.791368030325479e+16,33240659020887.633,8256019594.874643,35669924340.843956,644175942738.2229,11867838843859.576,22773413467382.297
791.7953205361354,3.787459313663637e+16,3.794669339516751e+16,33266554798803.523,8963444568.485306,38726335505.92311,704407092392.9475,12977441333904.32,25104165526068.18
871.9748525897489,3.7892809108441304e+16,3.7968748517032584e+16,33282554500813.434,9713624754.407858,41967469644.22738,769342909385.1498,14173731552817.215,27662098533898.355
960.1723378487239,3.790359694596061e+16,3.798371796293773e+16,33292029822109.02,10507228771.863243,45396215470.20775,839289043101.2695,15462337318476.37,30471457349125.695
1057.1895716335964,3.7909710344659336e+16,3.799438993748891e+16,33297399426236.164,11344300799.465902,49012763823.690865,914537034143.4642,16848626895565.395,33558672408894.57
1163.9085287969563,3.791302214022187e+16,3.800267295802482e+16,33300308287901.215,12224147424.245913,52814118805.56537,995356665626.913,18337568230041.73,36952546353155.72
1281.299381676652,3.791473834066659e+16,3.800981016914992e+16,33301815684595.54,13145237859.02431,56793666669.71809,1081988268398.7561,19933587222174.613,40684498403634.74
1410.4293198443174,3.791559313122232e+16,3.801657465682116e+16,33302566475950.934,14105117398.100962,60940801909.796906,1174634617646.8032,21640418390000.11,44788860195901.66
1552.4722518287492,3.791600835776431e+16,3.802342923747615e+16,33302931183417.848,15100334614.555899,65240612715.73714,1273452035940.4336,23460940866868.082,49303214678246.6
1708.7194770116243,3.791621239306769e+16,3.803064560894244e+16,33303110394501.65,16126384765.324005,69673636455.42921,1378540407873.6992,25396994333211.586,54268770717967.54
1880.5914247127869,3.7916321511481816e+16,3.803838598474486e+16,33303206236882.523,17177674486.894985,74215707142.10852,1489931978764.9177,27449172555194.68,59730769110607.15
2069.6505671840655,3.791639127568463e+16,3.8046754722977224e+16,33303267513133.273,18247515363.7042,78837927645.72836,1607579012256.3254,29616595920817.746,65738919403388.9
2277.615623902472,3.791644653647569e+16,3.805582856642626e+16,33303316050548.637,19328155688.83637,83506806913.51743,1731340586915.7815,31896668136641.785,72347870213884.86
2506.3771862927197,3.791649764132102e+16,3.806567311051466e+16,33303360937656.75,20410860291.45653,88184604861.84567,1860969004871.2942,34284825797035.72,79617717988955.52
2758.0149049219917,3.791654854112242e+16,3.807635121243239e+16,33303405644667.84,21486047455.547935,92829923929.79869,1996096465328.4104,36774292848339.375,87614560380184.39
3034.816395414191,3.791660054267804e+16,3.808792711493845e+16,33303451319386.816,22543489600.258446,97398576113.27768,2136222827777.3008,39355855138282.375,96411100909298.4
3339.2980349556105,3.791665391514794e+16,3.810046852117305e+16,33303498198226.008,23572580499.44171,101844737480.0759,2280705456161.345,42017673308907.484,106087311743865.47
3674.227838451172,3.791670852575308e+16,3.811404782589688e+16,33303546164561.125,24562666424.5756,106122378864.3432,2428752289821.0947,44745155139749.43,116731161504338.73
4042.6506222962894,3.791676407270483e+16,3.812874310343977e+16,33303594953321.008,25503431876.39886,110186932410.27765,2579419412291.4897,47520910756891.33,128439415248127.48
4447.915684525919,3.791682016559251e+16,3.814463913628276e+16,33303644221594.88,26385322932.617657,113997120635.15451,2731614457515.9795,50324815385987.625,141318514181574.72
4893.707252978511,3.791687635401507e+16,3.8161828618708744e+16,33303693573780.2,27199983398.07379,117516840805.13463,2884107169621.9863,53134203896321.58,155485543229714.7
5384.077978276362,3.791693214169019e+16,3.818041360404014e+16,33303742573975.562,27940671949.982773,120716967200.83778,3035548278062.466,55924218539750.74,171069295319020.47
5923.485776103998,3.791698699870061e+16,3.820050723393477e+16,33303790756736.67,28602623645.24369,123576913000.73668,3184497526933.9795,58668325337940.086,188211442075820.75
6516.834353714399,3.7917040375780696e+16,3.822223577027488e+16,33303837639625.203,29183317920.105923,126085788167.22096,3329461176274.781,61339004972745.87,207067821599487.7
7169.5177890858395,3.7917091721550856e+16,3.824574093407841e+16,33303882738345.73,29682618804.9026,128243005241.1551,3468938562346.8345,63908610571041.05,227809855031736.78
7887.469567994424,3.791714050247781e+16,3.8271182537995464e+16,33303925584277.914,30102762199.4119,130058224365.77092,3601476379867.599,66350367751634.62,250626104815313.06
8677.216524793868,3.791718622474124e+16,3.829874137910943e+16,33303965743683.004,30448179504.845287,131550591293.50475,3725728287426.748,68639472741581.69,275723988824698.16
9545.938177273256,3.791722845674056e+16,3.832862233851023e+16,33304002837471.375,30725165318.92628,132747301671.29977,3840516340182.1245,70754224156459.17,303331665968518.94
10501.531995000581,3.791726685060134e+16,3.836105761631768e+16,33304036560093.4,30941416711.299522,133681610491.87943,3944889771385.2905,72677105937705.88,333700110419970.56
11552.68519450064,3.791730116079857e+16,3.8396310019180664e+16,33304066695895.99,31105489365.05766,134390482367.0536,4038175964104.617,74395726409067.08,367105393341288.7
12708.953713950705,3.791733125794626e+16,3.84346762157217e+16,33304093131235.215,31226227938.78789,134912130421.28831,4120018277944.3926,75903515161259.78,403851192846567.6
13980.849085345777,3.791735713599077e+16,3.8476489887431464e+16,33304115860793.887,31312231418.4419,135283706357.78575,4190395898112.36,77200088732575.98,444271555011404.7
15379.933993880357,3.7917378911511944e+16,3.852212473010271e+16,33304134986968.055,31371407665.73306,135539375895.79964,4249622155388.893,78291219656844.3,488733931008062.94
16918.927393268394,3.7917396814581944e+16,3.857199730352469e+16,33304150711837.82,31410655742.799385,135708946262.02066,4298319797646.282,79188380887654.98,537642517943600.3
18611.820132595236,3.791741117157822e+16,3.86265697810746e+16,33304163322071.645,31435693049.2622,135817119340.25198,4337374284795.2993,79907885346196.0,591441933730873.5
20474.00214585476,3.7917422381366504e+16,3.8686352708978616e+16,33304173168006.516,31451021507.16077,135883345573.9701,4367868969614.3613,80469691751130.98,650621259356233.6
22522.40236044024,3.7917430887189144e+16,3.875190793783868e+16,33304180638957.17,31460007864.241993,135922170914.43607,4391008532374.4546,80895994047210.05,715718485252263.0
24775.642596484264,3.791743714721635e+16,3.882385192638617e+16,33304186137350.11,31465041368.671654,135943918050.17723,4408038742176.795,81209743160743.5,787325402170081.8
27254.206856132692,3.791744160689881e+16,3.8902859631118664e+16,33304190054439.453,31467729103.64387,135955530345.20193,4420171105616.933,81433258794916.67,866092981005447.6
29980.627541745966,3.791744467609607e+16,3.8989669176107464e+16,33304192750218.91,31469094209.996304,135955541349.77594,4428520045957.182,81587072075984.45,952737290503641.8
32979.69029592056,3.791744671185564e+16,3.908508749515355e+16,33304194538295.023,31469095899.544662,135955548648.96878,4434058060216.58,81689099408440.22,1048046006646479.4
36278.65932551262,3.791744801074243e+16,3.918999698740701e+16,33304195679151.137,31469096977.536522,135955553306.1128,4437591270238.335,81754192050379.23,1152885573014493.5
39907.525258063884,3.791744880612997e+16,3.930536330562089e+16,33304196377766.863,31469097637.656548,135955556157.96576,4439754570530.046,81794046722068.42,1268209077166676.5
43899.277783870275,3.791744927255757e+16,3.943224424440263e+16,33304196787445.973,31469098024.761208,135955557830.33678,4441022873044.609,81817412769907.05,1395064914758816.8
48290.20556225731,3.791744953392269e+16,3.957179970965641e+16,33304197017011.785,31469098241.67737,135955558767.45853,4441733277972.171,81830500621241.67,1534606320160383.0
53120.22611848305,3.791744968006108e+16,3.9725302374128456e+16,33304197145370.047,31469098362.962738,135955559291.43607,4441733295082.128,81837488474907.75,1688101850494306.2
58433.24873033136,3.791744980292558e+16,3.989414756607755e+16,33304197253286.01,31469098464.9322,135955559731.96536,4441733309465.887,81837488738709.83,1856946919192305.5
64277.57360336451,3.791744980557027e+16,4.00798771214839e+16,33304197255608.94,31469098467.127132,135955559741.44751,4441733309775.496,81837488744385.42,2042676471945736.5
70706.33096370097,3.791744980588595e+16,4.028417960891671e+16,33304197255886.23,31469098467.38916,135955559742.5797,4441733309812.468,81837488745063.16,2246978959061831.0
77777.96406007107,3.791744980618692e+16,4.050891231985077e+16,33304197256150.51,31469098467.6389,135955559743.65865,4441733309847.69,81837488745708.95,2471711669693988.0
85556.76046607818,3.791744980651716e+16,4.07561182713929e+16,33304197256440.598,31469098467.91297,135955559744.84283,4441733309886.352,81837488746417.67,2718917620904822.0
94113.436512686,3.7917449806880376e+16,4.1028044781203e+16,33304197256759.645,31469098468.214455,135955559746.14484,4441733309928.88,81837488747197.1,2990844130350506.0
103525.78016395462,3.791744980727991e+16,4.132716389736177e+16,33304197257110.6,31469098468.546078,135955559747.57774,4441733309975.655,81837488748054.61,3289963246108413.5
113879.3581803501,3.791744980771946e+16,4.165619487113115e+16,33304197257496.61,31469098468.910866,135955559749.15375,4441733310027.112,81837488748998.05,3618994219436982.0
125268.29399838512,3.791744980820298e+16,4.20181288769314e+16,33304197257921.3,31469098469.312115,135955559750.88728,4441733310083.707,81837488750035.6,3980928224752217.5
137796.12339822366,3.791744980873481e+16,4.241625620424281e+16,33304197258388.418,31469098469.753563,135955559752.79399,4441733310145.976,81837488751176.89,4379055551530092.0
151576.73573804603,3.791744980931979e+16,4.285419616861193e+16,33304197258902.26,31469098470.239033,135955559754.89136,4441733310214.457,81837488752432.25,4816995515312430.0
166735.40931185064,3.791744980996324e+16,4.333593001365344e+16,33304197259467.453,31469098470.77304,135955559757.19888,4441733310289.794,81837488753813.48,5298729359708325.0
183409.95024303574,3.791744981067119e+16,4.386583710312374e+16,33304197260089.19,31469098471.36056,135955559759.73697,4441733310372.655,81837488755332.53,5828636448468562.0
201751.94526733932,3.7917449811449816e+16,4.444873473205005e+16,33304197260773.105,31469098472.006783,135955559762.52855,4441733310463.817,81837488757003.58,6411534076613833.0
221928.13979407327,3.791744981230626e+16,4.508992191878502e+16,33304197261525.406,31469098472.717632,135955559765.59972,4441733310564.091,81837488758841.72,7052721262489594.0
244121.9537734806,3.79174498132485e+16,4.579522757604198e+16,33304197262352.977,31469098473.499596,135955559768.97789,4441733310674.3955,81837488760863.7,7758026918801364.0
268535.1491508287,3.791744981428485e+16,4.6571063498761176e+16,33304197263263.25,31469098474.359715,135955559772.69376,4441733310795.717,81837488763087.64,8533862840480959.0
295389.6640659116,3.79174498154248e+16,4.742448265043395e+16,33304197264264.53,31469098475.30581,135955559776.78127,4441733310929.18,81837488765534.39,9387281991010104.0
324929.6304725028,3.791744981667886e+16,4.83632432776588e+16,33304197265365.96,31469098476.346577,135955559781.27737,4441733311075.985,81837488768225.61,1.0326042616977032e+16
357423.5935197531,3.79174498180583e+16,4.9395879435672184e+16,33304197266577.613,31469098477.491394,135955559786.22324,4441733311237.478,81837488771185.89,1.1358678773606628e+16
393166.95287172846,3.791744981957568e+16,5.053177856584707e+16,33304197267910.29,31469098478.750713,135955559791.66371,4441733311415.113,81837488774442.39,1.2494577902259352e+16
432484.6481589014,3.791744982124477e+16,5.178126683023578e+16,33304197269376.33,31469098480.135906,135955559797.64854,4441733311610.518,81837488778024.23,1.3744066164973738e+16
475734.11297479155,3.791744982308067e+16,5.315570297871159e+16,33304197270988.94,31469098481.659756,135955559804.23131,4441733311825.452,81837488781964.52,1.5118502311607716e+16
523308.52427227073,3.791744982510032e+16,5.466758160179007e+16,33304197272762.88,31469098483.335896,135955559811.47252,4441733312061.889,81837488786298.64,1.6630380932660324e+16
575640.3766994978,3.7917449827321896e+16,5.633064670748127e+16,33304197274714.117,31469098485.17955,135955559819.43793,4441733312321.969,81837488791066.23,1.829344603612311e+16
633205.4143694476,3.791744982976564e+16,5.816001665431228e+16,33304197276860.49,31469098487.20773,135955559828.1998,4441733312608.052,81837488796310.75,2.012281598050261e+16
696526.9558063925,3.791744983245372e+16,6.017232157581861e+16,33304197279221.535,31469098489.43864,135955559837.83788,4441733312922.747,81837488802079.48,2.213512089931238e+16
766180.6513870318,3.7917449835410504e+16,6.2385854545269e+16,33304197281818.742,31469098491.89266,135955559848.43968,4441733313268.915,81837488808425.17,2.4348653865796536e+16
842799.716525735,3.791744983866314e+16,6.48207378541779e+16,33304197284675.52,31469098494.59206,135955559860.10184,4441733313649.6875,81837488815405.47,2.6783537171442664e+16
927080.6881783085,3.791744984224097e+16,6.749910591542391e+16,33304197287818.035,31469098497.561497,135955559872.92981,4441733314068.542,81837488823083.86,2.946190522909963e+16
1019789.7569961395,3.791744984617655e+16,7.0445306452750936e+16,33304197291274.816,31469098500.82765,135955559887.04086,4441733314529.285,81837488831529.92,3.2408105762478624e+16
1121769.7326957537,3.7917449850505656e+16,7.368612180446605e+16,33304197295077.17,31469098504.4206,135955559902.56313,4441733315036.098,81837488840820.6,3.5648921109851096e+16
1233947.7059653292,3.791744985526776e+16,7.725101235175731e+16,33304197299259.887,31469098508.372795,135955559919.63753,4441733315593.589,81837488851040.19,3.9213811652365304e+16
1357343.4765618623,3.791744986050598e+16,8.117238428288214e+16,33304197303860.824,31469098512.720234,135955559938.41911,4441733316206.836,81837488862281.84,4.3135183578235416e+16
1493078.8242180487,3.791744986626804e+16,8.548588412535592e+16,33304197308921.84,31469098517.50236,135955559959.079,4441733316881.404,81837488874647.9,4.744868341492899e+16
1642387.7066398538,3.791744987260625e+16,9.023072272116978e+16,33304197314488.97,31469098522.762703,135955559981.80469,4441733317623.419,81837488888250.17,5.219352200438452e+16
1806627.4773038393,3.791744987957833e+16,9.545003158720243e+16,33304197320612.746,31469098528.54905,135955560006.80278,4441733318439.646,81837488903212.75,5.7412830863423096e+16
1987291.2250342234,3.791744988724758e+16,1.0119125489675645e+17,33304197327348.85,31469098534.914032,135955560034.3009,4441733319337.477,81837488919671.69,6.3154054165283864e+16
2186021.347537646,3.791744989568374e+16,1.0750658064119982e+17,33304197334758.65,31469098541.91547,135955560064.54858,4441733320325.101,81837488937776.28,6.946937990126474e+16
2404624.4822914107,3.7917449904963464e+16,1.1445341488593118e+17,33304197342909.3,31469098549.617065,135955560097.82074,4441733321411.478,81837488957691.12,7.641621413668714e+16
2645087.9305205517,3.791744991517112e+16,1.2209490342551733e+17,33304197351874.996,31469098558.088776,135955560134.42027,4441733322606.484,81837488979597.53,8.405770266603342e+16
2909597.723572607,3.7917449926399464e+16,1.305005055723714e+17,33304197361737.336,31469098567.407555,135955560174.67937,4441733323920.998,81837489003694.62,9.246330480162373e+16
3200558.495929868,3.7917449938750616e+16,1.3974662528561218e+17,33304197372585.78,31469098577.658234,135955560218.96431,4441733325366.944,81837489030201.27,1.0170942450247469e+17
3520615.345522855,3.791744995233679e+16,1.4991730536599744e+17,33304197384518.95,31469098588.9339,135955560267.67763,4441733326957.488,81837489059358.2,1.118801045692311e+17
3872677.880075141,3.791744996728153e+16,1.6110499101371245e+17,33304197397645.438,31469098601.337044,135955560321.26178,4441733328707.063,81837489091430.84,1.2306779020195411e+17
4259946.668082655,3.791744998372065e+16,1.7341136967340445e+17,33304197412084.4,31469098614.9804,135955560380.20387,4441733330631.598,81837489126710.5,1.3537416884515531e+17
4685942.334890922,3.791745000180352e+16,1.8694829478080256e+17,33304197427967.27,31469098629.988083,135955560445.03998,4441733332748.567,81837489165517.78,1.489110939344133e+17
5154537.568380014,3.791745002169459e+16,2.0183880178366288e+17,33304197445438.24,31469098646.49636,135955560516.35904,4441733335077.202,81837489208205.53,1.6380160091732e+17
5669992.325218016,3.791745004357456e+16,2.182182256434172e+17,33304197464656.15,31469098664.655308,135955560594.80943,4441733337638.701,81837489255161.6,1.8018102475512592e+17
6236992.5577398185,3.7917450067642296e+16,2.3623542994009837e+17,33304197485795.625,31469098684.629963,135955560681.10423,4441733340456.318,81837489306812.98,1.9819822902766384e+17
6860692.8135138005,3.791745009411656e+16,2.5605415871003603e+17,33304197509048.863,31469098706.601887,135955560776.02725,4441733343555.662,81837489363628.75,2.1801695777104387e+17
7546763.0948651815,3.791745012323786e+16,2.7785452325228832e+17,33304197534627.195,31469098730.770733,135955560880.44153,4441733346964.908,81837489426125.47,2.3981732228408285e+17
8301440.4043517,3.7917450155271064e+16,3.018346373555355e+17,33304197562762.953,31469098757.356117,135955560995.29599,4441733350715.031,81837489494871.12,2.6379743635519578e+17
9131585.44478687,3.7917450190506984e+16,3.282124157328656e+17,33304197593711.902,31469098786.59966,135955561121.6342,4441733354840.101,81837489570490.3,2.9017521469717984e+17
10044744.98926556,3.7917450229266056e+16,3.5722755191915725e+17,33304197627755.18,31469098818.76717,135955561260.60405,4441733359377.622,81837489653670.16,3.1919035084459117e+17
11049220.488192115,3.791745027190029e+16,3.891436934973583e+17,33304197665202.33,31469098854.150818,135955561413.46838,4441733364368.821,81837489745166.61,3.511064923800221e+17
12154143.537011327,3.791745031879708e+16,4.242508342898137e+17,33304197706393.348,31469098893.07216,135955561581.61641,4441733369859.043,81837489845810.81,3.8621363312543475e+17
13369558.89071246,3.791745037038257e+16,4.628679450941408e+17,33304197751702.62,31469098935.884773,135955561766.57582,4441733375898.167,81837489956517.42,4.248307438780135e+17
14706515.779783707,3.7917450427125464e+16,5.053458666764546e+17,33304197801541.76,31469098982.977634,135955561970.02678,4441733382541.059,81837490078292.06,4.673086654034058e+17
16177168.35776208,3.791745048954113e+16,5.520704910764332e+17,33304197856363.625,31469099034.778606,135955562193.81741,4441733389848.076,81837490212241.14,5.140332897407722e+17
17794886.19353829,3.7917450558196664e+16,6.034662598481254e+17,33304197916666.08,31469099091.75824,135955562439.98106,4441733397885.582,81837490359581.23,5.654290584435931e+17
19574375.81289212,3.791745063371551e+16,6.600000106793457e+17,33304197982996.85,31469099154.43409,135955562710.75356,4441733406726.593,81837490521650.67,6.219628091990579e+17
21531814.394181333,3.791745071678385e+16,7.221852069242188e+17,33304198055958.51,31469099223.375313,135955563008.59387,4441733416451.406,81837490699921.83,6.841480053605992e+17
23684996.83359947,3.791745080815578e+16,7.90586587973205e+17,33304198136213.547,31469099299.208103,135955563336.20665,4441733427148.333,81837490896013.11,7.525493863179247e+17
26053497.51695942,3.7917450908661144e+16,8.658252821004973e+17,33304198224490.836,31469099382.621044,135955563696.56754,4441733438914.514,81837491111705.7,8.277880803443981e+17
28658848.268655367,3.7917451019212456e+16,9.485844274995092e+17,33304198321591.78,31469099474.37145,135955564092.94815,4441733451856.776,81837491348957.33,9.105472256325098e+17
31524734.095520906,3.791745114081338e+16,1.0396153516756724e+18,33304198428397.984,31469099575.292362,135955564528.94695,4441733466092.614,81837491609922.72,1.0015781496866912e+18
31536000.0,3.732339653286543e+16,1.1227374585840426e+18,32782420237226.355,30976072756.20451,133825587545.4646,4372186605865.3696,80562468544831.17,1.0852961801741277e+18
