t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
36278.65932551262,2.44250844118812e+16,2.4482988637674704e+16,6500991017800.148,3544658256.756094,11185158854.547428,207692919543.66232,2808382581412.658,48372429457633.95
39907.525258063884,2.442508441197352e+16,2.448782734584757e+16,6500991017824.717,3544658256.7694893,11185158854.589731,207692919544.44724,2808382581423.2734,53211137538124.9
43899.277783870275,2.4425084411979696e+16,2.449314992440521e+16,6500991017826.357,3544658256.770387,11185158854.592537,207692919544.4997,2808382581423.9814,58533716089621.22
48290.20556225731,2.4425084411984788e+16,2.4499004760409332e+16,6500991017827.704,3544658256.771124,11185158854.594873,207692919544.54282,2808382581424.5664,64388552088665.63
53120.22611848305,2.442508441199033e+16,2.4505445079520656e+16,6500991017829.17,3544658256.7719254,11185158854.597418,207692919544.58984,2808382581425.202,70828871194420.88
58433.24873033136,2.4425084411996388e+16,2.4512529429946284e+16,6500991017830.797,3544658256.772812,11185158854.600191,207692919544.64154,2808382581425.9023,77913221613987.42
64277.57360336451,2.4425084412003132e+16,2.4520322214692424e+16,6500991017832.576,3544658256.773785,11185158854.603254,207692919544.69852,2808382581426.674,85706006353426.47
70706.33096370097,2.4425084412010456e+16,2.4528894277039496e+16,6500991017834.551,3544658256.7748566,11185158854.606651,207692919544.76132,2808382581427.5166,94278068693087.25
77777.96406007107,2.4425084412018564e+16,2.4538323544564044e+16,6500991017836.707,3544658256.776029,11185158854.610376,207692919544.83038,2808382581428.4526,103707336209510.47
85556.76046607818,2.4425084412027572e+16,2.454869573756185e+16,6500991017839.086,3544658256.7773266,11185158854.614456,207692919544.90622,2808382581429.473,114079529198359.95
94113.436512686,2.442508441203732e+16,2.456010514831151e+16,6500991017841.698,3544658256.7787433,11185158854.618977,207692919544.98987,2808382581430.617,125488939938243.02
103525.78016395462,2.442508441204816e+16,2.4572655498263296e+16,6500991017844.581,3544658256.7803206,11185158854.623892,207692919545.08145,2808382581431.8496,138039289879214.64
113879.3581803501,2.442508441206004e+16,2.4586460880944076e+16,6500991017847.72,3544658256.7820373,11185158854.629356,207692919545.1825,2808382581433.216,151844672548074.7
125268.29399838512,2.4425084412073104e+16,2.460164679915074e+16,6500991017851.21,3544658256.7839346,11185158854.635336,207692919545.29404,2808382581434.716,167030590741709.2
137796.12339822366,2.4425084412087476e+16,2.4618351305860156e+16,6500991017855.041,3544658256.786024,11185158854.641924,207692919545.41602,2808382581436.3667,183735097436752.9
151576.73573804603,2.442508441210327e+16,2.4636726259225816e+16,6500991017859.248,3544658256.7883253,11185158854.64912,207692919545.5505,2808382581438.182,202110050786576.22
166735.40931185064,2.4425084412120692e+16,2.4656938703070212e+16,6500991017863.876,3544658256.790844,11185158854.657112,207692919545.69812,2808382581440.1816,222322494613567.56
183409.95024303574,2.442508441213979e+16,2.4679172385421076e+16,6500991017868.962,3544658256.7936196,11185158854.665865,207692919545.8613,2808382581442.386,244556176945302.62
201751.94526733932,2.44250844121609e+16,2.470362942889472e+16,6500991017874.564,3544658256.7966795,11185158854.675535,207692919546.03964,2808382581444.8057,269013220397888.38
221928.13979407327,2.442508441218401e+16,2.473053216810982e+16,6500991017880.728,3544658256.8000402,11185158854.686117,207692919546.23676,2808382581447.4688,295915959589824.8
244121.9537734806,2.4425084412209456e+16,2.4760125170833292e+16,6500991017887.516,3544658256.803727,11185158854.697773,207692919546.45358,2808382581450.391,325508962287810.3
268535.1491508287,2.4425084412237468e+16,2.479267746122922e+16,6500991017894.966,3544658256.807798,11185158854.710596,207692919546.6916,2808382581453.6133,358061252655693.2
295389.6640659116,2.4425084412268308e+16,2.48284849654188e+16,6500991017903.173,3544658256.812269,11185158854.724726,207692919546.95355,2808382581457.1553,393868756814491.56
324929.6304725028,2.4425084412302172e+16,2.4867873201579904e+16,6500991017912.191,3544658256.817188,11185158854.740234,207692919547.24176,2808382581461.053,433256992941670.0
357423.5935197531,2.442508441233944e+16,2.4911200239035636e+16,6500991017922.112,3544658256.8225975,11185158854.757315,207692919547.55865,2808382581465.3354,476584030360107.4
393166.95287172846,2.4425084412380544e+16,2.4958859953227988e+16,6500991017933.027,3544658256.8285537,11185158854.77609,207692919547.9075,2808382581470.051,524243744511433.56
432484.6481589014,2.4425084412425604e+16,2.5011285606158764e+16,6500991017945.043,3544658256.835103,11185158854.79676,207692919548.29123,2808382581475.2397,576669397397079.2
475734.11297479155,2.4425084412475256e+16,2.506895378483889e+16,6500991017958.256,3544658256.8422976,11185158854.819494,207692919548.71298,2808382581480.9434,634337576027536.0
523308.52427227073,2.442508441252982e+16,2.5132388733539064e+16,6500991017972.778,3544658256.850224,11185158854.844477,207692919549.1774,2808382581487.218,697772524673128.4
575640.3766994978,2.4425084412589856e+16,2.5202167119213388e+16,6500991017988.753,3544658256.858939,11185158854.871973,207692919549.68826,2808382581494.118,767550910287356.5
633205.4143694476,2.442508441265595e+16,2.5278923273401116e+16,6500991018006.344,3544658256.8685293,11185158854.902212,207692919550.2494,2808382581501.7114,844307064409008.9
696526.9558063925,2.4425084412728624e+16,2.5363354958242332e+16,6500991018025.672,3544658256.879071,11185158854.935497,207692919550.86777,2808382581510.0684,928738749177571.1
766180.6513870318,2.4425084412808532e+16,2.5456229709001876e+16,6500991018046.952,3544658256.890667,11185158854.972107,207692919551.54675,2808382581519.2505,1021613499857139.4
842799.716525735,2.4425084412896424e+16,2.555839181073285e+16,6500991018070.354,3544658256.9034257,11185158855.012348,207692919552.29462,2808382581529.357,1123775601500143.8
927080.6881783085,2.442508441299315e+16,2.5670769972470624e+16,6500991018096.094,3544658256.917463,11185158855.056644,207692919553.11667,2808382581540.471,1236153763141173.2
1019789.7569961395,2.4425084413099508e+16,2.57943857686812e+16,6500991018124.415,3544658256.9329,11185158855.105373,207692919554.02148,2808382581552.7007,1359769559245383.2
1121769.7326957537,2.442508441321654e+16,2.59303629246552e+16,6500991018155.552,3544658256.9498825,11185158855.15894,207692919555.01663,2808382581566.1494,1495746715102249.0
1233947.7059653292,2.4425084413345252e+16,2.6079937530199064e+16,6500991018189.81,3544658256.968559,11185158855.217896,207692919556.11075,2808382581580.9487,1645321320517385.0
1357343.4765618623,2.442508441348685e+16,2.6244469274404852e+16,6500991018227.495,3544658256.98911,11185158855.28273,207692919557.31454,2808382581597.222,1809853064581488.2
1493078.8242180487,2.4425084413642628e+16,2.6425453803542004e+16,6500991018268.946,3544658257.011716,11185158855.354038,207692919558.63913,2808382581615.1226,1990837593562855.5
1642387.7066398538,2.4425084413813896e+16,2.6624536314312184e+16,6500991018314.554,3544658257.0365767,11185158855.432522,207692919560.09576,2808382581634.8174,2189920104161616.0
1806627.4773038393,2.4425084414002388e+16,2.684352650591105e+16,6500991018364.717,3544658257.0639296,11185158855.518812,207692919561.6982,2808382581656.479,2408910295572028.5
1987291.2250342234,2.442508441420969e+16,2.708441502667155e+16,6500991018419.886,3544658257.094009,11185158855.613745,207692919563.46082,2808382581680.3037,2649798816125106.0
2186021.347537646,2.4425084414437704e+16,2.7349391564612684e+16,6500991018480.589,3544658257.127102,11185158855.71819,207692919565.3995,2808382581706.517,2914775353838100.5
2404624.4822914107,2.442508441468856e+16,2.7640864746128e+16,6500991018547.334,3544658257.1635046,11185158855.833025,207692919567.5325,2808382581735.3477,3206248535102460.0
2645087.9305205517,2.442508441496447e+16,2.796148402343336e+16,6500991018620.767,3544658257.2035465,11185158855.959398,207692919569.87857,2808382581767.061,3526867812131800.5
2909597.723572607,2.4425084415267964e+16,2.8314163749418056e+16,6500991018701.561,3544658257.24759,11185158856.098373,207692919572.45898,2808382581801.948,3879547537812919.5
3200558.495929868,2.4425084415601868e+16,2.870210965835764e+16,6500991018790.412,3544658257.296043,11185158856.25125,207692919575.29822,2808382581840.3223,4267493446418501.5
3520615.345522855,2.4425084415969028e+16,2.9128847992733348e+16,6500991018888.154,3544658257.349339,11185158856.419413,207692919578.42072,2808382581882.5366,4694231780426818.0
3872677.880075141,2.442508441637301e+16,2.9598257540357276e+16,6500991018995.681,3544658257.407962,11185158856.604414,207692919581.85507,2808382581928.968,5163641327646637.0
4259946.668082655,2.4425084416817384e+16,3.0114604872333996e+16,6500991019113.96,3544658257.4724417,11185158856.80789,207692919585.63367,2808382581980.0464,5679988659178782.0
4685942.334890922,2.44250844173061e+16,3.0682583101338548e+16,6500991019244.041,3544658257.543382,11185158857.031696,207692919589.78946,2808382582036.223,6247966887694399.0
5154537.568380014,2.442508441784379e+16,3.1307354511512636e+16,6500991019387.158,3544658257.621408,11185158857.277931,207692919594.36148,2808382582098.0254,6872738297330678.0
5669992.325218016,2.4425084418435228e+16,3.1994597446255756e+16,6500991019544.562,3544658257.7072372,11185158857.54877,207692919599.3902,2808382582166.0044,7559981231482078.0
6236992.5577398185,2.4425084419085784e+16,3.275055787863149e+16,6500991019717.707,3544658257.8016443,11185158857.846682,207692919604.9218,2808382582240.7827,8315941663207022.0
6860692.8135138005,2.4425084419801384e+16,3.3582106131357724e+16,6500991019908.172,3544658257.905495,11185158858.17438,207692919611.00626,2808382582323.0366,9147489915217428.0
7546763.0948651815,2.4425084420588524e+16,3.449679925977162e+16,6500991020117.673,3544658258.019737,11185158858.534866,207692919617.69952,2808382582413.5117,1.0062183042843816e+16
8301440.4043517,2.4425084421454456e+16,3.5502949662172972e+16,6500991020348.1455,3544658258.1453915,11185158858.931353,207692919625.0615,2808382582513.0376,1.1068333444378974e+16
9131585.44478687,2.4425084422406812e+16,3.6609700537993e+16,6500991020601.644,3544658258.28361,11185158859.367525,207692919633.16037,2808382582622.516,1.2175084319246172e+16
10044744.98926556,2.442508442345449e+16,3.782710887579619e+16,6500991020880.481,3544658258.4356537,11185158859.847288,207692919642.06824,2808382582742.932,1.3392492656001258e+16
11049220.488192115,2.442508442460692e+16,3.916623672074468e+16,6500991021187.212,3544658258.6028924,11185158860.375,207692919651.86725,2808382582875.399,1.4731620499796974e+16
12154143.537011327,2.4425084425874536e+16,4.063925154541189e+16,6500991021524.602,3544658258.7868595,11185158860.955496,207692919662.64572,2808382583021.103,1.6204635323196032e+16
13369558.89071246,2.4425084427268864e+16,4.225953662936832e+16,6500991021895.73,3544658258.9892087,11185158861.594027,207692919674.50174,2808382583181.3784,1.7824920405757552e+16
14706515.779783707,2.4425084428802696e+16,4.404181244247642e+16,6500991022303.956,3544658259.2117934,11185158862.296408,207692919687.54315,2808382583357.6733,1.9607196217331216e+16
16177168.35776208,2.442508443048975e+16,4.6002270125075736e+16,6500991022752.997,3544658259.4566374,11185158863.068998,207692919701.88873,2808382583551.6006,2.15676538982429e+16
17794886.19353829,2.4425084432345588e+16,4.815871826605221e+16,6500991023246.939,3544658259.725954,11185158863.9188,207692919717.66794,2808382583764.9033,2.372410203736292e+16
19574375.81289212,2.4425084434386812e+16,5.053074429805626e+16,6500991023790.249,3544658260.022189,11185158864.853596,207692919735.0242,2808382583999.54,2.609612806732485e+16
21531814.394181333,2.4425084436632156e+16,5.31398919588589e+16,6500991024387.864,3544658260.3480463,11185158865.88181,207692919754.11664,2808382584257.633,2.8705275725881244e+16
23684996.83359947,2.442508443910202e+16,5.600985641006026e+16,6500991025045.224,3544658260.706468,11185158867.012829,207692919775.11676,2808382584541.516,3.1575240174611788e+16
26053497.51695942,2.4425084441818624e+16,5.9166698760258696e+16,6500991025768.301,3544658261.1007233,11185158868.256872,207692919798.21643,2808382584853.7734,3.473208252209248e+16
28658848.268655367,2.442508444480691e+16,6.263908191059298e+16,6500991026563.651,3544658261.5343885,11185158869.625307,207692919823.6249,2808382585197.26,3.820446566943733e+16
31524734.095520906,2.442508444809374e+16,6.64585298276367e+16,6500991027438.484,3544658262.0113893,11185158871.13048,207692919851.573,2808382585575.067,4.2023913583192936e+16
31536000.0,2.4405247142941056e+16,7.0602403734857944e+16,6495711122444.437,3541779400.3012733,11176074651.613134,207524245790.68594,2806102413055.4683,4.618763253628151e+16
