t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
71.40274938683986,3990027708202940.5,7.876966971922163e+16,1672105748983.2678,41854843931252.64,148960964076834.28,1882578890583696.8,2.865723080261137e+16,4.404734440406665e+16
79.54302432552385,3996211963998609.0,8.750038230417709e+16,1674697392680.1296,46651818500193.98,166048873933669.53,2100766271248867.2,3.1975788810693068e+16,4.921323986841006e+16
88.49732675807624,4001964934866540.5,9.70973473396078e+16,1677108297264.436,51904760316040.84,184764753525865.06,2340277414223225.0,3.561800884569173e+16,5.489874952268705e+16
98.34705943388387,4007377794269574.5,1.0764622381078358e+17,1679376670911.2039,57654481624412.59,205255090229924.8,2603144368839801.5,3.961459558827126e+16,6.1156517110877464e+16
109.18176537727226,4012530997168394.5,1.1924100571564838e+17,1681536229979.5823,63944925980720.555,227677776001425.44,2891582084074971.5,4.39989882230139e+16,6.8044600173179096e+16
121.09994191499949,4017496565058530.5,1.3198481256571224e+17,1683617156606.0688,70823294649492.12,252202607453391.1,3208002467146344.0,4.880756426197376e+16,7.562703975227378e+16
134.20993610649944,4022339931816202.0,1.4599074974058077e+17,1685646872245.3828,78340151508652.38,279011718149467.38,3555029017524249.5,5.407985015187608e+16,8.397449312283416e+16
148.6309297171494,4027121454616779.0,1.6138284403296445e+17,1687650670852.9502,86549498498383.2,308299916013165.44,3935511928395682.0,5.985873666642322e+16,9.316493691834626e+16
164.49402268886433,4031897667455823.0,1.7829705992913997e+17,1689652244199.486,95508812097358.58,340274893294470.3,4352543507259670.5,6.6190696415734376e+16,1.0328444898105442e+17
181.94342495775078,4036722335454613.0,1.968824023530672e+17,1691674123700.0696,105279029556869.81,375157270347622.56,4809473717796104.0,7.312599999025794e+16,1.1442807833553051e+17
201.13776745352587,4041647353941219.0,2.173021117511492e+17,1693738057193.2039,115924471683093.72,413180427567444.25,5309925584941316.0,8.071892627442162e+16,1.2670081390053717e+17
222.25154419887846,4046723525741440.0,2.3973495749917162e+17,1695865334681.0251,127512686850867.0,454590072257611.1,5857810132553810.0,8.902796129161629e+16,1.4021866392481654e+17
245.47669861876633,4052001242137161.5,2.6437663566305024e+17,1698077073699.4001,140114198699338.4,499643479075795.6,6457340436359236.0,9.81159785514852e+16,1.5510985967822013e+17
271.024368480643,4057531086815460.5,2.914412771308292e+17,1700394472415.5837,153802137667447.25,548608334214967.1,7113044272118417.0,1.0805039223709186e+17,1.715161986684487e+17
299.1268053287073,4063364377309079.5,3.211630720460141e+17,1702839036530.3755,168651734276335.4,601761104947395.0,7829774718238559.0,1.1890327266890872e+17,1.8959454460329683e+17
330.03948586157804,4069553654538529.5,3.5379801630496934e+17,1705432784431.0828,184739650001515.78,659384848034239.4,8612717931502044.0,1.3075141129344118e+17,2.0951850349466704e+17
364.0434344477359,4076153127822859.5,3.896257856307149e+17,1708198433682.7493,202143119899715.8,721766363429857.5,9467397152628324.0,1.436763199521039e+17,2.3148029771639638e+17
401.44777789250946,4083219079920432.5,4.289517424046979e+17,1711159570769.098,220938880130146.44,789192594554217.0,1.0399671813900336e+16,1.577641463867018e+17,2.5569286248992067e+17
442.5925556817604,4090810234128174.5,4.721090800385491e+17,1714340804933.2415,241201853481941.1,861946174308405.1,1.1415730413781518e+16,1.7310548484428746e+17,2.8239219217775613e+17
487.8518112499365,4098988083081902.5,5.194611092231592e+17,1717767905968.4421,263003567421202.8,940300018419234.4,1.2522075594269642e+16,1.8979505729306067e+17,3.118399668990003e+17
537.6369923749302,4107817176559912.0,5.7140368994380806e+17,1721467924828.3323,286410282529286.8,1024510876415646.0,1.3725499608470972e+16,2.0793123722344224e+17,3.443264933084644e+17
592.4006916124232,4117365363219183.0,6.283678127610743e+17,1725469294931.573,311480815139112.94,1114811767714617.8,1.5033048103921208e+16,2.276153844020898e+17,3.801739968396959e+17
652.6407607736655,4127703978726491.0,6.908223326214989e+17,1729801911002.198,338264047189664.75,1211403258414039.0,1.6451969880500188e+16,2.489509554513409e+17,4.1974030620341606e+17
718.9048368510321,4138907970146850.0,7.592768585103022e+17,1734497181197.2544,366796129563248.2,1314443576198085.0,1.798965002414357e+16,2.7204235200307648e+17,4.634229743099929e+17
791.7953205361354,4151055943698701.0,8.342848027678158e+17,1739588047119.5906,397097403194771.06,1424037619103598.0,1.9653523588958172e+16,2.9699346578741203e+17,5.116638828374014e+17
871.9748525897489,4164230120092238.0,9.164465950933364e+17,1745108965101.4895,429169085706043.7,1540224991459215.8,2.1450966828787764e+16,3.239058788526391e+17,5.64954380105686e+17
960.1723378487239,4178516178681359.5,1.0064130684487633e+18,1751095840893.2024,462989800660026.06,1662967299216156.5,2.338916290260364e+16,3.528766778142129e+17,6.23841003357548e+17
1057.1895716335964,4194002968683659.5,1.1048890276110387e+18,1757585908643.5994,498512061792618.06,1792135058124953.2,2.547493904602479e+16,3.8399584441210195e+17,6.88931836478403e+17
1163.9085287969563,4210782062925131.0,1.2126370164354865e+18,1764617543887.4019,535658865179900.75,1927494710862864.5,2.7714572477202216e+16,4.1734319172214605e+17,7.609035519796273e+17
1281.299381676652,4228947127209337.5,1.330481307469531e+18,1772229999266.0044,574320586753367.5,2068696409510367.2,3.0113562867588092e+16,4.529848273152379e+17,8.405091809332248e+17
1410.4293198443174,4248593076871538.0,1.4593121479212687e+18,1780463051063.5913,614352428196523.9,2215263389985337.8,3.2676370150246772e+16,4.909691428545715e+17,9.285866455583451e+17
1552.4722518287492,4269814991880283.5,1.6000903096604887e+18,1789356544557.4363,655572696857364.2,2366583932334009.0,3.5406117867046416e+16,5.3132235554113126e+17,1.0260680752746967e+18
1708.7194770116243,4292706763685693.5,1.7538520083579924e+18,1798949826951.057,697762238988414.8,2521907046202813.5,3.830426428611806e+16,5.740436619252261e+17,1.133989907147942e+18
1880.5914247127869,4317359451772526.0,1.9217142783288796e+18,1809281058652.8752,740665362706940.4,2680343118761567.0,4.137024626524699e+16,6.191001101502066e+17,1.2535037446991222e+18
2069.6505671840655,4343859336636391.0,2.1048809150978954e+18,1820386397334.6833,783992578360772.1,2840870780854034.0,4.460110438950205e+16,6.664213534202232e+17,1.385887914205922e+18
2277.615623902472,4372285669910394.5,2.3046491266146926e+18,1832299055074.489,827425439475347.8,3002351149635937.0,4.799110232205833e+16,7.158945151724722e+17,1.5325596145620882e+18
2506.3771862927197,4402708142955374.0,2.5224170651546706e+18,1845048237515.621,870623677599803.4,3163550354948884.5,5.153135854461217e+16,7.67359473348587e+17,1.6950875060377298e+18
2758.0149049219917,4435184123640894.0,2.759692443012491e+18,1858657985881.2124,913234682076372.1,3323170820007716.5,5.520951456813962e+16,8.20604953340982e+17,1.875204526819657e+18
3034.816395414191,4469755748190731.5,3.0181024626735544e+18,1873145958250.3977,954905179054928.8,3479891126676894.0,5.900946992004013e+16,8.753658996945512e+17,2.0748206678590835e+18
3339.2980349556105,4506447001000207.0,3.299405311363672e+18,1888522205793.8608,995294719202739.6,3632413458973918.0,6.2911220166632616e+16,9.313226648440133e+17,2.2960353826516472e+18
3674.227838451172,4545260969119978.0,3.605503474398621e+18,1904788022207.0664,1034090307966950.8,3779516629871863.5,6.689083901727694e+16,9.881025943382212e+17,2.541149268348144e+18
4042.6506222962894,4586177516565785.0,3.938459103991262e+18,1921934969080.4246,1071021236596957.6,3920111647342668.0,7.092064796171144e+16,1.0452845835451462e+18,2.812674640148921e+18
4447.915684525919,4629151681075572.0,4.3005116318478756e+18,1939944204026.3545,1105872940106032.8,4053295807975225.0,7.496961541255682e+16,1.1024071095572899e+18,3.1133446465046733e+18
4893.707252978511,4674113143610145.0,4.694097727100785e+18,1958786258362.2344,1138498572937146.8,4178400605950315.5,7.900402030437397e+16,1.158980082983272e+18,3.4461206527043917e+18
5384.077978276362,4720967146859008.0,5.121873569986357e+18,1978421422029.7292,1168827008405898.5,4295028517755840.5,8.298840099731853e+16,1.2145006015439813e+18,3.81419776635062e+18
5923.485776103998,4769597229012414.0,5.586739234395373e+18,1998800889239.7842,1196866176563725.0,4403074154917094.0,8.688678814057491e+16,1.2684723164845312e+18,4.2210085934088904e+18
6516.834353714399,4819870078510084.0,6.091864753644479e+18,2019868792957.9727,1222701072418017.5,4502726479384179.0,9.066418995134421e+16,1.3204276586554204e+18,4.670225587538617e+18
7169.5177890858395,4871642692904528.0,6.640717196666906e+18,2041565204977.7969,1246486366277649.8,4594450726564330.0,9.428826193307962e+16,1.3699516549966497e+18,5.165762658386226e+18
7887.469567994424,4924771836661624.0,7.23708782886189e+18,2063830099412.451,1268434254501516.8,4678951179235217.0,9.773105433008184e+16,1.416705569374448e+18,5.711776984056877e+18
8677.216524793868,4979125547700489.0,7.885118204067153e+18,2086608174754.1711,1288798881079780.0,4757118598065799.0,1.0097069579112445e+17,1.4604482221313165e+18,6.312672156509695e+18
9545.938177273256,5034596166282830.0,8.589323867179649e+18,2109854313906.4348,1307859192922674.2,4829968425178349.0,1.039928486889809e+17,1.5010526911046157e+18,6.973103793747358e+18
10501.531995000581,5091114094874751.0,9.35461427441814e+18,2133539350545.7546,1325902330650573.8,4898577300504117.0,1.0679176852239032e+17,1.538516272276602e+18,7.697988506353776e+18
11552.68519450064,5148661298031338.0,1.01863075826396e+19,2157655726534.4397,1343209522088203.5,4964025565061016.0,1.0937082317392134e+17,1.5729621355015962e+18,8.492516569923192e+18
12708.953713950705,5207283472210919.0,1.1090139122845112e+19,2182222591939.3684,1360045945524498.8,5027352150587734.0,1.1174237954062181e+17,1.6046320290209057e+18,9.362167850492676e+18
13980.849085345777,5267099897125342.0,1.2072262631874525e+19,2207289933449.208,1376655270025976.0,5089525812811369.0,1.1392704086760066e+17,1.6338705507791803e+18,1.0312729551957856e+19
15379.933993880357,5328310233090225.0,1.3139243619386743e+19,2232941422948.3345,1393258741119303.0,5151433624269981.0,1.1595230671464182e+17,1.661102713164327e+18,1.1350313363967867e+19
16918.927393268394,5391197923449704.0,1.429804452497105e+19,2259295843375.2427,1410057963889409.2,5213884739546679.0,1.1785081218004416e+17,1.6868075308854676e+18,1.2481368781982777e+19
18611.820132595236,5456130329841657.0,1.555600150051518e+19,2286507145408.4385,1427240100998613.5,5277625356328825.0,1.1965836543878902e+17,1.711490925696874e+18,1.371268892708521e+19
20474.00214585476,5523556179253488.0,1.6920792681837763e+19,2314763377601.3354,1444984116661650.2,5343359917333001.0,1.2141202788170082e+17,1.7356612205943104e+18,1.50514052183851e+19
22522.40236044024,5594001243848014.0,1.8400397674620588e+19,2344284875921.7407,1463466918574695.0,5411773940360059.0,1.2314846240781726e+17,1.7598098840536435e+18,1.6504967741771446e+19
24775.642596484264,5668063341273029.0,2.00030477048792e+19,2375322168525.7666,1482868656712513.0,5483555087819323.0,1.249027167805226e+17,1.784399126922574e+18,1.8081108998768122e+19
27254.206856132692,5746407712022127.0,2.173716555206736e+19,2408154038542.863,1503376881170781.2,5559410669416316.0,1.2670752456835579e+17,1.809856707693042e+18,1.9787789716389335e+19
29980.627541745966,5829763626291119.0,2.361129410301506e+19,2443086102107.088,1525189617473870.0,5640081210187409.0,1.2859311625415466e+17,1.8365771575253092e+18,2.1633126351695585e+19
32979.69029592056,5918922756921251.0,2.563401225388797e+19,2480450126504.3237,1548517623424037.0,5726350687910992.0,1.3058745779004069e+17,1.8649278326165197e+18,2.362530069196301e+19
36278.65932551262,6014739503620155.0,2.7813837044477034e+19,2520604166043.825,1573586146381209.2,5819054460700822.0,1.3271678748226173e+17,1.8952578573934866e+18,2.5772452498886504e+19
39907.525258063884,6118133134598498.0,3.015911139938408e+19,2563933459556.3193,1600636446512107.5,5919085867821498.0,1.3500630942836293e+17,1.9279081174428035e+18,2.8082556553130574e+19
43899.277783870275,6230091367690250.0,3.2677877700090413e+19,2610851931138.089,1629927246423140.5,6027402184530666.0,1.3748091805028474e+17,1.963220865313202e+18,3.056328588507642e+19
48290.20556225731,6351674855323843.0,3.5377738613649236e+19,2661804069673.0796,1661736157155502.5,6145030228045713.0,1.4016586230659254e+17,2.0015480346415695e+18,3.3221863613656453e+19
53120.22611848305,6484021951359041.0,3.826570812874696e+19,2717266926476.6416,1696361040485831.5,6273071565821241.0,1.4308729682320334e+17,2.0432578530558072e+18,3.6064906807043236e+19
58433.24873033136,6628353093088226.0,4.13480575541095e+19,2777751951665.879,1734121203951076.0,6412707014905350.0,1.4627269982463773e+17,2.0887396965870103e+18,3.909826719863383e+19
64277.57360336451,6785974097413694.0,4.463016325639579e+19,2843806375492.277,1775358282161633.2,6565199935640060.0,1.4975115865580646e+17,2.1384073050967555e+18,4.232687541652159e+19
70706.33096370097,6958277623949168.0,4.8116365062798475e+19,2916013821485.213,1820436626418625.2,6731897686195681.0,1.5355353218212746e+17,2.1927005041969416e+18,4.575459749846917e+19
77777.96406007107,7146741991558776.0,5.180984638297602e+19,2994993810497.0493,1869742997338893.2,6914230490808317.0,1.5771249827230755e+17,2.25208550815568e+18,4.938411466607452e+19
85556.76046607818,7352926456513887.0,5.571254899418583e+19,3081399781914.3794,1923685330343532.2,7113706876690636.0,1.6226248814738464e+17,2.3170537671251354e+18,5.3216839338850116e+19
94113.436512686,7578461992958028.0,5.9825136764638265e+19,3175915230015.6787,1982690323653757.2,7331904754479615.0,1.6723950162649382e+17,2.388119215346644e+18,5.725288181467878e+19
103525.78016395462,7825036596138565.0,6.414702294113901e+19,3279247544978.4233,2047199593442895.5,7570457200580128.0,1.7268079119844662e+17,2.4658137042182395e+18,6.149108247308459e+19
113879.3581803501,8094374203774368.0,6.867647448435983e+19,3392119179430.2905,2117664159206651.2,7831032064260468.0,1.7862440034421024e+17,2.5506803837709614e+18,6.592912323769819e+19
125268.29399838512,8388206556398503.0,7.341080373392777e+19,3515255855927.7036,2194537081815066.8,8115304743426702.0,1.8510854387700182e+17,2.643264841559168e+18,7.056372878485415e+19
137796.12339822366,8708237748088691.0,7.83466518882333e+19,3649371711186.039,2278264189210155.0,8424923888565399.0,1.921708260830645e+17,2.744103930238766e+18,7.539096205671408e+19
151576.73573804603,9056101892213932.0,8.348036000110182e+19,3795151555010.169,2369273000840457.0,8761470445652738.0,1.998473066306909e+17,2.853712421238369e+18,8.040660963274246e+19
166735.40931185064,9433315237935772.0,8.880841135202291e+19,3953230803695.0894,2467960200290200.0,9126411330293584.0,2.0817144378991437e+17,2.9725679052675866e+18,8.560664036296606e+19
183409.95024303574,9841225141228952.0,9.432791456939386e+19,4124174095244.5347,2574678284979427.5,9521050058630508.0,2.1717296824305898e+17,3.10109469742052e+18,9.09877058260712e+19
201751.94526733932,1.0280959331846838e+16,1.0003708090456406e+20,4308454028609.589,2689722293286035.0,9946477664467386.0,2.268767633357394e+17,3.2396478300121533e+18,9.654763484347236e+19
221928.13979407327,1.0753379617593658e+16,1.0593563353232058e+20,4506431762472.95,2813317692559974.0,1.0403527909229274e+16,2.3730184319732234e+17,3.3884984380581924e+18,1.0228585851941392e+20
244121.9537734806,1.1259044139445096e+16,1.120250744931782e+20,4718341197445.657,2945610504221713.5,1.0892740764484924e+16,2.4846051951509018e+17,3.5478218344941783e+18,1.0820369002541931e+20
268535.1491508287,1.1798181167892406e+16,1.1830872932943862e+20,4944277994857.712,3086660448294275.0,1.141433706017075e+16,2.6035782297725277e+17,3.717689220108136e+18,1.1430437816339889e+20
295389.6640659116,1.237067504684604e+16,1.2479149417060568e+20,5184193686242.036,3236437266002528.5,1.1968204885218166e+16,2.729911928102508e+17,3.8980632241503565e+18,1.205928592522535e+20
324929.6304725028,1.2976061486925272e+16,1.3147922788479538e+20,5437893700880.391,3394819488381675.5,1.2553895033581876e+16,2.8635037272565866e+17,4.0887964008977004e+18,1.2707515089726975e+20
357423.5935197531,1.3613525756094504e+16,1.3837776407536535e+20,5705036607550.422,3561593962906860.5,1.3170619253698296e+16,3.004173709706665e+17,4.2896306572626335e+18,1.3375736460312247e+20
393166.95287172846,1.4281894631393592e+16,1.4549156247664424e+20,5985130741735.748,3736453747906868.0,1.3817242462507158e+16,3.1516628293678016e+17,4.5001947401631427e+18,1.4064435987757144e+20
432484.6481589014,1.4979612567705944e+16,1.528220714858979e+20,6277524218662.38,3918991877832993.0,1.4492259690584288e+16,3.305627657577826e+17,4.719996781213096e+18,1.4773811479726667e+20
475734.11297479155,1.5704695245139352e+16,1.603659247057795e+20,6581385466373.919,4108689210302934.5,1.5193751142453916e+16,3.465630139948265e+17,4.948409744503749e+18,1.550359382302974e+20
523308.52427227073,1.6454659336468146e+16,1.6811313434218584e+20,6895673793328.87,4304896051814484.5,1.5919314251140188e+16,3.6311221080273216e+17,5.184649408104218e+18,1.625286869579654e+20
575640.3766994978,1.7226434724353828e+16,1.760454640823002e+20,7219102601212.344,4506809191952865.0,1.6665978753835452e+16,3.801425919754637e+17,5.427746833915397e+18,1.7019916821463636e+20
633205.4143694476,1.8016272469292324e+16,1.841351588016814e+20,7550100817002.173,4713447825901060.0,1.7430117656692484e+16,3.9757141629267494e+17,5.676519506385931e+18,1.780209004909502e+20
696526.9558063925,1.8819666557548304e+16,1.9234417942365277e+20,7886780099829.938,4923633082091982.0,1.8207371531220424e+16,4.152992399274167e+17,5.929546810050132e+18,1.8595737481572385e+20
766180.6513870318,1.9631308599362544e+16,2.006240457701861e+20,8226915856347.254,5135976170358200.0,1.8992604688678816e+16,4.3320891786107936e+17,6.185155876076659e+18,1.9396191285987364e+20
842799.716525735,2.044509214883281e+16,2.089163389867843e+20,8567949051098.618,5348879512173406.0,1.9779909361296548e+16,4.511657001156125e+17,6.441423041523034e+18,2.0197816779617416e+20
927080.6881783085,2.1254178173552076e+16,2.1715386816408027e+20,8907013642985.04,5560553868976559.0,2.0562669043170724e+16,4.690186771176199e+17,6.696194544878802e+18,2.0994126863398466e+20
1019789.7569961395,2.2051126883136908e+16,2.2526246888097667e+20,9240991830813.053,5769052831394923.0,2.1333686030335132e+16,4.866036890674236e+17,6.947128090639553e+18,2.1777957399453293e+20
1121769.7326957537,2.2828094898148868e+16,2.3316337428479092e+20,9566596681103.182,5972324402899730.0,2.2085372174483052e+16,5.037476767629556e+17,7.19175495390853e+18,2.2541697629604702e+20
1233947.7059653292,2.3577091232672772e+16,2.4077607663610633e+20,9880479402989.168,6168277970354213.0,2.2809996535829228e+16,5.202743297907243e+17,7.427560562098401e+18,2.3277567649799884e+20
1357343.4765618623,2.429028073640731e+16,2.480215716512148e+20,10179356512010.818,6354863690960931.0,2.349997895031004e+16,5.3601078149937504e+17,7.652079973216176e+18,2.3977932559376492e+20
1493078.8242180487,2.4960319115527788e+16,2.5482584409877512e+20,10460150227641.594,6530160140864361.0,2.4148214147103188e+16,5.5079500033162944e+17,7.863003249436661e+18,2.4635639669545317e+20
1642387.7066398538,2.5580699164398344e+16,2.6112341062368405e+20,10720133568943.945,6692464896724145.0,2.474840671139009e+16,5.6448342813522003e+17,8.058284317937604e+18,2.5244361058670425e+20
1806627.4773038393,2.61460836008309e+16,2.6686069057750316e+20,10957069836147.055,6840381612466413.0,2.529539308597848e+16,5.769583225922836e+17,8.236245582912034e+18,2.5798919385663033e+20
1987291.2250342234,2.6652596677397908e+16,2.7199893886032262e+20,11169334816454.844,6972896310953463.0,2.578542369011075e+16,5.881341899076755e+17,8.395669544798872e+18,2.629557130396031e+20
2186021.347537646,2.7098045697482196e+16,2.7651646010293862e+20,11356009614956.764,7089435337227797.0,2.6216377223997456e+16,5.979626708997027e+17,8.535868357956979e+18,2.6732221385981323e+20
2404624.4822914107,2.7482045886130424e+16,2.8040984357201854e+20,11516932984339.354,7189898027310854.0,2.6587881473472852e+16,6.064352948630939e+17,8.656722989353027e+18,2.710854139454827e+20
2645087.9305205517,2.780602850333711e+16,2.83694021113874e+20,11652704724890.383,7274658830738886.0,2.6901321157190372e+16,6.135836575884108e+17,8.758685664227546e+18,2.7425975813086242e+20
2909597.723572607,2.8073122849748188e+16,2.8640105564495292e+20,11764636236479.965,7344536440678764.0,2.715972377080429e+16,6.194768173315757e+17,8.842742666178309e+18,2.7687624701374575e+20
3200558.495929868,2.8287916569862996e+16,2.8857770702074924e+20,11854650068560.842,7400731084089790.0,2.7367527689919736e+16,6.242160059515351e+17,8.910338880629927e+18,2.7898008410417352e+20
3520615.345522855,2.8456114060367204e+16,2.9028197424487118e+20,11925136768991.916,7444735154028719.0,2.7530251694775828e+16,6.279270922075218e+17,8.963270310611898e+18,2.8062733381600566e+20
3872677.880075141,2.858412663672016e+16,2.9157895291622847e+20,11978783134731.223,7478225988470429.0,2.765409847445289e+16,6.307515396414683e+17,9.003555145389308e+18,2.8188091780131504e+20
4259946.668082655,2.8678637898652864e+16,2.9253644507200894e+20,12018390069115.492,7502952160642426.0,2.774553413736858e+16,6.328368173972323e+17,9.03329703993242e+18,2.828063720720924e+20
4685942.334890922,2.8746190993729052e+16,2.9322079170462627e+20,12046699615985.873,7520625498364726.0,2.7810888907296972e+16,6.34327294227168e+17,9.054555289076049e+18,2.834678193692236e+20
5154537.568380014,2.879284010936743e+16,2.9369335463950195e+20,12066248910100.566,7532829906927992.0,2.7856019957608616e+16,6.353565495712058e+17,9.069235208230357e+18,2.839245691254774e+20
5669992.325218016,2.8823897097305076e+16,2.940079596322364e+20,12079263994795.998,7540955080650562.0,2.788606628193111e+16,6.360417835197064e+17,9.079008440650649e+18,2.8422864641034247e+20
6236992.5577398185,2.8843787938196256e+16,2.9420944934997462e+20,12087599670465.54,7546158950960941.0,2.7905309830276132e+16,6.36480650154408e+17,9.085267818208618e+18,2.844233935372926e+20
6860692.8135138005,2.8856016278452556e+16,2.943333184954492e+20,12092724213911.201,7549358146866525.0,2.7917140232836428e+16,6.367504532088109e+17,9.089115905891695e+18,2.8454311752896617e+20
7546763.0948651815,2.8856016278452556e+16,2.943333184954492e+20,12092724213911.201,7549358146866525.0,2.7917140232836428e+16,6.367504532088109e+17,9.089115905891695e+18,2.8454311752896617e+20
8301440.4043517,2.8856016278452556e+16,2.943333184954492e+20,12092724213911.201,7549358146866525.0,2.7917140232836428e+16,6.367504532088109e+17,9.089115905891695e+18,2.8454311752896617e+20
9131585.44478687,2.8856016278452556e+16,2.943333184954492e+20,12092724213911.201,7549358146866525.0,2.7917140232836428e+16,6.367504532088109e+17,9.089115905891695e+18,2.8454311752896617e+20
10044744.98926556,2.8856016278452556e+16,2.943333184954492e+20,12092724213911.201,7549358146866525.0,2.7917140232836428e+16,6.367504532088109e+17,9.089115905891695e+18,2.8454311752896617e+20
11049220.488192115,2.8856016278452556e+16,2.943333184954492e+20,12092724213911.201,7549358146866525.0,2.7917140232836428e+16,6.367504532088109e+17,9.089115905891695e+18,2.8454311752896617e+20
12154143.537011327,2.8856016278452556e+16,2.943333184954492e+20,12092724213911.201,7549358146866525.0,2.7917140232836428e+16,6.367504532088109e+17,9.089115905891695e+18,2.8454311752896617e+20
13369558.89071246,2.8856016278452556e+16,2.943333184954492e+20,12092724213911.201,7549358146866525.0,2.7917140232836428e+16,6.367504532088109e+17,9.089115905891695e+18,2.8454311752896617e+20
14706515.779783707,2.8856016278452556e+16,2.943333184954492e+20,12092724213911.201,7549358146866525.0,2.7917140232836428e+16,6.367504532088109e+17,9.089115905891695e+18,2.8454311752896617e+20
16177168.35776208,2.8856016278452556e+16,2.943333184954492e+20,12092724213911.201,7549358146866525.0,2.7917140232836428e+16,6.367504532088109e+17,9.089115905891695e+18,2.8454311752896617e+20
17794886.19353829,2.8856016278452556e+16,2.943333184954492e+20,12092724213911.201,7549358146866525.0,2.7917140232836428e+16,6.367504532088109e+17,9.089115905891695e+18,2.8454311752896617e+20
19574375.81289212,2.8856016278452556e+16,2.943333184954492e+20,12092724213911.201,7549358146866525.0,2.7917140232836428e+16,6.367504532088109e+17,9.089115905891695e+18,2.8454311752896617e+20
21531814.394181333,2.8856016278452556e+16,2.943333184954492e+20,12092724213911.201,7549358146866525.0,2.7917140232836428e+16,6.367504532088109e+17,9.089115905891695e+18,2.8454311752896617e+20
23684996.83359947,2.8856016278452556e+16,2.943333184954492e+20,12092724213911.201,7549358146866525.0,2.7917140232836428e+16,6.367504532088109e+17,9.089115905891695e+18,2.8454311752896617e+20
