t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
57.27499949325607,1.8877873883037704e+16,1.8889748869925324e+16,11874986887596.756,0.0,0.0,0.0,0.0,0.0
64.00249944258168,1.9897886968721564e+16,1.9910403587200852e+16,12516618479329.893,0.0,0.0,0.0,0.0,0.0
71.40274938683986,2.093166332599456e+16,2.0944830233728196e+16,13166907733651.447,0.0,0.0,0.0,0.0,0.0
79.54302432552385,2.1972759518979964e+16,2.1986581320434496e+16,13821801454483.125,0.0,0.0,0.0,0.0,0.0
88.49732675807624,2.301351886337152e+16,2.3027995346633236e+16,14476483261675.357,0.0,0.0,0.0,0.0,0.0
98.34705943388387,2.4045249200654236e+16,2.406037468607283e+16,15125485418635.094,0.0,0.0,0.0,0.0,0.0
109.18176537727226,2.5058470643176544e+16,2.5074233487851108e+16,15762844674549.967,0.0,0.0,0.0,0.0,0.0
121.09994191499949,2.6043227058761944e+16,2.60596093569634e+16,16382298201438.127,0.0,0.0,0.0,0.0,0.0
134.20993610649944,2.698945233987191e+16,2.7006429853864864e+16,16977513992947.049,0.0,0.0,0.0,0.0,0.0
148.6309297171494,2.7887378882095084e+16,2.79049212299096e+16,17542347814547.068,0.0,0.0,0.0,0.0,0.0
164.49402268886433,2.8727970810395456e+16,2.874604192611649e+16,18071115721053.07,0.0,0.0,0.0,0.0,0.0
181.94342495775078,2.9503358641484656e+16,2.9521917508962068e+16,18558867477477.938,0.0,0.0,0.0,0.0,0.0
201.13776745352587,3.0207246246223544e+16,3.0226247888778964e+16,19001642555395.18,0.0,0.0,0.0,0.0,0.0
222.25154419887846,3.083525666569834e+16,3.0854653353363996e+16,19396687665659.965,0.0,0.0,0.0,0.0,0.0
245.47669861876633,3.1385182195311916e+16,3.1404924809383584e+16,19742614071670.92,0.0,0.0,0.0,0.0,0.0
271.024368480643,3.1857107604232316e+16,3.1877147079331816e+16,20039475099437.223,0.0,0.0,0.0,0.0,0.0
299.1268053287073,3.2253384178887316e+16,3.2273672928698576e+16,20288749811310.26,0.0,0.0,0.0,0.0,0.0
330.03948586157804,3.2578446251047412e+16,3.2598939478634772e+16,20493227587413.79,0.0,0.0,0.0,0.0,0.0
364.0434344477359,3.2838479576399524e+16,3.2859136375932576e+16,20656799533025.895,0.0,0.0,0.0,0.0,0.0
401.44777789250946,3.304096979046182e+16,3.306175396489188e+16,20784174430058.75,0.0,0.0,0.0,0.0,0.0
442.5925556817604,3.3194175796940316e+16,3.3215056344418748e+16,20880547478423.24,0.0,0.0,0.0,0.0,0.0
487.8518112499365,3.330658382921759e+16,3.332753508609534e+16,20951256877727.258,0.0,0.0,0.0,0.0,0.0
537.6369923749302,3.3386400326576956e+16,3.3407401791401996e+16,21001464825082.83,0.0,0.0,0.0,0.0,0.0
592.4006916124232,3.3441134586629004e+16,3.3462170481614984e+16,21035894985925.86,0.0,0.0,0.0,0.0,0.0
652.6407607736655,3.3477306475514708e+16,3.349836512414611e+16,21058648631441.76,0.0,0.0,0.0,0.0,0.0
718.9048368510321,3.3500293490429856e+16,3.3521366598864344e+16,21073108434470.312,0.0,0.0,0.0,0.0,0.0
791.7953205361354,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
871.9748525897489,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
960.1723378487239,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
1057.1895716335964,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
1163.9085287969563,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
1281.299381676652,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
1410.4293198443174,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
1552.4722518287492,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
1708.7194770116243,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
1880.5914247127869,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
2069.6505671840655,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
2277.615623902472,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
2506.3771862927197,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
2758.0149049219917,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
3034.816395414191,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
3339.2980349556105,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
3674.227838451172,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
4042.6506222962894,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
4447.915684525919,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
4893.707252978511,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
5384.077978276362,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
5923.485776103998,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
6516.834353714399,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
7169.5177890858395,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
7887.469567994424,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
8677.216524793868,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
9545.938177273256,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
10501.531995000581,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
11552.68519450064,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
12708.953713950705,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
13980.849085345777,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
15379.933993880357,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
16918.927393268394,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
18611.820132595236,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
20474.00214585476,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
22522.40236044024,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
24775.642596484264,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
27254.206856132692,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
29980.627541745966,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
32979.69029592056,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
36278.65932551262,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
39907.525258063884,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
43899.277783870275,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
48290.20556225731,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
53120.22611848305,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
58433.24873033136,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
64277.57360336451,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
70706.33096370097,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
77777.96406007107,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
85556.76046607818,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
94113.436512686,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
103525.78016395462,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
113879.3581803501,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
125268.29399838512,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
137796.12339822366,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
151576.73573804603,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
166735.40931185064,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
183409.95024303574,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
201751.94526733932,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
221928.13979407327,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
244121.9537734806,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
268535.1491508287,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
295389.6640659116,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
324929.6304725028,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
357423.5935197531,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
393166.95287172846,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
432484.6481589014,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
475734.11297479155,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
523308.52427227073,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
575640.3766994978,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
633205.4143694476,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
696526.9558063925,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
766180.6513870318,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
842799.716525735,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
927080.6881783085,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
1019789.7569961395,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
1121769.7326957537,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
1233947.7059653292,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
1357343.4765618623,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
1493078.8242180487,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
1642387.7066398538,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
1806627.4773038393,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
1987291.2250342234,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
2186021.347537646,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
2404624.4822914107,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
2645087.9305205517,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
2909597.723572607,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
3200558.495929868,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
3520615.345522855,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
3872677.880075141,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
4259946.668082655,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
4685942.334890922,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
5154537.568380014,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
5669992.325218016,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
6236992.5577398185,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
6860692.8135138005,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
7546763.0948651815,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
8301440.4043517,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
9131585.44478687,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
10044744.98926556,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
11049220.488192115,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
12154143.537011327,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
13369558.89071246,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
14706515.779783707,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
16177168.35776208,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
17794886.19353829,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
19574375.81289212,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
21531814.394181333,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
23684996.83359947,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
26053497.51695942,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
28658848.268655367,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
31524734.095520906,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
31536000.0,3.3514309723245548e+16,3.35353916484823e+16,21081925236755.277,0.0,0.0,0.0,0.0,0.0
