t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
299.1268053287073,5556991083660577.0,1.1794787734905482e+18,525010754075064.25,1225160447203010.5,1.7261638443494982e+16,2.5288805793836672e+17,7.380480148452338e+17,1.6397389997851757e+17
330.03948586157804,5559296765160718.0,1.3008296099782684e+18,525228585628435.8,1350624787190734.5,1.902939161182519e+16,2.7905290473594826e+17,8.142751281049347e+17,1.810370353875813e+17
364.0434344477359,5561841497570619.0,1.4342469793446566e+18,525469001869995.94,1488300374880586.0,2.096920737178332e+16,3.078223829727597e+17,8.980692181766125e+17,1.9981055994917856e+17
401.44777789250946,5564648334470746.0,1.5809231643753188e+18,525734180808091.75,1639339192796024.0,2.309731978847743e+16,3.3945445774968365e+17,9.901752024548732e+17,2.2046646267420717e+17
442.5925556817604,5567742743990637.0,1.7421666844682798e+18,526026528569118.8,1804994315838858.5,2.5431387978989732e+16,3.742323668301754e+17,1.0914100337968303e+18,2.4319413227388208e+17
487.8518112499365,5571152838909653.0,1.9194132992514033e+18,526348701136444.7,1986627192405403.8,2.799059884390725e+16,4.1246703794132755e+17,1.2026693932554499e+18,2.6820214047826986e+17
537.6369923749302,5574909631443664.0,2.1142379850732147e+18,526703628421517.1,2185715102729238.5,3.079577232292601e+16,4.544997247473382e+17,1.3249349460070912e+18,2.957202136332612e+17
592.4006916124232,5579047315340786.0,2.3283679557708933e+18,527094540915079.0,2403858710315844.0,3.386946799360038e+16,5.007048785433094e+17,1.4592821955662152e+18,3.260014131011944e+17
652.6407607736655,5583603577929550.0,2.5636968011097733e+18,527524999168130.56,2642789596764203.5,3.7236091472601336e+16,5.514932734115545e+17,1.6068889705132365e+18,3.593245475385179e+17
718.9048368510321,5588619944979602.0,2.822299817490671e+18,527998926372919.75,2904377639887452.5,4.0921998651342536e+16,6.073154031353903e+17,1.7690445761282015e+18,3.95996843064495e+17
791.7953205361354,5594142161533303.0,3.1064506056778066e+18,528520644342274.56,3190638059253800.0,4.49555952940929e+16,6.686651685194918e+17,1.947159640302452e+18,4.3635690069663706e+17
871.9748525897489,5600220612207071.0,3.41863900909989e+18,529094913217904.4,3503737911510867.0,4.936742893882125e+16,7.360838738488991e+17,2.142776678610477e+18,4.807779742647643e+17
960.1723378487239,5606910784837648.0,3.761590463346729e+18,529726975273700.3,3846001769652409.0,5.419026936217656e+16,8.101645509398328e+17,2.357581397110151e+18,5.296716064048033e+17
1057.1895716335964,5614273781755274.0,4.138286822379519e+18,530422603218619.56,4219916265394739.5,5.9459173095318584e+16,8.91556628481272e+17,2.593414742870981e+18,5.834916652815795e+17
1163.9085287969563,5622376883404580.0,4.5519887191698867e+18,531188153445135.7,4628133111938627.0,6.521152660505253e+16,9.809709629970135e+17,2.8522857008883364e+18,6.427388305306971e+17
1281.299381676652,5631294169503903.0,5.006259507364164e+18,532030624713621.75,5073470155832702.0,7.148706178801623e+16,1.0791852455996384e+18,3.1363848213183263e+18,7.079655837081285e+17
1410.4293198443174,5641107203432509.0,5.504990815421918e+18,532957722810210.8,5558909932156710.0,7.832783637457293e+16,1.1870497955477494e+18,3.448098442147217e+18,7.797817664939859e+17
1552.4722518287492,5651905786061742.0,6.052429724677512e+18,533977931765327.6,6087595118226254.0,8.577817072332182e+16,1.3054937471926838e+18,3.7900235486626944e+18,8.588607792627606e+17
1708.7194770116243,5663788785791076.0,6.653207556986297e+18,535100592271671.25,6662820199836939.0,9.388453133954046e+16,1.43553163088945e+18,4.164983181464112e+18,9.459465037152993e+17
1880.5914247127869,5676865052105934.0,7.31237022499488e+18,536335987992848.06,7288018584282309.0,1.0269535032126123e+17,1.578270340454622e+18,4.5760422681366164e+18,1.0418610464580054e+18
2069.6505671840655,5691254420520551.0,8.035410057458015e+18,537695440505535.3,7966744321122363.0,1.122607688967824e+17,1.7349164693000579e+18,5.026523708871979e+18,1.147513416207053e+18
2277.615623902472,5707088817282309.0,8.828298962164529e+18,539191413666510.94,8702647532001814.0,1.2263229236600842e+17,1.906783983868659e+18,5.520024491842387e+18,1.263909266324539e+18
2506.3771862927197,5724513472654454.0,9.697522728610318e+18,540837628237441.2,9499442614109390.0,1.3386234322673034e+17,2.0953021857323346e+18,6.06043154845832e+18,1.3921618574779505e+18
2758.0149049219917,5743688251903480.0,1.0650116200231512e+19,542649187629648.75,1.0360868280235156e+16,1.4600369922559744e+17,2.3020238918135086e+18,6.651936980053474e+18,1.533504423419156e+18
3034.816395414191,5764789113219367.0,1.1693698960497465e+19,544642715640536.06,1.1290638546970848e+16,1.5910880373478832e+17,2.528633734605492e+18,7.299052194176995e+18,1.6893041576043668e+18
3339.2980349556105,5788009701571188.0,1.2836511077333453e+19,546836507032163.56,1.2292383899768564e+16,1.7322893747720835e+17,2.776956449714926e+18,8.006620378541121e+18,1.8610780814918234e+18
3674.227838451172,5813563086790630.0,1.4087448335370758e+19,549250691735263.3,1.3369582070787274e+16,1.8841324350732947e+17,3.0489649749849155e+18,8.779826611639598e+18,2.0505111093896154e+18
4042.6506222962894,5841683652754440.0,1.5456096255105655e+19,551907413327680.9,1.4525478186756416e+16,2.0470760184001002e+17,3.3467881320126756e+18,9.62420475892868e+18,2.2594766930714511e+18
4447.915684525919,5872629142092407.0,1.6952762052674273e+19,554831022205298.56,1.576299450486756e+16,2.2215335656398246e+17,3.672717594810883e+18,1.0545640130540952e+19,2.4900605160892503e+18
4893.707252978511,5906682856956842.0,1.858850353528934e+19,558048283495794.0,1.7084630579634066e+16,2.4078590702897328e+17,4.0292137690227185e+18,1.1550366681472006e+19,2.7445878160456023e+18
5384.077978276362,5944156010473954.0,2.0375153758773543e+19,561588599206759.8,1.8492355513332016e+16,2.60633186048241e+17,4.418910105419565e+18,1.2644957323330863e+19,3.025655043851859e+18
5923.485776103998,5985390214764491.0,2.232534010070965e+19,565484243274492.8,1.9987494948660044e+16,2.8171406217950253e+17,4.844615249779494e+18,1.383630568527784e+19,3.336166734066173e+18
6516.834353714399,6030760078711786.0,2.44524962342882e+19,569770606979028.0,2.1570616660295516e+16,3.0403671998181254e+17,5.309312282720076e+18,1.5131597342009532e+19,3.679378742230806e+18
7169.5177890858395,6080675865653429.0,2.677086533750333e+19,574486450017702.9,2.324141994487524e+16,3.2759709103090874e+17,5.816154107670836e+18,1.6538268008765358e+19,4.058949547775686e+18
7887.469567994424,6135586168688806.0,2.9295492753258185e+19,579674153239931.1,2.4998635595223664e+16,3.5237743087022304e+17,6.368453916951427e+18,1.8063946333056354e+19,4.4790011764630615e+18
8677.216524793868,6195980435887362.0,3.20422062698332e+19,585379957196684.0,2.6839944363488348e+16,3.7834515277413997e+17,6.96966919973004e+18,1.971638039370026e+19,4.944190218872138e+18
9545.938177273256,6262391281268441.0,3.5027582220589715e+19,591654180446411.6,2.876192366507998e+16,4.054520555324395e+17,7.623377828210402e+18,2.1503342807587983e+19,5.459793560132044e+18
10501.531995000581,6335396290522613.0,3.826889578612308e+19,598551390119962.0,3.0760032541297084e+16,4.336340861493896e+17,8.333243852512969e+18,2.343250068545822e+19,6.031823181780664e+18
11552.68519450064,6415619119933306.0,4.178405425224096e+19,606130505705037.0,3.2828645807938892e+16,4.6281179188505274e+17,9.102971367284106e+18,2.551129444852015e+19,6.66712624911803e+18
12708.953713950705,6503729452325437.0,4.559151260807349e+19,614454794840386.5,3.4961146962187544e+16,4.928915969968028e+17,9.936243165376731e+18,2.7746737493894402e+19,7.37356102059614e+18
13980.849085345777,6600441363298369.0,4.971017183943053e+19,623591718914470.1,3.715008774585851e+16,5.23768016887934e+17,1.0836641674075378e+19,3.0145244373074276e+19,8.16014365456471e+18
15379.933993880357,6706509760907126.0,5.4159261652254196e+19,633612596652408.5,3.938741994221274e+16,5.553268912544048e+17,1.1807551585783249e+19,3.2712380954855477e+19,9.037274678061245e+18
16918.927393268394,6822724279674510.0,5.8958211222416196e+19,644592027202405.9,4.166479890202809e+16,5.874496324117855e+17,1.2852042276768459e+19,3.5452780814357643e+19,1.001680638366931e+19
18611.820132595236,6949900066915791.0,6.412651392733946e+19,656607019629648.8,4.397395197399008e+16,6.200183968412109e+17,1.3972727029300892e+19,3.836963132757604e+19,1.1112556714560731e+19
20474.00214585476,7088866385317797.0,6.968359481776174e+19,669735916148145.2,4.630710643127131e+16,6.529221149458973e+17,1.5171617732850379e+19,4.1464761884350325e+19,1.2340227376882315e+19
22522.40236044024,7240452010519892.0,7.56486927490226e+19,684057012595597.2,4.865745087419972e+16,6.860630148896987e+17,1.6449965822740556e+19,4.47383505371629e+19,1.3717731414332148e+19
24384.584373699763,7377396464103336.0,8.095468745388586e+19,696994867296729.0,5.0643001173386456e+16,7.140548005492873e+17,1.7582080971700429e+19,4.761298220763217e+19,1.4986852081499068e+19
26432.984588285242,7526742827526100.0,8.66563965357861e+19,711104382217849.9,5.26636534040131e+16,7.425350269995332e+17,1.878815286904179e+19,5.065302188945715e+19,1.6411785249674015e+19
28295.166601544766,7661606459370342.0,9.173302438052441e+19,723845628923591.6,5.4386141962752424e+16,7.668070538417199e+17,1.9855658333429244e+19,5.332378994377658e+19,1.772399745542578e+19
29988.05934087161,7783524378402252.0,9.626327384512537e+19,735363820924509.6,5.586844585957915e+16,7.876897917606657e+17,2.080262963552802e+19,5.5677058221355205e+19,1.8931508862422757e+19
31527.052740259645,7893772783872017.0,1.0031396457618532e+20,745779529761468.8,5.715390230545996e+16,8.057953927169851e+17,2.1644313125272846e+19,5.775642999424564e+19,2.004163260933068e+19
32926.137648794225,7993475699982040.0,1.0394220709359644e+20,755198949470877.8,5.827575367685818e+16,8.215933894260456e+17,2.239371864386527e+19,5.959689466317868e+19,2.1062975968800207e+19
34465.131048182266,8102109386063955.0,1.0786998495236407e+20,765462096105356.0,5.945517128014785e+16,8.381981556170258e+17,2.3196827946624045e+19,6.156186812935691e+19,2.2204767978003804e+19
35864.21595671684,8200153841225685.0,1.1139008519898638e+20,774724823025729.1,6.04880866337928e+16,8.52737374407625e+17,2.3911598437282804e+19,6.33056616378665e+19,2.3250624784131604e+19
37136.11132811191,8288704544408549.0,1.1454957833656151e+20,783090626779893.4,6.1397341983587864e+16,8.655335914284539e+17,2.45489027095614e+19,6.485238332418329e+19,2.421228957423344e+19
38535.19623664649,8385095883978331.0,1.1797749428302281e+20,792197168028566.5,6.236189353037923e+16,8.79105117813302e+17,2.523306413508445e+19,6.651026841862436e+19,2.5283517424918315e+19
39807.091608041555,8472049800269163.0,1.210556771261093e+20,800412109227898.5,6.321318445705744e+16,8.91080941775063e+17,2.5842976610571227e+19,6.798495554232365e+19,2.6264178385073005e+19
40963.36012749162,8550561906543283.0,1.238233826596121e+20,807829511641375.8,6.396758107870647e+16,9.01692056840876e+17,2.638773707597406e+19,6.929616862908563e+19,2.71644589252146e+19
42235.25549888669,8636014177488709.0,1.2683188944548209e+20,815902580437623.0,6.477337139310411e+16,9.130239810139265e+17,2.697356920017809e+19,7.0707436737736065e+19,2.816363423840297e+19
43391.52401833676,8713098321334218.0,1.2953798220365421e+20,823185072453235.8,6.548869285882068e+16,9.230822130875721e+17,2.7496666140223177e+19,7.196001120168249e+19,2.9083197672408166e+19
44663.419389731826,8796927162704885.0,1.3248075557550277e+20,831104764347123.8,6.625418262134607e+16,9.338440493533741e+17,2.8059197672218194e+19,7.3311321427980755e+19,3.0100510211402273e+19
45819.68790918189,8872504345063424.0,1.3512873541918184e+20,838244883621328.5,6.693490562779021e+16,9.434129786762186e+17,2.8561480638913577e+19,7.451164176056984e+19,3.103555438616555e+19
46870.841108681954,8940724466059077.0,1.3751401232843091e+20,844689947784730.9,6.754216360269203e+16,9.519483849755116e+17,2.9011059267143827e+19,7.558928522533034e+19,3.1884391872964706e+19
48027.10962813202,9014949557836992.0,1.4011195486297419e+20,851702326856281.5,6.819512774788409e+16,9.611249174512987e+17,2.9495124129256292e+19,7.674150031402071e+19,3.2836143722613297e+19
49078.26282763208,9081910693569038.0,1.4245288190939629e+20,858028447345613.4,6.877823808773383e+16,9.693190686861537e+17,2.9928380603071832e+19,7.777711346817119e+19,3.369935059223849e+19
50234.53134708215,9154718834490734.0,1.4500338415586556e+20,864906959080414.9,6.940586886272034e+16,9.781376860589709e+17,3.0394774903289676e+19,7.888542824109058e+19,3.4665617830769807e+19
51285.68454658221,9220374849038692.0,1.4730226935951886e+20,871109777788634.5,6.9966917297381256e+16,9.860202597131059e+17,3.08122927325424e+19,7.988152372133385e+19,3.554237424400494e+19
52441.95306603228,9291731860915008.0,1.4980780584457716e+20,877851193969363.8,7.057139104804431e+16,9.94511960190351e+17,3.126172454237466e+19,8.094875461459696e+19,3.6522073753312248e+19
53493.10626553234,9356062712058788.0,1.520668455302377e+20,883928818126469.5,7.1112258865704616e+16,1.0021097614392851e+18,3.16641533315625e+19,8.19072787007802e+19,3.741195148605966e+19
54649.37478498241,9425957512481916.0,1.5452976755222053e+20,890532092506561.9,7.169552469524489e+16,1.010302318164396e+18,3.2097332514882576e+19,8.293552167120463e+19,3.840459903366837e+19
55700.52798448247,9488958623150890.0,1.567510460663782e+20,896484090332127.8,7.22178741631379e+16,1.0176390297001855e+18,3.248529963784276e+19,8.385831277518365e+19,3.930719130677498e+19
56856.796503932535,9557390591195138.0,1.5917358272958385e+20,902949164883611.2,7.278162378010787e+16,1.0255565422770084e+18,3.290289509792869e+19,8.484932079432951e+19,4.031256833151263e+19
57907.9497034326,9619063076212850.0,1.613590748344745e+20,908775642222132.0,7.328687870847851e+16,1.0326524463645185e+18,3.32769940136373e+19,8.573823699479801e+19,4.1227376662247825e+19
59064.218222882664,9686034609351218.0,1.637433372422475e+20,915102743960990.6,7.383254460614974e+16,1.0403153210759548e+18,3.3679634660024185e+19,8.669351871072466e+19,4.2245434868463395e+19
60115.37142238273,9746381094613022.0,1.6589491285691056e+20,920803949325078.2,7.432190435587027e+16,1.0471875051697622e+18,3.4040430204381454e+19,8.755046052967257e+19,4.317184552828727e+19
61271.63994183279,9811895369861952.0,1.6824289994630218e+20,926993378826762.2,7.485068869905678e+16,1.0546128707990345e+18,3.442871196717772e+19,8.847130272629927e+19,4.420268280457804e+19
62322.793141332855,9870919174350606.0,1.7036232966533304e+20,932569626141387.2,7.53251604479247e+16,1.0612756885952017e+18,3.4776745252313047e+19,8.929822050667092e+19,4.513995956850572e+19
63479.06166078292,9934980175704300.0,1.7267593427741658e+20,938621760153778.2,7.583807392315082e+16,1.0684779495666141e+18,3.5151237041970475e+19,9.018569384625886e+19,4.618381376376161e+19
64530.214860282984,9992685573854750.0,1.7476489477832258e+20,944073453555183.6,7.629850705599994e+16,1.0749435090709546e+18,3.54870276445083e+19,9.098458959491436e+19,4.713109876374569e+19
65686.48337973305,1.0055298673701792e+16,1.7704590940083408e+20,949988799940779.1,7.679640581368754e+16,1.0819348696717623e+18,3.584827649288175e+19,9.183956170070324e+19,4.818833464429016e+19
66737.6365792331,1.0111691237524346e+16,1.7910598847816833e+20,955316466103290.1,7.72435217604526e+16,1.0882134554508445e+18,3.6172321967382688e+19,9.261246668988857e+19,4.914467583598235e+19
67893.90509868317,1.0172863756736768e+16,1.8135611055831686e+20,961095716763247.5,7.772713900221811e+16,1.095004367879166e+18,3.652085851508639e+19,9.343565520544707e+19,5.021573137142819e+19
68945.05829818323,1.0227950506195074e+16,1.8338881177903343e+20,966300019106873.1,7.816155523976998e+16,1.1011047801885288e+18,3.683363137309955e+19,9.418454666374373e+19,5.118017315623631e+19
70101.3268176333,1.0287692148353162e+16,1.8560964865028057e+20,971944091013548.8,7.863152744750906e+16,1.1077043170090703e+18,3.7169976580652564e+19,9.497666060604444e+19,5.2265415982887125e+19
71152.48001713335,1.0341481515766214e+16,1.8761639568615608e+20,977025826339403.9,7.905377638183958e+16,1.1136341383285364e+18,3.747191920298964e+19,9.570326953903687e+19,5.323720052207716e+19
72308.74853658341,1.0399804672859874e+16,1.898094691727871e+20,982535890426470.0,7.951066484837008e+16,1.120050298692064e+18,3.779659210260547e+19,9.646529185628339e+19,5.433664190979417e+19
73359.90173608347,1.045230639486228e+16,1.9179160986339915e+20,987495978708521.5,7.992120902231672e+16,1.125816108511047e+18,3.8088111205629665e+19,9.717076280626437e+19,5.531555873159817e+19
74315.49555381079,1.0499605154625436e+16,1.93584214697375e+20,991964520046811.4,8.029050410198328e+16,1.1310028909826748e+18,3.834942375446635e+19,9.778065743014083e+19,5.623134854800849e+19
75366.64875331084,1.0550976454459782e+16,1.9554505877913715e+20,996817814548756.9,8.069098923979933e+16,1.1366277858082812e+18,3.863155304476353e+19,9.846373620271651e+19,5.722090296233974e+19
76322.24257103816,1.0597257642186466e+16,1.973187405578939e+20,1001190223692117.8,8.105131893434285e+16,1.1416890736056497e+18,3.88849256365251e+19,9.905988275956685e+19,5.813959332139592e+19
77373.39577053822,1.064747991803422e+16,1.9925928598615045e+20,1005934966691723.6,8.144182852323186e+16,1.1471741904979617e+18,3.915776918179754e+19,9.971006962135351e+19,5.915117774909356e+19
78328.98958826554,1.0692720573374278e+16,2.010149326402205e+20,1010209074167112.0,8.179320631350747e+16,1.1521101371858185e+18,3.940331303716501e+19,1.0030223225866931e+20,6.006378107123893e+19
79380.1427877656,1.0741796521712102e+16,2.0293613385340643e+20,1014845520787545.4,8.217395119056434e+16,1.1574585564701304e+18,3.966753711723023e+19,1.0091912579528943e+20,6.109808179118338e+19
80335.73660549292,1.0785982841286186e+16,2.0467459489881512e+20,1019020022336095.8,8.251643051456674e+16,1.1622698967795482e+18,3.990522039581021e+19,1.0150264069513021e+20,6.201014247771667e+19
81204.4582579723,1.0825812518040658e+16,2.0624846832959052e+20,1022782932037584.0,8.282488788033467e+16,1.166603655510049e+18,4.011892761459313e+19,1.0200323413285552e+20,6.286502944330153e+19
82160.05207569963,1.0869071326412978e+16,2.0797198825551338e+20,1026869809134902.0,8.315962877451278e+16,1.1713066541388032e+18,4.034932877123876e+19,1.0255321077672097e+20,6.38030864835046e+19
83028.77372817902,1.0908069260380488e+16,2.0953255793143045e+20,1030554142220273.5,8.3461181762322e+16,1.17554383497688e+18,4.055716142218641e+19,1.0306254350359218e+20,6.464190936551019e+19
83984.36754590634,1.0950426984527356e+16,2.1124177377646966e+20,1034555892143394.5,8.378848188781422e+16,1.180142827177488e+18,4.078129838542988e+19,1.0358082422765101e+20,6.560373487144691e+19
85035.5207454064,1.0996351080473262e+16,2.131131696535619e+20,1038894575911482.6,8.414308539451462e+16,1.185125533086147e+18,4.1023099883074626e+19,1.041725767699033e+20,6.663618913644698e+19
85991.11456313371,1.1037684974293834e+16,2.1480737811657628e+20,1042799602375719.2,8.446204613974462e+16,1.189607939195749e+18,4.124078098383278e+19,1.0469180269772287e+20,6.7588643965107855e+19
87042.26776263377,1.1082478984785918e+16,2.1666267917289875e+20,1047031524194816.9,8.480749568133445e+16,1.1944626043814497e+18,4.147492177646501e+19,1.0524803586310714e+20,6.8648321922754855e+19
87997.86158036109,1.1122803187321336e+16,2.1834258960205408e+20,1050841162956255.6,8.511830697796722e+16,1.198831099670232e+18,4.1686138077516145e+19,1.0577196812197701e+20,6.9588360351562646e+19
89049.01477986114,1.116653237141239e+16,2.2018255518185698e+20,1054972489079969.4,8.545518444717237e+16,1.203566121414455e+18,4.19137061803466e+19,1.0630196973650995e+20,7.06656364542782e+19
90205.28329931121,1.1213873198988004e+16,2.2219717993542704e+20,1059445027420278.8,8.581969083342755e+16,1.2086897233227725e+18,4.2159082337524376e+19,1.0690886844992438e+20,7.182244641559545e+19
91256.43649881126,1.125643392352916e+16,2.240211310771692e+20,1063465967206611.9,8.614724144899075e+16,1.213294528646018e+18,4.237973336635028e+19,1.0743394821364207e+20,7.289568782719083e+19
92412.70501826133,1.1302502756829824e+16,2.260186197447973e+20,1067818337701037.9,8.650163104845546e+16,1.2182767998859937e+18,4.261701189588642e+19,1.0801160608847769e+20,7.407285300840392e+19
93463.85821776139,1.1343948893648142e+16,2.2782737735351435e+20,1071733980753245.2,8.682033528150022e+16,1.222758164775796e+18,4.283106742287262e+19,1.0853731640637219e+20,7.513699934133703e+19
94620.12673721145,1.1388819498985252e+16,2.29808602888683e+20,1075973152789075.2,8.716524057112826e+16,1.2276080749617472e+18,4.306090326951338e+19,1.0908173123394324e+20,7.633873027704177e+19
95671.27993671151,1.1429182277533246e+16,2.3160293627817312e+20,1079786448922525.5,8.747539334872435e+16,1.231970017215969e+18,4.326815951494249e+19,1.0960447578909424e+20,7.739834659484526e+19
96626.87375443883,1.146552906802818e+16,2.3322866601969264e+20,1083220334645331.0,8.775460873191624e+16,1.2358973669793196e+18,4.345444766192319e+19,1.1004320596289393e+20,7.839481166976167e+19
97678.02695393888,1.150494976855253e+16,2.3501049376154118e+20,1086944630398657.5,8.805735425859547e+16,1.2401557614699233e+18,4.365504005018772e+19,1.105360299486465e+20,7.947861875257934e+19
98633.6207716662,1.1540467374977012e+16,2.3662510110028618e+20,1090300181705968.8,8.833005927936326e+16,1.2439922442033016e+18,4.383641890740213e+19,1.1098852562400987e+20,8.045520349783487e+19
99684.77397116626,1.1578982245653888e+16,2.3839498453673365e+20,1093938902090843.5,8.862570762865008e+16,1.2481515634128737e+18,4.403140491774454e+19,1.1144277818329661e+20,8.157135124350324e+19
100841.04249061632,1.16206838917657e+16,2.403345709773258e+20,1097878696532684.9,8.894574281093926e+16,1.2526542032608668e+18,4.4241901733135065e+19,1.1197472722258423e+20,8.276362351294648e+19
101892.19569011638,1.1658174547200746e+16,2.420919542844831e+20,1101420657309106.2,8.923340324256326e+16,1.25670199209688e+18,4.44314516066518e+19,1.124295490372208e+20,8.387225865006632e+19
