t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
222.25154419887846,1.4431240703125728e+16,2.68080363214951e+17,620051095883664.6,95976860214969.28,1140243050659345.5,3.756758015362122e+16,1.714356789093866e+17,4.278959244205921e+16
245.47669861876633,1.4440308688864604e+16,2.9491336687472186e+17,620440713917351.0,105957677147151.4,1258820793629314.5,4.151731337657847e+16,1.895619766321491e+17,4.740854899243597e+16
271.024368480643,1.4449428971356788e+16,3.244133677226231e+17,620832578077931.9,116909200623935.6,1388931000943750.2,4.585940013043356e+16,2.0948467853941178e+17,5.24931873017747e+16
299.1268053287073,1.4458737416788474e+16,3.5684421626316275e+17,621232526053536.8,128923242529076.56,1531664438291206.5,5.063270799728958e+16,2.313806591730851e+17,5.809029146912497e+16
330.03948586157804,1.446836136306858e+16,3.92495505715552e+17,621646029092966.0,142099682869155.62,1688207722932265.2,5.587989890640495e+16,2.554439038439907e+17,6.425138816719521e+16
364.0434344477359,1.4478422916776294e+16,4.316850196075484e+17,622078333663541.4,156547058078184.03,1859850312552750.8,6.164779093846074e+16,2.8188709668802906e+17,7.103323335998827e+16
401.44777789250946,1.4489041730319804e+16,4.7476139693992685e+17,622534580775511.8,172383164783219.0,2047991677710181.0,6.798775244824033e+16,3.109433428438676e+17,7.849835049422846e+16
442.5925556817604,1.4500337393759148e+16,5.22107031353473e+17,623019908749961.5,189735672603735.44,2254148581487981.5,7.49561309517636e+16,3.4286803297433664e+17,8.67156258707716e+16
487.8518112499365,1.4512431546535208e+16,5.741412212675963e+17,623539543952027.1,208742737557422.5,2479962366206259.5,8.261471930946598e+16,3.7794085816790624e+17,9.576096759597306e+16
537.6369923749302,1.4525449062029146e+16,6.313235898914205e+17,624098851685607.2,229553593715762.44,2727205980491676.5,9.103125491560005e+16,4.1646796710517254e+17,1.0571806038272618e+17
592.4006916124232,1.4539522826417696e+16,6.941577849262049e+17,624703541527997.1,252329178884329.47,2997791415327704.0,1.0027999508260427e+17,4.5878436419192877e+17,1.1667907868951478e+17
652.6407607736655,1.4554790765175978e+16,7.63195490918285e+17,625359539562165.0,277242602139052.16,3293775251521505.5,1.1044227090242269e+17,5.052563320268203e+17,1.2874571983064238e+17
718.9048368510321,1.4571400831649016e+16,8.390407556605533e+17,626073202721335.8,304479670081265.75,3617364913517858.5,1.2160715520300667e+17,5.562841689593436e+17,1.4203011288023552e+17
791.7953205361354,1.4589511773156232e+16,9.223546545122038e+17,626851351703968.2,334239263932111.8,3970923146297604.0,1.3387214698080195e+17,6.123050393887302e+17,1.5665594260758115e+17
871.9748525897489,1.4609294844561716e+16,1.013860305934806e+18,627701344598809.9,366733612871757.4,4356971259986118.0,1.473439147550884e+17,6.737960120715981e+17,1.7275967804610186e+17
960.1723378487239,1.4630935588965716e+16,1.1143482507165316e+18,628631153393741.5,402188414924287.44,4778190562598538.0,1.6213909377340298e+17,7.412772726325802e+17,1.9049193859066605e+17
1057.1895716335964,1.465463570748109e+16,1.2246822044706524e+18,629649444312088.5,440842763602199.56,5237421484360313.0,1.7838513826476557e+17,8.15315501521916e+17,2.1001901528421434e+17
1163.9085287969563,1.4680615043179294e+16,1.345805189019054e+18,630765663054203.2,482948832123447.1,5737659820957353.0,1.962212292496823e+17,8.965274035812649e+17,2.315245668287878e+17
1281.299381676652,1.4709113703259586e+16,1.4787460430690586e+18,631990125977815.5,528771260276035.56,6282049442986537.0,2.1579923747226883e+17,9.855833684285585e+17,2.552115126357312e+17
1410.4293198443174,1.474039434277363e+16,1.624626305941779e+18,633334118219587.0,578586182257364.2,6873870738669893.0,2.3728473979103978e+17,1.0832112322591178e+18,2.8130414850970317e+17
1552.4722518287492,1.4774744632963572e+16,1.7846674597598858e+18,634809999748627.4,632679827440432.2,7516523981112422.0,2.6085808578908685e+17,1.1902001011257825e+18,3.100505144037469e+17
1708.7194770116243,1.4812479937273714e+16,1.9601985051766897e+18,636431320342690.5,691346620543596.4,8213506746278966.0,2.867155093668234e+17,1.307404182990245e+18,3.417250481951803e+17
1880.5914247127869,1.485394621820067e+16,2.1526638331335296e+18,638212944482392.4,754886703814045.5,8968384461868290.0,3.150702775735044e+17,1.4357465604846106e+18,3.766315647470458e+17
2069.6505671840655,1.4899523198182092e+16,2.3636313399680087e+18,640171187160205.0,823602802503235.1,9784753151371192.0,3.4615386581430765e+17,1.5762228180153992e+18,4.151066057990882e+17
2277.615623902472,1.494962779749417e+16,2.5948007151684664e+18,642323961591168.8,897796357288725.6,1.0666193465751162e+16,3.802171447176052e+17,1.7299044151952617e+18,4.5752321367348416e+17
2506.3771862927197,1.5004717871399608e+16,2.8480118099142984e+18,644690939780853.8,977762854821993.8,1.1616215184508342e+16,4.175315592230838e+17,1.897941673214594e+18,5.042951906261129e+17
2758.0149049219917,1.5065296267250196e+16,3.1252529700545644e+18,647293726840231.6,1063786301970099.6,1.2638191538739186e+16,4.5839027469536474e+17,2.0815662113023521e+18,5.5588191622205254e+17
3034.816395414191,1.513191521950599e+16,3.428669189257716e+18,650156049819025.8,1156132812529226.2,1.373528298446916e+16,5.031092578974799e+17,2.2820926365632602e+18,6.127938077306577e+17
3339.2980349556105,1.5205181096150554e+16,3.7605699067788396e+18,653303961636790.9,1255043309353041.0,1.4910350460353194e+16,5.520282522688438e+17,2.500919252009035e+18,6.755985236734676e+17
3674.227838451172,1.5285759503053308e+16,4.123436239946064e+18,656766060393012.1,1360725392127368.5,1.6165858725593952e+16,6.055115969154061e+17,2.739527504473624e+18,7.449280288758652e+17
4042.6506222962894,1.5374380742518706e+16,4.5199274047222426e+18,660573723894712.1,1473344483411272.8,1.7503771115110208e+16,6.639488267880378e+17,2.999479846509092e+18,8.214866613601792e+17
4447.915684525919,1.5471845607327116e+16,4.952886039689445e+18,664761358598208.4,1593014444497384.5,1.8925437986781184e+16,7.277549774365806e+17,3.282415634831142e+18,9.060603680245176e+17
4893.707252978511,1.5579031470391036e+16,5.42534211131943e+18,669366661251611.1,1719787948551319.5,2.0431482275128444e+16,7.973705012145734e+17,3.5900446334270326e+18,9.995273083224955e+17
5384.077978276362,1.5696898600602088e+16,5.940515044071568e+18,674430890255205.5,1853647010156744.5,2.202168689269067e+16,8.732606826193066e+17,3.92413763368925e+18,1.1028700643693019e+18
5923.485776103998,1.5826496594804454e+16,6.501813691434482e+18,679999142010570.5,1994494194177300.2,2.36948901913657e+16,9.559144183689925e+17,4.2865136493556593e+18,1.2171897435874673e+18
6516.834353714399,1.5968970760625624e+16,7.112833748609848e+18,686120625157534.4,2142145155783706.2,2.544889722845424e+16,1.045842202712583e+18,4.679023094136335e+18,1.343722317990904e+18
7169.5177890858395,1.6125568210781624e+16,7.77735221091969e+18,692848922413686.4,2296323286366125.0,2.728041604281803e+16,1.1435731303563922e+18,5.10352630952625e+18,1.4838576145746573e+18
7887.469567994424,1.6297643331144974e+16,8.499318512999514e+18,700242225506417.8,2456657340580549.0,2.918502934215575e+16,1.2496506985450043e+18,5.561866785924313e+18,1.6391614562908e+18
8677.216524793868,1.6486662156020948e+16,9.282842053507375e+18,708363523151759.5,2622682976171567.5,3.1157212674076972e+16,1.3646271569241736e+18,6.055838420306295e+18,1.8114015549475144e+18
9545.938177273256,1.6694205017610068e+16,1.0132175932023988e+19,717280714881967.6,2793849123407483.0,3.3190409979954692e+16,1.4890561201424276e+18,6.587146189345783e+18,2.0025778776999406e+18
10501.531995000581,1.6921966625106806e+16,1.105169691515527e+19,727066614435554.8,2969529983965222.0,3.527717604333532e+16,1.623483125982327e+18,7.157359702212313e+18,2.2149583476937713e+18
11552.68519450064,1.717175246560938e+16,1.204588192593868e+19,737798795111903.5,3149043207926342.5,3.740939236406369e+16,1.7684337948709763e+18,7.76785925059357e+18,2.4511208936414566e+18
12708.953713950705,1.7445470100141426e+16,1.311928173428918e+19,749559215792252.4,3331674384174100.5,3.9578558082438984e+16,1.9243992307855117e+18,8.419774218645461e+18,2.714003023075683e+18
13980.849085345777,1.77451135562416e+16,1.427649303605087e+19,762433550352903.2,3516707387129610.0,4.177615054532825e+16,2.0918183078995686e+18,9.113914084143981e+18,3.0069602389682314e+18
15379.933993880357,1.8072738577430216e+16,1.5522130761797505e+19,776510124242749.5,3703459348927095.5,4.399404091800669e+16,2.2710565186290486e+18,9.85069270043153e+18,3.333834793768292e+18
16918.927393268394,1.8430426288621172e+16,1.6860803257506292e+19,791878353352181.5,3891318162051980.5,4.622493999012339e+16,2.462381194783466e+18,1.0630047770119741e+19,3.6990357298089175e+18
18611.820132595236,1.8820231900598804e+16,1.8297093942920847e+19,808626540086614.2,4079779329103914.0,4.846283639226249e+16,2.6659329637926113e+18,1.1451357188400888e+19,4.107632316565281e+18
20474.00214585476,1.9244115904481744e+16,1.983555411633959e+19,826838917128187.4,4268478274005207.0,5.0703381119101384e+16,2.881693794300032e+18,1.2313357265401958e+19,4.5654602424229545e+18
22522.40236044024,1.9703854535191956e+16,2.1480712717744378e+19,846591800499916.9,4457213398520819.5,5.2944162382551176e+16,3.109452263510207e+18,1.3214067762567524e+19,5.07924086954987e+18
24775.642596484264,2.0200927764919468e+16,2.3237109943493325e+19,867948777222821.6,4645955114574683.0,5.518481419780242e+16,3.348767472292799e+18,1.4150731628037968e+19,5.656711197308065e+18
27254.206856132692,2.0736384814299204e+16,2.510936246488288e+19,890954927046278.9,4834836596299058.0,5.742690819831178e+16,3.5989339274289367e+18,1.5119778680635496e+19,6.306760772282549e+18
29980.627541745966,2.1310690263014196e+16,2.710226839283697e+19,915630210665844.8,5024123431917385.0,5.967359521423973e+16,3.8589508333650857e+18,1.6116823101519313e+19,7.039570418832698e+18
32979.69029592056,2.19235579334897e+16,2.9220959752019476e+19,941962332650371.0,5214161680278610.0,6.19289907068501e+16,4.127500337218684e+18,1.7136702974652807e+19,7.866747767494731e+18
36278.65932551262,2.2573784130065324e+16,3.147110877565399e+19,969899576712665.5,5405306813147562.0,6.419733339862401e+16,4.4029399522763796e+18,1.8173565811715764e+19,8.801456687743281e+18
39907.525258063884,2.325909536788443e+16,3.385919159454456e+19,999344263548494.5,5597839160756169.0,6.64819835367366e+16,4.683314141175888e+18,1.922099811805751e+19,9.858541072982266e+18
43899.277783870275,2.3976027461321584e+16,3.639280886023361e+19,1030147556019730.0,5791874209716265.0,6.87843594974206e+16,4.966388560592513e+18,2.0272192262440534e+19,1.1054645628476e+19
47528.14371642154,2.4601244805332276e+16,3.862706225420198e+19,1057010290215855.9,5956684613929952.0,7.073993180971838e+16,5.205559067322525e+18,2.115506909198244e+19,1.2164079223377758e+19
51519.89624222793,2.5251915026486164e+16,4.101076814224774e+19,1084966624673380.6,6124598128482111.0,7.273232152718021e+16,5.44670318394436e+18,2.2042641617936232e+19,1.3416229539060234e+19
55148.76217477919,2.5816551287847404e+16,4.312303553443888e+19,1109226480928247.6,6268167254026278.0,7.443590040801941e+16,5.650264240504616e+18,2.279035043509071e+19,1.4574791013412782e+19
59140.51470058558,2.640088891009245e+16,4.538791536930899e+19,1134332824779101.0,6415006781574979.0,7.617834831660182e+16,5.855281643250365e+18,2.3543869209290805e+19,1.5878635939934753e+19
62769.38063313685,2.690564473267126e+16,4.740353780922175e+19,1156019910408029.0,6540815616576262.0,7.767133494990398e+16,6.028283140886631e+18,2.418101126386254e+19,1.7081969589263038e+19
66761.13315894324,2.74256860959134e+16,4.957430227246912e+19,1178363758508468.5,6669600618374961.0,7.919973962992211e+16,6.202475213492635e+18,2.482499536812912e+19,1.8432358300744673e+19
70389.99909149451,2.7873311476337948e+16,5.151337947436609e+19,1197596229186205.8,6779957604842502.0,8.050956253617304e+16,6.349520906040987e+18,2.5371733264734097e+19,1.9675764875744334e+19
74381.7516173009,2.83330451849905e+16,5.3609575537149755e+19,1217348953321651.0,6892901750564948.0,8.185020866498722e+16,6.497666362976082e+18,2.5926131439495877e+19,2.106748423012401e+19
78010.61754985218,2.8727779952423516e+16,5.548796691004382e+19,1234308973723741.8,6989641561180293.0,8.299863670377544e+16,6.622857834302098e+18,2.6398779927632974e+19,2.234637878091762e+19
82002.37007565857,2.9132399287608084e+16,5.752498040757668e+19,1251693703055714.8,7088614570699194.0,8.417369540160981e+16,6.749155203690162e+18,2.6879680496756634e+19,2.377449830416686e+19
86393.29785404561,2.954390100933027e+16,5.973470285464117e+19,1269374153612375.2,7189122154956425.0,8.536711971087989e+16,6.875681540974894e+18,2.736751635331412e+19,2.5368135443323294e+19
90385.05037985201,2.989463043189584e+16,6.1720767039904555e+19,1284443496263946.8,7274700611831703.0,8.638342410405474e+16,6.98225638013626e+18,2.77844897522931e+19,2.6829183708831187e+19
94775.97815823904,3.025157882830693e+16,6.3881186479938585e+19,1299780055332161.5,7361730009201163.0,8.741709376940851e+16,7.089398693472634e+18,2.8208730041655947e+19,2.8456727562147762e+19
98767.73068404544,3.05558818480832e+16,6.582731982726204e+19,1312854679109636.2,7435885626368805.0,8.829798921479632e+16,7.179912981840207e+18,2.8572611707280085e+19,2.994719252677331e+19
103158.65846243248,3.0865751346068724e+16,6.794894570018822e+19,1326168482917947.2,7511368339603372.0,8.919476541142691e+16,7.271192286104662e+18,2.8944108281665085e+19,3.1604747078838268e+19
107988.67901865821,3.1178959633799548e+16,7.026249444705913e+19,1339625754027332.2,7587642211506230.0,9.0101072757299e+16,7.362667454612555e+18,2.9322641880834208e+19,3.344697781125568e+19
112379.60679704524,3.144462194194356e+16,7.23508604362468e+19,1351040182905105.5,7652325314020241.0,9.08697818422363e+16,7.439847769467741e+18,2.9648344490770436e+19,3.5131350406727442e+19
117209.62735327097,3.1713924379386828e+16,7.463223212768074e+19,1362611024485117.0,7717885665271378.0,9.164902620399134e+16,7.517593261907273e+18,2.9981201161202135e+19,3.7000994257298145e+19
122522.64996511929,3.1985040981934116e+16,7.712502624300899e+19,1374259825616622.8,7783881189601664.0,9.243356304679013e+16,7.595459803652871e+18,3.0320760386076455e+19,3.907522930823581e+19
127352.67052134502,3.2214328332881284e+16,7.937894511814392e+19,1384111401689142.8,7839691269076084.0,9.309713021463667e+16,7.661183609162479e+18,3.0613585043311813e+19,4.096964120445138e+19
132665.69313319333,3.2446166346370564e+16,8.184519916435741e+19,1394072579245787.8,7896119850870453.0,9.37681452938004e+16,7.727414628160545e+18,3.0913103326345306e+19,4.306917670578125e+19
138510.01800622648,3.2679042783391684e+16,8.454427990111897e+19,1404078383969650.5,7952799650407087.0,9.444224779627832e+16,7.79379559164831e+18,3.121897508610853e+19,4.539503105474802e+19
144938.77536656294,3.291159323480128e+16,8.749879225331789e+19,1414070193188379.2,8009399208906809.0,9.511550296723803e+16,7.860030521493008e+18,3.1530847310581514e+19,4.797046385563942e+19
150783.1002395961,3.310715638859953e+16,9.017413280400602e+19,1422472808590122.8,8056996272123160.0,9.568176979579411e+16,7.915849827337e+18,3.179994878802137e+19,5.032006579338244e+19
157211.85759993255,3.3303853380539828e+16,9.310575515662402e+19,1430924148474483.2,8104869134922316.0,9.625139391115138e+16,7.9719959611822e+18,3.2074675044739637e+19,5.2919993110127e+19
164283.49069630267,3.3500446213997284e+16,9.631864578663996e+19,1439371020889771.0,8152716641631244.0,9.68207890167107e+16,8.02817349510353e+18,3.235464434614323e+19,5.5795914622500135e+19
172062.28710230978,3.369585005978543e+16,9.984032373366799e+19,1447766814961459.0,8200274656338198.0,9.738682360749402e+16,8.084144898783109e+18,3.263948109398193e+19,5.897596702576438e+19
180618.96314891762,3.388915752899967e+16,1.037010873847374e+20,1456072543541964.8,8247322725564908.0,9.794686986082357e+16,8.139713423890294e+18,3.2928567935369183e+19,6.249126660281895e+19
190031.30680018623,3.4079586332294388e+16,1.0793428209207571e+20,1464254594222687.2,8293670443937490.0,9.849865888568955e+16,8.194699553808493e+18,3.3221048764125213e+19,6.6376197603885695e+19
200384.8848165817,3.4266414804445816e+16,1.1257659647816163e+20,1472281959104306.8,8339142151193980.0,9.904009442675541e+16,8.248923902657491e+18,3.3515877708013654e+19,7.0668676934148964e+19
211773.8206346167,3.4448940996215252e+16,1.17668392868584e+20,1480124477215832.2,8383566978984087.0,9.95691353236066e+16,8.302199154485693e+18,3.3811863860067303e+19,7.541044808625491e+19
224301.65003445523,3.4626470363151372e+16,1.2325407521158226e+20,1487752305630138.0,8426775857336918.0,1.0008376070144406e+17,8.354329057654573e+18,3.41077075976603e+19,8.064741379703973e+19
238082.2623742776,3.479832340058468e+16,1.2938249709944513e+20,1495136247570177.0,8468603374860248.0,1.0058199268604973e+17,8.405111759387903e+18,3.4402032794636214e+19,8.643000848971201e+19
253240.93594808222,3.4963853473567556e+16,1.3610741259204382e+20,1502248518534785.8,8508892119531887.0,1.0106194844205064e+17,8.454345472794631e+18,3.4693418638216188e+19,9.281361153847943e+19
269915.4768792673,3.512246829990477e+16,1.4348797285284309e+20,1509063669371371.8,8547497908149775.0,1.0152190265916466e+17,8.501835272807095e+18,3.4980432838833873e+19,9.985900380866535e+19
288257.4719035709,3.5273651533969532e+16,1.5158927189526462e+20,1515559513671179.5,8584295040044993.0,1.0196035024952227e+17,8.547400300429679e+18,3.5261666435680653e+19,1.0763287130281717e+20
308433.6664303049,3.5416982527536384e+16,1.604829450147592e+20,1521717976832766.2,8619181106950461.0,1.023760637157532e+17,8.590880841861258e+18,3.5535769342815957e+19,1.162083608847551e+20
330627.48040971224,3.5552152950998616e+16,1.7024782384231737e+20,1527525810224968.2,8652081038648840.0,1.0276814139682893e+17,8.632144788773393e+18,3.5801485172279063e+19,1.2566569398006822e+20
355040.67578706035,3.567897915437876e+16,1.8097065246557068e+20,1532975122302850.2,8682950111713185.0,1.031360433599017e+17,8.67109300750339e+18,3.6057683625977577e+19,1.3609284488434152e+20
381895.19070214324,3.5797409355280756e+16,1.9274686973274738e+20,1538063687455673.0,8711775699195010.0,1.0347961230203725e+17,8.707663217507538e+18,3.6303388794367644e+19,1.4758629085982818e+20
411435.1571087344,3.5907525123035164e+16,2.0568146364283417e+20,1542795009782581.5,8738577632089873.0,1.0379907792597995e+17,8.741832116240822e+18,3.6537801962470994e+19,1.602518415884313e+20
443929.1201559847,3.600953787417648e+16,2.1988990403215042e+20,1547178172521305.2,8763407346575106.0,1.0409504684379045e+17,8.773614825550542e+18,3.676031808215816e+19,1.742055559542045e+20
479672.47950796003,3.610377748645652e+16,2.3549916336614697e+20,1551227348843050.0,8786345113169592.0,1.0436846969176154e+17,8.803066576314464e+18,3.697053311911865e+19,1.895747538510735e+20
518990.17479513295,3.619067902360226e+16,2.526488315531097e+20,1554961231463210.2,8807496805754100.0,1.0462060267360744e+17,8.830275334923814e+18,3.716825171232505e+19,2.0649913076612658e+20
562239.6396110231,3.627077065506541e+16,2.714923323585326e+20,1558402513591920.2,8826990961272923.0,1.0485297251644518e+17,8.855360620720929e+18,3.735347646852609e+19,2.251319861326388e+20
609814.0509085023,3.634465101004667e+16,2.9219825706379906e+20,1561576915922811.8,8844973268223817.0,1.0506731091413e+17,8.878467684374905e+18,3.75263998906148e+19,2.45641570976701e+20
662145.9033357294,3.6412972563214216e+16,3.1495182142876805e+20,1564512472767813.2,8861602522689748.0,1.0526550629966325e+17,8.899762462301592e+18,3.7687388570156196e+19,2.6821256580245222e+20
719710.9410056792,3.6476424745606824e+16,3.3995645841132644e+20,1567238806384565.0,8877046517498481.0,1.0544955482539648e+17,8.919426382403022e+18,3.783696355184392e+19,2.9304769821218518e+20
783032.482442624,3.653571867572439e+16,3.674355586827012e+20,1569786470915688.0,8891478325650579.0,1.0562151601864486e+17,8.937651443926634e+18,3.797577812709958e+19,3.203695106121845e+20
852686.1780232633,3.659157424900391e+16,3.976343715857936e+20,1572186397658181.2,8905073157700731.0,1.0578347525736323e+17,8.954635822188847e+18,3.810459436823725e+19,3.504222890863055e+20
929305.2431619666,3.664470993854219e+16,4.3082207983390084e+20,1574469456824916.2,8918005878999740.0,1.059375140960518e+17,8.970580156975598e+18,3.822425965577681e+19,3.834741653217782e+20
1013586.2148145401,3.669583541366953e+16,4.672940618727092e+20,1576666140379312.5,8930449212765545.0,1.0608568875766528e+17,8.985684610918264e+18,3.833568431196873e+19,4.1981940431029705e+20
1106295.283632371,3.674564690077067e+16,5.073743564025599e+20,1578806362695238.5,8942572610599688.0,1.0623001657778195e+17,9.000146723216052e+18,3.8439821253848285e+19,4.597808913830441e+20
1208275.2593319851,3.6794825085488296e+16,5.514183440514577e+20,1580919370412145.5,8954541741573686.0,1.0637246982264536e+17,9.014160037057078e+18,3.853764838056503e+19,5.037128328778155e+20
1320453.2326015607,3.684403522924524e+16,5.998156615876658e+20,1583033747432650.5,8966518520287376.0,1.0651497593488459e+17,9.027913426853117e+18,3.863015387327019e+19,5.520036857241114e+20
1443849.0031980937,3.689392926913183e+16,6.52993364249639e+20,1585177505139597.8,8978661617692946.0,1.0665942353921346e+17,9.041591079777125e+18,3.871832526861905e+19,6.050793307093109e+20
1579584.3508542802,3.694514941562141e+16,7.114193518433041e+20,1587378236970544.0,8991127336504746.0,1.0680767279885789e+17,9.05537298037329e+18,3.880314130670142e+19,6.63406506228441e+20
1728893.2332760852,3.699833305270865e+16,7.756060739545828e+20,1589663328953703.0,9004070803634687.0,1.0696156955641285e+17,9.069435848673945e+18,3.8885567187841655e+19,7.274965172813273e+20
1893133.0039400707,3.705411861273517e+16,8.461145290150031e+20,1592060212123488.8,9017647399878674.0,1.0712296230672525e+17,9.083954420862956e+18,3.896655257203571e+19,7.979092352335715e+20
2073796.7516704549,3.71131522079447e+16,9.23558570868391e+20,1594596647450654.0,9032014373798392.0,1.0729372136809184e+17,9.099102997110321e+18,3.904703202977748e+19,8.752574023569057e+20
2272526.8741738773,3.717609484932127e+16,1.008609534809357e+21,1597301036006148.8,9047332598550716.0,1.0747575975841546e+17,9.115057192164304e+18,3.912792755520295e+19,9.602112535737472e+20
2491130.008927642,3.724363013679788e+16,1.1020011926544316e+21,1600202749378220.0,9063768443444564.0,1.0767105543811856e+17,9.131995839282761e+18,3.921015275949725e+19,1.0535034653988812e+21
2731593.457156783,3.731647235461728e+16,1.2045350430925927e+21,1603332477497295.2,9081495744102022.0,1.078816747257434e+17,9.150103012709546e+18,3.929461839202148e+19,1.155934438712558e+21
