t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
134.20993610649944,1.963375931842116e+16,1.964993783232407e+16,3770337863447.1914,15533007589.50378,44981743570.81782,422326096535.7877,5240896870819.99,6684438320908.471
148.6309297171494,2.0032742215170864e+16,2.005060049967628e+16,3846955906023.0063,17474717868.954468,50604705453.28572,476133317640.7888,5908610476365.165,7558505382062.053
164.49402268886433,2.0378046443004484e+16,2.039771991677543e+16,3913265851005.883,19575678270.63323,56688836934.3647,534626345254.95856,6634471735679.846,8514845323815.194
181.94342495775078,2.0670660652170584e+16,2.0692293232302348e+16,3969457552369.198,21840972742.298878,63248860609.500916,598023054482.4381,7421184646560.598,9558825044998.572
201.13776745352587,2.091306430391519e+16,2.093681002603548e+16,4016007149571.1333,24276383452.99357,70301521050.5126,666574145460.7112,8271860554292.627,10696702366471.89
222.25154419887846,2.1109040197827536e+16,2.1135065213525492e+16,4053641066541.921,26888722211.48963,77866544553.11508,740574609746.702,9190160415873.58,11935884338956.43
245.47669861876633,2.1263395528044172e+16,2.129188042288091e+16,4083282445159.2383,29686071183.6005,85967336225.39554,820373232432.9064,10180412691866.871,13285173059887.068
271.024368480643,2.1381617921764584e+16,2.141276026231246e+16,4105985093157.73,32677878890.452454,94631257988.1151,906378677604.2805,11247688845850.562,14754978794410.625
299.1268053287073,2.146950220099026e+16,2.15035191954314e+16,4122861809920.4624,35874870948.37364,103889370089.86218,999061026493.5209,12397822422926.08,16357484940757.412
330.03948586157804,2.1532787756867508e+16,2.1569918906505884e+16,4135014750245.2383,39288757151.93304,113775582857.22224,1098948190961.6594,13637364542923.027,18106757814271.0
364.0434344477359,2.15768441666291e+16,2.161735379802168e+16,4143475052300.753,42931743319.95502,124325243062.51549,1206617308448.583,14973477124408.658,20018804921050.85
401.44777789250946,2.1606434129105892e+16,2.165061372966914e+16,4149157313330.7734,46815882013.15632,135573253702.26146,1322681889373.703,16413773637570.506,22111598587278.98
442.5925556817604,2.162556959561439e+16,2.16737399005136e+16,4152831961977.631,50952314758.376045,147551879490.70825,1447775937843.0105,17966121064592.566,24405071740604.4
487.8518112499365,2.1637461877644548e+16,2.1689974747117964e+16,4155115677299.9526,55350465323.3166,160288410815.72516,1582536512695.7554,19638425134878.367,26921153272367.266
537.6369923749302,2.164455296053048e+16,2.170179306085323e+16,4156477402038.429,60017238117.538445,173802842308.6564,1727585875556.805,21438407625000.773,29683809339716.59
592.4006916124232,2.1648605713333336e+16,2.171099208963445e+16,4157255665928.324,64956260339.141716,188105678218.35663,1883514054321.0972,23373390312861.258,32719154329461.105
652.6407607736655,2.1650826964539652e+16,2.171881457830683e+16,4157682220344.1294,70167187327.64395,203195920794.43497,2050861960798.4934,25450085481971.934,36055620995990.48
718.9048368510321,2.1651999141891252e+16,2.172608043985276e+16,4157907317543.4243,75645074077.09953,219059250260.4545,2230104680765.342,27674388561150.71,39724193077693.92
791.7953205361354,2.165260194058725e+16,2.1733308501469812e+16,4158023075025.013,81379807453.6258,235666380577.3213,2421634194032.9937,30051163688057.902,43758693737378.836
871.9748525897489,2.165291301377101e+16,2.1740817296667984e+16,4158082811465.3506,87355595472.42764,252971580441.27637,2625740697983.737,32584011940869.645,48196120270730.33
960.1723378487239,2.1653083821575696e+16,2.1748801021337104e+16,4158115612268.3975,93550520775.75476,270911380196.86423,2842591883730.2515,35275014162706.85,53077016201714.28
1057.1895716335964,2.165319208029848e+16,2.1757382086083988e+16,4158136401558.736,99936181520.80954,289403531875.099,3072209874339.848,38124444774092.43,58445875022136.51
1163.9085287969563,2.165327520771087e+16,2.1766644662305696e+16,4158152364798.164,106477459722.75273,308346338322.57446,3314445983158.548,41130458535152.48,64351573913674.586
1281.299381676652,2.165335003772951e+16,2.1776654506775452e+16,4158166734660.8794,113132470800.857,327618507069.4928,3568953908876.494,44288757910030.914,70847839514534.89
1410.4293198443174,2.165342357497807e+16,2.1787469855145624e+16,4158180856268.5596,119852756034.64957,347079707632.6206,3835162411529.0244,47592253991481.59,77993750444588.28
1552.4722518287492,2.1653498425677756e+16,2.1799147047157144e+16,4158195230102.7197,126583780426.1068,366572013235.1758,4112248902882.4717,51030738773950.67,85854282778818.44
1708.7194770116243,2.165357533564678e+16,2.1811743345852948e+16,4158209999385.3823,133265791323.03784,385922387247.0153,4399115744387.285,54590591027541.52,94500905256258.52
1880.5914247127869,2.165365428722141e+16,2.1825318438505536e+16,4158225160724.4805,139835077526.74744,404946329380.5765,4694371380689.645,58254542180055.11,104012231155784.67
2069.6505671840655,2.1653734937759396e+16,2.183993544161872e+16,4158240648321.3037,146225644017.72443,423452725470.9816,4996318732988.839,62001532291162.086,114474733817365.42
2277.615623902472,2.165381678289947e+16,2.185566183578301e+16,4158256365321.616,152371283817.54138,441249847322.6269,5302953497327.618,65806688942728.57,125983532947007.31
2506.3771862927197,2.165389921566994e+16,2.1872570545399268e+16,4158272195166.601,158207986759.6893,458152328215.0811,5611975079703.451,69641462946366.24,138643259193152.84
2758.0149049219917,2.1653981551400292e+16,2.1890741275854284e+16,4158288006376.626,163676577544.37213,473988802403.02075,5920812778931.113,73473953268114.5,152569005020671.66
3034.816395414191,2.165406304474252e+16,2.1910262172107384e+16,4158303655820.01,168725426909.51178,488609756370.2458,6226669419634.491,77269448500058.83,167887370606072.0
3339.2980349556105,2.165414290790543e+16,2.1931231835777588e+16,4158318992214.5186,173313036684.19992,501895014882.4486,6526583867905.832,80991202655173.75,184737614305270.97
3674.227838451172,2.1654220332860004e+16,2.1953761716440908e+16,4158333860391.586,177410270189.073,513760200027.0036,6817512679502.788,84601448385200.0,203272918185583.16
4042.6506222962894,2.1654294517901716e+16,2.1977978869972944e+16,4158348106397.189,181001992758.9375,524161482054.3746,7096429525475.026,88062630804264.44,223661780160288.53
4447.915684525919,2.1654364697865284e+16,2.2004029050477412e+16,4158361583294.0264,184087910728.46762,533098009075.4964,7360439067577.944,91338820622772.22,246089545418694.72
4893.707252978511,2.165443017655891e+16,2.2032080073598696e+16,4158374157390.0312,186682455238.88077,540611570677.24664,7606899755255.161,94397237988186.72,270760091113064.56
5384.077978276362,2.1654490359381604e+16,2.2062325360766824e+16,4158385714501.9517,188813648187.34116,546783313936.3601,7833547824109.377,97209791229722.97,297897679654745.25
5923.485776103998,2.1654544783602292e+16,2.20949875505643e+16,4158396165769.9507,190521002764.83963,551727663696.902,8038612922888.023,99754511711032.1,327748997495894.25
6516.834353714399,2.165459314350067e+16,2.2130322050279332e+16,4158405452485.5293,191852634143.56177,555583955504.8081,8220914677541.202,102016752116061.05,360585397942944.44
7169.5177890858395,2.165463530758667e+16,2.2168620403225668e+16,4158413549398.225,192861865438.18207,558506606879.0804,8379929519083.054,103990015719671.42,396705368378528.1
7887.469567994424,2.1654671325515204e+16,2.2210213369904936e+16,4158420466043.412,193603687388.0735,560654864937.808,8515818578229.109,105676302514921.67,436437244278211.44
8677.216524793868,2.1654701423126544e+16,2.225547366534701e+16,4158426245789.967,194131449202.52966,562183223410.8297,8629410519517.213,107085896163544.73,480142194619039.56
9545.938177273256,2.165472598522845e+16,2.2304818358947772e+16,4158430962533.8423,194494114917.25107,563233477281.8848,8722137701319.937,108236571749316.31,528217505713979.75
10501.531995000581,2.165474552716797e+16,2.2358711020138524e+16,4158434715238.88,194734320651.34604,563929096733.3965,8795929512745.568,109152272126682.45,581100193198513.0
11552.68519450064,2.165476065770016e+16,2.2417663772185468e+16,4158437620806.389,194887333360.22064,564372211721.1162,8853072335305.844,109861370110734.08,639270974873379.8
12708.953713950705,2.165477203688705e+16,2.2482239483464264e+16,4158439805990.3057,194980870234.69162,564643088895.622,8896050281364.58,110394692129167.11,703258640401550.5
13980.849085345777,2.1654780333482924e+16,2.2553054366958316e+16,4158441399213.811,195035620099.67963,564801641457.0939,8927383657972.555,110783513659334.97,773644857497262.1
15379.933993880357,2.1654786186295676e+16,2.2630781264590716e+16,4158442523149.3228,195066236673.2969,564890305490.0017,8949482260961.541,111057738710791.84,851069458257979.4
16918.927393268394,2.1654790173301296e+16,2.2716153860602796e+16,4158443288787.5474,195082557140.60626,564937568807.4962,8964527917138.857,111244442267435.45,936236253702194.1
18611.820132595236,2.1654792790954436e+16,2.2809972003779376e+16,4158443791464.38,195090831749.58505,564961531733.1364,8974395618437.266,111366891636932.45,1029919429414623.9
20474.00214585476,2.165479444445332e+16,2.291310823628206e+16,4158444108991.381,195094813306.23404,564973062177.2697,8980616185951.32,111444083160973.8,1132970580497317.5
22522.40236044024,2.1654795448049716e+16,2.3026515546170828e+16,4158444301715.418,195096627677.23224,564978316539.817,8984377056303.186,111490751996713.06,1246326449822141.0
24775.642596484264,2.1654796033197036e+16,2.315123629966234e+16,4158444414083.242,195097409099.20447,564980579518.0942,8986552836167.348,111517751296520.34,1371017439929867.5
27254.206856132692,2.1654796361632936e+16,2.3288412280079656e+16,4158444477153.904,195097726582.3552,564981498943.0582,8987754621077.1,111532664233600.9,1508176975889318.5
29980.627541745966,2.165479654046586e+16,2.3439295766056284e+16,4158444511495.7886,195097848078.14667,564981503608.8666,8988386943199.82,111540510691580.25,1659051804092463.0
32979.69029592056,2.1654796636802012e+16,2.360526161866939e+16,4158444529995.5537,195097848946.08264,564981506122.3083,8988703146991.229,111544434439825.55,1825013320395454.5
36278.65932551262,2.165479669041243e+16,2.378782039284536e+16,4158444540290.5503,195097849429.083,564981507521.0216,8988853094210.178,111546295117766.17,2007570030323720.8
39907.525258063884,2.165479672353943e+16,2.3988632552102424e+16,4158444546652.039,195097849727.5397,564981508385.3167,8988920375511.914,111547130001227.56,2208381254281486.5
43899.277783870275,2.165479674793467e+16,2.420952390643052e+16,4158444551336.725,195097849947.32666,564981509021.7961,8988948879717.848,111547483704473.8,2429272202001377.5
48290.20556225731,2.165479676960402e+16,2.445250242019172e+16,4158444555497.973,195097850142.5557,564981509587.1567,8988948888712.64,111547624912440.95,2672250552871319.0
53120.22611848305,2.165479679156353e+16,2.4719776581770744e+16,4158444559714.928,195097850340.39886,564981510160.0863,8988948897827.86,111547625025542.38,2939524692363640.5
58433.24873033136,2.165479681401148e+16,2.5013775681588692e+16,4158444564025.686,195097850542.6427,564981510745.7618,8988948907145.848,111547625141159.52,3233523769603619.0
64277.57360336451,2.1654796838681212e+16,2.5337171695440156e+16,4158444568763.106,195097850764.90344,564981511389.4027,8988948917386.078,111547625268219.8,3556919758642432.0
70706.33096370097,2.1654796865817396e+16,2.5692903685647396e+16,4158444573974.1577,195097851009.38538,564981512097.3937,8988948928650.098,111547625407983.1,3912651721556278.0
77777.96406007107,2.165479689566677e+16,2.6084204488639216e+16,4158444579706.2427,195097851278.31232,564981512876.1761,8988948941040.373,111547625561721.08,4303952494525797.5
85556.76046607818,2.1654796928500772e+16,2.65146300646501e+16,4158444586011.467,195097851574.12854,564981513732.8247,8988948954669.51,111547625730830.84,4734378037512503.0
94113.436512686,2.165479696461766e+16,2.6988091776540144e+16,4158444592947.1094,195097851899.52158,564981514675.1251,8988948969661.344,111547625916848.95,5207839713076439.0
103525.78016395462,2.165479700434563e+16,2.7508891889451544e+16,4158444600576.206,195097852257.449,564981515711.6418,8988948986152.146,111547626121466.11,5728639786029709.0
113879.3581803501,2.165479704804568e+16,2.8081762611905476e+16,4158444608968.08,195097852651.16183,564981516851.7904,8988949004291.72,111547626346540.81,6301510464530469.0
125268.29399838512,2.1654797096114884e+16,2.8711909030694376e+16,4158444618198.9746,195097853084.23914,564981518105.9314,8988949024244.89,111547626594118.75,6931656834971712.0
137796.12339822366,2.165479714898997e+16,2.9405056326783784e+16,4158444628352.7505,195097853560.6143,564981519485.4591,8988949046192.914,111547626866449.17,7624804077879770.0
151576.73573804603,2.1654797207151296e+16,3.016750169770607e+16,4158444639521.659,195097854084.61615,564981521002.9066,8988949070335.262,111547627166006.03,8387249390303840.0
166735.40931185064,2.1654797271127204e+16,3.100617145392564e+16,4158444651807.1714,195097854661.0035,564981522672.0577,8988949096891.178,111547627495510.75,9225919082176902.0
183409.95024303574,2.1654797341498812e+16,3.1928683802739576e+16,4158444665320.866,195097855295.0134,564981524508.077,8988949126101.922,111547627857956.06,1.014843136021158e+16
201751.94526733932,2.165479741890534e+16,3.2943417883829176e+16,4158444680185.514,195097855992.40356,564981526527.6396,8988949158232.797,111547628256634.61,1.1163165363446254e+16
221928.13979407327,2.165479750404986e+16,3.4059589676016156e+16,4158444696536.097,195097856759.50848,564981528749.0856,8988949193575.625,111547628695166.8,1.2279337069995594e+16
244121.9537734806,2.1654797597705456e+16,3.528733545555718e+16,4158444714521.105,195097857603.2943,564981531192.5912,8988949232451.377,111547629177535.34,1.350708275533841e+16
268535.1491508287,2.165479770072267e+16,3.663780355291775e+16,4158444734303.8516,195097858531.42242,564981533880.344,8988949275213.07,111547629708120.2,1.4857550749085036e+16
295389.6640659116,2.1654797814036788e+16,3.812325522794282e+16,4158444756063.9395,195097859552.32007,564981536836.7446,8988949322248.893,111547630291738.78,1.6343002310139596e+16
324929.6304725028,2.1654797938676424e+16,3.975717556324531e+16,4158444779998.9224,195097860675.2548,564981540088.636,8988949373985.906,111547630933689.14,1.797692252008053e+16
357423.5935197531,2.165479807577301e+16,4.155439536310309e+16,4158444806326.049,195097861910.41986,564981543665.5298,8988949430893.678,111547631639798.11,1.977414218204744e+16
393166.95287172846,2.1654798226570776e+16,4.353122514083092e+16,4158444835284.2393,195097863269.02417,564981547599.891,8988949493488.678,111547632416474.08,2.175097180810404e+16
432484.6481589014,2.1654798392437908e+16,4.570560238221556e+16,4158444867136.281,195097864763.39624,564981551927.4186,8988949562338.906,111547633270764.25,2.392534888266078e+16
475734.11297479155,2.165479857487921e+16,4.809725338689667e+16,4158444902171.103,195097866407.09225,564981556687.3737,8988949638068.95,111547634210419.2,2.6316999703843736e+16
523308.52427227073,2.165479877554961e+16,5.072787111438384e+16,4158444940706.5225,195097868215.02136,564981561922.9275,8988949721365.715,111547635243961.58,2.8947617229498096e+16
575640.3766994978,2.1654798996268668e+16,5.36213105975544e+16,4158444983091.9526,195097870203.57922,564981567681.5609,8988949812984.562,111547636380764.2,3.1841056490671064e+16
633205.4143694476,2.1654799239037564e+16,5.680380363488559e+16,4158445029711.687,195097872390.79318,564981574015.4783,8988949913756.117,111547637631132.88,3.5023549283827004e+16
696526.9558063925,2.1654799506056476e+16,6.030419463427809e+16,4158445080988.2373,195097874796.48682,564981580982.0892,8988950024593.705,111547639006400.22,3.8523940014653736e+16
766180.6513870318,2.165479979974494e+16,6.415419965710982e+16,4158445137386.2227,195097877442.4576,564981588644.5162,8988950146501.582,111547640519027.55,4.237394474209596e+16
842799.716525735,2.1654800122763016e+16,6.838869090210675e+16,4158445199416.4727,195097880352.67258,564981597072.1627,8988950280583.963,111547642182715.6,4.660843566220366e+16
927080.6881783085,2.165480047803534e+16,7.304600907576614e+16,4158445267640.6514,195097883553.48163,564981606341.3339,8988950428054.898,111547644012528.05,5.12657534785326e+16
1019789.7569961395,2.1654800868777572e+16,7.816830632042546e+16,4158445342676.2026,195097887073.85452,564981616535.9264,8988950590249.09,111547646025026.12,5.638805033018634e+16
1121769.7326957537,2.165480129852461e+16,8.380192261362939e+16,4158445425201.9814,195097890945.63846,564981627748.1653,8988950768633.89,111547648238416.06,6.202166619115391e+16
1233947.7059653292,2.165480177116229e+16,8.999779881415208e+16,4158445515964.2065,195097895203.84418,564981640079.4359,8988950964822.277,111547650672712.38,6.821754191630113e+16
1357343.4765618623,2.165480229096211e+16,9.681192981174862e+16,4158445615783.1367,195097899886.95428,564981653641.1824,8988951180587.305,111547653349914.92,7.503167239108658e+16
1493078.8242180487,2.165480286261898e+16,1.0430586154014205e+17,4158445725560.335,195097905037.26825,564981668555.8955,8988951417877.824,111547656294204.48,8.252560354451171e+16
1642387.7066398538,2.1654803491292764e+16,1.1254723593646661e+17,4158445846286.7,195097910701.27316,564981684958.1987,8988951678835.635,111547659532156.84,9.076697730852106e+16
1806627.4773038393,2.1654804182653984e+16,1.2161038827563125e+17,4158445979051.1504,195097916930.05704,564981702996.0377,8988951965814.535,111547663092977.83,9.983012895231955e+16
1987291.2250342234,2.1654804942933724e+16,1.3157700167478752e+17,4158446125050.2383,195097923779.75906,564981722831.9814,8988952281400.977,111547667008759.66,1.0979674158679205e+17
2186021.347537646,2.1654805778978028e+16,1.4253682395075298e+17,4158446285598.6777,195097931312.0591,564981744644.6505,8988952628436.77,111547671314763.36,1.2075656302187003e+17
2404624.4822914107,2.165480669830838e+16,1.5458845242070938e+17,4158446462140.801,195097939594.71942,564981768630.2783,8988953010043.965,111547676049727.69,1.3280819056717086e+17
2645087.9305205517,2.1654807709186596e+16,1.6784019266189363e+17,4158446656263.181,195097948702.17548,564981795004.4182,8988953429651.977,111547681256204.31,1.460599297916209e+17
2909597.723572607,2.1654808820686692e+16,1.8241099768647795e+17,4158446869708.3276,195097958716.18018,564981824003.8169,8988953891027.406,111547686980928.95,1.6063073369826656e+17
3200558.495929868,2.165481004277331e+16,1.984314944393214e+17,4158447104389.773,195097969726.50845,564981855888.4546,8988954398306.47,111547693275223.88,1.7665122922194477e+17
3520615.345522855,2.1654811386387184e+16,2.1604510498317923e+17,4158447362408.505,195097981831.7296,564981890943.7756,8988954956030.592,111547700195438.81,1.9426483841440547e+17
3872677.880075141,2.165481286353833e+16,2.3540927019086528e+17,4158447646070.851,195097995140.04852,564981929483.129,8988955569185.03,111547707803430.53,2.1362900213638346e+17
4259946.668082655,2.1654814487408012e+16,2.566967842069689e+17,4158447957908.069,195098009770.22098,564981971850.4167,8988956243241.262,111547716167088.52,2.3491651451921072e+17
4685942.334890922,2.165481627245967e+16,2.80097248360455e+17,4158448300697.6045,195098025852.5543,564982018422.994,8988956984202.91,111547725360906.25,2.5831697687730506e+17
5154537.568380014,2.1654818234559464e+16,3.0581865358777504e+17,4158448677486.299,195098043529.99423,564982069614.8159,8988957798655.955,111547735466601.4,2.8403838013115926e+17
5669992.325218016,2.1654820391107748e+16,3.340891007436783e+17,4158449091615.5957,195098062959.308,564982125879.8613,8988958693823.121,111547746573793.67,3.1230882511802195e+17
6236992.5577398185,2.165482276118137e+16,3.6515866840846464e+17,4158449546748.88,195098084312.3668,564982187715.8511,8988959677623.033,111547758780736.88,3.433783903990062e+17
6860692.8135138005,2.1654825365688164e+16,3.9930143791438445e+17,4158450046901.165,195098107777.53998,564982255668.2786,8988960758734.408,111547772195116.77,3.775211572853323e+17
7546763.0948651815,2.165482822753459e+16,4.3681768526719706e+17,4158450596471.2617,195098133561.20154,564982330334.7816,8988961946665.596,111547786934911.02,4.150374017597216e+17
8301440.4043517,2.1654831371804744e+16,4.780362494219359e+17,4158451200276.136,195098161889.34552,564982412369.8109,8988963251828.727,111547803129314.31,4.562559627519749e+17
9131585.44478687,2.1654834825958252e+16,5.2331708577806074e+17,4158451863588.9697,195098193009.36823,564982502489.7985,8988964685622.148,111547820919756.14,5.015367956339388e+17
10044744.98926556,2.1654838620036876e+16,5.7305401305714445e+17,4158452592178.7793,195098227191.92917,564982601478.541,8988966260515.959,111547840460964.88,5.5127371909696506e+17
11049220.488192115,2.1654842786890708e+16,6.276776603335988e+17,4158453392353.886,195098264732.98914,564982710193.1124,8988967990145.994,111547861922133.53,6.058973621824294e+17
12154143.537011327,2.16548473624185e+16,6.876586192910459e+17,4158454271008.029,195098305955.9772,564982829570.1173,8988969889413.523,111547885488156.53,6.658783165378445e+17
13369558.89071246,2.1654852385823816e+16,7.535108043344024e+17,4158455235669.6157,195098351214.09485,564982960632.3931,8988971974591.682,111547911360949.56,7.317304965286957e+17
14706515.779783707,2.1654857899887324e+16,8.257950199899889e+17,4158456294553.967,195098400892.77332,564983104496.1006,8988974263438.432,111547939760853.03,8.040147066382774e+17
16177168.35776208,2.165486395125446e+16,9.051227308705281e+17,4158457456618.555,195098455412.2615,564983262378.2341,8988976775315.908,111547970928111.33,8.833424114323964e+17
17794886.19353829,2.1654870590737576e+16,9.921600241732746e+17,4158458731621.056,195098515230.3513,564983435604.5062,8988979531315.947,111548005124431.28,9.703796980571986e+17
19574375.81289212,2.1654877873631828e+16,1.0876317479861185e+18,4158460130179.9893,195098580845.22156,564983625617.5833,8988982554391.19,111548042634607.5,1.0658514145449626e+18
21531814.394181333,2.16548858600424e+16,1.1923258003313853e+18,4158461663837.539,195098652798.3862,564983833985.6274,8988985869490.78,111548083768208.27,1.170545458857554e+18
23684996.83359947,2.165489461522035e+16,1.307097533574261e+18,4158463345124.1104,195098731677.72244,564984062411.0638,8988989503700.021,111548128861306.52,1.2853171832945347e+18
26053497.51695942,2.165490420990414e+16,1.4328742262172756e+18,4158465187623.831,195098818120.54385,564984312739.4799,8988993486381.854,111548178278236.8,1.4110938662872876e+18
28658848.268655367,2.165491472066085e+16,1.5706595588072924e+18,4158467206040.1465,195098912816.67905,564984586968.5365,8988997849318.793,111548232413353.95,1.5488791883056584e+18
31524734.095520906,2.165492623022209e+16,1.7215380122735327e+18,4158469416260.306,195099016511.49283,564984887256.7278,8989002626852.023,111548291692763.34,1.6997576301956708e+18
31536000.0,2.1168136475311984e+16,1.8443022027050473e+18,4064989525553.7627,190713308632.9808,552284383955.9004,8786939698924.232,109041096423876.81,1.8230114302063954e+18
