t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6516.834353714399,3.2252656671022816e+16,3.235682483224684e+16,18256996319246.266,13380896380.972393,51500542768.19599,1159452366407.6826,19092419234615.66,65594411864658.555
7169.5177890858395,3.2252670343330148e+16,3.236412252603159e+16,18257004058614.0,13553593757.777714,52165222418.05663,1200251680648.316,19764251521035.06,72164956624883.45
7887.469567994424,3.2252683005417652e+16,3.2372023630876612e+16,18257011226135.023,13693999931.388973,52705619320.09459,1238046628436.8381,20386611634424.83,79392556350686.16
8677.216524793868,3.2252694549889092e+16,3.2380588120364052e+16,18257017761016.676,13805250397.280891,53133801403.0638,1272514358173.1895,20954183257781.47,87342916046143.2
9545.938177273256,3.225270489868342e+16,3.2389884098104504e+16,18257023619071.4,13891001183.277838,53463840026.87221,1303419481522.973,21463090310507.562,96088311168773.78
10501.531995000581,3.2252714007428012e+16,3.2399988687733428e+16,18257028775181.65,13955176499.341253,53710838734.294914,1330627229529.8755,21911113586815.0,105708244698644.44
11552.68519450064,3.2252721867932164e+16,3.241098888949142e+16,18257033224710.945,14001717321.598055,53889965598.354454,1354111039821.0764,22297815692282.316,116290169919466.03
12708.953713950705,3.2252728508405932e+16,3.2422982387921668e+16,18257036983627.906,14034357355.882038,54015590948.23083,1373953329671.8948,22624553773613.285,127930285480560.25
13980.849085345777,3.225273399120012e+16,3.243607830685076e+16,18257040087226.996,14056447919.802866,54100613373.31085,1390338827511.9392,22894369710072.883,140734409964535.94
15379.933993880357,3.2252738408131812e+16,3.24503979229929e+16,18257042587482.297,14070844845.123943,54156024431.681915,1403540649933.906,23111760846905.594,154818943907410.0
16918.927393268394,3.225274187376036e+16,3.2466075366354252e+16,18257044549241.367,14079860311.540997,54190723267.32627,1413900215053.6794,23282349233481.957,170311928012546.47
18611.820132595236,3.225274451725808e+16,3.248325835141676e+16,18257046045623.836,14085272794.384977,54211554896.85492,1421802924600.719,23412481186197.19,187354207174561.62
20474.00214585476,3.2252746473725784e+16,3.2502108994888e+16,18257047153105.02,14088381067.038696,54223518054.54622,1427652158246.7578,23508799059449.457,206100710892297.94
22522.40236044024,3.2252747875876532e+16,3.252280478105563e+16,18257047946808.67,14090084695.463118,54230075000.54448,1431844360192.6565,23577831002603.7,226721861709760.4
24775.642596484264,3.225274884694439e+16,3.2545539733123704e+16,18257048496492.89,14090973860.333603,54233497229.29394,1434747782940.2415,23625640938955.12,249405124489795.44
27254.206856132692,3.225274949550423e+16,3.257052583708047e+16,18257048863617.68,14091414785.144678,54233498319.84665,1436686808275.4631,23657570383287.242,274356710607946.3
29980.627541745966,3.2252749912221016e+16,3.259799475971004e+16,18257049099505.02,14091414967.210459,54233499020.5553,1437932817102.475,23678088097756.758,301803452560651.1
32979.69029592056,3.2252750169320796e+16,3.262819985738232e+16,18257049245039.344,14091415079.538704,54233499452.86814,1438701531802.2017,23690746329248.21,331994866040878.3
36278.65932551262,3.225275032128391e+16,3.2661418496785788e+16,18257049331059.797,14091415145.932188,54233499708.39397,1439155833501.9084,23698227200727.062,365205418221740.3
39907.525258063884,3.225275040714243e+16,3.2697954669539536e+16,18257049379661.01,14091415183.444223,54233499852.76498,1439412446236.1755,23702452777722.984,401737022878481.4
43899.277783870275,3.2252750455842868e+16,3.2738141756544932e+16,18257049407228.457,14091415204.721718,54233499934.65467,1439412448409.3772,23704728868915.44,441921785062358.25
48290.20556225731,3.225275049700539e+16,3.2782345033042236e+16,18257049430528.95,14091415222.705822,54233500003.86938,1439412450245.9841,23704728899126.49,486125020341756.3
53120.22611848305,3.2252750497863224e+16,3.2830968588387716e+16,18257049431014.555,14091415223.080618,54233500005.31184,1439412450284.2644,23704728899755.754,534748574828169.9
58433.24873033136,3.2252750497938424e+16,3.2884454493880836e+16,18257049431057.137,14091415223.113474,54233500005.438416,1439412450287.6177,23704728899810.934,588234480246008.4
64277.57360336451,3.2252750498005516e+16,3.2943288984455972e+16,18257049431095.133,14091415223.14279,54233500005.55115,1439412450290.6135,23704728899860.125,647068970753952.5
70706.33096370097,3.2252750498079076e+16,3.300800691749206e+16,18257049431136.715,14091415223.174921,54233500005.67473,1439412450293.8955,23704728899914.1,711786903716442.1
77777.96406007107,3.2252750498159944e+16,3.3079196635850344e+16,18257049431182.53,14091415223.210295,54233500005.81085,1439412450297.504,23704728899973.42,782976621993724.0
85556.76046607818,3.2252750498248972e+16,3.3157505316386976e+16,18257049431232.9,14091415223.249155,54233500005.960434,1439412450301.4724,23704728900038.71,861285302441174.1
94113.436512686,3.2252750498346804e+16,3.324364485329148e+16,18257049431288.33,14091415223.291916,54233500006.12506,1439412450305.8413,23704728900110.473,947424839247720.1
103525.78016395462,3.2252750498454476e+16,3.333839832974687e+16,18257049431349.234,14091415223.338955,54233500006.30619,1439412450310.644,23704728900189.45,1042178315595292.8
113879.3581803501,3.2252750498572904e+16,3.344262713673886e+16,18257049431416.332,14091415223.390709,54233500006.50526,1439412450315.929,23704728900276.348,1146407122468668.5
125268.29399838512,3.225275049870325e+16,3.355727880372819e+16,18257049431490.03,14091415223.447645,54233500006.72432,1439412450321.741,23704728900371.945,1261058789327561.2
137796.12339822366,3.2252750498846548e+16,3.3683395612367264e+16,18257049431571.17,14091415223.510227,54233500006.96536,1439412450328.1382,23704728900477.062,1387175597823133.2
151576.73573804603,3.225275049900418e+16,3.382212407156075e+16,18257049431660.41,14091415223.57912,54233500007.23035,1439412450335.1702,23704728900592.72,1525904056858731.2
166735.40931185064,3.225275049917757e+16,3.3974725339999024e+16,18257049431758.555,14091415223.654884,54233500007.52201,1439412450342.9094,23704728900719.9,1678505325123367.5
183409.95024303574,3.2252750499368332e+16,3.4142586690904956e+16,18257049431866.57,14091415223.738209,54233500007.84279,1439412450351.4197,23704728900859.82,1846366675838306.8
201751.94526733932,3.22527504995781e+16,3.4327234123206336e+16,18257049431985.297,14091415223.829874,54233500008.195526,1439412450360.7793,23704728901013.71,2031014107929595.8
221928.13979407327,3.2252750499809e+16,3.453034623376674e+16,18257049432115.97,14091415223.930696,54233500008.58353,1439412450371.081,23704728901183.03,2234126218258912.2
244121.9537734806,3.2252750500062844e+16,3.4753769476768224e+16,18257049432259.71,14091415224.041658,54233500009.01054,1439412450382.4067,23704728901369.242,2457549461006160.5
268535.1491508287,3.2252750500342076e+16,3.4999534948945708e+16,18257049432417.754,14091415224.163652,54233500009.48009,1439412450394.8672,23704728901574.13,2703314932904019.5
295389.6640659116,3.225275050064928e+16,3.5269876853240864e+16,18257049432591.637,14091415224.297901,54233500009.996735,1439412450408.5708,23704728901799.44,2973656836891531.5
324929.6304725028,3.2252750500987184e+16,3.556725280869439e+16,18257049432782.95,14091415224.445498,54233500010.564804,1439412450423.6523,23704728902047.316,3271032792006697.5
357423.5935197531,3.2252750501358916e+16,3.589436619117536e+16,18257049432993.36,14091415224.607885,54233500011.18989,1439412450440.2378,23704728902319.957,3598146174115448.5
393166.95287172846,3.225275050176778e+16,3.625419070799789e+16,18257049433224.81,14091415224.78657,54233500011.87747,1439412450458.4805,23704728902619.92,3957970690528478.5
432484.6481589014,3.225275050221759e+16,3.664999742977566e+16,18257049433479.37,14091415224.983067,54233500012.63374,1439412450478.5476,23704728902949.812,4353777411855987.0
475734.11297479155,3.2252750502712316e+16,3.7085384525192184e+16,18257049433759.43,14091415225.199213,54233500013.4655,1439412450500.621,23704728903312.723,4789164506777012.0
523308.52427227073,3.225275050325647e+16,3.756430996891801e+16,18257049434067.508,14091415225.436981,54233500014.380684,1439412450524.9045,23704728903711.94,5268089949957918.0
575640.3766994978,3.2252750503855116e+16,3.809112751992583e+16,18257049434406.355,14091415225.69854,54233500015.387245,1439412450551.613,23704728904151.043,5794907500366316.0
633205.4143694476,3.2252750504513676e+16,3.8670626297155256e+16,18257049434779.137,14091415225.98624,54233500016.49457,1439412450580.9963,23704728904634.1,6374406276936356.0
696526.9558063925,3.225275050523802e+16,3.9308074312164504e+16,18257049435189.15,14091415226.30272,54233500017.712585,1439412450613.3154,23704728905165.406,7011854291220271.0
766180.6513870318,3.2252750506034824e+16,4.000926635434432e+16,18257049435640.15,14091415226.650845,54233500019.0523,1439412450648.8665,23704728905749.906,7713046332602222.0
842799.716525735,3.225275050691127e+16,4.0780576663803544e+16,18257049436136.32,14091415227.033752,54233500020.526184,1439412450687.9749,23704728906392.816,8484356641183779.0
927080.6881783085,3.2252750507875336e+16,4.162901687051442e+16,18257049436682.05,14091415227.454988,54233500022.14742,1439412450730.993,23704728907100.01,9332796846929320.0
1019789.7569961395,3.2252750508935868e+16,4.2562299726128584e+16,18257049437282.35,14091415227.91832,54233500023.93053,1439412450778.3096,23704728907877.883,1.026607970148146e+16
1121769.7326957537,3.225275051010245e+16,4.358890920746752e+16,18257049437942.72,14091415228.427996,54233500025.89214,1439412450830.36,23704728908733.64,1.1292689181652308e+16
1233947.7059653292,3.225275051138568e+16,4.471817762854178e+16,18257049438669.1,14091415228.988642,54233500028.0498,1439412450887.6143,23704728909674.883,1.2421957601441614e+16
1357343.4765618623,3.2252750512797188e+16,4.5960370461565896e+16,18257049439468.1,14091415229.605366,54233500030.42326,1439412450950.5957,23704728910710.31,1.3664150433052274e+16
1493078.8242180487,3.2252750514349836e+16,4.7326779637408056e+16,18257049440347.047,14091415230.283752,54233500033.034195,1439412451019.8728,23704728911849.26,1.5030559607339672e+16
1642387.7066398538,3.2252750516057804e+16,4.882982617285668e+16,18257049441313.85,14091415231.02995,54233500035.90616,1439412451096.081,23704728913102.125,1.6533606141078184e+16
1806627.4773038393,3.225275051793658e+16,5.048317305670864e+16,18257049442377.32,14091415231.850767,54233500039.06521,1439412451179.9082,23704728914480.27,1.8186953023048784e+16
1987291.2250342234,3.2252750520003188e+16,5.230184941973915e+16,18257049443547.168,14091415232.753693,54233500042.540276,1439412451272.1162,23704728915996.203,2.0005629384009932e+16
2186021.347537646,3.225275052227642e+16,5.430238711595264e+16,18257049444833.97,14091415233.746891,54233500046.3626,1439412451373.5464,23704728917663.684,2.200616707794709e+16
2404624.4822914107,3.2252750524777036e+16,5.650297095503869e+16,18257049446249.45,14091415234.8394,54233500050.5674,1439412451485.121,23704728919497.93,2.420675091452908e+16
2645087.9305205517,3.2252750527527644e+16,5.892360394970226e+16,18257049447806.48,14091415236.041183,54233500055.192566,1439412451607.848,23704728921515.605,2.6627383906438308e+16
2909597.723572607,3.225275053055328e+16,6.15862890775985e+16,18257049449519.207,14091415237.363113,54233500060.28027,1439412451742.8503,23704728923735.09,2.9290069031304896e+16
3200558.495929868,3.2252750533881572e+16,6.4515229207204104e+16,18257049451403.145,14091415238.817242,54233500065.87664,1439412451891.3496,23704728926176.457,3.221900915757771e+16
3520615.345522855,3.2252750537542628e+16,6.773704700144594e+16,18257049453475.54,14091415240.416784,54233500072.03276,1439412452054.6995,23704728928861.914,3.5440826948153556e+16
3872677.880075141,3.225275054156977e+16,7.128102679374988e+16,18257049455755.152,14091415242.176249,54233500078.80429,1439412452234.3845,23704728931815.957,3.898480673642489e+16
4259946.668082655,3.2252750545999564e+16,7.517938062998317e+16,18257049458262.676,14091415244.11167,54233500086.252975,1439412452432.0386,23704728935065.363,4.288316056822253e+16
4685942.334890922,3.22527505508723e+16,7.94675408883211e+16,18257049461021.0,14091415246.240585,54233500094.44656,1439412452649.4534,23704728938639.67,4.717132082168105e+16
5154537.568380014,3.22527505562323e+16,8.418448212931557e+16,18257049464055.055,14091415248.582373,54233500103.45948,1439412452888.6091,23704728942571.453,5.1888262057308376e+16
5669992.325218016,3.2252750562128252e+16,8.937307509251146e+16,18257049467392.516,14091415251.158342,54233500113.3734,1439412453151.6763,23704728946896.297,5.70768550146004e+16
6236992.5577398185,3.22527505686137e+16,9.508047604619142e+16,18257049471063.688,14091415253.99189,54233500124.278694,1439412453441.0488,23704728951653.547,6.278425596178629e+16
6860692.8135138005,3.2252750575747656e+16,1.0135855501579246e+17,18257049475101.945,14091415257.108776,54233500136.274475,1439412453759.3542,23704728956886.57,6.9062334924243496e+16
7546763.0948651815,3.225275058359493e+16,1.0826436676703963e+17,18257049479543.984,14091415260.53725,54233500149.469635,1439412454109.4875,23704728962642.832,7.5968146667633e+16
8301440.4043517,3.2252750592226812e+16,1.158606688049692e+17,18257049484430.145,14091415264.308577,54233500163.98415,1439412454494.6294,23704728968974.62,8.356444869691918e+16
9131585.44478687,3.225275060172177e+16,1.2421649107312411e+17,18257049489804.906,14091415268.45698,54233500179.94985,1439412454918.279,23704728975939.45,9.19202709555661e+16
10044744.98926556,3.2252750612166044e+16,1.3340776250200283e+17,18257049495716.98,14091415273.020117,54233500197.51197,1439412455384.2913,23704728983600.67,1.0111154237398683e+17
11049220.488192115,3.225275062365459e+16,1.4351800006636458e+17,18257049502220.23,14091415278.039547,54233500216.82984,1439412455896.8918,23704728992027.883,1.1122177992684398e+17
12154143.537011327,3.225275063629173e+16,1.546390665716133e+17,18257049509373.66,14091415283.560804,54233500238.07923,1439412456460.746,23704729001297.68,1.2234284641943899e+17
13369558.89071246,3.2252750650192384e+16,1.668720040051152e+17,18257049517242.254,14091415289.634054,54233500261.45317,1439412457080.9724,23704729011494.24,1.3457578383902171e+17
14706515.779783707,3.225275066548275e+16,1.803279499640643e+17,18257049525897.543,14091415296.314478,54233500287.16389,1439412457763.2036,23704729022710.254,1.4803172978265987e+17
16177168.35776208,3.225275068230172e+16,1.9512914541329178e+17,18257049535418.1,14091415303.662819,54233500315.44495,1439412458513.6458,23704729035047.53,1.6283292521504525e+17
17794886.19353829,3.225275070080216e+16,2.1141004284035456e+17,18257049545890.484,14091415311.745712,54233500346.55343,1439412459339.1047,23704729048618.227,1.7911382262358234e+17
19574375.81289212,3.225275072115201e+16,2.2931852476820134e+17,18257049557409.8,14091415320.636717,54233500380.77177,1439412460247.0886,23704729063545.586,1.9702230453105254e+17
21531814.394181333,3.225275074353627e+16,2.4901724356507933e+17,18257049570080.605,14091415330.416508,54233500418.41065,1439412461245.8384,23704729079965.133,2.1672102330551565e+17
23684996.83359947,3.2252750768157988e+16,2.7068509456515117e+17,18257049584018.06,14091415341.173872,54233500459.81222,1439412462344.4265,23704729098026.0,2.383888742809323e+17
26053497.51695942,3.2252750795240972e+16,2.9451883569027795e+17,18257049599348.63,14091415353.00655,54233500505.3522,1439412463552.831,23704729117892.203,2.6222261537894112e+17
28658848.268655367,3.2252750825030988e+16,3.2073486805295475e+17,18257049616211.62,14091415366.021952,54233500555.444,1439412464882.019,23704729139744.14,2.8843864771178675e+17
31524734.095520906,3.2252750857798416e+16,3.495711934327234e+17,18257049634760.062,14091415380.338255,54233500610.54248,1439412466344.0547,23704729163780.203,3.172749730587437e+17
31536000.0,3.2068087717238908e+16,3.791379953258901e+17,18152518927775.06,14010735072.058096,53922989763.97929,1431173049933.0981,23569270821856.49,3.470266867121264e+17
