t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4893.707252978511,2.5147713967512664e+16,1.9588138059936246e+17,8730589015454.412,49926909438438.89,169015635295840.97,2974316969068054.0,4.31018037731096e+16,1.2442987275592258e+17
5384.077978276362,2.518096502282499e+16,2.1041513607664832e+17,8742132857860.53,50836914182953.92,172098349576848.03,3093862594050809.5,4.48330694545284e+16,1.3707556160862597e+17
5923.485776103998,2.52126981410936e+16,2.261122975388452e+17,8753149714700.2,51610726835111.41,174719906111323.47,3206512995189717.5,4.6464327418124376e+16,1.509936752017764e+17
6516.834353714399,2.5242575479083344e+16,2.4307972619062378e+17,8763522296191.35,52254912455005.24,176902482305013.44,3311131076696630.5,4.797912048488804e+16,1.6630897823289904e+17
7169.5177890858395,2.527029683106687e+16,2.6143918554052787e+17,8773146379248.932,52779320091375.47,178679383062600.6,3406767455847962.0,4.93637160052437e+16,1.831581733988361e+17
7887.469567994424,2.529561514068797e+16,2.8132941089390147e+17,8781936192772.658,53196335710379.09,180092514178138.2,3492711758114241.0,5.060784814371283e+16,2.0169116506530477e+17
8677.216524793868,2.5318350181050256e+16,3.029081813709594e+17,8789829166993.562,53519982931032.04,181189339208862.9,3568533157888951.5,5.1705303886925784e+16,2.220724949937867e+17
9545.938177273256,2.5338398933196556e+16,3.2635432994911136e+17,8796789536593.635,53764968151445.17,182019646621042.3,3634105210096788.5,5.265428106367222e+16,2.444829633378368e+17
10501.531995000581,2.535574133413334e+16,3.518696377636628e+17,8802810336260.076,53945773581784.45,182632477700801.22,3689611070019293.0,5.345746197888235e+16,2.6912144231900803e+17
11552.68519450064,2.5370440434569204e+16,3.796805811384776e+17,8807913455447.52,54075891273606.07,183073530666878.1,3735527026808650.5,5.412177281169276e+16,2.962068835300103e+17
12708.953713950705,2.538263658466611e+16,4.100399323631937e+17,8812147619832.611,54167265011516.84,183383267831090.28,3772584714896403.0,5.465783429825717e+16,3.259805140849109e+17
13980.849085345777,2.539253598380242e+16,4.4322825443004416e+17,8815584416109.791,54229970457541.86,183595829251661.66,3801715078525127.0,5.507914849727788e+16,3.5870821348631277e+17
15379.933993880357,2.5400394672856004e+16,4.795553699376791e+17,8818312734556.91,54272125390966.97,183738725785543.25,3823979678757611.0,5.54011028150943e+16,3.9468306360706016e+17
16918.927393268394,2.5406499675245844e+16,5.1936191808326266e+17,8820432221728.91,54299989742216.95,183833175476261.22,3840496741702203.5,5.563989859221731e+16,4.342280694766563e+17
18611.820132595236,2.5411149373685936e+16,5.63021134365547e+17,8822046467812.275,54318195632841.52,183894881033434.38,3852370030779982.5,5.5811521345690744e+16,4.7769905849225517e+17
20474.00214585476,2.5414635254339268e+16,6.10940990728993e+17,8823256668702.457,54330043104123.1,183935030614257.06,3860627977195514.0,5.593086024039878e+16,5.2548777892667245e+17
22522.40236044024,2.5417226841170296e+16,6.635668184471068e+17,8824156395629.94,54337805702807.805,183961332688131.22,3866178609858095.0,5.6011056838391336e+16,5.780252328629e+17
24775.642596484264,2.5419161044441364e+16,7.213845053712362e+17,8824827897254.047,54343006612533.96,183978951619007.56,3869783076727148.5,5.6063123293074696e+16,6.357852911708655e+17
27254.206856132692,2.542063638969592e+16,7.84924320187588e+17,8825340096126.531,54346644631626.29,183991273618563.38,3872047541902508.0,5.609582659074384e+16,6.99288646406899e+17
29980.627541745966,2.5421811841473256e+16,8.547653778133929e+17,8825748180317.717,54349365128283.42,184000486381896.3,3873430623089094.5,5.611579755495897e+16,7.691071621941812e+17
32979.69029592056,2.542280934159233e+16,9.315407302448204e+17,8826094484638.473,54351581547348.37,184007991160023.88,3874261814352841.0,5.612779851705409e+16,8.458686749046266e+17
36278.65932551262,2.5423718844822908e+16,1.0159430514600088e+18,8826410238884.932,54353557854375.0,184014682391939.78,3874765758141782.0,5.6135075248341784e+16,9.302622969582186e+17
39907.525258063884,2.542460458001368e+16,1.1087308847144778e+18,8826717741528.488,54355462844699.51,184021131907590.75,3875087709673207.5,5.6139725777653816e+16,1.023044263334644e+18
43899.277783870275,2.5425511445204404e+16,1.210735433106092e+18,8827032579920.861,54357405437893.25,184027708619828.22,3875316743286568.5,5.6143036243752424e+16,1.1250443565272106e+18
48290.20556225731,2.5426470766675396e+16,1.3228678943857308e+18,8827365629675.9,54359457565065.96,184034656119791.88,3875504737134750.0,5.614575547570689e+16,1.2371729419269015e+18
53120.22611848305,2.542750500856279e+16,1.4461273627611648e+18,8827724689717.47,54361669024098.65,184042141846583.2,3875680532810778.5,5.614829967218093e+16,1.3604286460120515e+18
58433.24873033136,2.5428631326362936e+16,1.5816093391458493e+18,8828115715957.172,54364076986766.13,184050294008500.97,3875859643040714.0,5.61508926546227e+16,1.4959067130351104e+18
64277.57360336451,2.542986406810762e+16,1.7305149042938875e+18,8828543689632.848,54366712473925.42,184059216454988.9,3876050398456550.5,5.615365463001168e+16,1.644808080724691e+18
70706.33096370097,2.543121643338734e+16,1.894160616100112e+18,8829013193275.518,54369603705072.96,184069004723202.06,3876257553115711.0,5.615665423216597e+16,1.808449220259819e+18
77777.96406007107,2.5432701524326744e+16,2.0739891939577052e+18,8829528775578.771,54372778691332.43,184079753644848.5,3876484248868455.0,5.6159936862472e+16,1.988272789260927e+18
85556.76046607818,2.5434332994872416e+16,2.2715810510467802e+18,8830095176813.357,54376266623570.945,184091562045658.9,3876733013096464.5,5.616353907888466e+16,2.1858591480360796e+18
94113.436512686,2.5436125455912724e+16,2.4886667310954854e+18,8830717469473.744,54380098738508.48,184104535677604.0,3877006201602708.5,5.616749546081923e+16,2.402938788625263e+18
103525.78016395462,2.5438094743399064e+16,2.7271403004021924e+18,8831401151362.15,54384308891935.516,184118789159520.16,3877306340176057.0,5.617184161463329e+16,2.6414057232047805e+18
113879.3581803501,2.5440258115764604e+16,2.989073738954066e+18,8832152214126.877,54388933980776.7,184134447406007.78,3877636059168419.0,5.617661610698236e+16,2.9033318731385523e+18
125268.29399838512,2.5442634424169748e+16,3.2767323647771387e+18,8832977202367.004,54394014307058.74,184151646859647.78,3877998231678561.0,5.618186054161036e+16,3.190982492941313e+18
137796.12339822366,2.544524426794364e+16,3.592591316209265e+18,8833883267597.107,54399593910230.38,184170536616069.16,3878395997242800.0,5.618762038037469e+16,3.506832651549913e+18
151576.73573804603,2.544811015345025e+16,3.9393531011146665e+18,8834878223401.33,54405720906804.195,184191279573803.9,3878832786047697.0,5.619394529385306e+16,3.853584781002611e+18
166735.40931185064,2.545125665836817e+16,4.319966204432652e+18,8835970602466.617,54412447841569.8,184214053623325.9,3879312343967794.0,5.620088952389146e+16,4.234187283434364e+18
183409.95024303574,2.5454710604023196e+16,4.737644721947525e+18,8837169716411.889,54419832056025.89,184239052894374.38,3879838758830648.0,5.620851226392722e+16,4.65185416426608e+18
201751.94526733932,2.545850123663929e+16,5.195888958455889e+18,8838485718713.32,54427936075877.97,184266489067826.25,3880416488041121.5,5.621687805898896e+16,5.110085629761368e+18
221928.13979407327,2.5462660417462144e+16,5.698506891178274e+18,8839929670710.0,54436828017504.6,184296592751793.0,3881050387557948.0,5.622605722527778e+16,5.612689549797543e+18
244121.9537734806,2.5467222821109376e+16,6.249636352796325e+18,8841513610465.475,54446582012011.305,184329614917250.9,3881745742123987.5,5.6236126287899256e+16,6.163803640234636e+18
268535.1491508287,2.5472226140968404e+16,6.853767731174804e+18,8843250624076.314,54457278644352.836,184365828384691.12,3882508296570656.5,5.6247168434147416e+16,6.767918161945455e+18
295389.6640659116,2.547771129989874e+16,7.515766912703209e+18,8845154918822.084,54469005403794.89,184405529349159.03,3883344287930767.0,5.625927397849023e+16,7.429898863447206e+18
324929.6304725028,2.5483722663836612e+16,8.240898111088045e+18,8847241897322.777,54481857140579.984,184449038926296.62,3884260477993618.0,5.6272540833955096e+16,8.155009808974278e+18
357423.5935197531,2.5490308255108892e+16,9.034846120940983e+18,8849528231595.637,54495936521973.586,184496704696285.8,3885264185815742.5,5.6287074982867976e+16,8.948935631347744e+18
393166.95287172846,2.5497519961315172e+16,9.903737413036192e+18,8852031935573.303,54511354478834.7,184548902215713.75,3886363319556199.5,5.630299093780479e+16,9.817802626528872e+18
432484.6481589014,2.5505413734496616e+16,1.0854159342903005e+19,8854772434249.36,54528230631419.875,184606036459131.06,3887566406831227.5,5.632041218109655e+16,1.0768197961541081e+19
475734.11297479155,2.551404977394576e+16,1.1893176573670402e+19,8857770627145.145,54546693680213.336,184668543142208.22,3888882622575786.5,5.633947156822549e+16,1.1807186096698214e+19
523308.52427227073,2.5523492684403416e+16,1.302834361506323e+19,8861048943231.1,54566881744137.48,184736889866745.38,3890321813153516.0,5.636031167688742e+16,1.2942321324068258e+19
575640.3766994978,2.5533811599488336e+16,1.4267712150737945e+19,8864631383778.271,54588942624434.125,184811577014039.66,3891894515167910.0,5.638308507931664e+16,1.4181655094392971e+19
633205.4143694476,2.5545080257999788e+16,1.5619831563896113e+19,8868543548848.365,54613033967791.39,184893138297154.84,3893611967090661.5,5.640795451058954e+16,1.5533736542444605e+19
696526.9558063925,2.5557377018182684e+16,1.7093740775497843e+19,8872812642246.104,54639323296842.35,184982140864166.34,3895486111434782.5,5.643509290000044e+16,1.7007604325191449e+19
766180.6513870318,2.557078479213968e+16,1.8698949181147816e+19,8877467448749.146,54667987869943.18,185079184823439.34,3897529584757222.5,5.6464683226192216e+16,1.861276755890456e+19
842799.716525735,2.5585390879304164e+16,2.0445404114891895e+19,8882538276294.352,54699214325153.78,185184902038325.3,3899755692277308.5,5.6496918149503304e+16,2.0359173283516146e+19
927080.6881783085,2.5601286674269256e+16,2.2343441887068656e+19,8888056854544.143,54733198055603.51,185299954012454.94,3902178363345600.0,5.653199936701e+16,2.2257157501455167e+19
1019789.7569961395,2.5618567220341868e+16,2.4403719049827824e+19,8894056179892.934,54770142255031.625,185425028658410.2,3904812083399717.0,5.657013662707633e+16,2.431737644466995e+19
1121769.7326957537,2.563733057604944e+16,2.663712015479489e+19,8900570295535.906,54810256563436.586,185560835712567.66,3907671797412208.5,5.661154633108874e+16,2.6550714334427775e+19
1233947.7059653292,2.5657676957611336e+16,2.9054637907303756e+19,8907633993758.67,54853755233759.72,185708100528395.9,3910772779193138.0,5.6656449640743656e+16,2.896816353843648e+19
1357343.4765618623,2.567970761632469e+16,3.16672213252737e+19,8915282426197.135,54900854731841.01,185867555951099.38,3914130460291257.5,5.670507000030572e+16,3.158067273350372e+19
1493078.8242180487,2.5703523406244176e+16,3.4485587325146907e+19,8923550606575.496,54951770674250.65,186039931950641.03,3917760211692810.5,5.6757629975360824e+16,3.439895849630035e+19
1642387.7066398538,2.572922299491128e+16,3.7519991144130265e+19,8932472789521.227,55006714002995.64,186225942671196.34,3921677071118053.5,5.6814347303815416e+16,3.7433275731630965e+19
1806627.4773038393,2.57569006688621e+16,4.077995124626165e+19,8942081708698.33,55065886293898.34,186426270547664.28,3925895408558220.0,5.687543005262242e+16,4.069314258589311e+19
1987291.2250342234,2.578664368704362e+16,4.427392494752091e+19,8952407657987.121,55129474098448.06,186641547149990.53,3930428522910150.0,5.694107077681801e+16,4.418701608110518e+19
2186021.347537646,2.581852914018266e+16,4.800893204990997e+19,8963477401144.36,55197642229422.56,186872330451632.7,3935288163313929.5,5.701143958829524e+16,4.792191575956813e+19
2404624.4822914107,2.585262028390999e+16,5.199012543191519e+19,8975312898765.664,55270525921450.13,187119078289125.3,3940483970286868.0,5.708667606328904e+16,5.190299428668057e+19
2645087.9305205517,2.5888962329648444e+16,5.622030995215019e+19,8987929846999.178,55348221832319.13,187382117897014.1,3946022834216935.0,5.716687995331965e+16,5.6133056368763355e+19
2909597.723572607,2.59275777017507e+16,6.069941433691305e+19,9001336030955.494,55430777903181.34,187661611579554.88,3951908172509236.5,5.725210071835678e+16,6.061203065659492e+19
3200558.495929868,2.5968460804065896e+16,6.542392508013441e+19,9015529507804.916,55518182169958.125,187957518831733.53,3958139131966954.5,5.734232597754511e+16,6.533640366299035e+19
3520615.345522855,2.601157238591408e+16,7.038629688550449e+19,9030496650800.61,55610350718319.414,188269555560840.72,3964709730120687.0,5.74374690761093e+16,7.029863022390945e+19
3872677.880075141,2.605683365785506e+16,7.557436084814624e+19,9046210106437.123,55707115103745.99,188597151497099.56,3971607958427022.0,5.753735610037121e+16,7.548654169995282e+19
4259946.668082655,2.6104120382285828e+16,8.097075930249796e+19,9062626742870.025,55808209717778.93,188939407422110.75,3978814881633816.5,5.76417128375362e+16,8.088278084415267e+19
4685942.334890922,2.6153257251871004e+16,8.655244475980189e+19,9079685698263.266,55913259769626.945,189295054480606.66,3986303781016908.0,5.775015237103424e+16,8.646430075839793e+19
5154537.568380014,2.620401296675227e+16,9.229028906795237e+19,9097306671733.36,56021770761702.41,189662418549899.8,3994039404120354.5,5.786216421831856e+16,9.220197406986722e+19
5669992.325218016,2.6256096522580836e+16,9.81488569630225e+19,9115388634657.42,56133120553780.86,190039393373131.16,4001977399039446.0,5.797710614108928e+16,9.806036649505713e+19
6236992.5577398185,2.630915531432952e+16,1.0408640427680614e+20,9133809172369.55,56246555309130.65,190423426834934.44,4010064025446580.5,5.809419996292123e+16,1.039977350537121e+20
6860692.8135138005,2.6362775728936572e+16,1.1005516355655198e+20,9152424689910.441,56361190761532.555,190811525250977.53,4018236244937628.0,5.821253287948268e+16,1.0996631368655795e+20
7546763.0948651815,2.641648692103798e+16,1.1600197675529013e+20,9171071722856.834,56476020287445.18,191200280696329.3,4026422296507623.0,5.833106579327553e+16,1.1591294593290656e+20
8301440.4043517,2.6469768414031052e+16,1.218693238389908e+20,9189569576199.553,56589931156373.484,191585926021132.3,4034542855036809.5,5.844865008998739e+16,1.2178011351220509e+20
9131585.44478687,2.652206201597338e+16,1.275967757075393e+20,9207724461212.451,56701730005951.66,191964421096540.38,4042512847389035.0,5.856405393643951e+16,1.2750738920486398e+20
10044744.98926556,2.65727882632341e+16,1.3312286853057564e+20,9225335204231.225,56810177996938.53,192331571831989.22,4050243958570292.0,5.867599856972987e+16,1.3303331113269933e+20
11049220.488192115,2.6621367193776464e+16,1.3838735461272712e+20,9242200458559.55,56914035224559.66,192683180529811.06,4057647797749783.5,5.878320414012144e+16,1.382976335541792e+20
12154143.537011327,2.666724271821823e+16,1.4333373444385128e+20,9258127165423.668,57012112821562.766,193015222280128.7,4064639612601580.0,5.888444349245984e+16,1.432438588325657e+20
13369558.89071246,2.670990924390343e+16,1.479119204940856e+20,9272939797110.031,57103329878000.28,193324037662756.72,4071142347013349.5,5.897860091845409e+16,1.4782190114126892e+20
14706515.779783707,2.6748938595712764e+16,1.5208083318482135e+20,9286489703122.227,57186770995411.23,193606527596841.8,4077090744011270.5,5.906473156284119e+16,1.5199068234413035e+20
16177168.35776208,2.6784004781647964e+16,1.5581069313873963e+20,9298663708102.953,57261739233327.734,193860332591205.9,4082435120204341.0,5.914211607271903e+16,1.5572042416202934e+20
17794886.19353829,2.6814903903875456e+16,1.5908476191121054e+20,9309391024394.992,57327798677229.06,194083976858091.25,4087144400355027.5,5.921030453361938e+16,1.5899438883720603e+20
19574375.81289212,2.684156663860695e+16,1.6190030503118383e+20,9318647584708.48,57384801119358.74,194276958641003.72,4091208019381937.5,5.9269144006693144e+16,1.6180984213211165e+20
21531814.394181333,2.68640612737958e+16,1.6426861105773222e+20,9326457096724.54,57432892553034.46,194439772201144.38,4094636385303112.0,5.931878522953229e+16,1.6417807237572175e+20
23684996.83359947,2.688258628971591e+16,1.6621399619397603e+20,9332888467278.44,57472497310615.2,194573854116460.44,4097459748438578.0,5.935966624117352e+16,1.6612339510245687e+20
26053497.51695942,2.6897452775446264e+16,1.677718449981054e+20,9338049697851.762,57504280471582.984,194681456014178.4,4099725521532493.5,5.939247357805061e+16,1.6768119382244422e+20
28658848.268655367,2.6909058377060344e+16,1.6898586517694133e+20,9342078840108.047,57529092166200.336,194765456010834.56,4101494309247717.5,5.941808478310346e+16,1.6889517490284495e+20
31524734.095520906,2.6917855696606308e+16,1.6990484477778018e+20,9345133024897.164,57547900015475.81,194829129987780.12,4102835091922779.5,5.9437498669633976e+16,1.6981412486615876e+20
31536000.0,2.6827950158266844e+16,1.6997133572291133e+20,9313920321257.484,57355690353410.84,194178404137005.44,4089132757186067.0,5.923909517241308e+16,1.6988091869680832e+20
