t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
35.949729863572195,4.016076369626586e+16,4.955050766661574e+16,9286018423421988.0,292073174925.00214,4437357823487.562,24560495092783.887,61890591734225.92,12545029102427.436
40.544702849929415,4.2656310012130584e+16,5.264439040081008e+16,9863037320003324.0,350945267869.0826,5331268374771.803,29483052572998.562,74717528050094.4,15160274410405.506
45.59917313492236,4.524026856687214e+16,5.585072646262558e+16,1.046049887563149e+16,419695280030.247,6375096474810.071,35220582246831.14,89720280385177.66,18223365735136.16
51.1590904484146,4.791921001938365e+16,5.91781436034662e+16,1.107992231927994e+16,499858797491.96564,7592135642848.374,41896616038450.375,107221205400083.83,21801448923741.938
57.27499949325607,5.069969882637622e+16,6.2635334407165144e+16,1.17228254457628e+16,593206103191.3856,9009236774141.945,49652941517490.46,127584383410390.78,25970367220946.133
64.00249944258168,5.358834366196669e+16,6.6231123258647944e+16,1.239073627376256e+16,701777365088.8074,10657341127749.783,58652293414156.555,151217165638717.5,30814745372939.94
71.40274938683986,5.659185029654143e+16,6.997452363035327e+16,1.308520527474727e+16,827923207739.8649,12572095429848.357,69081607746144.58,178561290698555.38,36425141982496.18
79.54302432552385,5.971710809397322e+16,7.387478852933122e+16,1.38078253827693e+16,974352024016.9352,14794571766794.691,81156406614152.0,210045322338988.03,42884399845071.67
88.49732675807624,6.29713944985178e+16,7.794145616916416e+16,1.456027930879604e+16,1144186956276.4932,17372143788017.287,95127401231999.47,245917039650881.9,50221590222984.07
98.34705943388387,6.636283841668221e+16,8.21843923966378e+16,1.5344446764373566e+16,1341038326142.9849,20359622699220.707,111286085422327.38,285815520402219.5,58304948732345.2
109.18176537727226,6.990091302018822e+16,8.661383101267122e+16,1.6162518485108978e+16,1569092331358.0356,23820659964211.336,129932273983504.17,328309647136185.1,66767833958378.09
121.09994191499949,7.359561227735184e+16,9.124041277227386e+16,1.7016805634131766e+16,1833186272088.5964,27828845463705.695,151226608417110.62,371802447558419.5,75303773078955.67
134.20993610649944,7.745575062907373e+16,9.607522335095102e+16,1.7909346264641284e+16,2138861804480.844,32468323144453.727,175057140695252.8,416411126968953.5,84051004622881.38
148.6309297171494,8.148939413179354e+16,1.0112982962030256e+17,1.8842004993676292e+16,2492468295531.132,37835246394340.05,201173878810528.06,463562805988457.44,93366095343745.22
164.49402268886433,8.570514207273424e+16,1.0641631175780563e+17,1.9816769431545812e+16,2901313211717.9985,44039971762153.5,229412765013767.3,514541075869227.06,103505127668885.4
181.94342495775078,9.011232675960699e+16,1.1194728556230987e+17,2.0835796199551708e+16,3373811787592.1646,51209042095397.56,259782643644532.22,570179645090007.4,114617460533733.3
201.13776745352587,9.472075804071152e+16,1.1773590449219451e+17,2.1901351529617452e+16,3919642651739.579,59487023306903.84,292447233129487.2,631120438045013.2,126820584732571.27
222.25154419887846,9.954057554329464e+16,1.2379582429927498e+17,2.3015776739687692e+16,4549925681783.063,69038436414257.984,327678347696841.75,697973589214043.2,140231717285747.81
245.47669861876633,1.0458215037134563e+17,1.3014110514963918e+17,2.41814651302528e+16,5277423639124.966,80049760249630.58,365814992335016.06,771371502733367.2,154975969083737.75
271.024368480643,1.0985592747549979e+17,1.3678601808337488e+17,2.54008251709272e+16,6116765084494.772,92731427827532.22,407238245717278.5,851989780614650.1,171189217703732.78
299.1268053287073,1.1537215542546018e+17,1.437447167896098e+17,2.66762177060517e+16,7084685216647.585,107319759600833.77,452359886729401.3,940559346053679.6,189019980497234.03
330.03948586157804,1.211404698760517e+17,1.5103073482573014e+17,2.8009859440153388e+16,8200279093822.156,124078782226683.5,501619633696932.94,1037875744481102.9,208631070026349.97
364.0434344477359,1.2716930562247538e+17,1.5865627533399955e+17,2.940368695113541e+16,9485258436840.557,143301871718213.84,555486922561647.3,1144807470386876.0,230201237284922.56
401.44777789250946,1.3346512501112125e+17,1.6663127659827722e+17,3.0859178443786532e+16,10964199436186.06,165313139879261.75,614464828106310.8,1262304086638438.2,253926889309253.5
442.5925556817604,1.4003147035005174e+17,1.749622619748842e+17,3.237713503480184e+16,12664765172699.383,190468456876555.4,679094921657121.4,1391404516739668.2,280023929584843.97
487.8518112499365,1.4686787295863773e+17,1.8365101394350717e+17,3.3957429119493964e+16,14617882907026.78,219155977063867.2,749962527932435.2,1533245723005987.8,308729754466068.06
537.6369923749302,1.539686776129992e+17,1.926931443886296e+17,3.559873338940599e+16,16857854070226.477,251796017862729.5,827702179477121.9,1689071902250412.8,340305432564037.94
592.4006916124232,1.6132186367966518e+17,2.0207666105932275e+17,3.729824926435995e+16,19422373677215.832,288840140297041.6,913003222310395.6,1860244287176916.2,375038091835505.75
652.6407607736655,1.68907959111382e+17,2.1178064852486906e+17,3.905145693143395e+16,22352436330582.324,330769299373278.2,1006615591475005.6,2048251615951505.2,413243538922623.44
718.9048368510321,1.766991483917834e+17,2.217741880321573e+17,4.085191031094751e+16,25692108115078.99,378090973018736.3,1109355797200174.9,2254721314838069.5,455269136254311.3
791.7953205361354,1.8465867046454698e+17,2.320156344951393e+17,4.2691099094731064e+16,29488147606231.21,431335235426801.6,1222113164283677.0,2481431424442584.5,501496964102091.94
871.9748525897489,1.9274058976442138e+17,2.424523529872647e+17,4.455839700713131e+16,33789465124468.434,491049807598158.94,1345856359783649.2,2730323286222791.5,552347296982876.6
960.1723378487239,2.008900059031833e+17,2.5302099552604214e+17,4.644111136774952e+16,38646417628282.086,557794188185270.8,1481640232158023.2,3003514990715231.0,608282426422714.2
1057.1895716335964,2.0904374832455763e+17,2.6364837529174294e+17,4.832464457445378e+16,44109947771341.125,632133037847885.2,1630612970917644.2,3303315571095558.0,669810865099019.9
1163.9085287969563,2.1713158278520816e+17,2.742529715065791e+17,5.0192773615585496e+16,50230590113550.99,714629060129877.5,1794023580688138.5,3632239904097838.5,737491970755786.1
1281.299381676652,2.250779361463979e+17,2.8474707316365437e+17,5.2028049005267544e+16,57057385321422.27,805835693202067.5,1973229647539755.8,3993024253879889.5,811941032045861.0
1410.4293198443174,2.3280412211564528e+17,2.950395404922794e+17,5.38123090302359e+16,64636763584437.26,906290000017874.8,2169705358191960.8,4388642361985958.5,893834862618174.2
1552.4722518287492,2.4023102003671037e+17,3.05039125506165e+17,5.55272981611165e+16,73011479274279.8,1016506214422086.9,2385049713407000.5,4822321946868983.0,983917954365779.8
1708.7194770116243,2.4728211941035475e+17,3.1465824450407315e+17,5.715536941488876e+16,82219696433948.34,1136970454088759.5,2620994854379116.5,5297561428108416.0,1083009245819712.5
1880.5914247127869,2.5388679504843747e+17,3.238170365759891e+17,5.868023947538599e+16,92294334003631.8,1268137125145363.2,2879414393789751.5,5818146631970370.0,1192009567257027.0
2069.6505671840655,2.5998362585012768e+17,3.324474781740553e+17,6.008775345630506e+16,103262775052771.48,1410427487821614.2,3162331609864230.0,6388167164646667.0,1311909830237764.8
2277.615623902472,2.6552352215324493e+17,3.40497264446766e+17,6.1366605166356984e+16,115147020394402.8,1564230694567727.5,3471927320551834.0,7012032055601130.0,1443800036048841.0
2506.3771862927197,2.7047239325680163e+17,3.479331265540302e+17,6.250895108954204e+16,127964320488799.16,1729907324021449.5,3810547204111299.0,7694484174091533.0,1588879184972951.8
2758.0149049219917,2.748130796908725e+17,3.547432449012658e+17,6.351085470335537e+16,141728250926753.78,1907795004160829.0,4180708270206115.5,8440612805260466.0,1748466176483529.5
3034.816395414191,2.7854630402768854e+17,3.609384533489975e+17,6.43725044996367e+16,156450111775961.2,2098215163339895.2,4585104110656771.0,9255863636433588.0,1924011799465326.5
3339.2980349556105,2.8169046470525664e+17,3.665520154638887e+17,6.509816534921452e+16,172140441570037.84,2301479327964454.0,5026608470494505.0,1.014604524793274e+16,2117111921456060.0
3674.227838451172,2.8428020734385408e+17,3.716378882892792e+17,6.569584817702317e+16,188810360097145.56,2517892808369351.0,5508276578350390.0,1.1117331024795972e+16,2329521996789113.0
4042.6506222962894,2.8636384623363773e+17,3.762675583997611e+17,6.6176714731090856e+16,206472410621021.56,2747753230207085.0,6033343562627530.0,1.2176255206083432e+16,2563173025492987.5
4447.915684525919,2.87999855096737e+17,3.805257148040002e+17,6.6554267947951944e+16,225140580112008.3,2991341342989262.0,6605219160353646.0,1.3329701567871334e+16,2820189107984792.5
4893.707252978511,2.892527748076836e+17,3.84505181652885e+17,6.684340803864627e+16,244829246075439.6,3248902003676078.0,7227477804569181.0,1.4584882997127366e+16,3102906755107202.5
5384.077978276362,2.901889695702647e+17,3.883016376223362e+17,6.7059453740842584e+16,265550928025090.5,3520614233716154.5,7903843059389338.0,1.594930996106226e+16,3413896129035600.5
5923.485776103998,2.908726812258508e+17,3.920086724822841e+17,6.7217232387730104e+16,287312892112611.06,3806550686593910.5,8638165264157972.0,1.7430745617673788e+16,3755984408165112.5
6516.834353714399,2.9136277574031123e+17,3.9571366441335034e+17,6.733032963975345e+16,310112836828804.8,4106628497105864.5,9434391151862978.0,1.9037145059062188e+16,4132281488425973.0
7169.5177890858395,2.917104550289549e+17,3.994948142342004e+17,6.74105618695274e+16,333934038013648.5,4420554974622370.5,1.0296524122931998e+16,2.0776575945416704e+16,4546208254734186.0
7887.469567994424,2.9195804575803654e+17,4.0341947481217075e+17,6.746769695360901e+16,358740420011669.75,4747772619556328.0,1.1228573785200928e+16,2.2657117596108484e+16,5001527679648069.0
8677.216524793868,2.92138809466046e+17,4.075437082593785e+17,6.7509410643531864e+16,384472030554329.8,5087408282136857.0,1.2234493320762526e+16,2.468673548436357e+16,5502379031983561.0
9545.938177273256,2.9227758075477645e+17,4.119128337951057e+17,6.754143394765923e+16,411041336321128.4,5438230951851242.0,1.3318103226281276e+16,2.6873128071829756e+16,6053315506386575.0
10501.531995000581,2.9239195833336845e+17,4.16562627608898e+17,6.756782804049833e+16,438330651007476.5,5798621878253710.0,1.448300002235766e+16,2.9223543067476096e+16,6659345615935522.0
11552.68519450064,2.9249375675557594e+17,4.215208147207694e+17,6.759131930063109e+16,466190895024954.94,6166559807163508.0,1.5732448677328196e+16,3.174456056100236e+16,7325978724043625.0
12708.953713950705,2.925904664666145e+17,4.268085419340996e+17,6.761363625027843e+16,494441798179987.6,6539623369163793.0,1.7069257786077302e+16,3.4441841134227972e+16,8059275129557886.0
13980.849085345777,2.926865450792988e+17,4.324416147177543e+17,6.76358075409357e+16,522873609627733.25,6915012221866661.0,1.8495637031807256e+16,3.7319838073869096e+16,8865901160348937.0
15379.933993880357,2.9278444802486605e+17,4.384313877810625e+17,6.765839979260676e+16,551250367344260.9,7289588356180599.0,2.001303718314683e+16,4.038147428069398e+16,9753189776224266.0
16918.927393268394,2.928853803221344e+17,4.4478529255978694e+17,6.768169107574994e+16,579314779187202.4,7659938791717736.0,2.162197388056487e+16,4.362778647834574e+16,1.072920723208728e+16
18611.820132595236,2.929898009674128e+17,4.5150704955681114e+17,6.770578730645853e+16,606794749296085.0,8022460402843356.0,2.332183777740148e+16,4.7057541946037656e+16,1.1802826407361658e+16
20474.00214585476,2.930977353038905e+17,4.585966467345092e+17,6.773069433006582e+16,633411521842122.4,8373466581561344.0,2.5110695242909696e+16,5.066683628593485e+16,1.2983807468304232e+16
22522.40236044024,2.932089539707025e+17,4.66050173331149e+17,6.775635921613482e+16,658889296756276.8,8709313742036027.0,2.6985085809428916e+16,5.4448684699598e+16,1.4282886596492866e+16
24775.642596484264,2.9332306801590074e+17,4.7385959184000736e+17,6.7782692207139864e+16,682966002979732.2,9026543365985836.0,2.893982482455221e+16,5.83926238333465e+16,1.5711873590102634e+16
27254.206856132692,2.934395762371309e+17,4.8201251901661734e+17,6.780957764306737e+16,705404712863459.0,9322032612032886.0,3.0967822277549356e+16,6.24843463087293e+16,1.7283759225243932e+16
29980.627541745966,2.9355788798205965e+17,4.904920760486237e+17,6.783687922303759e+16,726004976991459.0,9593143841762988.0,3.3059931369995332e+16,6.670539530141871e+16,1.9012833353358904e+16
32979.69029592056,2.936773348839644e+17,4.9927686122872256e+17,6.7864442713573576e+16,744613189779237.1,9837861228599200.0,3.520484287617243e+16,7.103295152836194e+16,2.0914814808270856e+16
36278.65932551262,2.9379717867549146e+17,5.083410956714028e+17,6.789209775184415e+16,761131003470943.6,1.005490143671398e+16,3.738904337909054e+16,7.543974912095645e+16,2.300699430383494e+16
39907.525258063884,2.939166186394568e+17,5.176549922773629e+17,6.7919659565124616e+16,775520829430581.2,1.0243785678275512e+16,3.959685666542153e+16,7.989415927842274e+16,2.5308391621231136e+16
43899.277783870275,2.9403480048884314e+17,5.2718539802191277e+17,6.794693102002885e+16,787807627977406.1,1.0404862633013414e+16,4.181058742332917e+16,8.436048031388304e+16,2.783992851483824e+16
48290.20556225731,2.941508277279638e+17,5.368967572040731e+17,6.797370524425438e+16,798076498739670.0,1.0539275839063432e+16,4.401078436365265e+16,8.879946862188098e+16,3.062461890851814e+16
53120.22611848305,2.9426377628707584e+17,5.4675243595067776e+17,6.799976900365599e+16,806466021859747.1,1.0648874963273102e+16,4.617663543878684e+16,9.31691361247107e+16,3.3687778111315144e+16
58433.24873033136,2.943727131037123e+17,5.5671643355458944e+17,6.802490699000118e+16,813157813568693.1,1.0736077134633474e+16,4.828650053295238e+16,9.742582502525283e+16,3.705725295446867e+16
64277.57360336451,2.944767191408572e+17,5.667554821490257e+17,6.804890713250355e+16,818363266302942.9,1.0803691202762856e+16,5.031857664867285e+16,1.015255498161064e+17,4.0763674941820456e+16
70706.33096370097,2.94574916965338e+17,5.768415018708439e+17,6.8071566961594456e+16,822308846829890.9,1.0854723088743908e+16,5.2251677418331496e+16,1.054255698751156e+17,4.4840738714890696e+16
77777.96406007107,2.946665024074279e+17,5.869543349738252e+17,6.8092700914399464e+16,825221535127199.0,1.0892183136037636e+16,5.406609348020704e+16,1.0908612513660782e+17,4.932550836401756e+16
85556.76046607818,2.9475077900354035e+17,5.970846328110188e+17,6.811214828238123e+16,827315943011088.1,1.0918915771490028e+16,5.574448430025541e+16,1.1247223514026971e+17,5.425875437007121e+16
94113.436512686,2.948271929858386e+17,6.072367206573395e+17,6.8129781285146776e+16,828784348751386.9,1.0937467776991286e+16,5.7272737515795704e+16,1.1555543250512774e+17,5.968532423968851e+16
103525.78016395462,2.9489536569845446e+17,6.174312261136063e+17,6.814551255041054e+16,829790377830925.2,1.0950004789207172e+16,5.864072151494814e+16,1.1831528097951541e+17,6.5654550203240216e+16
113879.3581803501,2.949551197131378e+17,6.277072379464439e+17,6.8159301140072616e+16,830466458081813.6,1.0958277706115952e+16,5.984285367051378e+16,1.2074052157688632e+17,7.222069768163571e+16
125268.29399838512,2.950064948131292e+17,6.381237736821892e+17,6.817115623836759e+16,830914611153827.0,1.0963633216369066e+16,6.0878413025729656e+16,1.2282970317880029e+17,7.94434585986379e+16
137796.12339822366,2.9504975057736154e+17,6.487603826945953e+17,6.818113774801631e+16,831209729611443.6,1.0967057231603968e+16,6.175154385081342e+16,1.2459118953420203e+17,8.738849402298598e+16
151576.73573804603,2.950853535689988e+17,6.597167972900663e+17,6.818935333382032e+16,831404300375273.2,1.096923751674215e+16,6.247092513318652e+16,1.2604249236394611e+17,9.612803107299694e+16
166735.40931185064,2.9511397558262214e+17,6.711110391053069e+17,6.819595801816521e+16,831533650271815.5,1.0969979024701976e+16,6.3049118210846296e+16,1.272089551091255e+17,1.0574151950957347e+17
183409.95024303574,2.9513633323503264e+17,6.830794970327996e+17,6.820111716578129e+16,831595971474228.8,1.097055820564822e+16,6.350164489662851e+16,1.2812189357257637e+17,1.1631635398565835e+17
201751.94526733932,2.951533367860462e+17,6.957719492722748e+17,6.820504082503282e+16,831643368217664.4,1.0970998665776022e+16,6.3845886673932296e+16,1.28816374435084e+17,1.2794866851818586e+17
221928.13979407327,2.9516588434013325e+17,7.093498173751487e+17,6.820793623895097e+16,831678343996214.8,1.097132368587064e+16,6.409991938526872e+16,1.2932886497816368e+17,1.407442104027654e+17
244121.9537734806,2.9517484877191206e+17,7.239838283277485e+17,6.821000482834579e+16,831703331948788.1,1.0971555885956e+16,6.428140889003488e+16,1.2969500510386488e+17,1.548193015156854e+17
268535.1491508287,2.951810364350777e+17,7.398522109888742e+17,6.821143266377323e+16,831720579771662.1,1.097171615813942e+16,6.44066801173228e+16,1.299477292942025e+17,1.703018957405867e+17
295389.6640659116,2.951851540891142e+17,7.571397805508127e+17,6.821238283378157e+16,831732057535339.8,1.0971822811813666e+16,6.449004194571112e+16,1.3011590468166078e+17,1.8733274213119597e+17
324929.6304725028,2.951877901332214e+17,7.760380471073103e+17,6.821299111459669e+16,831739405380041.0,1.0971891088906494e+16,6.454340697006134e+16,1.3022356401277218e+17,2.060666643823727e+17
357423.5935197531,2.9518941000856186e+17,7.967463363786849e+17,6.8213364909202504e+16,831743920702906.0,1.0971933045639276e+16,6.457619839883055e+16,1.3028971785711611e+17,2.2667396823863264e+17
393166.95287172846,2.951903634124073e+17,8.194737876629812e+17,6.821358491206353e+16,831746578268947.0,1.0971957739874914e+16,6.459549610757484e+16,1.3032864928089443e+17,2.493419896318978e+17
432484.6481589014,2.9519089968511264e+17,8.444420161530365e+17,6.821370865975881e+16,831748073102482.0,1.097197162991771e+16,6.460634815935025e+16,1.3035054232685366e+17,2.7427679761893942e+17
475734.11297479155,2.95191273728724e+17,8.718824957812511e+17,6.821379497225242e+16,831749115730421.6,1.0971981318038932e+16,6.4606348896882856e+16,1.3036228015358976e+17,3.0170506759603066e+17
523308.52427227073,2.9519145709340346e+17,9.020538013167624e+17,6.8213837284598344e+16,831749626850327.4,1.0971986067373898e+16,6.460634925638326e+16,1.3036228017597829e+17,3.318761418121751e+17
575640.3766994978,2.9519146118747136e+17,9.352419610417546e+17,6.8213838229325736e+16,831749638262343.8,1.0971986173416034e+16,6.460634926441036e+16,1.3036228017638539e+17,3.65064296372483e+17
633205.4143694476,2.9519146165091846e+17,9.717488974137094e+17,6.821383833626864e+16,831749639554180.5,1.0971986185419836e+16,6.460634926531897e+16,1.3036228017643158e+17,4.0157123215979776e+17
696526.9558063925,2.951914620651143e+17,1.0119064874282316e+18,6.821383843184647e+16,831749640708730.2,1.097198619614793e+16,6.4606349266131e+16,1.3036228017647267e+17,4.417288216518099e+17
766180.6513870318,2.951914625249713e+17,1.056079787680216e+18,6.8213838537960776e+16,831749641990558.5,1.0971986208058704e+16,6.4606349267032664e+16,1.3036228017651838e+17,4.859021213236842e+17
842799.716525735,2.951914630310401e+17,1.1046703589312539e+18,6.821383865473877e+16,831749643401202.2,1.0971986221166392e+16,6.460634926802476e+16,1.30362280176569e+17,5.344926919363128e+17
927080.6881783085,2.951914635877126e+17,1.158119915886119e+18,6.821383878319397e+16,831749644952897.6,1.0971986235584782e+16,6.460634926911618e+16,1.303622801766242e+17,5.87942248188935e+17
1019789.7569961395,2.9519146420005126e+17,1.2169143421169057e+18,6.8213838924494104e+16,831749646659761.6,1.097198625144498e+16,6.4606349270316696e+16,1.3036228017668518e+17,6.467366736472525e+17
1121769.7326957537,2.951914648736224e+17,1.281588106403259e+18,6.821383907992419e+16,831749648537306.6,1.0971986268891172e+16,6.4606349271637304e+16,1.3036228017675194e+17,7.114104370838948e+17
1233947.7059653292,2.951914656145497e+17,1.3527291205917878e+18,6.8213839250896984e+16,831749650602603.4,1.0971986288081922e+16,6.460634927308996e+16,1.3036228017682566e+17,7.825514503377402e+17
1357343.4765618623,2.9519146642956806e+17,1.4309840831024517e+18,6.821383943896661e+16,831749652874429.1,1.0971986309191722e+16,6.460634927468776e+16,1.3036228017690648e+17,8.608064118202561e+17
1493078.8242180487,2.9519146732608614e+17,1.5170643566175524e+18,6.82138396458428e+16,831749655373426.2,1.097198633241246e+16,6.46063492764455e+16,1.3036228017699579e+17,9.46886684204396e+17
1642387.7066398538,2.951914683122536e+17,1.6117524333362726e+18,6.8213839873406024e+16,831749658122320.0,1.0971986357955208e+16,6.460634927837905e+16,1.30362280177094e+17,1.0415747596790609e+18
1806627.4773038393,2.951914693970348e+17,1.7159090465086167e+18,6.821384012372497e+16,831749661146095.1,1.097198638605213e+16,6.460634928050578e+16,1.3036228017720184e+17,1.1457313714829504e+18
1987291.2250342234,2.951914705902911e+17,1.830480992825066e+18,6.821384039907503e+16,831749664472236.2,1.0971986416958676e+16,6.460634928284529e+16,1.3036228017732042e+17,1.2603033162941002e+18
2186021.347537646,2.9519147190286925e+17,1.9565097366849137e+18,6.821384070195906e+16,831749668130980.4,1.0971986450955794e+16,6.460634928541864e+16,1.303622801774508e+17,1.3863320584981276e+18
2404624.4822914107,2.951914733466995e+17,2.0951408744556413e+18,6.82138410351304e+16,831749672155586.9,1.0971986488352464e+16,6.460634928824945e+16,1.3036228017759437e+17,1.5249631944474606e+18
2645087.9305205517,2.9519147493490746e+17,2.247634544630776e+18,6.821384140161757e+16,831749676582636.2,1.0971986529488664e+16,6.460634929136315e+16,1.3036228017775232e+17,1.6774568626190687e+18
2909597.723572607,2.9519147668192845e+17,2.415376878365461e+18,6.8213841804751704e+16,831749681452369.2,1.0971986574738292e+16,6.460634929478836e+16,1.303622801779262e+17,1.845199194149877e+18
3200558.495929868,2.951914786036427e+17,2.599892594293387e+18,6.821384224819705e+16,831749686809053.1,1.0971986624512624e+16,6.460634929855603e+16,1.3036228017811717e+17,2.0297149076535532e+18
3520615.345522855,2.951914807175174e+17,2.802858851891269e+18,6.821384273598472e+16,831749692701372.9,1.0971986679264148e+16,6.460634930270036e+16,1.303622801783272e+17,2.2326811625847736e+18
3872677.880075141,2.951914830427668e+17,3.0261204890492457e+18,6.821384327254798e+16,831749699182889.8,1.0971986739490468e+16,6.460634930725929e+16,1.3036228017855837e+17,2.455942796809443e+18
4259946.668082655,2.951914856005255e+17,3.271706782030673e+18,6.821384386276397e+16,831749706312513.6,1.0971986805739004e+16,6.460634931227388e+16,1.3036228017881304e+17,2.701529086564246e+18
4685942.334890922,2.9519148841404115e+17,3.541849879772814e+18,6.8213844511997176e+16,831749714155048.8,1.0971986878611924e+16,6.460634931779e+16,1.3036228017909246e+17,2.971672180757126e+18
5154537.568380014,2.951914915088847e+17,3.839005079615262e+18,6.821384522614844e+16,831749722781770.8,1.0971986958771534e+16,6.4606349323857736e+16,1.3036228017940022e+17,3.2688273766954204e+18
5669992.325218016,2.951914949131854e+17,4.165873128178392e+18,6.82138460117084e+16,831749732271089.9,1.0971987046946362e+16,6.4606349330532e+16,1.3036228017973877e+17,3.595695420964016e+18
6236992.5577398185,2.9519149866421523e+17,4.52542474484353e+18,6.821384687727778e+16,831749742726896.1,1.0971987144101838e+16,6.4606349337886184e+16,1.3036228018011189e+17,3.9552470328972104e+18
6860692.8135138005,2.9519150277822765e+17,4.920927616297404e+18,6.821384782660738e+16,831749754194502.2,1.097198725065895e+16,6.4606349345951976e+16,1.3036228018052056e+17,4.3507498991612575e+18
7546763.0948651815,2.9519150730933005e+17,5.355976042633007e+18,6.821384887218262e+16,831749766824723.8,1.0971987368019072e+16,6.460634935483553e+16,1.303622801809714e+17,4.785798319780837e+18
8301440.4043517,2.9519151229349165e+17,5.834523585622855e+18,6.821385002230364e+16,831749780717825.4,1.0971987497113928e+16,6.460634936460746e+16,1.3036228018146672e+17,5.264345856483151e+18
9131585.44478687,2.95191517775997e+17,6.360918954567926e+18,6.8213851287420216e+16,831749796000037.9,1.097198763911639e+16,6.460634937535617e+16,1.3036228018201194e+17,5.790741218512014e+18
10044744.98926556,2.951915238066664e+17,6.939945477232903e+18,6.821385267902812e+16,831749812810225.9,1.0971987795316846e+16,6.4606349387179736e+16,1.3036228018261155e+17,6.369767733569303e+18
11049220.488192115,2.951915304402968e+17,7.576864508684679e+18,6.821385420977258e+16,831749831301138.9,1.0971987967134592e+16,6.4606349400185464e+16,1.303622801832711e+17,7.006686756652726e+18
12154143.537011327,2.9519153773716243e+17,8.277463169886195e+18,6.821385589356196e+16,831749851640787.8,1.097198815613079e+16,6.460634941449149e+16,1.3036228018399662e+17,7.707285408649205e+18
13369558.89071246,2.9519154576355994e+17,9.048106846685557e+18,6.821385774569465e+16,831749874013970.2,1.0971988364022606e+16,6.460634943022777e+16,1.3036228018479462e+17,8.477929075323247e+18
14706515.779783707,2.9519155459241005e+17,9.895796922413752e+18,6.821385978299742e+16,831749898623948.5,1.0971988592698742e+16,6.46063494475374e+16,1.3036228018567229e+17,9.325619139913798e+18
16177168.35776208,2.951915643039187e+17,1.0828234264032885e+19,6.821386202397808e+16,831749925694293.5,1.097198884423664e+16,6.460634946657752e+16,1.3036228018663819e+17,1.0258056469281851e+19
17794886.19353829,2.951915749863043e+17,1.1853889033053606e+19,6.821386448899353e+16,831749955470909.5,1.097198912092123e+16,6.460634948752104e+16,1.3036228018770003e+17,1.1283711224826687e+19
19574375.81289212,2.951915867365968e+17,1.2982077448694428e+19,6.821386720043424e+16,831749988224264.4,1.097198942526567e+16,6.4606349510558264e+16,1.3036228018886821e+17,1.2411899625644476e+19
21531814.394181333,2.9519159966151763e+17,1.4223046192453415e+19,6.821387018292625e+16,831750024251834.4,1.0971989760034148e+16,6.460634953589847e+16,1.3036228019015357e+17,1.365286835309863e+19
