t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5384.077978276362,2.2967893949449604e+16,2.2979269164414636e+16,5173111285059.928,2513585735.1795983,7590997510.243029,115738442741.14659,1497719528925.7354,4578541125015.96
5923.485776103998,2.2967894856857824e+16,2.297977502142409e+16,5173111489437.517,2539352400.880832,7668812525.101105,119042180261.29973,1540471718519.747,5037331013118.799
6516.834353714399,2.296789567269552e+16,2.2980322016387564e+16,5173111673190.497,2559739322.33018,7730380778.790039,122013950318.49333,1578928065270.429,5541999883166.614
7169.5177890858395,2.2967896393094364e+16,2.2980914534058856e+16,5173111835447.559,2575429279.9660807,7777764259.633245,124639261696.15141,1612901044887.7925,6097135628898.199
7887.469567994424,2.2967897016955664e+16,2.2981557561736828e+16,5173111975961.248,2587152305.8634567,7813167655.357576,126913722899.51434,1642333829075.7947,6707784933252.41
8677.216524793868,2.296789754599748e+16,2.2982256737746556e+16,5173112095118.522,2595639149.353972,7838797819.844338,128843238840.18028,1667302830734.1382,7379499147452.905
9545.938177273256,2.2967897984612384e+16,2.298301839465263e+16,5173112193908.774,2601580070.743633,7856739330.662835,130443512585.53264,1688011256314.8794,8118384757994.442
10501.531995000581,2.2967898339537956e+16,2.2983849597716324e+16,5173112273849.453,2605592893.3000393,7868858006.458972,131738854741.92735,1704773698577.0073,8931158900294.984
11552.68519450064,2.2967898619361784e+16,2.298475818034839e+16,5173112336874.805,2608202650.005941,7876739440.392356,132760387542.01068,1717992896478.3704,9825210423653.262
12708.953713950705,2.296789883391002e+16,2.298575277951028e+16,5173112385197.973,2609833263.1868258,7881663872.702578,133543812175.60165,1728130843199.2578,10808667062617.893
13980.849085345777,2.2967898993580452e+16,2.2986842874954584e+16,5173112421160.928,2610809904.612596,7884613318.17703,134126970540.24422,1735677233844.4604,11890469325392.389
15379.933993880357,2.296789910869235e+16,2.2988038836670936e+16,5173112447087.839,2611369371.8040376,7886302902.459645,134547462090.22365,1741118626151.9666,13080451770973.625
16918.927393268394,2.2967899188919324e+16,2.298935198479248e+16,5173112465157.539,2611675205.530211,7887226516.701134,134840564150.75027,1744911528210.5703,14389432413903.643
18611.820132595236,2.296789924287309e+16,2.299079466506048e+16,5173112477309.664,2611834383.077109,7887226535.228945,135037650158.19237,1747461929617.27,15829311069422.826
20474.00214585476,2.296789927777785e+16,2.2992380344760412e+16,5173112485171.341,2611834387.046358,7887226547.215289,135165214974.3065,1749112688508.6282,17413177533026.387
22522.40236044024,2.2967899299474148e+16,2.2994123725032772e+16,5173112490058.0625,2611834389.513591,7887226554.665826,135244517879.89738,1750138911705.531,19155430578051.664
24775.642596484264,2.2967899312400588e+16,2.2996040874866252e+16,5173112492969.51,2611834390.983542,7887226559.104795,135291763459.09888,1750750295459.4036,21071908852887.605
27254.206856132692,2.2967899319764948e+16,2.29981493834345e+16,5173112494628.19,2611834391.8209944,7887226561.633721,135318676826.80505,1751098569215.8562,23180034867943.047
29980.627541745966,2.2967899323768036e+16,2.3000468529846036e+16,5173112495529.804,2611834392.276212,7887226563.008406,135333302809.19603,1751287837454.0012,25498973381279.383
32979.69029592056,2.2967899325965972e+16,2.300301946218986e+16,5173112496024.87,2611834392.526158,7887226563.763176,135333302822.1493,1751385741159.939,28049805622900.535
36278.65932551262,2.2967899327648124e+16,2.300582537919106e+16,5173112496403.745,2611834392.717447,7887226564.3408165,135333302832.06064,1751385741288.288,30855720941497.31
39907.525258063884,2.296789932768136e+16,2.3008911885895004e+16,5173112496411.222,2611834392.7212234,7887226564.35223,135333302832.25629,1751385741290.8176,33942227612162.777
43899.277783870275,2.296789932768457e+16,2.3012307043021064e+16,5173112496411.95,2611834392.7215915,7887226564.353343,135333302832.2756,1751385741291.0693,37337384734975.805
48290.20556225731,2.2967899327687628e+16,2.30160417155992e+16,5173112496412.642,2611834392.721936,7887226564.354391,135333302832.29362,1751385741291.2974,41072057310071.08
53120.22611848305,2.296789932769097e+16,2.3020149855120532e+16,5173112496413.391,2611834392.7223096,7887226564.355532,135333302832.31317,1751385741291.5503,45180196828077.61
58433.24873033136,2.2967899327694616e+16,2.3024668808213372e+16,5173112496414.211,2611834392.7227306,7887226564.356793,135333302832.33444,1751385741291.8293,49699149917221.414
64277.57360336451,2.2967899327698616e+16,2.302963965615481e+16,5173112496415.119,2611834392.72319,7887226564.358175,135333302832.35822,1751385741292.133,54669997854676.664
70706.33096370097,2.296789932770306e+16,2.3035107588333132e+16,5173112496416.114,2611834392.723691,7887226564.3597,135333302832.38426,1751385741292.4705,60137930028547.984
77777.96406007107,2.296789932770791e+16,2.3041122313054864e+16,5173112496417.204,2611834392.724241,7887226564.36136,135333302832.413,1751385741292.845,66152654745437.83
85556.76046607818,2.2967899327713264e+16,2.30477385094328e+16,5173112496418.418,2611834392.724846,7887226564.363197,135333302832.44469,1751385741293.2527,72768851118030.83
94113.436512686,2.2967899327719184e+16,2.3055016324461216e+16,5173112496419.742,2611834392.7255216,7887226564.365231,135333302832.4792,1751385741293.7031,80046666140540.52
103525.78016395462,2.2967899327725636e+16,2.306302191979779e+16,5173112496421.198,2611834392.726261,7887226564.367457,135333302832.51746,1751385741294.199,88052261470616.67
113879.3581803501,2.2967899327732744e+16,2.307182807322243e+16,5173112496422.81,2611834392.727066,7887226564.369892,135333302832.55954,1751385741294.7375,96858414888132.11
125268.29399838512,2.2967899327740616e+16,2.308151484024039e+16,5173112496424.567,2611834392.7279572,7887226564.372577,135333302832.6056,1751385741295.338,106545181898262.02
137796.12339822366,2.296789932774923e+16,2.309217028184369e+16,5173112496426.516,2611834392.728941,7887226564.37556,135333302832.65634,1751385741295.9968,117200623492949.95
151576.73573804603,2.2967899327758696e+16,2.31038912650464e+16,5173112496428.653,2611834392.7300224,7887226564.378804,135333302832.71225,1751385741296.7163,128921606686196.03
166735.40931185064,2.2967899327769156e+16,2.3116784343470736e+16,5173112496431.0,2611834392.7312016,7887226564.382388,135333302832.7738,1751385741297.5107,141814685100065.8
183409.95024303574,2.2967899327780616e+16,2.3130966725988044e+16,5173112496433.576,2611834392.73251,7887226564.386321,135333302832.84143,1751385741298.3875,155997067605895.88
201751.94526733932,2.2967899327793252e+16,2.3146567342220296e+16,5173112496436.421,2611834392.7339478,7887226564.390657,135333302832.91588,1751385741299.3508,171597683825502.4
221928.13979407327,2.296789932780712e+16,2.316372801458624e+16,5173112496439.5625,2611834392.7355275,7887226564.395426,135333302832.99763,1751385741300.41,188758356177537.9
244121.9537734806,2.2967899327822412e+16,2.3182604747546412e+16,5173112496442.996,2611834392.7372622,7887226564.400676,135333302833.08772,1751385741301.572,207635089122444.12
268535.1491508287,2.29678993278392e+16,2.32033691457654e+16,5173112496446.778,2611834392.7391753,7887226564.406447,135333302833.1867,1751385741302.858,228399487324621.94
295389.6640659116,2.2967899327857676e+16,2.3226209974081252e+16,5173112496450.946,2611834392.7412767,7887226564.412796,135333302833.29544,1751385741304.2646,251240315621986.78
324929.6304725028,2.2967899327878068e+16,2.32513348734614e+16,5173112496455.525,2611834392.743588,7887226564.419778,135333302833.41536,1751385741305.813,276365214981805.47
357423.5935197531,2.2967899327900412e+16,2.3278972248541156e+16,5173112496460.569,2611834392.74613,7887226564.427458,135333302833.54716,1751385741307.5188,304002590039202.1
393166.95287172846,2.2967899327925016e+16,2.3309373343900436e+16,5173112496466.103,2611834392.7489295,7887226564.435903,135333302833.69202,1751385741309.3943,334403685373878.9
432484.6481589014,2.2967899327952044e+16,2.3342814527949224e+16,5173112496472.193,2611834392.7520094,7887226564.445195,135333302833.85165,1751385741311.4595,367844869395603.5
475734.11297479155,2.2967899327981884e+16,2.337959980517874e+16,5173112496478.909,2611834392.755393,7887226564.455421,135333302834.02687,1751385741313.725,404630146595345.3
523308.52427227073,2.296789932801456e+16,2.3420063579609996e+16,5173112496486.2705,2611834392.759113,7887226564.466666,135333302834.2197,1751385741316.2253,445093920993859.3
575640.3766994978,2.2967899328050576e+16,2.3464573694553796e+16,5173112496494.388,2611834392.7632074,7887226564.479037,135333302834.43195,1751385741318.9692,489604035901598.56
633205.4143694476,2.2967899328090212e+16,2.3513534776305932e+16,5173112496503.315,2611834392.767713,7887226564.49264,135333302834.66554,1751385741321.9873,538565117614096.1
696526.9558063925,2.2967899328133816e+16,2.356739191216324e+16,5173112496513.137,2611834392.772676,7887226564.507605,135333302834.92244,1751385741325.3157,592422253427821.5
766180.6513870318,2.296789932818175e+16,2.3626634696181644e+16,5173112496523.925,2611834392.7781253,7887226564.524068,135333302835.20486,1751385741328.9668,651665037398259.2
842799.716525735,2.296789932823446e+16,2.3691801679438132e+16,5173112496535.802,2611834392.7841244,7887226564.54218,135333302835.51553,1751385741332.9902,716832020602006.1
927080.6881783085,2.296789932829243e+16,2.3763485265232296e+16,5173112496548.874,2611834392.790719,7887226564.562102,135333302835.8573,1751385741337.4092,788515606338129.0
1019789.7569961395,2.2967899328356284e+16,2.384233709370255e+16,5173112496563.25,2611834392.7979736,7887226564.584008,135333302836.23328,1751385741342.274,867367434744558.6
1121769.7326957537,2.2967899328426496e+16,2.3929073964777068e+16,5173112496579.059,2611834392.8059564,7887226564.608129,135333302836.64688,1751385741347.6262,954104305748861.1
1233947.7059653292,2.29678993285037e+16,2.402448435326558e+16,5173112496596.44,2611834392.8147364,7887226564.6346245,135333302837.10178,1751385741353.5134,1049514694160140.0
1357343.4765618623,2.2967899328588644e+16,2.4129435575274284e+16,5173112496615.567,2611834392.8243923,7887226564.663803,135333302837.60226,1751385741359.985,1154465916083870.2
1493078.8242180487,2.296789932868203e+16,2.4244881671036676e+16,5173112496636.612,2611834392.8350153,7887226564.695877,135333302838.15271,1751385741367.1099,1269912011752813.5
1642387.7066398538,2.2967899328784788e+16,2.437187207575491e+16,5173112496659.753,2611834392.846704,7887226564.731157,135333302838.75801,1751385741374.9446,1396902416368290.5
1806627.4773038393,2.296789932889783e+16,2.451156115719532e+16,5173112496685.228,2611834392.859553,7887226564.7699795,135333302839.4243,1751385741383.5632,1536591497695639.2
1987291.2250342234,2.296789932902218e+16,2.466521870664393e+16,5173112496713.227,2611834392.8737016,7887226564.812668,135333302840.15666,1751385741393.0435,1690249047019860.0
2186021.347537646,2.2967899329158964e+16,2.4834241478474684e+16,5173112496744.037,2611834392.889254,7887226564.859643,135333302840.9628,1751385741403.4727,1859271818713798.8
2404624.4822914107,2.296789932930939e+16,2.5020165883089852e+16,5173112496777.921,2611834392.9063606,7887226564.911319,135333302841.8491,1751385741414.9385,2045196223178483.2
2645087.9305205517,2.2967899329474944e+16,2.5224681948447256e+16,5173112496815.195,2611834392.925181,7887226564.968147,135333302842.82437,1751385741427.5586,2249712288370263.0
2909597.723572607,2.296789932965698e+16,2.54496486768838e+16,5173112496856.194,2611834392.9458838,7887226565.030671,135333302843.89693,1751385741441.4363,2474679016624718.5
3200558.495929868,2.2967899329857204e+16,2.5697110936586896e+16,5173112496901.297,2611834392.968655,7887226565.09944,135333302845.07704,1751385741456.7056,2722141276127521.5
3520615.345522855,2.296789933007747e+16,2.596931804095902e+16,5173112496950.911,2611834392.993704,7887226565.1750765,135333302846.37503,1751385741473.4958,2994348380279314.0
3872677.880075141,2.2967899330319816e+16,2.626874418440316e+16,5173112497005.486,2611834393.0212584,7887226565.2582855,135333302847.8025,1751385741491.9692,3293774523481078.0
4259946.668082655,2.296789933058635e+16,2.659811091985223e+16,5173112497065.521,2611834393.051569,7887226565.349818,135333302849.37308,1751385741512.2878,3623141258663525.5
4685942.334890922,2.2967899330879536e+16,2.6960411881831964e+16,5173112497131.557,2611834393.0849056,7887226565.450487,135333302851.10036,1751385741534.6418,3985442220349945.0
5154537.568380014,2.2967899331202004e+16,2.7358939979144356e+16,5173112497204.189,2611834393.1215816,7887226565.561234,135333302853.0007,1751385741559.228,4383970317339755.0
5669992.325218016,2.2967899331556748e+16,2.779731730357031e+16,5173112497284.102,2611834393.161921,7887226565.683061,135333302855.09096,1751385741586.27,4822347641410850.0
6236992.5577398185,2.2967899331946988e+16,2.8279528025510428e+16,5173112497371.988,2611834393.2062984,7887226565.81705,135333302857.38992,1751385741616.02,5304558362960635.0
6860692.8135138005,2.296789933237625e+16,2.880995457443303e+16,5173112497468.663,2611834393.255106,7887226565.964467,135333302859.91902,1751385741648.746,5834984911453846.0
7546763.0948651815,2.296789933284839e+16,2.9393417431610948e+16,5173112497574.996,2611834393.308797,7887226566.1266,135333302862.70117,1751385741684.744,6418447768159466.0
8301440.4043517,2.2967899333367716e+16,3.003521889516781e+16,5173112497691.981,2611834393.3678594,7887226566.304951,135333302865.7613,1751385741724.3384,7060249231196865.0
9131585.44478687,2.296789933393901e+16,3.0741191213202836e+16,5173112497820.661,2611834393.432825,7887226566.50113,135333302869.12729,1751385741767.8909,7766221548660346.0
10044744.98926556,2.2967899334567452e+16,3.1517749520032064e+16,5173112497962.197,2611834393.5042872,7887226566.716935,135333302872.8299,1751385741815.7998,8542779854861019.0
11049220.488192115,2.2967899335258664e+16,3.237195005371985e+16,5173112498117.884,2611834393.5828934,7887226566.954318,135333302876.90259,1751385741868.4958,9396980387857332.0
12154143.537011327,2.2967899336019028e+16,3.3311554180437184e+16,5173112498289.145,2611834393.6693597,7887226567.2154045,135333302881.3829,1751385741926.4646,1.0336584513814048e+16
13369558.89071246,2.29678993368554e+16,3.4345098803199508e+16,5173112498477.51,2611834393.764467,7887226567.5026245,135333302886.31102,1751385741990.2288,1.1370129135739786e+16
14706515.779783707,2.296789933777538e+16,3.5481973789630692e+16,5173112498684.738,2611834393.869087,7887226567.818542,135333302891.73172,1751385742060.3662,1.250700412125065e+16
16177168.35776208,2.2967899338787416e+16,3.673250711606982e+16,5173112498912.661,2611834393.9841614,7887226568.166064,135333302897.69423,1751385742137.5156,1.3757537446677526e+16
17794886.19353829,2.2967899339900504e+16,3.810805849410925e+16,5173112499163.375,2611834394.110745,7887226568.548308,135333302904.25293,1751385742222.3792,1.5133088823603546e+16
19574375.81289212,2.296789934112492e+16,3.962112232109435e+16,5173112499439.151,2611834394.249977,7887226568.968774,135333302911.46712,1751385742315.7275,1.6646152649363806e+16
21531814.394181333,2.296789934247177e+16,4.128544087886235e+16,5173112499742.494,2611834394.4031353,7887226569.431276,135333302919.40294,1751385742418.4058,1.8310471205784576e+16
23684996.83359947,2.296789934395312e+16,4.311612879572279e+16,5173112500076.162,2611834394.5716,7887226569.939998,135333302928.13153,1751385742531.3462,2.0141159121163108e+16
26053497.51695942,2.2967899345582724e+16,4.512980988612089e+16,5173112500443.19,2611834394.7569065,7887226570.499586,135333302937.73291,1751385742655.5798,2.2154840209931124e+16
28658848.268655367,2.2967899347375108e+16,4.734476759137843e+16,5173112500846.899,2611834394.9607315,7887226571.115097,135333302948.29378,1751385742792.225,2.4369797913395804e+16
31524734.095520906,2.2967899349346656e+16,4.978111036423399e+16,5173112501290.956,2611834395.184929,7887226571.792132,135333302959.91055,1751385742942.5369,2.6806140684279076e+16
31536000.0,2.295595003963512e+16,5.243368061661909e+16,5170421131224.748,2610475559.174708,7883123160.845753,135262896532.92357,1750474753607.431,2.947066392460378e+16
