t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
51.1590904484146,4152157018170029.0,1.4917165105878288e+17,58068710019472.52,17497422489313.793,156367100352574.34,6907512883625992.0,9.729036543752966e+16,4.058968248659591e+16
57.27499949325607,4152508511735899.0,1.668342646951429e+17,58073625679129.836,19621317811152.504,175347587720780.72,7748584842986091.0,1.0913602916344984e+17,4.554409964575976e+16
64.00249944258168,4152929001161899.0,1.862598212558806e+17,58079506260561.375,21955388377663.83,196206365521939.9,8673535908149073.0,1.2216250821169862e+17,5.099460687471106e+16
71.40274938683986,4153420733073769.0,2.076239008304289e+17,58086383182549.43,24520189936900.727,219127142274710.1,9690706172128740.0,1.3648709113456949e+17,5.699094907526266e+16
79.54302432552385,4153986913987605.5,2.3111949257106016e+17,58094301288203.125,27338237559701.69,244311138456599.9,1.0809259602890468e+16,1.5223862839260954e+17,6.358787398426771e+16
88.49732675807624,4154631672720304.0,2.5695870449506326e+17,58103318319238.27,30434181774996.32,271978661040540.78,1.2039264341333954e+16,1.6955865391005184e+17,7.084563840982147e+16
98.34705943388387,4155360045801870.5,2.8537463776326013e+17,58113504711947.805,33834998248943.844,302370799167265.5,1.3391780584227416e+16,1.886026114941641e+17,7.883056633693893e+16
109.18176537727226,4156177982460505.0,3.166234405436487e+17,58124943666904.89,37570191549909.55,335751245817047.4,1.4878956720442678e+16,2.0954119510945043e+17,8.761566435026262e+16
121.09994191499949,4157092366626376.0,3.509865578003945e+17,58137731456678.766,41672013434467.0,372408249393475.2,1.6514134436239342e+16,2.325618125828496e+17,9.728130042039536e+16
134.20993610649944,4158111054132927.0,3.8877319464760506e+17,58151977946091.016,46175695942713.32,412656697823618.44,1.831196355374446e+16,2.578701828973236e+17,1.0791595277069144e+17
148.6309297171494,4159242923889974.5,4.303230122694857e+17,58167807307873.59,51119699394972.99,456840336030586.7,2.028852741543273e+16,2.856920777951775e+17,1.1961703629225192e+17
164.49402268886433,4160497942282776.5,4.76009076826269e+17,58185358923294.01,56545975125644.375,505334115349855.2,2.2461479675368028e+16,3.16275218941924e+17,1.324918148172942e+17
181.94342495775078,4161887240440163.5,5.262410832281353e+17,58204788462756.66,62500242460919.22,558546670527375.1,2.485019340399911e+16,3.498913423747413e+17,1.466584085075029e+17
201.13776745352587,4163423204333290.0,5.814688771528876e+17,58226269145844.67,69032279030865.85,616922916225659.0,2.7475923455845336e+16,3.868384423493644e+17,1.6224690667894048e+17
222.25154419887846,4165119577932994.5,6.421863001876134e+17,58249993183989.555,76196222986191.44,680946750324668.8,3.036198308649938e+16,4.274432069714543e+17,1.7940059758523014e+17
245.47669861876633,4166991579882476.0,7.089353844647698e+17,58276173412151.22,84050885046927.69,751143845567795.8,3.3533935834512812e+16,4.720636581108298e+17,1.9827732803551798e+17
271.024368480643,4169056034341558.0,7.823109246059461e+17,58305045118695.1,92660067523020.5,828084504079566.2,3.701980370185477e+16,5.2109200799749165e+17,2.1905100725553955e+17
299.1268053287073,4171331516841189.0,8.629654561404831e+17,58336868085186.9,102092886491777.86,912386540759894.5,4.0850292669889096e+16,5.749577445231839e+17,2.4191327113523133e+17
330.03948586157804,4173838516153867.0,9.516146707786915e+17,58371928850172.1,112424092168715.44,1004718151311062.0,4.505903657149371e+16,6.341309565436759e+17,2.670753249750427e+17
364.0434344477359,4176599613344508.0,1.0490432999262767e+18,58410543213229.98,123734381139356.22,1105800708434837.1,4.96828602982833e+16,6.991259093009293e+17,2.947699850809349e+17
401.44777789250946,4179639679319823.0,1.156111498547467e+18,58453058997729.02,136110692502029.95,1216411415298190.5,5.476206324781518e+16,7.705048783471451e+17,3.252539421063905e+17
442.5925556817604,4182986092342453.0,1.2737617618236864e+18,58499859092793.79,149646478078235.16,1337385728460825.2,6.034072380067395e+16,8.488822479183319e+17,3.5881027194670374e+17
487.8518112499365,4186668977121920.0,1.403026406894561e+18,58551364797026.62,164441934652522.6,1469619442861411.0,6.646702545108305e+16,9.349288764109408e+17,3.957512233131026e+17
537.6369923749302,4190721442378635.0,1.545035651789995e+18,58608039140866.625,180604182616748.1,1614070299399024.0,7.319360449439434e+16,1.0293767203821715e+18,4.3642132294989555e+17
592.4006916124232,4195179967082853.5,1.7010263183389745e+18,58670392288227.04,198247379901933.94,1771759016061473.5,8.057792221631125e+16,1.1330237492296134e+18,4.812007901377167e+17
652.6407607736655,4200084566737477.0,1.8723511926497887e+18,58738983861943.5,217492735142583.53,1943769420368208.0,8.868265427243974e+16,1.2467390413008056e+18,5.3050941137043546e+17
718.9048368510321,4205479238976132.0,2.060489060122008e+18,58814429175552.586,238468416474288.84,2131247651446631.8,9.757610560136059e+16,1.371468159721699e+18,5.848107850628705e+17
791.7953205361354,4211412312612813.0,2.2670554365954353e+18,58897404114795.484,261309312793839.28,2335400045930905.5,1.0733264253567872e+17,1.508238684803947e+18,6.446170901803562e+17
871.9748525897489,4217936857676262.0,2.4938140059873085e+18,58988650872007.414,286156621976048.2,2557489479970598.0,1.1803314251725397e+17,1.6581658886989501e+18,7.104944031606173e+17
960.1723378487239,4225111131611734.5,2.7426887663415404e+18,59088984186313.69,313157229314720.1,2798829839166782.0,1.2976545758448581e+17,1.8224584811923628e+18,7.830686403804182e+17
1057.1895716335964,4232999064061117.5,3.0157768745916534e+18,59199298123347.45,342462836768285.25,3060778264162257.0,1.426248869902332e+17,2.0024243405098115e+18,8.630322076284823e+17
1163.9085287969563,4241670782509352.5,3.3153621658697057e+18,59320573426488.68,374228800303158.9,3344724790102220.0,1.5671465275044595e+17,2.199476118305722e+18,9.511514498671891e+17
1281.299381676652,4251203180879201.0,3.64392930549365e+18,59453885468742.11,408612630206021.7,3652078976356251.5,1.7214637003260902e+17,2.4151365785162957e+18,1.0482750082718336e+18
1410.4293198443174,4261680532833919.0,4.0041785104456417e+18,59600412829858.5,445772108197302.94,3984253113361097.0,1.8904050201606928e+17,2.6510434948508846e+18,1.1553432074114627e+18
1552.4722518287492,4273195151053359.0,4.3990407518621133e+18,59761446516402.66,485862976177886.5,4342641602055427.5,2.0752678613434237e+17,2.908953890728048e+18,1.2733986138239276e+18
1708.7194770116243,4285848093022947.5,4.831693320512648e+18,59938399832306.87,529036155289602.8,4728596135359874.0,2.2774461537983363e+17,3.1907473578176123e+18,1.4035979285317117e+18
1880.5914247127869,4299749912841395.0,5.305575603304858e+18,60132818893002.08,575434461633765.2,5143396379133651.0,2.4984335454932134e+17,3.4984281344956636e+18,1.547225400687385e+18
2069.6505671840655,4315021457116490.0,5.824404880579504e+18,60346393756124.89,625188797582330.2,5588215961942031.0,2.7398256686986154e+17,3.8341255630760765e+18,1.7057079780231813e+18
2277.615623902472,4331794701056847.5,6.39219191173163e+18,60580970114369.734,678413816351777.8,6064083749687925.0,3.003321213103716e+17,4.200092474529597e+18,1.8806324426544558e+18
2506.3771862927197,4350213618225932.5,7.013256031336491e+18,60838561459108.42,735203083642590.4,6571840613903239.0,3.290721450060225e+17,4.598700971808529e+18,2.073764818644687e+18
2758.0149049219917,4370435073906759.0,7.692239430920207e+18,61121361574206.54,795623794841103.9,7112092211694719.0,3.6039277857245997e+17,5.032434998699769e+18,2.2870723812059643e+18
3034.816395414191,4392629727385168.0,8.43412025508427e+18,61431757154563.91,859711150424005.5,7685158689000312.0,3.9449368466861056e+17,5.50387899196719e+18,2.5227486471245e+18
3339.2980349556105,4416982922391485.0,9.244224098256509e+18,61772340259044.9,927462546151267.6,8291022700174417.0,4.31583252031952e+17,6.015701823130564e+18,2.783241782585007e+18
3674.227838451172,4443695537067159.5,1.0128233454712588e+19,62145920197356.766,998831797848228.9,8929277701366486.0,4.718774284802565e+17,6.570635146711479e+18,3.0712869285644134e+18
4042.6506222962894,4472984754691892.5,1.1092194656272964e+19,62555534308748.32,1073723691214179.2,9599079106354424.0,5.155981072680177e+17,7.171445190153289e+18,3.3899430157650565e+18
4447.915684525919,4505084703478137.0,1.2142521837991016e+19,63004456909594.625,1151989221493667.0,1.029910155896986e+16,5.629709820574331e+17,7.82089695521886e+18,3.7426347207738593e+18
4893.707252978511,4540246897393548.0,1.3285997513541566e+19,63496205458329.47,1233421960020243.0,1.1027506222767612e+16,6.142227771462252e+17,8.521709762670185e+18,4.133200302439538e+18
5384.077978276362,4578740389523053.0,1.4529769433151939e+19,64034542700202.18,1317756045823550.0,1.1781922538086104e+16,6.695777522581143e+17,9.276503076034187e+18,4.5659461513434655e+18
5923.485776103998,4620851524221141.0,1.5881343555248069e+19,64623473201063.56,1404666338877740.0,1.2559449243913894e+16,7.292533762235068e+17,1.0087731604763165e+19,5.045708983681159e+18
6516.834353714399,4666883143577319.0,1.7348573209152707e+19,65267232249652.93,1493771272448362.5,1.3356679475711824e+16,7.934550627235647e+17,1.0957608834914173e+19,5.577926710390952e+18
7169.5177890858395,4717153067071226.0,1.8939644883649778e+19,65970264595354.21,1584638888480513.5,1.4169754279644682e+16,8.623698658890593e+17,1.1888018393812701e+19,6.168719107448148e+18
7887.469567994424,4771991620703165.0,2.0663061570335412e+19,66737189892754.56,1676796414609684.8,1.4994447772308264e+16,9.361590464675684e+17,1.2880413055302064e+19,6.824979495568183e+18
8677.216524793868,4831737944126325.0,2.2527625246652027e+19,67572751056424.65,1769743528854358.2,1.582628528546937e+16,1.0149494437117126e+18,1.3935701768339014e+19,7.554478695091798e+18
9545.938177273256,4896734753490589.0,2.454242092336749e+19,68481741018656.266,1862969149108548.5,1.666069308367547e+16,1.098823628063143e+18,1.5054125878863585e+19,8.365982537713411e+18
10501.531995000581,4967321188053377.0,2.6716805718948364e+19,69468902688488.125,1955971181011408.0,1.7493174643372734e+16,1.187808869847238e+18,1.6235126745024774e+19,9.269384168161081e+18
11552.68519450064,5043823327473484.0,2.9060407657740108e+19,70538796334999.03,2048278178146297.5,1.8319504198687396e+16,1.2818650449473462e+18,1.7477208242088526e+19,1.02758522262035e+19
12708.953713950705,5126541945837654.0,3.1583140294840607e+19,71695628326049.55,2139471353269326.0,1.913592365037354e+16,1.3808717155253957e+18,1.877779922141729e+19,1.1397995725320077e+19
13980.849085345777,5215737085453055.0,3.4295240787052425e+19,72943035391147.0,2229204894076091.2,1.9939324585403412e+16,1.484614777671243e+18,2.0133122804429697e+19,1.2650045995351015e+19
15379.933993880357,5311609112888659.0,3.720734054648847e+19,74283819688246.52,2317222172124779.0,2.072739387031293e+16,1.5927732621508767e+18,2.1538081389898777e+19,1.4048055385463732e+19
16918.927393268394,5414276093786244.0,4.0330578959560245e+19,75719632388212.17,2403365296877091.5,2.149870002653235e+16,1.7049071092333865e+18,2.2986168301457076e+19,1.5610111487820052e+19
18611.820132595236,5523747629788059.0,4.36767715858463e+19,77250607781656.7,2487575669229573.0,2.2252699363724852e+16,1.8204470070875827e+18,2.44694188897386e+19,1.735656441574955e+19
20474.00214585476,5639895779982829.0,4.7258644452656595e+19,78874956612477.8,2569883820913583.5,2.2989646452243364e+16,1.9386876673744054e+18,2.597841531797046e+19,1.9310263166301995e+19
22522.40236044024,5762424370098984.0,5.109014515829579e+19,80588536863827.31,2650387927714676.5,2.3710403323820268e+16,2.0587861763987507e+18,2.7502359770787144e+19,2.1496795406951596e+19
24775.642596484264,5890838885398693.0,5.5186839098230055e+19,82384432707039.19,2729221916942151.0,2.4416155465094744e+16,2.1797672513193265e+18,2.9029229974658327e+19,2.3944723271552266e+19
27254.206856132692,6024420172710831.0,5.956639490380448e+19,84252586721457.56,2806515891308517.0,2.5108058776082304e+16,2.3005372563337395e+18,3.054602786378462e+19,2.6685806536259363e+19
29980.627541745966,6162206268592616.0,6.424915696847774e+19,86179545758512.9,2882353421317882.0,2.578685805740806e+16,2.4199086109740856e+18,3.2039126981521326e+19,2.975520377868943e+19
32979.69029592056,6302987497409793.0,6.925879490020252e+19,88148392386292.77,2956731709553084.5,2.6452530628364348e+16,2.536635606044843e+18,3.3494715578459304e+19,3.3191643317470683e+19
36278.65932551262,6445320269732589.0,7.462301052038364e+19,90138937859125.42,3029531323660339.5,2.7104014964525416e+16,2.6494615718607094e+18,3.4899321198529806e+19,3.703755874449762e+19
39907.525258063884,6587564280696774.0,8.037427386714926e+19,92128242337268.45,3100501733267406.5,2.773908021146855e+16,2.757175778512325e+18,3.624038904983075e+19,4.133918976433859e+19
43899.277783870275,6727945703219081.0,8.655055237331776e+19,94091498646738.25,3169267068414066.5,2.8354376260033244e+16,2.8586765091133286e+18,3.750687250414022e+19,4.614665767953394e+19
48290.20556225731,6864645346461090.0,9.319599416306829e+19,96003265180713.34,3235353416775342.0,2.8945676393532276e+16,2.9530347273329213e+18,3.868978224574998e+19,5.151403551156344e+19
53120.22611848305,6995905920831371.0,1.0036152931729601e+20,97838966008705.11,3298235041743305.0,2.950828932744063e+16,3.039551142587617e+18,3.978263425543602e+19,5.749944365001665e+19
58433.24873033136,7120147427674178.0,1.0810536325212692e+20,99576504612190.16,3357392943372779.5,3.0037581999321164e+16,3.117798849885661e+18,4.0781739304011735e+19,6.416521039935464e+19
64277.57360336451,7236075705269860.0,1.164933537377549e+20,101197781913321.7,3412376221745233.0,3.0529527886996344e+16,3.1876446036086164e+18,4.168629011107668e+19,7.15781398454736e+19
70706.33096370097,7342767878151236.0,1.2559928523092371e+20,102689891297304.73,3462855678761824.5,3.0981186377680644e+16,3.2492443778601533e+18,4.2498226553187385e+19,7.980992480005038e+19
77777.96406007107,7439720938648308.0,1.3550507689799827e+20,104045798037984.78,3508660508984018.0,3.139103127188993e+16,3.3030128560888335e+18,4.322189083151092e+19,8.89377297518805e+19
85556.76046607818,7526855878544972.0,1.4630097880649205e+20,105264397088815.28,3549792564316752.0,3.175907895065704e+16,3.3495710166195697e+18,4.386351692855909e+19,9.904494986952245e+19
94113.436512686,7604478259059003.0,1.5808581968575853e+20,106349961659227.75,3586417569619842.5,3.2086810474424748e+16,3.389679844482348e+18,4.443062418962087e+19,1.1022213159539042e+20
103525.78016395462,7673204452521224.0,1.7096736702063775e+20,107311111704379.72,3618837409878740.5,3.2376924330977184e+16,3.4241702970598733e+18,4.4931396732132925e+19,1.2256802371413996e+20
113879.3581803501,7733868540167901.0,1.8506284683300215e+20,108159511885601.02,3647450872635903.5,3.2632985782961972e+16,3.4538794020202947e+18,4.537412544492136e+19,1.3619071952135265e+20
125268.29399838512,7787426485453586.0,2.0049965012275023e+20,108908531425231.1,3672711257187841.5,3.285904801356553e+16,3.4795999562216883e+18,4.576676930897333e+19,1.5120885276326717e+20
137796.12339822366,7834871710746010.0,2.1741623109897165e+20,109572063435852.53,3695088110886679.0,3.3059310019178116e+16,3.502047582388446e+18,4.61166636969417e+19,1.677528209777376e+20
151576.73573804603,7877170962783493.0,2.359631843696517e+20,110163627987879.44,3715037772752529.5,3.3237853149464588e+16,3.5218450610110295e+18,4.643037362299835e+19,1.859660254601294e+20
166735.40931185064,7915223331288076.0,2.5630447767315412e+20,110695798975492.34,3732984416734669.0,3.339847119358812e+16,3.5395208915210593e+18,4.671366662412628e+19,2.0600613278276633e+20
183409.95024303574,7949840337407069.0,2.786188143118891e+20,111179925646407.08,3749310812351530.5,3.354458878084801e+16,3.555517524461534e+18,4.697156806240049e+19,2.2804637380517108e+20
201751.94526733932,7981742070425413.0,3.031011035573934e+20,111626078569135.73,3764356598860006.5,3.3679244122506016e+16,3.5702046074603576e+18,4.720846059906883e+19,2.5227690138199386e+20
221928.13979407327,8011563544540471.0,3.29964024913878e+20,112043138529937.88,3778421262258233.0,3.380511668546587e+16,3.583893502727984e+18,4.742819690205472e+19,2.789062273644647e+20
244121.9537734806,8039866186479873.0,3.5943968010047685e+20,112438957186200.55,3791769583999524.0,3.392457557675543e+16,3.5968506796613453e+18,4.76342055786205e+19,3.081627551918898e+20
268535.1491508287,8067150847310357.0,3.9178133267969776e+20,112820539036656.98,3804637777251805.0,3.4039734381851172e+16,3.6093088693649956e+18,4.782958089332574e+19,3.402964185734606e+20
295389.6640659116,8093870271793437.0,4.2726523838529117e+20,113194215805995.9,3817239367442356.0,3.4152503734231764e+16,3.6214758030898447e+18,4.801715459701663e+19,3.7558043117759444e+20
324929.6304725028,8120440154704993.0,4.661925694310971e+20,113565801068441.48,3829770406476435.5,3.42646379382512e+16,3.633540874595321e+18,4.819955250293885e+19,4.143131476392633e+20
357423.5935197531,8147248650588442.0,5.0889143405069894e+20,113940723242703.11,3842413957627527.0,3.437777507729025e+16,3.6456802451525233e+18,4.837923991170563e+19,4.568200325154318e+20
393166.95287172846,8174664553079169.0,5.557189889482806e+20,114324139980895.1,3855343953011937.0,3.449347151537575e+16,3.6580608383388196e+18,4.8558559727777006e+19,5.034557305780038e+20
432484.6481589014,8203044450478204.0,6.070636379303977e+20,114721038240269.38,3868728568267343.5,3.4613232083579988e+16,3.670843858215238e+18,4.873976595692029e+19,5.546062283891241e+20
475734.11297479155,8232739136238291.0,6.633473048107064e+20,115136323934864.12,3882733245848441.5,3.473853712519467e+16,3.68418748284235e+18,4.892505532415254e+19,6.106910928578783e+20
523308.52427227073,8264099566864749.0,7.250277620352288e+20,115574905257707.1,3897523504881570.5,3.4870867632568864e+16,3.698249651921308e+18,4.911659614242262e+19,6.72165768175274e+20
575640.3766994978,8297482416223353.0,7.926009912077949e+20,116041770358740.3,3913267560682484.0,3.5011728681948012e+16,3.713190534600825e+18,4.931655731237178e+19,7.395239048403932e+20
633205.4143694476,8333255469829401.0,8.666035422607704e+20,116542062784849.39,3930138868806051.0,3.516267219319437e+16,3.72917492694216e+18,4.952713644975397e+19,8.132996882754794e+20
696526.9558063925,8371802916168906.0,9.476148496130155e+20,117081155479871.83,3948318620534006.0,3.5325319254966204e+16,3.746374603179518e+18,4.975058778557265e+19,8.940701247023161e+20
766180.6513870318,8413530638784826.0,1.036259452773704e+21,117664724795288.27,3967998238721169.5,3.5501382452732428e+16,3.76497066445382e+18,4.99892500828793e+19,9.824572314503165e+20
842799.716525735,8458871599511122.0,1.1332090564461295e+21,118298825775611.9,3989381916625127.5,3.5692688580754548e+16,3.785155923416047e+18,5.024557481831074e+19,1.0791300664634797e+21
927080.6881783085,8508291399417330.0,1.239184350985104e+21,118989969929060.2,4012689240542911.5,3.590120210306514e+16,3.807137361556441e+18,5.052215488748834e+19,1.184806517563347e+21
1019789.7569961395,8562294102195256.0,1.354956498007607e+21,119745206668490.6,4038157936214595.5,3.61290497207471e+16,3.8311386953048084e+18,5.082175409818026e+19,1.300254755967153e+21
1121769.7326957537,8621428403155208.0,1.4813481680951192e+21,120572209585702.66,4066046778215872.0,3.6378546396202856e+16,3.857403086140452e+18,5.114733770923378e+19,1.4262942407059592e+21
1233947.7059653292,8686294224397432.0,1.6192339980457875e+21,121479368685819.25,4096638700334359.5,3.6652223174089496e+16,3.886196028565574e+18,5.1502104249454985e+19,1.5637961411322986e+21
1357343.4765618623,8757549816203127.0,1.7695403143759242e+21,122475889701175.0,4130244144678798.0,3.69528571363748e+16,3.917808449335529e+18,5.188951884686328e+19,1.713683023952734e+21
1493078.8242180487,8835919429157805.0,1.9332439485119513e+21,123571901386922.03,4167204679944196.5,3.728350376335005e+16,3.9525600438031555e+18,5.23133481508301e+19,1.8769276301175444e+21
1642387.7066398538,8922201627960662.0,2.1113699480808042e+21,124778571790635.45,4207896922293977.5,3.764753199959362e+16,3.9908028779638523e+18,5.27776970006565e+19,2.05455054579306e+21
1806627.4773038393,9017278284559750.0,2.3049879697270086e+21,126108234022302.52,4252736776607979.5,3.804866218320778e+16,4.032925269100825e+18,5.32870467287149e+19,2.2476165529437135e+21
1987291.2250342234,9122124275333282.0,2.515207123713495e+21,127574521870397.53,4302184009751629.0,3.84910069420851e+16,4.079355951776987e+18,5.3846294923761345e+19,2.4572294299482084e+21
2186021.347537646,9237817866538892.0,2.743169032161461e+21,129192515043355.5,4356747148421297.0,3.897911499000554e+16,4.1305685172991017e+18,5.446079624204775e+19,2.6845249645295923e+21
2404624.4822914107,9365551720866470.0,2.9900388647756287e+21,130978893097120.27,4416988669885926.5,3.9518017538489784e+16,4.1870860915034803e+18,5.513640359243496e+19,2.9306619435548677e+21
2645087.9305205517,9506644384891438.0,3.2569941329775884e+21,132952096087975.45,4483530419498132.0,4.011327673214108e+16,4.249486183092831e+18,5.587950868739238e+19,3.1968109017034643e+21
2909597.723572607,9662552018008694.0,3.545211061304157e+21,135132488602312.98,4557059142055847.0,4.077103509662093e+16,4.3184055910514427e+18,5.6697080548459045e+19,3.4841404493859033e+21
3200558.495929868,9834879993027212.0,3.8558484205579036e+21,137542521991319.34,4638331952597202.0,4.149806443836789e+16,4.3945452030452874e+18,5.759670009325713e+19,3.79380106644269e+21
3520615.345522855,1.0025393833683714e+16,4.190028808210171e+21,140206887332132.48,4728181494433119.0,4.230181193966203e+16,4.478674446260479e+18,5.85865884424862e+19,4.1269063497272703e+21
3872677.880075141,1.023602875552395e+16,4.548817505978216e+21,143152648856630.44,4827520438462929.0,4.319044035442241e+16,4.5716350688906675e+18,5.96756261314626e+19,4.4845118476356624e+21
4259946.668082655,1.046889685180976e+16,4.933199239710068e+21,146409344445348.16,4937344871809311.0,4.4172858262714264e+16,4.674343838925607e+18,6.087336009493828e+19,4.867591810266878e+21
4685942.334890922,1.072629073476458e+16,5.344053417861254e+21,150009036548626.84,5058736014710513.0,4.525873536739583e+16,4.787793656704843e+18,6.2189995266513035e+19,5.277014435166874e+21
5154537.568380014,1.1010682239594856e+16,5.782128732467352e+21,153986294059972.12,5192859608941230.0,4.6458496962601736e+16,4.913052505366119e+18,6.363636808295383e+19,5.713516495853923e+21
5669992.325218016,1.132471467668479e+16,6.248018363361044e+21,158378083959927.22,5340962263494561.0,4.778329119180999e+16,5.051259632410184e+18,6.522390029560282e+19,6.177678596086816e+21
6236992.5577398185,1.1671187141090856e+16,6.742137413722076e+21,163223551880735.1,5504364054469237.0,4.924492281693816e+16,5.203618393920842e+18,6.6964533363953656e+19,6.669902678266616e+21
6860692.8135138005,1.2053029619108948e+16,7.264704589207778e+21,168563673967856.22,5684446784905914.0,5.0855748196912776e+16,5.371385324331612e+18,6.8870646209132495e+19,7.190393795886019e+21
7546763.0948651815,1.247326809544133e+16,7.815730463371994e+21,174440768900158.84,5882637529051382.0,5.2628528134105544e+16,5.555855224135898e+18,7.095496170725638e+19,7.739148487566085e+21
8301440.4043517,1.2934979511835408e+16,8.39501488308245e+21,180897867983916.9,6100387390837961.0,5.45762379798658e+16,5.75834235386695e+18,7.3230448969928565e+19,8.315952299255915e+21
9131585.44478687,1.344123710599318e+16,9.002156084828522e+21,187977950716582.78,6339145726079480.0,5.671183724899601e+16,5.980158105674061e+18,7.571022778129605e+19,8.920389018743517e+21
10044744.98926556,1.3995047138661452e+16,9.63657384488726e+21,195723059916564.12,6600330303806546.0,5.9048003008291704e+16,6.222585682677884e+18,7.840747730523439e+19,9.55186394279582e+21
11049220.488192115,1.459927811610622e+16,1.0297548418694232e+22,204173311903462.78,6885293928927208.0,6.1596831711971944e+16,6.486852268276349e+18,8.133534329012648e+19,1.0209642937558766e+22
12154143.537011327,1.5256583416598634e+16,1.0984276109449476e+22,213365814435603.62,7195287954655846.0,6.436951330346092e+16,6.774098956919e+18,8.450682867256446e+19,1.0892908147069461e+22
13369558.89071246,1.5969318264651654e+16,1.1695941043406854e+22,223333505602097.78,7531423129607401.0,6.737598153299169e+16,7.085348596257184e+18,8.793464638085241e+19,1.1600829948373324e+22
14706515.779783707,1.6739453186099012e+16,1.2431801145696314e+22,234103943499340.3,7894628785263627.0,7.0624549439668136e+16,7.421472081810634e+18,9.163101589607114e+19,1.2332653164983071e+22
16177168.35776208,1.7568489255969698e+16,1.3191284464779308e+22,245698120978075.8,8285612868619976.0,7.412155234005411e+16,7.783154926888165e+18,9.560740015388914e+19,1.3087793688345936e+22
17794886.19353829,1.845738560928676e+16,1.3974090008086629e+22,258129451884536.12,8704827757409839.0,7.78710424107359e+16,8.170868100350082e+18,9.987420473038496e+19,1.3865939643870665e+22
19265538.771516662,1.926489848640093e+16,1.4646897539310376e+22,269422624343019.34,9085661163571822.0,8.12772464837593e+16,8.523098713921437e+18,1.0375294763274e+20,1.4534511595734935e+22
20883256.607292872,2.0122854347235584e+16,1.534599399604837e+22,281421248188932.9,9490284076546264.0,8.489621771470357e+16,8.897275911697955e+18,1.078773009620787e+20,1.522910462839718e+22
22353909.185271244,2.089615847224871e+16,1.5951232243299617e+22,292236006921970.44,9854984217225912.0,8.815812781964392e+16,9.23462658766343e+18,1.1160375414318018e+20,1.5830274661062281e+22
