t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
539.7369923749302,470326106175720.25,1.190259091033836e+19,3680651519301.797,1024780083651706.4,7917065500351236.0,3.141614120737995e+17,6.791867941866146e+18,4.787145704056707e+18
594.5006916124232,471018361864019.3,1.3097588180955085e+19,3686068926750.5527,1122590146192417.4,8677950472194965.0,3.455650088628671e+17,7.465616850891249e+18,5.276131076151804e+18
654.7407607736656,471779824661151.5,1.4409018404575736e+19,3692027930509.0815,1228897467483626.8,9506014658726798.0,3.799973440548054e+17,8.203270373234757e+18,5.81454030330741e+18
721.0048368510322,472617204225084.44,1.5847899390057677e+19,3698581038558.1064,1344304667784188.0,1.0406244613478892e+16,4.1773822442341504e+17,9.010511982431751e+18,6.40742231813602e+18
793.8953205361355,473537855717012.94,1.7426225407419343e+19,3705785810412.994,1469429701463722.8,1.1383805514023764e+16,4.5909071731487597e+17,9.893452108162089e+18,7.060352103085382e+18
874.0748525897491,474549836513048.6,1.915704044891872e+19,3713705300934.175,1604900050418200.2,1.2444005058873372e+16,5.043825263290909e+17,1.0858643413349206e+19,7.779487340589396e+18
962.2723378487241,475661967051303.5,2.1054514306013938e+19,3722408536499.7407,1751345398405315.5,1.3592246294299994e+16,5.5396731842910035e+17,1.1913092562746393e+19,8.571631448770158e+18
1059.2895716335966,476883895840812.1,2.3134020985761124e+19,3731971023747.7554,1909388599019345.2,1.483396776337897e+16,6.082259629391428e+17,1.3064267299450677e+19,9.44430375114206e+18
1166.0085287969564,478226168574486.4,2.5412218840197554e+19,3742475290435.286,2079634762093455.8,1.6174569367763592e+16,6.675676330930602e+17,1.4320097420751675e+19,1.0405817613579082e+19
1283.3993816766522,479700301174371.94,2.790713161201992e+19,3754011457070.7876,2262658309863236.0,1.7619322416823302e+16,7.324307092537612e+17,1.5688967994590702e+19,1.1465367473136173e+19
1412.5293198443176,481318856446683.0,3.063822941060255e+19,3766677836795.397,2458987899682916.0,1.917326254027584e+16,8.032834094560956e+17,1.7179702884980419e+19,1.2633125780191767e+19
1554.5722518287494,483095523826922.56,3.362650842702763e+19,3780581559446.4243,2669089179406629.0,2.0841064496232668e+16,8.806240573690065e+17,1.880153636381888e+19,1.3920350976058749e+19
1710.8194770116245,485045201441225.56,3.689456798071329e+19,3795839213747.047,2893345439958255.5,2.2626898458218076e+16,9.649808800186568e+17,2.0564070285874606e+19,1.5339507729881303e+19
1882.691424712787,487184079385738.75,4.046668327199265e+19,3812577499027.768,3132036362183411.0,2.4534268156529564e+16,1.056911207639065e+18,2.2477214006170817e+19,1.6904400757007227e+19
2071.750567184066,489529722716485.44,4.4368872007425155e+19,3830933874682.3115,3385315226058027.5,2.656583232498496e+16,1.1569999259362322e+18,2.4551103943422538e+19,1.8630323629858775e+19
2279.7156239024725,492101152131007.25,4.862895288574296e+19,3851057191559.8813,3653185162177470.5,2.872321230142299e+16,1.2658570071878077e+18,2.6795999466104246e+19,2.053422406277804e+19
2508.47718629272,494918919691956.5,5.3276593806641504e+19,3873108284557.0635,3935475277543969.5,3.1006790373301656e+16,1.3841139215775665e+18,2.922215163518975e+19,2.263488719219538e+19
2760.114904921992,498005176173537.3,5.834334762418825e+19,3897260499652.3413,4231817774631837.5,3.341550554798015e+16,1.5124187050316877e+18,3.1839641327141777e+19,2.495313836625557e+19
3036.9163954141914,501383725687671.44,6.386267335212505e+19,3923700121395.2505,4541627492481749.0,3.5946655822340804e+16,1.6514294362167729e+18,3.4658183443302203e+19,2.75120668818655e+19
3341.398034955611,505080062156901.5,6.9869940989542334e+19,3952626658332.9805,4864085610304763.0,3.859571863550301e+16,1.8018058556990994e+18,3.76868943633814e+19,3.033727193352729e+19
3676.3278384511723,509121380944479.75,7.640241863106283e+19,3984252934024.081,5198129536189765.0,4.135620384655277e+16,1.9641988480044099e+18,4.09340206130441e+19,3.3457131730997576e+19
4044.7506222962897,513536557546888.94,8.349924132178256e+19,4018804920291.786,5542451212388632.0,4.421955603237468e+16,2.1392375072297905e+18,4.4406627995478114e+19,3.690309625646758e+19
4450.015684525919,518356083748326.56,9.120136228361486e+19,4056521237586.5664,5895506148665357.0,4.717512479341507e+16,2.327513525351664e+18,4.8110252303206515e+19,4.071000341150938e+19
4895.807252978511,523611950125712.7,9.955148874328028e+19,4097652235502.87,6255535380943625.0,5.021022262897286e+16,2.529562687799461e+18,5.204851530329956e+19,4.491641728456883e+19
5386.177978276362,529337462440236.25,1.0859400668667829e+20,4142458555910.629,6620602174351557.0,5.331028925320239e+16,2.745843343767838e+18,5.622271309368854e+19,4.956498587787342e+19
5925.585776103999,535566978518151.06,1.1837490147428414e+20,4191209073857.95,6988644583685435.0,5.645917837992519e+16,2.976711851931508e+18,6.0631388251174715e+19,5.470281379002639e+19
6518.9343537144,542335552099340.94,1.2894168435141858e+20,4244178110430.1216,7357543906453758.0,5.963957745616154e+16,3.222395200501946e+18,6.526990246862483e+19,6.038184298119898e+19
7171.61778908584,549678471371017.4,1.4034333837030398e+20,4301641821444.5547,7725207609620690.0,6.283356217578198e+16,3.4829612798253046e+18,7.013003255047229e+19,6.665923179010783e+19
7889.569567994425,557630683250500.2,1.526303008888087e+20,4363873692050.7275,8089663538032531.0,6.6023275779500776e+16,3.758287661101059e+18,7.51996194962894e+19,7.359771879754392e+19
8679.316524793869,566226100877258.9,1.6585450325355807e+20,4431139117359.644,8449160259913576.0,6.919170857728867e+16,4.0480302173570007e+18,8.046230753762887e+19,8.126595397249514e+19
9548.038177273256,575496802319044.9,1.800694909557413e+20,4503689131746.346,8802266508634285.0,7.23235369382923e+16,4.351593514230332e+18,8.589741671396865e+19,8.973877492360392e+19
10503.631995000582,585472144324115.2,1.95330648700307e+20,4581753473328.137,9147961170225220.0,7.540596512449346e+16,4.668105582977601e+18,9.14799978543659e+19,9.909740128277068e+19
11554.78519450064,596177836982007.4,2.116955534830741e+20,4665533342525.178,9485704539697800.0,7.842950055251648e+16,4.996400423792878e+18,9.71811212794539e+19,1.09429515731365e+20
12711.053713950705,607635053675952.8,2.2922447380666827e+20,4755194436804.111,9815482029637994.0,8.138858669434264e+16,5.335012292127658e+18,1.0296844842020613e+20,1.2082919663536267e+20
13982.949085345777,619859684754291.2,2.479810234475592e+20,4850861110126.0625,1.0137813477275676e+16,8.428202128260282e+16,5.682186362096009e+18,1.0880712692134001e+20,1.3339666561881819e+20
15382.033993880357,632861879919475.0,2.6803296278513258e+20,4952612791815.852,1.0453724769131844e+16,8.711310342093349e+16,6.035910550872429e+18,1.1466103278513429e+20,1.4723781480644333e+20
16921.027393268396,646646057618830.8,2.894531192386085e+20,5060484060052.934,1.076468346547682e+16,8.988948244940578e+16,6.393972888879386e+18,1.2049435638664443e+20,1.6246348409062736e+20
18613.920132595238,661211580631033.2,3.123203714197183e+20,5174469928817.778,1.1072505832268802e+16,9.262272193783718e+16,6.754047575946268e+18,1.2627349263630157e+20,1.7918846959365007e+20
20476.102145854762,676554293671184.0,3.3672061120265853e+20,5294537880746.918,1.1379248151094778e+16,9.532763839217446e+16,7.113810560228142e+18,1.3196915108560118e+20,1.975302608214546e+20
22524.50236044024,692669078018874.5,3.627475677800448e+20,5420647858917.314,1.1687099094287976e+16,9.802151717429739e+16,7.471082037572568e+18,1.3755855393403434e+20,2.176075251024437e+20
24777.742596484266,709553490255311.9,3.905033533829921e+20,5552780742555.908,1.1998291087799526e+16,1.0072333694992078e+17,7.823988881950823e+18,1.4302754650679034e+20,2.3953838125994236e+20
27256.306856132695,727212414626694.6,4.200985783581681e+20,5690974755099.766,1.2315046115680688e+16,1.034531385936738e+17,8.1711352187732e+18,1.4837241587136338e+20,2.634385261799329e+20
29982.727541745968,745663484291533.0,4.516518903259249e+20,5835367889326.066,1.2639565368311088e+16,1.06231649471954e+17,8.511765082602733e+18,1.5360121005646968e+20,2.894192924731598e+20
32981.79029592057,764942844820380.4,4.8528882291938256e+20,5986243010859.928,1.2974063537885256e+16,1.090802214800174e+17,8.845898560736665e+18,1.587343815006112e+20,3.175857176439298e+20
36280.75932551263,785110688032316.6,5.2113989492384104e+20,6144071164415.486,1.3320839385053382e+16,1.1202107215868192e+17,9.174423199719414e+18,1.6380464668809547e+20,3.480346918697244e+20
39909.62525806389,806255923208538.4,5.593379758761921e+20,6309548129410.707,1.3682366814994414e+16,1.150777503655583e+17,9.49912646623758e+18,1.6885605283859392e+20,3.808532238887084e+20
43901.37778387028,828499409882615.1,6.000150192126638e+20,6483619718904.289,1.4061387120596576e+16,1.1827570029488013e+17,9.822662540987249e+18,1.7394235510578813e+20,4.1611682949544464e+20
48292.305562257316,851995354548318.8,6.432983451004516e+20,6667492709883.16,1.446098416463923e+16,1.2164278336952066e+17,1.0148456420868956e+19,1.791249095202204e+20,4.5388801672898196e+20
53122.326118483055,876930736046081.1,6.893067183685293e+20,6862630346550.741,1.488462947106807e+16,1.2520963879105531e+17,1.048055804606018e+19,1.8447035233379035e+20,4.942148299270506e+20
58435.34873033137,903522902641470.0,7.38146502892087e+20,7070733535788.884,1.5336191584165902e+16,1.2900981037796912e+17,1.0823466499034348e+19,1.90048347338186e+20,5.371294324592701e+20
64279.673603364514,932015700706747.1,7.899081801351272e+20,7293710551347.19,1.5819911205407488e+16,1.3307962197560051e+17,1.1181947319882744e+19,1.9592963535095667e+20,5.8264675862169505e+20
70708.43096370097,962674593237872.1,8.446635018831006e+20,7533638832752.721,1.6340348500205702e+16,1.37457828042869e+17,1.1560863940675115e+19,2.0218452714055477e+20,6.30763342417095e+20
77780.06406007108,995781189927713.8,9.024635162812088e+20,7792722179208.036,1.6902310631865252e+16,1.4218508847998485e+17,1.1965037913925313e+19,2.0888186792590252e+20,6.814565194683545e+20
85558.86046607819,1031627467892287.4,9.633376733432501e+20,8073245522617.416,1.7510766328418382e+16,1.4730331579999024e+17,1.239914391422494e+19,2.16088397630843e+20,7.346842780153374e+20
94115.53651268601,1070509774083949.5,1.027294187692458e+21,8377527992157.295,1.8170751339461604e+16,1.528549256264477e+17,1.2867636837571973e+19,2.2386836036642282e+20,7.903860859241926e+20
103527.88016395463,1112722537481445.9,1.0943218110895939e+21,8707873707656.6,1.8887265553337876e+16,1.5888200008085296e+17,1.3374701858138384e+19,2.3228319147399912e+20,8.484850270614091e+20
113881.4581803501,1158551540804688.5,1.1643931357635126e+21,9066519125967.738,1.9665160677020836e+16,1.654253595561172e+17,1.3924215358547325e+19,2.4139113007937015e+20,9.088915321873037e+20
125270.39399838513,1208266642907129.8,1.2374694969123367e+21,9455576088531.955,2.0509017562543844e+16,1.7252353963690605e+17,1.4519705529278124e+19,2.5124665873878316e+20,9.71508882364861e+20
137798.22339822366,1262114010301138.5,1.313507454214136e+21,9876971027597.398,2.142301470622705e+16,1.8021168936322634e+17,1.516430552535951e+19,2.6189974415373392e+20,1.0362404978399943e+21
151578.83573804604,1320308187507535.5,1.392466699080622e+21,10332382911154.002,2.241079379328649e+16,1.8852044238201885e+17,1.5860698170139562e+19,2.7339492923505823e+20,1.1029988097986779e+21
166737.50931185065,1383024663737964.8,1.4743190595061382e+21,10823185072046.08,2.3475333578125804e+16,1.9747485714650416e+17,1.6611057865496891e+19,2.8577039509990965e+20,1.171715262502163e+21
183412.05024303572,1450393908151743.8,1.5590580754167885e+21,11350398529720.873,2.4618848658130536e+16,2.0709356599842893e+17,1.7417001195898632e+19,2.9905716296277826e+20,1.2423507370991435e+21
201754.0452673393,1522498060734893.5,1.6467084273334412e+21,11914666094074.607,2.5842733312421776e+16,2.1738830305828896e+17,1.8279561466170139e+19,3.132786330625071e+20,1.3149054673556634e+21
221930.23979407325,1599371487862482.8,1.7373343643079528e+21,12516256713122.438,2.7147570931986932e+16,2.283639835284749e+17,1.9199203103411917e+19,3.284506540991046e+20,1.3894273836632291e+21
244124.05377348058,1681006162517035.0,1.8310462409824288e+21,13155107576933.328,2.8533225341717264e+16,2.4001947161933168e+17,2.0175888842300793e+19,3.445822766128445e+20,1.4660178286690584e+21
268537.2491508287,1767362274683798.5,1.928004376509683e+21,13830907151305.246,2.9999020895516516e+16,2.52349094892382e+17,2.1209205799129223e+19,3.616772652765016e+20,1.5448337761250818e+21
295391.7640659116,1858383658629890.5,2.0284197047946896e+21,14543215906884.34,3.1544004330583972e+16,2.6534484608084323e+17,2.2298546619564196e+19,3.7973633308416705e+20,1.6260860633136717e+21
324931.73047250276,1954016676024809.0,2.1325510757974134e+21,15291614092649.885,3.316726527946731e+16,2.7899907816289664e+17,2.3443330536214688e+19,3.987599297892974e+20,1.7100336798201697e+21
357425.69351975305,2054230337604712.2,2.240699532168531e+21,16075859201905.023,3.486827780494416e+16,2.933073762664437e+17,2.4643238964763726e+19,4.1875129314097915e+20,1.7969747541025185e+21
393169.05287172843,2159034937681903.5,2.3532003341020884e+21,16896031800322.047,3.664721669343666e+16,3.082712174192528e+17,2.589843414306604e+19,4.397193868552231e+20,1.887235418738715e+21
432486.74815890135,2268496524715583.5,2.470413837648083e+21,17752648768366.562,3.850520307275731e+16,3.2390003611817894e+17,2.7209729698091983e+19,4.6168133396005126e+20,1.9811580825015778e+21
475736.21297479153,2382745206421555.5,2.592716466577015e+21,18646728294789.668,4.0444445381278776e+16,3.402124100341038e+17,2.857868966088967e+19,4.8466402489602644e+20,2.0790906937727538e+21
523310.6242722707,2501976466022978.5,2.7204929195665664e+21,19579800177494.42,4.246826171224906e+16,3.57236248284004e+17,3.0007646079842517e+19,5.087047279120939e+20,2.181378319508373e+21
575642.4766994978,2626446042633817.0,2.854130448363339e+21,20553865759271.902,4.458099291895142e+16,3.750080611282017e+17,3.1499641316003095e+19,5.338507208583544e+20,2.2883578501350294e+21
633207.5143694476,2756460120275989.0,2.994015608897315e+21,21571321150288.06,4.678783609049394e+16,3.9357156001265005e+17,3.305831507403037e+19,5.601581462096559e+20,2.400356010186081e+21
696529.0558063925,2892363252863579.5,3.140533436465961e+21,22634862732859.51,4.9094639598221624e+16,4.129759343567791e+17,3.46877643222331e+19,5.876904145303786e+20,2.5176902720412844e+21
766182.7513870317,3034526483261767.5,3.294068633035412e+21,23747394184906.332,5.1507701435324104e+16,4.3327415591263616e+17,3.6392404791521956e+19,6.165165155126895e+20,2.640671872599978e+21
842801.816525735,3183337571702234.5,3.4550081472073617e+21,24911950010505.496,5.4033603358791784e+16,4.5452158407609805e+17,3.817685655832649e+19,6.467095413960144e+20,2.7696099858160597e+21
927082.7881783085,3339194380365400.5,3.6237444901814204e+21,26131643769588.95,5.667909860201881e+16,4.767750215960535e+17,4.004586616059994e+19,6.783456143400833e+20,2.9048161902345097e+21
1019791.8569961395,3502501570469501.5,3.8006792304101194e+21,27409642230285.676,5.945105581199499e+16,5.0009224303804243e+17,4.200426730447141e+19,7.115032801115541e+20,3.046608609784028e+21
1121771.8326957535,3673670098170164.0,3.9862262840858326e+21,28749161423903.402,6.235645049212303e+16,5.245319227195185e+17,4.405697434281211e+19,7.462633239051329e+20,3.195315395045416e+21
1233949.805965329,3853118657892300.5,4.180814804476635e+21,30153477939939.906,6.540238949996569e+16,5.501538406244598e+17,4.620899868632559e+19,7.82708901957767e+20,3.351277464330275e+21
1357345.5765618621,4041276195023314.5,4.384891624515238e+21,31625948589615.188,6.859615369605289e+16,5.770192409817783e+17,4.846547792348454e+19,8.209258665805333e+20,3.514850591714399e+21
1493080.9242180486,4238584787693961.0,4.5989233036642285e+21,33170032957796.754,7.194524685765676e+16,6.051912435585019e+17,5.0831709451614446e+19,8.610031796507501e+20,3.686407006316626e+21
1642389.8066398536,4445502452725421.5,4.823397873924103e+21,34789315361493.625,7.54574433056128e+16,6.347352441588044e+17,5.331318337920262e+19,9.030333426220579e+20,3.8663366749436133e+21
1806629.5773038391,4662505665884697.0,5.058826385594391e+21,36487524572630.04,7.914083068211304e+16,6.657192743684269e+17,5.591561220105632e+19,9.471128046036006e+20,4.055048409691501e+21
1987293.3250342233,4890091552409168.0,5.305744338540691e+21,38268550960456.41,8.300384713191288e+16,6.982143142517117e+17,5.864495669270194e+19,9.933423354653075e+20,4.252970899861187e+21
2186023.4475376457,5128779794080284.0,5.564713063191662e+21,40136461415766.67,8.705531367245838e+16,7.322945646015022e+17,6.150744853743941e+19,1.0418273660413917e+21,4.460553729818317e+21
2404626.5822914103,5379114333905582.0,5.836321095098057e+21,42095512691265.01,9.130446312875638e+16,7.680376903079744e+17,6.450961061691388e+19,1.0926783044231192e+21,4.6782684166947503e+21
2645090.0305205514,5641664943902730.0,6.121185574201807e+21,44150163670613.17,9.576096674463754e+16,8.055250441924553e+17,6.7658275722292036e+19,1.1460108363784895e+21,4.906609490274988e+21
2909599.823572607,5917028751475853.0,6.419953682898514e+21,46305087313435.766,1.0043496009121406e+17,8.448418849344468e+17,7.096060479846382e+19,1.2019462232636536e+21,5.146095614657522e+21
3200560.5959298676,6205831727506169.0,6.733304140586418e+21,48565182300716.65,1.0533706832551091e+17,8.86077589537592e+17,7.44241047587017e+19,1.2606115978310108e+21,5.397270768941943e+21
3520617.4455228546,6508730199829645.0,7.06194876058889e+21,50935584878867.805,1.1047843188003626e+17,9.293258694221471e+17,7.805664661310962e+19,1.3221402671742412e+21,5.66070548283445e+21
3872679.9800751405,6826412402397740.0,7.406634076847125e+21,53421680983046.51,1.1587073275803426e+17,9.746849916139391e+17,8.186648403365595e+19,1.386672024646696e+21,5.936998132608321e+21
4259948.768082655,7159600076332217.0,7.768143046066035e+21,56029118766580.7,1.2152622170959528e+17,1.022258007343699e+18,8.586227254650942e+19,1.4543534733324407e+21,6.226776300328838e+21
4685944.434890921,7509050134003278.0,8.147296830391638e+21,58763821623600.69,1.2745774647751674e+17,1.0721529896455598e+18,9.005308948323022e+19,1.525338362943645e+21,6.530698199414689e+21
5154539.668380014,7875556394551785.0,8.544956665435087e+21,61632001770771.52,1.3367878125585274e+17,1.1244832811567679e+18,9.44484547906608e+19,1.5997879416254166e+21,6.849454169768204e+21
5669994.425218016,8259951397739122.0,8.962025818379011e+21,64640174441997.47,1.4020345747798594e+17,1.1793677531013404e+18,9.905835278139774e+19,1.6778713239252495e+21,7.183768245870194e+21
6236994.657739818,8663108302136191.0,9.399451640933589e+21,67795172743142.48,1.470465960362679e+17,1.2369310763159608e+18,1.0389325489649944e+20,1.7597658760592176e+21,7.534399801402031e+21
6860694.9135138,9085942873192464.0,9.85822772201568e+21,71104163210127.73,1.5422374102727066e+17,1.297304005109157e+18,1.0896414354660381e+20,1.8456576195434777e+21,7.902145274132439e+21
7546765.194865181,9529415566505058.0,1.0339396145178491e+22,74574662112038.14,1.6175119511295315e+17,1.360623674713301e+18,1.1428253709508452e+20,1.9357416542350022e+21,8.287839974988353e+21
8301442.5043517,9994533711549066.0,1.084404985601062e+22,78214552540414.03,1.6964605658704454e+17,1.4270339130807378e+18,1.1986051604622426e+20,2.030222601826187e+21,8.692359985420308e+21
9131587.54478687,1.048235380117997e+16,1.1373335144943315e+22,82032102326286.19,1.7792625823679776e+17,1.496685567782157e+18,1.2571075050201883e+20,2.1293150708563992e+21,9.11662414737296e+21
10044747.089265559,1.0993983892340898e+16,1.1928454251144827e+22,86035982827468.1,1.8661060809230938e+17,1.5697368487829926e+18,1.3184652895271246e+20,2.2332441443335767e+21,9.561596150381774e+21
11049222.588192116,1.1530586123581826e+16,1.2510668093444676e+22,90235288629989.5,1.957188321586026e+17,1.6463536878984036e+18,1.3828178846828595e+20,2.3422458910980752e+21,1.0028286720536826e+22
12154145.637011329,1.2093379355212996e+16,1.3121299134507685e+22,94639558209234.9,2.052716192292846e+17,1.7267101157582126e+18,1.4503114636068669e+20,2.4565679021067867e+21,1.0517755916286329e+22
13369560.990712462,1.2683641938157974e+16,1.376173438477689e+22,99258795598244.48,2.1529066788473613e+17,1.810988657147664e+18,1.5210993338953587e+20,2.576469852866684e+21,1.1031115536294893e+22
14706517.879783709,1.3302714617842058e+16,1.4433428553015363e+22,104103493112770.61,2.2579873578237514e+17,1.8993807456288046e+18,1.5953422858727575e+20,2.7022240933024644e+21,1.156953164482612e+22
16177170.457762081,1.395200357974214e+16,1.5137907350610104e+22,109184655184940.52,2.368196913514721e+17,1.992087158388473e+18,1.673208957832298e+20,2.834116266403476e+21,1.2134227220385392e+22
