t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
442.5925556817604,3.3177757620198164e+16,3.329190438096499e+16,20870219751637.44,31881799365.548077,126161127313.3522,1949752460140.6558,32993843728294.86,58174901900091.375
487.8518112499365,3.3290297993254404e+16,3.3414194351418344e+16,20941012399027.4,34891042985.2329,138069157589.91766,2144412387936.5088,36287622675062.75,64350350501275.74
537.6369923749302,3.3370281222886056e+16,3.3504753552555924e+16,20991325228112.844,38099765080.84076,150766555354.7567,2354359586546.081,39840126394393.47,71097652140420.81
592.4006916124232,3.3425199055583308e+16,3.357116319457901e+16,21025870863953.574,41518114123.437416,164293479628.99713,2580827127488.405,43672218055462.28,78479411354993.64
652.6407607736655,3.3461557913772584e+16,3.3620026847599732e+16,21048742121085.24,45155593611.99534,178687537152.09555,2825110514642.559,47805815395449.97,86565422665253.14
718.9048368510321,3.3484726523027268e+16,3.365681746792064e+16,21063316154636.562,49020343189.21879,193980937664.86624,3088535511279.8647,52263347150268.9,95432744796291.52
791.7953205361354,3.3498914675823676e+16,3.36858556883172e+16,21072241101856.66,53118401091.12498,210197575325.59616,3372423874995.5903,57067174014255.19,105165857526004.61
871.9748525897489,3.3507257956694364e+16,3.3710394351441716e+16,21077489377827.875,57452991640.38262,227350209269.9541,3678058992441.9893,62239010599478.25,115857032576628.5
960.1723378487239,3.3511973022318916e+16,3.3732773547286264e+16,21080455353202.527,62023866779.27021,245437857763.55774,4006652224239.6304,67799343754707.56,127606611910654.12
1057.1895716335964,3.351454514375973e+16,3.3754608854777596e+16,21082073326198.293,66826713362.99649,264443453108.9972,4359310060436.367,73766897915713.95,140524159549065.95
1163.9085287969563,3.351591657778455e+16,3.377697986824895e+16,21082936016109.676,71852629413.5798,284331768848.8118,4737000485599.172,80158050198255.83,154729119366177.1
1281.299381676652,3.3516652304490584e+16,3.380059663435689e+16,21083398819274.258,77087666522.50328,305047609052.6729,5140517287766.638,86986230860012.42,170352047623657.84
1410.4293198443174,3.3517071997884024e+16,3.3825932295653416e+16,21083662824140.566,82512443378.45555,326514278982.5384,5570440590678.193,94261255266379.94,187535912365799.44
1552.4722518287492,3.351734603194023e+16,3.3853319788320816e+16,21083835203133.15,88101846560.39929,348632401079.1749,6027092570283.746,101988574354377.64,206437520005160.75
1708.7194770116243,3.3517559746863716e+16,3.3883016803537e+16,21083969638844.293,93824849347.48282,371279197959.05286,6510488073142.093,110168438850008.81,227229056063952.44
1880.5914247127869,3.35177531748117e+16,3.3915246228362292e+16,21084091313191.152,99644492243.5752,394308415340.5643,7020280742980.881,118794987513939.05,250099741072937.8
2069.6505671840655,3.3517943756758704e+16,3.395021964188734e+16,21084211197283.258,105518077229.05598,417551090721.52856,7555706136441.037,127855284478602.08,275257614148430.78
2277.615623902472,3.351813836820199e+16,3.398815024971383e+16,21084333616098.668,111397629515.8963,440817380607.912,8115524123729.746,137328344517902.6,302931464243982.25
2506.3771862927197,3.351833921160294e+16,3.4029259896306264e+16,21084459955078.543,117230674804.89241,463899636232.6053,8697963631129.675,147184197969096.44,333372932837039.7
2758.0149049219917,3.3518546486489344e+16,3.407378316109264e+16,21084590339734.45,122961366243.25122,486576863091.9416,9300673510757.31,157383059353599.22,366858813169820.4
3034.816395414191,3.3518759507028704e+16,3.412197031501731e+16,21084724338648.598,128531973250.57896,508620612451.1699,9920684018047.398,167874675507574.06,403693571538665.25
3339.2980349556105,3.3518977134638956e+16,3.4174090122877396e+16,21084861235604.902,133884714315.59453,529802233995.5945,10554383996689.908,178597939514146.03,444212116543697.2
3674.227838451172,3.3519197936217556e+16,3.4230433028427016e+16,21085000129121.3,138963878773.90857,549901272025.5768,11197519324938.686,189480864416472.2,488782843188147.44
4042.6506222962894,3.3519420245883576e+16,3.429131503073183e+16,21085139971288.402,143718140802.08246,568714622283.1558,11845218336546.613,200441013388195.62,537810980389161.94
4447.915684525919,3.3519642201290864e+16,3.4357082450194524e+16,21085279590611.754,148102926482.10577,586065898789.5306,12492049636567.668,211386478080011.53,591742272771150.6
4893.707252978511,3.3519861780940636e+16,3.442811772432397e+16,21085417715483.312,152082657692.97495,601814313272.2339,13132116820017.555,222217481424491.6,651067030452408.0
5384.077978276362,3.3520076851636188e+16,3.450484632903524e+16,21085553004032.316,155632672066.39114,615862272732.4065,13759192918789.473,232828652708998.5,716324583822397.8
5923.485776103998,3.35202852286169e+16,3.4587744872542796e+16,21085684081952.01,158740614003.0143,628160883921.4807,14366894847707.16,243111979499811.16,788108183998534.6
6516.834353714399,3.3520484747946092e+16,3.467735034856795e+16,21085809588034.863,161407114313.51288,638712642800.2938,14948894684356.568,252960382853591.22,867070393738789.1
7169.5177890858395,3.352067334879503e+16,3.4774270463316532e+16,21085928225932.61,163645628808.331,647570795831.1877,15499160427983.84,262271791361469.7,953929018081520.6
7887.469567994424,3.352084916155898e+16,3.4879194871277916e+16,21086038819584.97,165481387394.2579,654835181409.2095,16012214249590.17,270953511170369.7,1049473628910540.5
8677.216524793868,3.352101059617055e+16,3.499290707743488e+16,21086140368772.273,166949506810.91302,660644761686.173,16483391682411.035,278926611913743.9,1154572743030908.5
9545.938177273256,3.3521156423687484e+16,3.5116296700765176e+16,21086232100438.055,168092427529.42062,665167479996.8097,16909081416393.79,286129984426009.56,1270181719227300.8
10501.531995000581,3.3521285843505628e+16,3.525037176114942e+16,21086313510968.47,168956929509.80618,668588451758.6685,17286923187972.17,292523689356123.1,1397351446207495.2
11552.68519450064,3.3521398528646224e+16,3.539627066421584e+16,21086384394680.125,169591042755.28372,671097739060.7101,17615941533883.41,298091220491094.2,1537237900368104.5
12708.953713950705,3.3521494642724004e+16,3.5555273628092896e+16,21086444854493.473,170041181576.06085,672879010498.5944,17896596554116.33,302840363733996.44,1691112660034242.0
13980.849085345777,3.352157482448315e+16,3.572881342696312e+16,21086495292205.688,170349790166.42505,674100224350.1213,18130739544321.62,306802446314564.1,1860374471314451.0
15379.933993880357,3.3521640139086012e+16,3.591848551205748e+16,21086536377848.91,170553697820.03516,674907119895.0581,18321471039898.383,310029934644207.5,2046561970091808.0
16918.927393268394,3.352169199926216e+16,3.612605779150129e+16,21086569000089.496,170683263080.36472,675419830671.9572,18472910366124.95,312592534709041.56,2251367675070123.8
18611.820132595236,3.352173206339469e+16,3.635348057424093e+16,21086594202120.58,170762263157.7067,675732446870.9382,18589897445314.35,314572146143473.25,2476653378345302.0
20474.00214585476,3.3521762120884504e+16,3.660289737082307e+16,21086613109550.86,170808384290.29037,675914955757.9603,18677657206287.613,316057183478109.56,2724467072804539.5
22522.40236044024,3.3521783976987276e+16,3.687665735695872e+16,21086626857962.414,170834109481.2641,676016754580.5363,18741462374607.438,317136869992961.6,2997061569881814.0
24775.642596484264,3.3521799349257576e+16,3.717733031805531e+16,21086636527769.527,170847788947.52295,676070886496.211,18786330235623.484,317896106451958.2,3296914976906886.5
27254.206856132692,3.3521809785655636e+16,3.750772479858659e+16,21086643092704.586,170854709221.81573,676098271174.9392,18816782844159.184,318411413463626.5,3626753220550055.0
29980.627541745966,3.3521816610632824e+16,3.787090999892031e+16,21086647385903.42,170858033187.54025,676111424664.2267,18836689180136.57,318748260504899.9,3989574821758667.5
32979.69029592056,3.352182090090099e+16,3.827024173601877e+16,21086650084663.254,170859546307.4013,676117412334.322,18849194217138.96,318959865655954.7,4388678148201338.5
36278.65932551262,3.3521823488154624e+16,3.870939256460476e+16,21086651712155.043,170860198063.27173,676117464517.2301,18856726723225.324,319087327613552.7,4827691392738626.0
39907.525258063884,3.3521824982183504e+16,3.919238601329292e+16,21086652651962.26,170860205678.3019,676117494650.6381,18861067604657.285,319160782187935.75,5310605550964560.0
43899.277783870275,3.3521825807407532e+16,3.972363478108215e+16,21086653171063.03,170860209884.44995,676117511294.7719,18863455507913.04,319201189268365.6,5841810698006084.0
48290.20556225731,3.3521826243497584e+16,4.030798283408936e+16,21086653445382.082,170860212107.19046,676117520090.3707,18864706545085.695,319222358776658.1,6426135894092489.0
53120.22611848305,3.352182646482707e+16,4.095075140466239e+16,21086653584607.715,170860213235.30194,676117524554.4156,18865329354590.28,319232897684083.4,7068893081474246.0
58433.24873033136,3.352182657409816e+16,4.1657789072013416e+16,21086653653343.81,170860213792.254,676117526758.3289,18865623319936.94,319237872033445.25,7775925371168067.0
64277.57360336451,3.352182663000344e+16,4.243552613629487e+16,21086653688510.64,170860214077.20248,676117527885.8965,18865623351390.586,319240093161790.6,8553660158347747.0
70706.33096370097,3.352182666878619e+16,4.329103356610413e+16,21086653712906.61,170860214274.87695,676117528668.1154,18865623373210.5,319240093530215.3,9409167548958618.0
77777.96406007107,3.3521826680390812e+16,4.423209064523557e+16,21086653720206.426,170860214334.0257,676117528902.1714,18865623379739.434,319240093640452.2,1.0350224616361082e+16
85556.76046607818,3.3521826692619496e+16,4.526725215562738e+16,21086653727898.766,170860214396.35495,676117529148.8146,18865623386619.56,319240093756616.7,1.138538611439312e+16
94113.436512686,3.3521826706062596e+16,4.6405928273113704e+16,21086653736355.01,170860214464.874,676117529419.9489,18865623394182.86,319240093884316.06,1.252406221829244e+16
103525.78016395462,3.352182672084978e+16,4.765847013419164e+16,21086653745656.793,170860214540.24365,676117529718.1953,18865623402502.4,319240094024784.7,1.377660406442467e+16
113879.3581803501,3.3521826737115696e+16,4.9036263920911016e+16,21086653755888.703,170860214623.15045,676117530046.2671,18865623411653.902,319240094179300.5,1.5154397834703828e+16
125268.29399838512,3.3521826755008132e+16,5.05518343511431e+16,21086653767143.855,170860214714.34818,676117530407.1437,18865623421720.52,319240094349266.8,1.6669968246851724e+16
137796.12339822366,3.352182677468981e+16,5.221895851486215e+16,21086653779524.43,170860214814.6647,676117530804.1066,18865623432793.81,319240094536229.7,1.833709239067828e+16
151576.73573804603,3.352182679633959e+16,5.40527910904232e+16,21086653793143.05,170860214925.0135,676117531240.7673,18865623444974.324,319240094741888.25,2.017092494435756e+16
166735.40931185064,3.3521826820154244e+16,5.607000207807079e+16,21086653808123.49,170860215046.39612,676117531721.0911,18865623458372.918,319240094968111.94,2.218813590793514e+16
183409.95024303574,3.3521826846350344e+16,5.82889283014802e+16,21086653824601.95,170860215179.91733,676117532249.4457,18865623473111.348,319240095216957.75,2.4407062104867764e+16
201751.94526733932,3.3521826875165964e+16,6.072974005301791e+16,21086653842728.18,170860215326.78973,676117532830.6333,18865623489323.54,319240095490687.44,2.6847873827280956e+16
221928.13979407327,3.352182690686301e+16,6.3414624395739224e+16,21086653862666.957,170860215488.3489,676117533469.9406,18865623507156.91,319240095791788.25,2.9532758137965556e+16
244121.9537734806,3.352182694172971e+16,6.636798678616549e+16,21086653884599.574,170860215666.06348,676117534173.1735,18865623526773.54,319240096122998.8,3.248612049315148e+16
268535.1491508287,3.3521826980082796e+16,6.961667284793652e+16,21086653908725.36,170860215861.54904,676117534946.728,18865623548351.773,319240096487329.3,3.5734806516158476e+16
295389.6640659116,3.3521827022271228e+16,7.31902123090353e+16,21086653935263.57,170860216076.58163,676117535797.634,18865623572087.7,319240096888090.2,3.93083459346167e+16
324929.6304725028,3.352182706867819e+16,7.712108731604184e+16,21086653964455.52,170860216313.11658,676117536733.6272,18865623598197.082,319240097328925.75,4.323922089471911e+16
357423.5935197531,3.352182711972546e+16,8.144502755961942e+16,21086653996566.434,170860216573.30392,676117537763.212,18865623626917.32,319240097813841.9,4.7563161086702184e+16
393166.95287172846,3.352182717587726e+16,8.620133488811006e+16,21086654031888.35,170860216859.5083,676117538895.7502,18865623658509.324,319240098347247.44,5.2319468358439544e+16
432484.6481589014,3.3521827237643868e+16,9.143324035292526e+16,21086654070742.11,170860217174.33102,676117540141.5349,18865623693260.36,319240098933989.06,5.755137376082606e+16
475734.11297479155,3.3521827305586656e+16,9.718829692269704e+16,21086654113480.99,170860217520.63382,676117541511.8868,18865623731486.22,319240099579401.5,6.330643026192693e+16
523308.52427227073,3.3521827380323124e+16,1.0351881142556037e+17,21086654160493.4,170860217901.56396,676117543019.2644,18865623773534.348,319240100289348.44,6.963694468925291e+16
575640.3766994978,3.3521827462532604e+16,1.104823196332874e+17,21086654212206.62,170860218320.58377,676117544677.3665,18865623819786.906,319240101070284.1,7.660045281388954e+16
633205.4143694476,3.3521827552962144e+16,1.1814210879046246e+17,21086654269090.613,170860218781.50122,676117546501.2604,18865623870664.27,319240101929305.5,8.426024187966603e+16
696526.9558063925,3.352182765243371e+16,1.2656779231990035e+17,21086654331662.4,170860219288.50558,676117548507.5242,18865623926628.812,319240102874220.0,9.268592530856635e+16
766180.6513870318,3.352182776185117e+16,1.3583594190583032e+17,21086654400490.637,170860219846.20355,676117550714.392,18865623988189.1,319240103913613.8,1.0195407478390627e+17
842799.716525735,3.3521827882208956e+16,1.46030782673149e+17,21086654476200.758,170860220459.6644,676117553141.9131,18865624055904.65,319240105056933.8,1.1214891542957738e+17
927080.6881783085,3.3521828014600732e+16,1.5724495774878096e+17,21086654559480.793,170860221134.4624,676117555812.1544,18865624130390.73,319240106314568.4,1.2336309037139891e+17
1019789.7569961395,3.3521828160229532e+16,1.695803691148512e+17,21086654651087.465,170860221876.729,676117558749.3754,18865624212324.203,319240107697946.25,1.3569850159027973e+17
1121769.7326957537,3.352182832041871e+16,1.8314910234834864e+17,21086654751853.164,170860222693.20938,676117561980.2657,18865624302449.555,319240109219637.7,1.4926723466187142e+17
1233947.7059653292,3.352182849662363e+16,1.980744435942023e+17,21086654862693.47,170860223591.32126,676117565534.1832,18865624401585.746,319240110893468.5,1.6419257572963197e+17
1357343.4765618623,3.3521828690445172e+16,2.1449199794461322e+17,21086654984615.48,170860224579.22537,676117569443.4153,18865624510633.37,319240112734646.3,1.8061012988414426e+17
1493078.8242180487,3.3521828903644364e+16,2.3255091930418208e+17,21086655118726.77,170860225665.89673,676117573743.4781,18865624630583.156,319240114759898.3,1.9866905102822896e+17
1642387.7066398538,3.35218291381579e+16,2.5241526281550314e+17,21086655266245.676,170860226861.20676,676117578473.4353,18865624762524.855,319240116987623.0,2.185333943025228e+17
1806627.4773038393,3.3521829396116064e+16,2.7426547201186144e+17,21086655428512.31,170860228176.01395,676117583676.2529,18865624907656.94,319240119438056.1,2.4038360323815872e+17
1987291.2250342234,3.3521829679861944e+16,2.983000140615688e+17,21086655607000.39,170860229622.26028,676117589399.189,18865625067297.63,319240122133455.7,2.6441814500108022e+17
2186021.347537646,3.35218299919727e+16,3.247371777822465e+17,21086655803331.203,170860231213.08102,676117595694.22,18865625242896.895,319240125098301.7,2.9085530840630246e+17
2404624.4822914107,3.3521830335282536e+16,3.5381705054372774e+17,21086656019287.633,170860232962.92352,676117602618.5144,18865625436049.387,319240128359519.25,3.1993518082079494e+17
2645087.9305205517,3.3521830712909e+16,3.8580369175694784e+17,21086656256830.59,170860234887.67667,676117610234.9486,18865625648509.023,319240131946723.3,3.5192182165234214e+17
2909597.723572607,3.3521831128280704e+16,4.20987522375737e+17,21086656518116.953,170860237004.8165,676117618612.6754,18865625882204.9,319240135892481.2,3.871056518513074e+17
3200558.495929868,3.352183158516849e+16,4.596879517325729e+17,21086656805518.688,170860239333.56308,676117627827.7491,18865626139258.492,319240140232614.5,4.2580608074636e+17
3520615.345522855,3.3521832087719668e+16,5.022562651026961e+17,21086657121644.547,170860241895.05466,676117637963.818,18865626422003.066,319240145006520.75,4.683743936085463e+17
3872677.880075141,3.3521832640495096e+16,5.490787976593903e+17,21086657469363.633,170860244712.53833,676117649112.8722,18865626733004.77,319240150257523.44,5.1519692560654074e+17
4259946.668082655,3.3521833248510708e+16,6.005804229635775e+17,21086657851831.17,170860247811.57977,676117661376.0807,18865627075085.703,319240156033272.3,5.6669855029619814e+17
4685942.334890922,3.352183391728293e+16,6.572283868413016e+17,21086658272517.11,170860251220.2963,676117674864.6973,18865627451349.344,319240162386167.6,6.233465134979817e+17
5154537.568380014,3.352183465287767e+16,7.1953652046235e+17,21086658735237.254,170860254969.60535,676117689701.0765,18865627865208.652,319240169373834.8,6.856546463755539e+17
5669992.325218016,3.352183546196594e+16,7.880698696627324e+17,21086659244187.938,170860259093.50937,676117706019.7606,18865628320416.66,319240177059640.9,7.541879947581774e+17
6236992.5577398185,3.3521836351883028e+16,8.63449781074218e+17,21086659803983.363,170860263629.39603,676117723968.7021,18865628821100.598,319240185513268.9,8.295679052702074e+17
6860692.8135138005,3.3521837330695212e+16,9.463594894585038e+17,21086660419697.582,170860268618.37915,676117743710.5885,18865629371798.484,319240194811340.56,9.124776126651936e+17
7546763.0948651815,3.352183840727165e+16,1.037550254814795e+18,21086661096909.625,170860274105.66415,676117765424.3041,18865629977500.4,319240205038108.56,1.0036683769333724e+18
8301440.4043517,3.352183959136418e+16,1.1378481023620296e+18,21086661841753.84,170860280140.9562,676117789306.5369,18865630643692.844,319240216286209.6,1.1039662232838228e+18
9131585.44478687,3.352184089369476e+16,1.248161223414897e+18,21086662660974.79,170860286778.90558,676117815573.5405,18865631376408.266,319240228657494.44,1.2142793430204073e+18
10044744.98926556,3.352184232606202e+16,1.3694881003924667e+18,21086663561994.195,170860294079.64722,676117844463.2812,18865632182284.656,319240242264040.2,1.3356062185502559e+18
11049220.488192115,3.3521843901395108e+16,1.5029264256955213e+18,21086664552945.246,170860302109.0837,676117876236.5323,18865633068596.29,319240257228668.9,1.469044542261098e+18
12154143.537011327,3.3521845633967916e+16,1.6496828882668838e+18,21086665642806.758,170860310939.96722,676117911181.1892,18865634043373.977,319240273686971.6,1.6158010030813204e+18
13369558.89071246,3.3521847539431308e+16,1.8110839118119544e+18,21086666841423.67,170860320652.06982,676117949612.916,18865635115423.098,319240291787621.5,1.777202024700509e+18
14706515.779783707,3.352184963499742e+16,1.9885874324816924e+18,21086668159623.24,170860331333.1215,676117991878.8661,18865636294427.49,319240311694121.8,1.9547055432522235e+18
16177168.35776208,3.3521851939583436e+16,2.183795813486712e+18,21086669609305.195,170860343079.5428,676118038360.5887,18865637591030.406,319240333586173.7,2.1499139219279578e+18
17794886.19353829,3.3521854473978852e+16,2.39847000169711e+18,21086671203546.85,170860355997.29712,676118089477.3867,18865639016928.293,319240357661263.25,2.3645881075768054e+18
19574375.81289212,3.352185726102841e+16,2.6345450401075666e+18,21086672956718.754,170860370202.82394,676118145690.0233,18865640584974.133,319240384136401.06,2.60066314317035e+18
21531814.394181333,3.3521860325832876e+16,2.89414705929233e+18,21086674884610.16,170860385824.0615,676118207504.7654,18865642309290.047,319240413250028.56,2.860265159257454e+18
23684996.83359947,3.352186369596878e+16,3.179611880701429e+18,21086677004567.977,170860403001.56577,676118275477.805,18865644205391.13,319240445264103.94,3.145729977260305e+18
26053497.51695942,3.3521867401728376e+16,3.4935053748162826e+18,21086679335647.195,170860421889.736,676118350220.1146,18865646290320.32,319240480466382.9,3.459623467629686e+18
28658848.268655367,3.3521871476382884e+16,3.838645727725074e+18,21086681898776.914,170860442658.15497,676118432402.7509,18865648582796.594,319240519172921.06,3.804763816420165e+18
31524734.095520906,3.352187595646964e+16,4.2181277805034824e+18,21086684716940.652,170860465493.0529,676118522762.6425,18865651103376.582,319240561730799.5,4.1842458646704763e+18
31536000.0,3.2189368517263416e+16,4.454754235720553e+18,20248481254710.203,164068705608.11902,649242861155.2053,18115947245924.91,306581128184361.6,4.4222191083350364e+18
