t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
273.124368480643,889996579050777.0,1.1945870355376923e+19,400892846989953.75,1.0569175531020458e+17,1.3674987163862538e+18,2.9207307823572137e+18,6.278694923031471e+18,1.2719632888656906e+18
301.2268053287073,890513633537912.2,1.3174590788113535e+19,401125727291133.5,1.1650205898668398e+17,1.5078414831037658e+18,3.222102339576487e+18,6.923219121141019e+18,1.4036341459447252e+18
332.13948586157807,891084839690362.5,1.4525226502593331e+19,401382998516313.9,1.2837133779767133e+17,1.6620338075932355e+18,3.553604182001872e+18,7.63141979564334e+18,1.5485049117189832e+18
366.1434344477359,891715404431695.4,1.600976837448798e+19,401667005840370.44,1.4140092764811214e+17,1.8314222325669763e+18,3.918246734710031e+18,8.409508930462765e+18,1.70789616668987e+18
403.5477778925095,892411082784068.9,1.764136467443285e+19,401980341308321.0,1.557013627940641e+17,2.0174800083521853e+18,4.3193403371952886e+18,9.264288724995752e+18,1.8832598496714314e+18
444.69255568176044,893178229461933.4,1.943442819550327e+19,402325867071214.44,1.7139310640844973e+17,2.2218181297648284e+18,4.760524788416648e+18,1.0203204627056077e+19,2.0761920397607985e+18
489.9518112499365,894023855983103.2,2.1404752333127274e+19,402706741106914.0,1.8860731671273734e+17,2.446197144202562e+18,5.245801726705721e+18,1.1234402604429644e+19,2.288446810479493e+18
539.7369923749302,894955693968287.8,2.356963665885106e+19,403126445728010.0,2.07486645118881e+17,2.6925397424648003e+18,5.7795701384058e+18,1.2366790877956725e+19,2.5219511727651364e+18
594.5006916124232,895982265525590.8,2.5948022514200306e+19,403588819280812.7,2.2818606126794858e+17,2.962944133462059e+18,6.366665359945748e+18,1.3610106254920694e+19,2.778821133518987e+18
654.7407607736656,897112961960373.9,2.8560639121027834e+19,404098091594399.7,2.5087369801866016e+17,3.259698191665979e+18,7.012402049053837e+18,1.4974985008229722e+19,3.0613789630061957e+18
721.0048368510322,898358132571313.6,3.143016065625196e+19,404658923973279.2,2.7573170734600864e+17,3.585294352425795e+18,7.722621769532636e+18,1.6473037864089903e+19,3.3721719458010824e+18
793.8953205361355,899729186053597.8,3.4581374666842874e+19,405276454870054.25,3.029571158126001e+17,3.942445216320102e+18,8.503746072788569e+18,1.8116927984050653e+19,3.713993272230022e+18
874.0748525897491,901238708059430.1,3.8041362099205775e+19,405956352838357.0,3.3276266587380966e+17,4.33409981134899e+18,9.3628362475217e+18,1.9920449770722865e+19,4.0899064086776264e+18
962.2723378487241,902900599623023.5,4.183968907813213e+19,406704878888046.7,3.6537762687344154e+17,4.763460452482256e+18,1.030766111452708e+19,2.1898604973191238e+19,4.5032753055797504e+18
1059.2895716335966,904730241759307.2,4.6008610385343685e+19,407528960635551.6,4.0104855705868454e+17,5.234000128649832e+18,1.1346773931681247e+19,2.4067671554357973e+19,4.957803954393823e+18
1166.0085287969564,906744689501459.2,5.0583284347377385e+19,408436279719650.5,4.40039994239428e+17,5.749480316414058e+18,1.2489597540994947e+19,2.644526205929896e+19,5.457589255460987e+18
1283.3993816766522,908962889062577.4,5.56019985432751e+19,409435369631197.4,4.826350441792784e+17,6.313968997394871e+18,1.3746511227613546e+19,2.905037598974078e+19,6.007188886087942e+18
1412.5293198443176,911405886895135.2,6.110640539758369e+19,410535709869108.25,5.291358138610054e+17,6.931858285246817e+18,1.5128921405215117e+19,3.190347064972703e+19,6.61169730193697e+18
1554.5722518287494,914096956730357.9,6.714176638093711e+19,411747783082747.1,5.798635898345672e+17,7.607880248625802e+18,1.6649285806849206e+19,3.502660643483758e+19,7.276804456050216e+18
1710.8194770116245,917061543934425.5,7.375720326494862e+19,413083049809112.75,6.351585979525335e+17,8.347118441533153e+18,1.8321071726386053e+19,3.8443738823855194e+19,8.008785530627792e+18
1882.691424712787,920326990560550.1,8.100595466704712e+19,414553824317138.3,6.95379157215765e+17,9.155012428472138e+18,2.0158695900893426e+19,4.218117329306506e+19,8.814359006585717e+18
2071.750567184066,923922243282810.6,8.894563567325055e+19,416173142785455.3,7.609001810011895e+17,1.0037355399713343e+19,2.2177600796706103e+19,4.6268035306662535e+19,9.700403893781094e+18
2279.7156239024725,927878006249567.2,9.76384971039621e+19,417954832199773.1,8.32111285677143e+17,1.1000290527759452e+19,2.4394659543874097e+19,5.073637843272189e+19,1.0673711481090775e+19
2508.47718629272,932227942789117.5,1.0715167839879386e+20,419914052281564.0,9.094151788199182e+17,1.2050318756807997e+19,2.682907277951255e+19,5.5620238271058985e+19,1.1741281270599307e+19
2760.114904921992,937011618969730.8,1.1755744351099961e+20,422068622872738.06,9.932275618039996e+17,1.319434030201222e+19,2.9503881384891974e+19,6.0952666115482255e+19,1.2911969066567246e+19
3036.9163954141914,942279200065549.8,1.2893338295083291e+20,424441141489305.4,1.0839796605237142e+18,1.4439747542607139e+19,3.2447061368048595e+19,6.676152452151403e+19,1.419970313779787e+19
3341.398034955611,948091838984558.8,1.4136256946598278e+20,427059156903818.8,1.1821171531423788e+18,1.579444409492574e+19,3.568658934591836e+19,7.307320061570325e+19,1.5624843105297105e+19
3676.3278384511723,954506758242272.4,1.5493369214782577e+20,429948439314827.9,1.2880778579922808e+18,1.726646710992319e+19,3.924001588436559e+19,7.993174059885843e+19,1.7206006241488415e+19
4044.7506222962897,961563257706974.9,1.697412085017273e+20,433126672208580.4,1.402260353446943e+18,1.886349711569008e+19,4.31218983242203e+19,8.740587405662616e+19,1.894628396181302e+19
4450.015684525919,969299483048838.2,1.8588546425602123e+20,436611019690774.8,1.5250296260036938e+18,2.059310966229375e+19,4.736652498129657e+19,9.55608743764103e+19,2.0838519699514016e+19
4895.807252978511,977802390986238.0,2.0347259121969162e+20,440440659979834.7,1.6567881817919153e+18,2.2464193256153973e+19,5.2045533966750425e+19,1.0439323162536255e+20,2.291142594658179e+19
5386.177978276362,987205414160275.9,2.226141270493801e+20,444675718818694.9,1.7979869949615478e+18,2.448701831482636e+19,5.7198718818887705e+19,1.13889264940817e+20,2.5239706098754298e+19
5925.585776103999,997550518316375.2,2.4342691428163958e+20,449335051765219.2,1.9488694452320097e+18,2.666834494286984e+19,6.278417219941299e+19,1.2421094573779277e+20,2.7813135070761656e+19
6518.9343537144,1008864823651567.0,2.6603309469759694e+20,454430833214616.94,2.1095569485784996e+18,2.901371687450441e+19,6.88861072092746e+19,1.3544174224382606e+20,3.0580508125755875e+19
7058.342151542036,1019164499694603.8,2.8635114230752838e+20,459069652980471.8,2.2517880490649423e+18,3.1108570901201154e+19,7.449603519535658e+19,1.4535510809342591e+20,3.3138161834326893e+19
7548.712876839887,1028563214889997.6,3.046325582951918e+20,463302687332342.8,2.37806076147353e+18,3.2983074822473236e+19,7.952316864374061e+19,1.5424248828734102e+20,3.5504273914261037e+19
8088.120674667523,1038867570888458.9,3.2451629997389e+20,467943529550451.94,2.513043768968888e+18,3.5002486622893154e+19,8.495781437547153e+19,1.6400403676564888e+20,3.803741162980558e+19
8681.469252277924,1050213495535035.1,3.461203924826294e+20,473053456436840.7,2.6571086067268444e+18,3.717725096069417e+19,9.102711807827685e+19,1.7443067708010584e+20,4.082671448987261e+19
9220.87705010556,1060584111307715.8,3.655431171224896e+20,477724153812007.0,2.7848786175835433e+18,3.912219362633846e+19,9.650027962068304e+19,1.8368059306194217e+20,4.345363388767645e+19
9814.225627715961,1071932675632555.5,3.866497734892624e+20,482835201977817.0,2.921168763538271e+18,4.121268271469057e+19,1.0235064903304217e+20,1.9389333868171382e+20,4.627037952839825e+19
10466.909063087402,1084395681615350.2,4.095611986968493e+20,488448130019724.6,3.066301372421767e+18,4.345870974369272e+19,1.0891341661262802e+20,2.047724844963723e+20,4.9348713627921646e+19
11060.257640697802,1095797741052495.8,4.301420640407069e+20,493583279505551.25,3.1948930084254013e+18,4.546563800120963e+19,1.1481281977123917e+20,2.14404803895967e+20,5.226231998284473e+19
11712.941076069243,1108234700768853.2,4.524873217859995e+20,499184390769549.3,3.3317041582078884e+18,4.7616218489075425e+19,1.2110963188500536e+20,2.2508813790893792e+20,5.534002192568091e+19
12306.289653679643,1119562795880907.2,4.725634774443311e+20,504286127261403.3,3.452880334936916e+18,4.953591775274392e+19,1.2703719893766082e+20,2.3438505716642805e+20,5.815079940363732e+19
12845.69745150728,1129948534341941.8,4.906213134446168e+20,508963497381536.06,3.5607159030025733e+18,5.125619803068085e+19,1.3228974578165765e+20,2.42686137000549e+20,6.082687781669382e+19
13439.04602911768,1141255516818654.8,5.102552633493106e+20,514055627593617.25,3.6757943451043814e+18,5.310153840719329e+19,1.378757474706678e+20,2.51963084592854e+20,6.3637443222345925e+19
13978.453826945317,1151529306470338.0,5.2791805803569486e+20,518682456056140.44,3.777992183472352e+18,5.475075588329119e+19,1.4318941021396812e+20,2.6004250948719588e+20,6.615572005600416e+19
14468.824552243168,1160982211030144.5,5.438235363649839e+20,522939666879845.75,3.8693592884192727e+18,5.623471723323339e+19,1.4794369089822006e+20,2.6717621378668705e+20,6.859787123654479e+19
15008.232350070804,1171301543384324.2,5.611389298623808e+20,527586973982040.0,3.967261877776016e+18,5.783089512549865e+19,1.5289565376385784e+20,2.7520215299116122e+20,7.124126721556848e+19
15601.580927681205,1182528377514736.2,5.7997160286820126e+20,532642880947425.5,4.071822288798037e+18,5.9544017286348775e+19,1.585272141268598e+20,2.838390276239641e+20,7.398780637097019e+19
16140.988725508842,1192863731070329.5,5.969183363491818e+20,537297426661221.6,4.165275999243877e+18,6.10860517665627e+19,1.6372878001886328e+20,2.912803443812996e+20,7.665615402205553e+19
16631.359450806693,1202250416763694.0,6.121829076792469e+20,541524696925144.0,4.2485653264235315e+18,6.246526718340169e+19,1.6816740868623683e+20,2.981879707716724e+20,7.911195193639964e+19
17170.76724863433,1212416465472767.5,6.288055587334876e+20,546102812268330.56,4.3376184366113126e+18,6.394366857946766e+19,1.7308641518346106e+20,3.058337215617245e+20,8.160237645294662e+19
17661.137973932182,1221738802109451.5,6.437802202478996e+20,550301057274651.25,4.417345882406603e+18,6.527529640219975e+19,1.7783629266255846e+20,3.1232393128260017e+20,8.39255819782742e+19
18106.929542384773,1230309657075361.2,6.572819578478073e+20,554160934118451.8,4.4889622315636577e+18,6.647690263612518e+19,1.819215239878753e+20,3.1819072276687906e+20,8.62020617547704e+19
18597.300267682625,1239611234091192.0,6.720007226472898e+20,558349753274927.8,4.565792802702467e+18,6.776694776395965e+19,1.86177610841981e+20,3.24875492094195e+20,8.861308118346408e+19
19136.70806551026,1249717151209163.0,6.880331480938723e+20,562900712585006.94,4.648116479053531e+18,6.9153298131368395e+19,1.9114678664219083e+20,3.320041063715901e+20,9.107902785180433e+19
19627.078790808115,1259050504118441.5,7.024794638229334e+20,567103902820527.2,4.722194240336186e+18,7.040891989720996e+19,1.9575548948017326e+20,3.3808797103216014e+20,9.350306301864508e+19
20072.870359260705,1267555888643003.0,7.155075858875364e+20,570934212103382.8,4.788566630000522e+18,7.153641002066339e+19,1.99619135326736e+20,3.437634337088047e+20,9.579820171123414e+19
20563.24108455856,1276728713033090.0,7.297134809770744e+20,575064931220790.5,4.859598342836347e+18,7.2742401047379894e+19,2.038130294196838e+20,3.501872754812735e+20,9.810932489225462e+19
21009.03265301115,1285064679672394.0,7.425261850734903e+20,578818817980360.5,4.923180150112675e+18,7.382611039490053e+19,2.0799414596879797e+20,3.5565262586812806e+20,1.0012825880805207e+20
21414.297715240777,1292786081085520.2,7.540910839488411e+20,582296074639643.9,4.980753033496692e+18,7.481295782648296e+19,2.117253421729197e+20,3.6042082750287806e+20,1.021493283309066e+20
21860.089283693367,1301262262139196.8,7.667132264427042e+20,586113186632904.2,5.043061418544303e+18,7.588127381908986e+19,2.1545539177679277e+20,3.658547403327924e+20,1.0447687172003427e+20
22350.46000899122,1310368663758457.8,7.80479296396016e+20,590213922422481.5,5.109634533733438e+18,7.702063030468647e+19,2.195444203417524e+20,3.720122577471112e+20,1.0679045288614643e+20
22796.25157744381,1318647823801762.8,7.928976736208355e+20,593942175003480.8,5.1693025318644e+18,7.804580442479786e+19,2.236725491461787e+20,3.772016386179798e+20,1.0880646631001622e+20
23201.51663967344,1326325948570124.8,8.041086096148753e+20,597399906543028.2,5.22346417923348e+18,7.89817534466869e+19,2.2732498093303467e+20,3.8173390557408893e+20,1.108425817559753e+20
23647.30820812603,1334744368169512.5,8.16346810604257e+20,601190960751453.2,5.282101328263718e+18,7.99943810611456e+19,2.3094775768509225e+20,3.8693588761335064e+20,1.1318474698107432e+20
24137.678933423882,1343774973829851.2,8.296970028181582e+20,605257506732110.8,5.34471301372866e+18,8.107251219965077e+19,2.3494864903447442e+20,3.9283993415919587e+20,1.1548924537862955e+20
24583.470501876473,1351996161540072.0,8.417425480669837e+20,608959613564589.2,5.400934346183807e+18,8.204440160425755e+19,2.3902709570112324e+20,3.9776874674776755e+20,1.1749940871187356e+20
24988.7355641061,1359630301470559.8,8.526188084367009e+20,612397509374785.4,5.45209797870956e+18,8.293399559755978e+19,2.4260013584569333e+20,4.020824546564282e+20,1.1954815233049792e+20
25434.52713255869,1367990418229720.2,8.64493952305228e+20,616162268638919.0,5.507503212532165e+18,8.389572217401549e+19,2.461185912920063e+20,4.070692967252141e+20,1.2190085474877306e+20
25924.897857856544,1376945975631702.0,8.774508257587192e+20,620194968524337.0,5.566626069969571e+18,8.491788440923005e+19,2.500358999845233e+20,4.12734832946593e+20,1.2419358520745887e+20
26370.689426309134,1385109170552296.8,8.891437069923866e+20,623870925584384.9,5.619815873699104e+18,8.584114288050594e+19,2.5406379818078146e+20,4.174198466472655e+20,1.2619709443003877e+20
26775.954488538762,1392697739480089.0,8.997033489617135e+20,627288274645014.0,5.668341083413544e+18,8.668837799820581e+19,2.5755737523801598e+20,4.215301186674522e+20,1.2825711598861253e+20
27221.746056991353,1400997861051471.2,9.112349679835336e+20,631025980674446.8,5.720896037031954e+18,8.760349752684292e+19,2.6097439244243344e+20,4.263154444958567e+20,1.3061870545752757e+20
27712.116782289206,1409877294982642.8,9.238196166755582e+20,635024355181710.4,5.776938931127179e+18,8.857441276969134e+19,2.6481028809120147e+20,4.3175669000952224e+20,1.3289924197236634e+20
28157.908350741796,1417979952985239.2,9.351786958919335e+20,638673019939295.2,5.827451626202076e+18,8.945313211051924e+19,2.687859733043711e+20,4.3621505195611265e+20,1.3489503024175463e+20
28563.173412971424,1425519774544752.5,9.45438613194828e+20,642068394235471.8,5.873646602876024e+18,9.02615701521923e+19,2.722019680566338e+20,4.4013512734504616e+20,1.369642334499108e+20
29008.964981424015,1433757855274107.8,9.56644988931153e+20,645778129814181.8,5.923683870725169e+18,9.11340407660064e+19,2.755211425912961e+20,4.447303420924894e+20,1.3933370007465222e+20
29499.335706721868,1442559821513657.2,9.688771641446231e+20,649741578412072.0,5.977003878326425e+18,9.205805675494031e+19,2.792759356644954e+20,4.4996142072866806e+20,1.4160265481679308e+20
29945.12727517446,1450598471820918.0,9.799201078238017e+20,653361390189583.1,6.025144694066556e+18,9.289590111026242e+19,2.8319758960849515e+20,4.5421041518137665e+20,1.4358895326973868e+20
30350.392337404086,1458086068172865.2,9.898961269035878e+20,656733225675931.4,6.069276191230881e+18,9.366877345931469e+19,2.8653968877083945e+20,4.57951821701341e+20,1.4566445196156856e+20
30796.183905856677,1466260703660942.2,1.0007943894140567e+21,660414362771206.6,6.117088597902492e+18,9.45022958974594e+19,2.8976506464153924e+20,4.6236635734113485e+20,1.48041456260954e+20
31286.55463115453,1474984307626609.5,1.0126926013684182e+21,664342487347965.0,6.167999492140484e+18,9.538344145617938e+19,2.9343711423654252e+20,4.6740144711823524e+20,1.503004597385263e+20
31732.34619960712,1482955068475475.8,1.0234359676233269e+21,667931699579159.5,6.2140315473466e+18,9.618369063742385e+19,2.973029370239609e+20,4.71458393969309e+20,1.522747635585187e+20
32137.611261836748,1490386992929369.2,1.0331429231781688e+21,671278445967843.2,6.256330786884164e+18,9.692393269511125e+19,3.0057656212718846e+20,4.7503107673067055e+20,1.5435285917287354e+20
32583.40283028934,1498497635893704.0,1.0437491305035086e+21,674930742897118.5,6.302177165972073e+18,9.772197959597892e+19,3.037125667844883e+20,4.792725341020123e+20,1.567376994266763e+20
33073.77355558719,1507142638270835.2,1.0553307323988224e+21,678823440377947.4,6.350955436576773e+18,9.856399552250523e+19,3.072983742136149e+20,4.841257747881838e+20,1.5898944647186006e+20
33519.565124039786,1515041394918221.5,1.065790045077776e+21,682380200813540.6,6.395105093675865e+18,9.932957380974109e+19,3.111065042302769e+20,4.880080677825716e+20,1.609485967399118e+20
33924.83018626941,1522414250832035.5,1.0752418457435261e+21,685700330020829.2,6.435771991090253e+18,1.0003984012956357e+20,3.1431871985210543e+20,4.914205962050037e+20,1.6302470945117916e+20
34370.62175472201,1530461178270622.8,1.085571054398628e+21,689323916596127.4,6.479881471706257e+18,1.0080567033040514e+20,3.1737023411621416e+20,4.954948597975228e+20,1.6541818889768036e+20
34860.99248001986,1539028104213102.0,1.0968523181879481e+21,693181428204529.2,6.526771483186695e+18,1.0161203985829328e+20,3.208646919732154e+20,5.001800372370743e+20,1.6766654542664224e+20
35306.78404847245,1546850625690173.5,1.107042134424035e+21,696703831565890.4,6.569233038822687e+18,1.0234554460562861e+20,3.2461283419905543e+20,5.0390533868573996e+20,1.696069403403275e+20
35712.04911070208,1554160948213149.0,1.1162518231040927e+21,699995784329321.5,6.608439431016868e+18,1.0302821275169962e+20,3.2777224358757466e+20,5.07165199699634e+20,1.7167547347743064e+20
36157.84067915467,1562145121282914.2,1.1263181532380053e+21,703591098659504.1,6.651014804423761e+18,1.0376487748168375e+20,3.3074482208463376e+20,5.110765357878271e+20,1.7407863734321263e+20
36648.21140445252,1570635384245732.0,1.137314340028565e+21,707414065835616.5,6.696233559624168e+18,1.0453886202303108e+20,3.3414163404768136e+20,5.156065387910379e+20,1.7632879355773898e+20
37094.00297290512,1578377472786748.0,1.1472483132080959e+21,710900221230851.4,6.73717367020714e+18,1.0524259749753265e+20,3.37826390104568e+20,5.191931019362598e+20,1.7824676072183415e+20
37499.268035134744,1585621529526209.8,1.1562281234263396e+21,714162317152057.2,6.775065791386784e+18,1.0589976304931961e+20,3.40942993475517e+20,5.223070905115462e+20,1.8030091081472184e+20
37945.05960358734,1593544376943996.8,1.166044819780369e+21,717730007963633.9,6.816286112219804e+18,1.0661010473868005e+20,3.438432340237921e+20,5.260582519655005e+20,1.8271463166578763e+20
38435.43032888519,1601960430588748.8,1.1767702457902921e+21,721519540977693.2,6.860027706574556e+18,1.0735478463163597e+20,3.471355369098944e+20,5.3044431075541044e+20,1.8497326230680342e+20
38881.22189733778,1609618152998356.0,1.186461184605467e+21,724967676291933.1,6.89958978603782e+18,1.0803080501125304e+20,3.507514638529386e+20,5.339113603130405e+20,1.8686563105636765e+20
39286.48695956741,1616791694288859.8,1.1952225933731074e+21,728198001129282.1,6.936290150182807e+18,1.0866426950865112e+20,3.5383641174243285e+20,5.368860939832027e+20,1.8889718299894792e+20
39732.278528020004,1624654812385747.8,1.2048020824605631e+21,731738792489686.0,6.976312575437137e+18,1.0935091135567089e+20,3.566724589287198e+20,5.404784721642756e+20,1.9132157104285906e+20
40222.64925331785,1633000303176289.0,1.215270180903739e+21,735496539390374.8,7.018752255292918e+18,1.1006922821581942e+20,3.598536892491637e+20,5.44729215019902e+20,1.9359692766672352e+20
40668.44082177045,1640570346573839.2,1.2247301047884002e+21,738905161799769.5,7.057061062055621e+18,1.1071939417404054e+20,3.633921778360483e+20,5.4809725350098783e+20,1.9546183873976474e+20
41073.705884000075,1647668344753537.5,1.2332838822305538e+21,742101449780991.6,7.092669955692071e+18,1.1133064939216147e+20,3.664572917715928e+20,5.509398548685593e+20,1.9746102647275956e+20
41519.49745245267,1655473091912432.2,1.2426378259676783e+21,745615958163092.0,7.131630757710903e+18,1.1199597236550707e+20,3.692394458729633e+20,5.543737296808028e+20,1.9989464620165195e+20
42009.86817775052,1663752958560787.0,1.2528612050834917e+21,749344149769242.2,7.172928378155654e+18,1.1269076710020266e+20,3.723044760797724e+20,5.584941521889266e+20,2.0219646823933313e+20
42455.65974620311,1671233146629511.0,1.2621013962264756e+21,752712278689340.4,7.210094983718335e+18,1.1331682042808033e+20,3.757526561099879e+20,5.617849688756518e+20,2.0403443188361478e+20
42860.92480843274,1678249590375414.0,1.2704576521480252e+21,755871819641230.0,7.244691892441166e+18,1.1390703561310662e+20,3.7880951041020304e+20,5.6450397797236474e+20,2.059900021385055e+20
43306.716376885335,1685996548157971.0,1.279596998117704e+21,759360310817880.5,7.282706555712527e+18,1.1455313874334094e+20,3.815508942545981e+20,5.677789190273063e+20,2.084288941798923e+20
43797.087102183184,1694216993316863.5,1.2895874955186783e+21,763061748093357.6,7.323009138444461e+18,1.1522717698809186e+20,3.844974079470898e+20,5.71769450784511e+20,2.1076799338180326e+20
44242.87867063578,1701606975095128.2,1.298618547616753e+21,766389226008852.2,7.359136364339478e+18,1.1583083562647475e+20,3.8783747028397064e+20,5.7500549933430827e+20,2.1258313801146227e+20
