t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
64.00249944258168,527114257061195.0,1.1309547736031767e+18,2892956290473.3877,95192221334424.47,666434350204830.4,2.274809206793596e+16,5.552484549575455e+17,5.516665927928059e+17
71.40274938683986,527153848006987.0,1.2632964777026952e+18,2893173575306.847,106265981318190.38,744024895345888.9,2.5410171068530096e+16,6.201642027945779e+17,6.163417659413416e+17
79.54302432552385,527210505322998.0,1.408827961120665e+18,2893484525439.0547,118424166881790.28,829229113632438.0,2.8336770687803804e+16,6.915172934894053e+17,6.874961396730893e+17
88.49732675807624,527284174360867.5,1.5688587005800325e+18,2893888840917.4897,131770445953640.88,922778078974603.4,3.155398575193529e+16,7.699400225996353e+17,7.657799656403388e+17
98.34705943388387,527375074713680.0,1.744827152819165e+18,2894387726909.515,146417872048440.72,1025469735823590.8,3.5090446207083416e+16,8.561255383736275e+17,8.51909011168145e+17
109.18176537727226,527483673638564.6,1.9383132422033147e+18,2894983747836.95,162489623203529.03,1138174313235817.0,3.8977555093741896e+16,9.50833432733143e+17,9.466712117826066e+17
121.09994191499949,527610668837767.2,2.1510520127500058e+18,2895680732873.1367,180119775062890.84,1261840025577495.2,4.324974710257515e+16,1.054895789672226e+18,1.050934009824997e+18
134.20993610649944,527756978452145.1,2.3849485437284106e+18,2896483721023.6753,199454103860132.8,1397499038969616.2,4.794476910594784e+16,1.1692237160555569e+18,1.1656524519619062e+18
148.6309297171494,527923736771973.06,2.6420942344583593e+18,2897398937585.893,220650913238864.84,1546273671359662.8,5.310398406404593e+16,1.2948143781557358e+18,1.2918781265182702e+18
164.49402268886433,528112294618719.9,2.9247845703704986e+18,2898433796243.564,243881876631407.4,1709382780252424.5,5.877269968266812e+16,1.4327585646560435e+18,1.4307690306464934e+18
181.94342495775078,528324223665578.2,3.235538488668427e+18,2899596922779.1367,269332884228476.16,1888148275179343.8,6.5000523143583464e+16,1.5842487930192801e+18,1.5836004675255683e+18
201.13776745352587,528561324188437.25,3.5771194678964127e+18,2900898197612.957,297204880341133.5,2084001671424685.8,7.184174312829413e+16,1.7505879707931075e+18,1.751777085200861e+18
222.25154419887846,528825635900524.94,3.952558471162477e+18,2902348815266.7007,327714673105009.2,2298490576801538.5,7.935574020047912e+16,1.9331986162395254e+18,1.936846181487846e+18
245.47669861876633,529119451468358.94,4.365178877565659e+18,2903961358542.6924,361095693807361.75,2533284972955842.0,8.760742635792035e+16,2.1336326324199877e+18,2.140512414708168e+18
271.024368480643,529445333601667.75,4.818623539314551e+18,2905749892318.0156,397598678600185.44,2790183123520100.5,9.666771445411594e+16,2.353581622158741e+18,2.364654069816091e+18
299.1268053287073,529806133075342.3,5.316884105892253e+18,2907730062454.171,437492236798472.5,3071116883875656.5,1.0661401718242594e+17,2.594887699781673e+18,2.611341065944316e+18
330.03948586157804,530205011069881.0,5.864332754786454e+18,2909919218407.5786,481063266782460.75,3378156167345195.0,1.1753077573257259e+17,2.859554762083649e+18,2.88285488260582e+18
364.0434344477359,530645463274097.56,6.465756467875252e+18,2912336545512.15,528617168629410.4,3713512241195071.5,1.2951001657085458e+17,3.1497601312522706e+18,3.181710632842499e+18
401.44777789250946,531131346816812.6,7.126393986995684e+18,2915003212787.9077,580477795911765.4,4079539480244064.0,1.4265193446118024e+17,3.467866467680624e+18,3.5106815212276936e+18
442.5925556817604,531666909903046.94,7.851975573714059e+18,2917942535592.9214,636987078469352.2,4478735131584626.0,1.5706549852763603e+17,3.8164338092782013e+18,3.872825958845713e+18
487.8518112499365,532256824211023.7,8.648765685337074e+18,2921180153427.148,698504237443506.5,4913736568812258.0,1.7286907678014077e+17,4.198231550536971e+18,4.2715176392093394e+18
537.6369923749302,532906220104919.8,9.523608660969667e+18,2924744223190.009,765404502717328.0,5387315432397108.0,1.9019107279182256e+17,4.616250121735135e+18,4.710478915543273e+18
592.4006916124232,533620724707448.44,1.0483977487011856e+19,2928665628133.5825,838077231628520.0,5902367966982284.0,2.0917056609772522e+17,5.073712065697917e+18,5.193817860627242e+18
652.6407607736655,534406502854813.25,1.1538025679898989e+19,2932978202634.94,916923316976469.5,6461900779355345.0,2.2995794531369062e+17,5.574082135184544e+18,5.726069435823355e+18
718.9048368510321,535270300922878.44,1.2694642284118753e+19,2937718972726.668,1002351762735853.6,7069011156924338.0,2.5271551987935795e+17,6.121075946952216e+18,6.312241246347646e+18
791.7953205361354,536219493465028.3,1.3963509934587793e+19,2942928412058.6216,1094775298604516.2,7726861011839947.0,2.7761809263201184e+17,6.718666627677148e+18,6.957864415546267e+18
871.9748525897489,537262132536531.25,1.5355165873469866e+19,2948650712604.094,1194604900990314.8,8438643458753682.0,3.0485347103645786e+17,7.371088771239696e+18,7.669050172050711e+18
960.1723378487239,538406999493271.56,1.6881065741790757e+19,2954934068945.9307,1302243090114339.5,9207541005552712.0,3.3462288974758106e+17,8.082838895849767e+18,8.452552810164199e+18
1057.1895716335964,539663658940459.8,1.8553649885447315e+19,2961830974362.362,1418075882853790.0,1.0036674350292262e+16,3.6714131118855706e+17,8.858671443195473e+18,9.315839755340134e+18
1163.9085287969563,541042514364035.3,2.0386411823688385e+19,2969398526147.918,1542463301503111.0,1.0929040851390724e+16,4.026375639226044e+17,9.703589201292982e+18,1.0267169542407006e+19
1281.299381676652,542554864797953.1,2.2393968426937893e+19,2977698736619.5576,1675728372969734.2,1.1887441892941028e+16,4.413542707366226e+17,1.0622826860435685e+19,1.131567859293612e+19
1410.4293198443174,544212961657705.2,2.4592131242174685e+19,2986798845035.2075,1818144604559227.8,1.2914398627090716e+16,4.835475095360806e+17,1.1621826231939166e+19,1.2471477757707311e+19
1552.4722518287492,546030064596669.5,2.6997978291787543e+19,2996771624149.206,1969921995121648.8,1.4012055967932458e+16,5.29486140427177e+17,1.2706201479195652e+19,1.374575966736552e+19
1708.7194770116243,548020494909284.3,2.962992556172684e+19,3007695673303.994,2131191737439818.2,1.518207526459816e+16,5.794507218773454e+17,1.3881692540247749e+19,1.5150918004409092e+19
1880.5914247127869,550199684605690.5,3.2507797295345017e+19,3019655687765.7925,2301989892200239.5,1.6425516822498944e+16,6.337319278678757e+17,1.5154104775391791e+19,1.6700679866030359e+19
2069.6505671840655,552584218809386.0,3.5652894132260065e+19,3032742691414.815,2482240467189107.0,1.7742714393225384e+16,6.926283669260982e+17,1.6529232772478444e+19,1.841025242103362e+19
2277.615623902472,555191868577388.25,3.908805809243711e+19,3047054216871.7607,2671738516682732.5,1.9133144927516988e+16,7.564436935296483e+17,1.8012766213516118e+19,2.0296485063024394e+19
2506.3771862927197,558041610610919.06,4.2837733424483885e+19,3062694413675.5396,2870134081035155.5,2.059529827635409e+16,8.254828936036157e+17,1.9610175783775764e+19,2.2378048210442125e+19
2758.0149049219917,561153629619624.8,4.692802243870525e+19,3079774061258.915,3076918006009249.5,2.2126553100345056e+16,9.000476200780658e+17,2.132657733268007e+19,2.467562978143708e+19
3034.816395414191,564549298341475.1,5.138673565945324e+19,3098410459292.1934,3291410899914493.5,2.3723066937523868e+16,9.80430453637293e+17,2.3166572927826203e+19,2.7212150152443388e+19
3339.2980349556105,568251129438438.4,5.624343599167199e+19,3118727163673.1133,3512756680925060.0,2.5379690066154944e+16,1.0669079703868819e+18,2.51340681425261e+19,3.001299606215543e+19
3674.227838451172,572282692743957.8,6.152947713986959e+19,3140853532358.029,3739922305432650.0,2.708991430504618e+16,1.1597325154181025e+18,2.7232065954261996e+19,3.3106273410032755e+19
4042.6506222962894,576668490727319.6,6.7278037280297165e+19,3164924041875.3228,3971705311098862.5,2.8845868976961396e+16,1.259122613180492e+18,2.9462439081905046e+19,3.6523078177508848e+19
4447.915684525919,581433784703325.4,7.352414999975739e+19,3191077333515.557,4206750709245532.0,3.0638376615157292e+16,1.3652519970002824e+18,3.182568452664314e+19,4.029778372392761e+19
4893.707252978511,586604364457044.4,8.030473579502618e+19,3219454948967.828,4443578472149542.5,3.245708026385821e+16,1.47823731651016e+18,3.432066656540219e+19,4.446834143055851e+19
5384.077978276362,592206254851043.0,8.765863896943262e+19,3250199720098.143,4680622338750768.0,3.4290652039374904e+16,1.5981246890667425e+18,3.694435750661082e+19,4.907659004292251e+19
5923.485776103998,598265355000517.9,9.562667652352008e+19,3283453788641.9805,4916279880215781.0,3.612708864863902e+16,1.724875405059085e+18,3.9691589134254735e+19,5.4168567066868515e+19
6516.834353714399,604807009192825.5,1.0425170751484014e+20,3319356251291.0586,5148972727237423.0,3.7954093598122536e+16,1.858351281673801e+18,4.255483183201305e+19,5.979481320846245e+19
7169.5177890858395,611855514413666.1,1.1357873318158528e+20,3358040456859.9,5377214611003454.0,3.9759537889119256e+16,1.99830038651709e+18,4.552402266958205e+19,6.601065815943128e+19
7887.469567994424,619433577666648.1,1.236550396135957e+20,3399631027904.7295,5599683514677117.0,4.153198145172926e+16,2.144344117478393e+18,4.85864678621911e+19,7.287647313575128e+19
8677.216524793868,627561747702028.2,1.3453039552865775e+20,3444240741892.9307,5815292942659776.0,4.326122723684965e+16,2.295966915827469e+18,5.172684839799678e+19,8.045787268866599e+19
9545.938177273256,636257860526368.9,1.4625731727407584e+20,3491967488006.0654,6023256322005062.0,4.49388700859678e+16,2.452510181020728e+18,5.492735946248653e+19,8.882584575433279e+19
10501.531995000581,645536555878060.0,1.588914109309751e+20,3542891613423.6724,6223138122473113.0,4.655879501879609e+16,2.6131722073329777e+18,5.816801356152211e+19,9.80567941495311e+19
11552.68519450064,655408941640170.8,1.7249179672030442e+20,3597074081528.11,6414885678669166.0,4.811757647934515e+16,2.7770161148782556e+18,6.142713280389185e+19,1.0823245633336099e+20
12708.953713950705,665882502663992.6,1.8712161322785758e+20,3654555971503.1436,6598837103670601.0,4.961473333000313e+16,2.9429877231672653e+18,6.4682046517379334e+19,1.1943969587981925e+20
13980.849085345777,676961365972921.0,2.028485879371175e+20,3715359933846.588,6775703128062203.0,5.105280532275622e+16,3.1099450239438705e+18,6.790999539227333e+19,1.3177013833572372e+20
15379.933993880357,688647040576267.4,2.1974564627305035e+20,3779494250673.7393,6946523985325984.0,5.243723550499941e+16,3.276700263403125e+18,7.108922249221412e+19,1.4531964733140848e+20
16918.927393268394,700939740851557.0,2.3789151457305625e+20,3846960098806.2134,7112606138286424.0,5.3776067853041256e+16,3.442074580508554e+18,7.420020568522744e+19,1.6018764084662783e+20
18611.820132595236,713840371477219.0,2.5737125473216505e+20,3917762443632.7227,7275447019731500.0,5.507949669341524e+16,3.6049636679392625e+18,7.722695781587843e+19,1.764762605465005e+20
20474.00214585476,727353195197088.6,2.7827665226912163e+20,3991924680540.4478,7436658256151023.0,5.635932884948904e+16,3.764411125237544e+18,8.015829451256526e+19,1.942894192990924e+20
22522.40236044024,741489123061713.8,3.007063685435994e+20,4069506692672.649,7597898366051362.0,5.7628435023542344e+16,3.9196842896824893e+18,8.298895068091992e+19,2.137317616809768e+20
24775.642596484264,756269468316671.6,3.247657654120082e+20,4150625453311.5605,7760824316155432.0,5.8900268828926136e+16,4.0703457198621184e+18,8.572042188664781e+19,2.3490757629225858e+20
27254.206856132692,771729906255045.5,3.50566319787425e+20,4235476758652.225,7927067745561356.0,6.0188518118143944e+16,4.2163126144568755e+18,8.83614214054906e+19,2.5791969421622877e+20
29980.627541745966,787924306112430.2,3.782245678698923e+20,4324356258314.2393,8098236866491772.0,6.150692592923482e+16,4.357896698961904e+18,9.092788006742727e+19,2.8286839369204387e+20
32979.69029592056,804928071506713.8,4.078605533082003e+20,4417677788614.744,8275940174453505.0,6.286928374204162e+16,4.4958187640594084e+18,9.344247150877203e+19,3.098503084657016e+20
36278.65932551262,822840659847022.1,4.395957965189488e+20,4515987199799.855,8461824381239278.0,6.4289566579493336e+16,4.631195038800372e+18,9.593371160357023e+19,3.389573111289685e+20
39907.525258063884,841787049975907.8,4.735508477999803e+20,4619970410890.548,8657617315718317.0,6.5782156296054984e+16,4.765496491063716e+18,9.843474443651442e+19,3.702753206917682e+20
43899.277783870275,861918072921664.5,5.098425278308006e+20,4730455224961.308,8865167162684055.0,6.7362091376982536e+16,4.900486191238902e+18,1.009819733406923e+20,4.0388297439180095e+20
48290.20556225731,883409678311582.6,5.485809898747649e+20,4848407303027.907,9086471850485266.0,6.9045288848404344e+16,5.038143127193028e+18,1.036137122387145e+20,4.3985011449007276e+20
53120.22611848305,906461337592222.6,5.898667557113259e+20,4974921400487.718,9323695666933904.0,7.084870173380568e+16,5.180582517849863e+18,1.0636901480038459e+20,4.782360745594314e+20
58433.24873033136,931293850717396.0,6.337878832200024e+20,5111209329618.485,9579173181555484.0,7.279039645718845e+16,5.329982321146542e+18,1.0928679087271952e+20,5.1908780405144066e+20
64277.57360336451,958146809780256.6,6.804174222903716e+20,5258586039284.685,9855402464890472.0,7.488955157992907e+16,5.488523375850068e+18,1.1240525339921221e+20,5.624379371558698e+20
70706.33096370097,987275888251944.5,7.298113136506413e+20,5418454737518.22,1.0155030115263044e+16,7.716638794977578e+16,5.658347051297447e+18,1.1576167092104936e+20,6.083029815658875e+20
77777.96406007107,1018949994084917.0,7.820068875754642e+20,5592291266947.357,1.0480829927226482e+16,7.96420401695784e+16,5.841530297301642e+18,1.1939234602854502e+20,6.56681863837233e+20
85556.76046607818,1053448184897391.0,8.37022128006315e+20,5781627174460.455,1.0835675685014446e+16,8.233837282053205e+16,6.040074506720368e+18,1.2333270872802535e+20,7.075551114932486e+20
94113.436512686,1091056129717948.0,8.948558791247882e+20,5988030292268.97,1.1222507148826124e+16,8.527773624040446e+16,6.255902320032386e+18,1.276174081998936e+20,7.608849713173151e+20
103525.78016395462,1132061843225952.5,9.554891775598439e+20,6213081326232.389,1.1644287337218498e+16,8.848264999527552e+16,6.490855738399858e+18,1.3228030295309985e+20,8.16616753656088e+20
113879.3581803501,1176750434184075.2,1.018887882348115e+21,6458345033805.59,1.2103949033139332e+16,9.197540060588229e+16,6.74668961180528e+18,1.3735428041467342e+20,8.746816497632164e+20
125268.29399838512,1225397709682845.8,1.0850067337305187e+21,6725335122377.687,1.260432921658734e+16,9.577754536870037e+16,7.025056399775749e+18,1.4287087478059885e+20,9.350011885525112e+20
137796.12339822366,1278262662718561.8,1.1537948903585246e+21,7015473019047.39,1.3148091877640008e+16,9.990932678979234e+16,7.327480617677191e+18,1.4885969093811847e+20,9.974933761059243e+20
151576.73573804603,1335579135455429.8,1.225202867629553e+21,7330042116336.732,1.373764229666303e+16,1.0438902168042424e+17,7.655324161095341e+18,1.553476797253684e+20,1.0620803941699377e+21
166735.40931185064,1397547273601182.5,1.2991906316235018e+21,7670140871484.538,1.437503915572129e+16,1.09232273558445e+17,8.009746409771104e+18,1.6235834467653878e+20,1.1286975280070646e+21
183409.95024303574,1464325727857819.5,1.3757364087896214e+21,8036640005893.651,1.506191432803218e+16,1.1445148331515418e+17,8.391665377699353e+18,1.6991099140248676e+20,1.1973027662494216e+21
201751.94526733932,1536025847529916.2,1.4548455790339123e+21,8430150638077.627,1.5799413154862092e+16,1.2005535547373667e+17,8.80172789300612e+18,1.7802015412227827e+20,1.2678862977939997e+21
221928.13979407327,1612709255619672.0,1.5365588681511026e+21,8851010975114.697,1.6588169504043698e+16,1.260487087035329e+17,9.240297472952386e+18,1.8669534304641047e+20,1.340478969193264e+21
244121.9537734806,1694390089304402.8,1.620958989247801e+21,9299298608971.836,1.7428328814814962e+16,1.32432650878685e+17,9.707467747822731e+18,1.959412427924116e+20,1.4151587140384832e+21
268535.1491508287,1781042753596705.5,1.7081749420565927e+21,9774873070652.225,1.83196278498512e+16,1.3920518494646907e+17,1.0203106617411408e+19,2.0575844870821852e+20,1.4920540711005439e+21
295389.6640659116,1872615257310233.0,1.7983833859404944e+21,10277449021535.17,1.9261531865496028e+16,1.4636225100962678e+17,1.0726931771251184e+19,2.1614475351418025e+20,1.571344193979477e+21
324929.6304725028,1969047177706395.8,1.8918068476882646e+21,10806694848167.566,2.025341939151401e+16,1.5389913011196867e+17,1.1278612329790409e+19,2.2709689956859222e+20,1.6532552033865082e+21
357423.5935197531,2070290254441545.2,1.9887089605872318e+21,11362345687382.941,2.129479405533832e+16,1.618120535024537e+17,1.1857885399619174e+19,2.3861261131705555e+20,1.738053275370398e+21
393166.95287172846,2176328841497821.0,2.0893873744471078e+21,11944315672028.588,2.2385494945838956e+16,1.7009980083226256e+17,1.246467194028604e+19,2.5069264622813692e+20,1.82603538270975e+21
432484.6481589014,2287197232646574.0,2.1941653275764953e+21,12552793017839.059,2.352587481935699e+16,1.787650540797158e+17,1.3099175088915497e+19,2.6334257586145277e+20,1.9175189859472072e+21
475734.11297479155,2402991363006576.0,2.303383044926631e+21,13188304244844.748,2.4716920459959536e+16,1.8781531204518195e+17,1.3761946815778324e+19,2.7657404802564175e+20,2.0128321016730388e+21
523308.52427227073,2523873501808149.0,2.4173900763356814e+21,13851739932659.521,2.596030094918527e+16,1.9726325718502714e+17,1.4453915018952655e+19,2.9040538085917098e+20,2.1123050191741822e+21
575640.3766994978,2650069991425308.5,2.5365394295590497e+21,14544342311822.543,2.7258344411463344e+16,2.0712657906755984e+17,1.5176371289410114e+19,3.048614748289334e+20,2.2162645339028953e+21
633205.4143694476,2781863438975702.0,2.661183955904586e+21,15267662409323.385,2.8613957699868984e+16,2.174273643215408e+17,1.5930927215452746e+19,3.199731607529538e+20,2.325031029483053e+21
696526.9558063925,2919581652269709.0,2.791675016790375e+21,16023499326204.328,3.0030512594768676e+16,2.2819123214663104e+17,1.6719452126750837e+19,3.357761941866285e+20,2.438918213127102e+21
766180.6513870318,3063585834448293.5,2.928363101027182e+21,16813835446605.463,3.1511724377169212e+16,2.394464118556769e+17,1.754400647608479e+19,3.523101373001439e+20,2.5582349187150444e+21
842799.716525735,3214260150443094.5,3.0715998451141223e+21,17640779175699.3,3.3061544511962124e+16,2.5122292757729312e+17,1.840678282758263e+19,3.696173391856505e+20,2.683288206727876e+21
927080.6881783085,3372003982739181.5,3.221740851819782e+21,18506522437212.082,3.4684080992428016e+16,2.6355199308000982e+17,1.9310061947896377e+19,3.8774215396667084e+20,2.814387009320634e+21
1019789.7569961395,3537227308528261.5,3.379148778034845e+21,19413315301960.215,3.638355079046473e+16,2.7646565049535542e+17,2.0256186499036287e+19,4.067304516999657e+20,2.9518457339939264e+21
1121769.7326957537,3710348913362891.5,3.544196315353783e+21,20363456183863.273,3.816426148233901e+16,2.899966306897967e+17,2.1247550770474713e+19,4.266294055513613e+20,3.095987467427406e+21
1233947.7059653292,3891796743245726.0,3.717268856303825e+21,21359293772271.082,4.0030614869903976e+16,3.041783807453753e+17,2.228660253592646e+19,4.4748749481029416e+20,3.247146636805941e+21
1357343.4765618623,4082009590270453.0,3.898766781235526e+21,22403236283189.492,4.198712431848879e+16,3.190451956577647e+17,2.3375852498712113e+19,4.6935464888533864e+20,3.405671143118677e+21
1493078.8242180487,4281439418282861.5,4.0891073947919256e+21,23497764223123.08,4.4038438677976936e+16,3.346324000583529e+17,2.4517887405313937e+19,4.922824650670837e+20,3.5719240665436153e+21
1642387.7066398538,4490553847005551.0,4.288726586676024e+21,24645444022617.53,4.618936783388829e+16,3.509765423290425e+17,2.571538409704688e+19,5.16324451575337e+20,3.7462850698941804e+21
1806627.4773038393,4709838528417959.0,4.498080301548921e+21,25848941078479.176,4.844490715029452e+16,3.681155803053366e+17,2.69711229844043e+19,5.4153626765999623e+20,3.929151614729592e+21
1987291.2250342234,4939799313556905.0,4.717645892919416e+21,27111031645772.293,5.081025975710011e+16,3.860890506078928e+17,2.828800035856719e+19,5.679759486239068e+20,4.12094007771623e+21
2186021.347537646,5180964207431157.0,4.94792341859616e+21,28434613566931.98,5.329085665795039e+16,4.049382214204658e+17,2.9669039519531454e+19,5.957041138109667e+20,4.3220868267887637e+21
2404624.4822914107,5433885157454643.0,5.189436918034016e+21,29822716087186.223,5.589237512577359e+16,4.2470623226105517e+17,3.1117400972582662e+19,6.247841608120673e+20,4.533049293934104e+21
2645087.9305205517,5699139718733601.0,5.442735701052124e+21,31278508994120.58,5.86207558316893e+16,4.45438224131835e+17,3.263639193525267e+19,6.552824494127599e+20,4.754307070305915e+21
2909597.723572607,5977332675681389.0,5.708395662018432e+21,32805311517558.98,6.148221952472519e+16,4.671814662576923e+17,3.4229475602494366e+19,6.872684826347905e+20,4.986363029957382e+21
3200558.495929868,6269097620499122.0,5.987020636968061e+21,34406600992713.402,6.44832832678766e+16,4.8998547945536845e+17,3.590028017292627e+19,7.20815084840653e+20,5.229744499687537e+21
3520615.345522855,6575098546140018.0,6.279243810207766e+21,36086021602825.6,6.763077682315116e+16,5.139021606354379e+17,3.765260796138277e+19,7.559985823853971e+20,5.485004475738962e+21
3872677.880075141,6896031465246013.0,6.585729178170576e+21,37847393264353.18,7.093185930376809e+16,5.3898590933493645e+17,3.9490444663129825e+19,7.92898988007772e+20,5.752722893852195e+21
4259946.668082655,7232626071889701.0,6.907173076550067e+21,39694720747082.51,7.439403626665202e+16,5.6529375759608186e+17,4.1417968865123205e+19,8.316001906407385e+20,6.033507956929526e+21
4685942.334890922,7585647458502834.0,7.244305776025611e+21,41632203097122.97,7.80251773725727e+16,5.928855041585888e+17,4.343956187461399e+19,8.721901519110984e+20,6.327997524278692e+21
5154537.568380014,7955897897795315.0,7.597893151503455e+21,43664243416587.984,8.183353471477302e+16,6.218238537318454e+17,4.555981792085473e+19,9.147611103549506e+20,6.636860566277058e+21
5669992.325218016,8344218697866366.0,7.968738429597214e+21,45795459044974.914,8.582776190044397e+16,6.521745619877946e+17,4.778355477660872e+19,9.594097942235224e+20,6.960798688259026e+21
6236992.5577398185,8751492137692089.0,8.357684018995548e+21,48030692181673.54,9.001693395894539e+16,6.84006586836111e+17,5.011582484042257e+19,1.006237643657675e+21,7.300547727453823e+21
6860692.8135138005,9178643489536536.0,8.765613428371752e+21,50375020985536.984,9.441056814411235e+16,7.173922464932863e+17,5.256192671702483e+19,1.0553510429499494e+21,7.656879426871633e+21
7546763.0948651815,9626643134452152.0,9.193453276558233e+21,52833771185353.34,9.901864569406992e+16,7.524073848275267e+17,5.512741733106413e+19,1.1068615635786164e+21,8.030603190141129e+21
8301440.4043517,1.0096508776830728e+16,9.642175399824642e+21,55412528233933.336,1.0385163460987322e+17,7.891315444453804e+17,5.781812460825945e+19,1.1608862186814976e+21,8.422567921434531e+21
9131585.44478687,1.0589307763891694e+16,1.0112799061248819e+22,58117150038126.37,1.0892051351351688e+17,8.276481479801651e+17,6.064016075762058e+19,1.2175477296332826e+21,8.833663954771502e+21
10044744.98926556,1.1106159516011454e+16,1.0606393267351288e+22,60953780297163.65,1.1423679664605438e+17,8.680446880436899e+17,6.359993618851784e+19,1.276974805395734e+21,9.264825077169028e+21
11049220.488192115,1.1648238073891266e+16,1.112407919736863e+22,63928862482242.72,1.1981256006749464e+17,9.10412926309847e+17,6.670417409690474e+19,1.3393024353230145e+21,9.717030650295366e+21
12154143.537011327,1.2216774768702372e+16,1.1667032750769459e+22,67049154491048.164,1.2566046912163763e+17,9.548491022101046e+17,6.995992575584544e+19,1.4046721961229177e+21,1.0191307835495403e+22
13369558.89071246,1.2813061021542188e+16,1.2236487218864272e+22,70321744011968.38,1.3179380723098864e+17,1.0014541517357313e+18,7.33745865465862e+19,1.4732325736981096e+21,1.0688733927277867e+22
14706515.779783707,1.3438451278760076e+16,1.2833736086625664e+22,73754064634002.14,1.3822650608921002e+17,1.0503339368594659e+18,7.695591276772871e+19,1.5451393006186358e+21,1.1210438800590993e+22
16177168.35776208,1.4094366089971358e+16,1.3460135971119996e+22,77353912739780.95,1.449731773212556e+17,1.1015994861095625e+18,8.07120392615386e+19,1.620555710007424e+21,1.1757607477467645e+22
17794886.19353829,1.4782295335865524e+16,1.411710970325283e+22,81129465220703.28,1.5204914568426483e+17,1.1553672468515333e+18,8.465149789807837e+19,1.6996531066541008e+21,1.2331482818883315e+22
19574375.81289212,1.5503801613226194e+16,1.4806149559848788e+22,85089298054892.08,1.594704838855249e+17,1.2117593498574556e+18,8.87832369596318e+19,1.7826111562088422e+21,1.2933368347955657e+22
