t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
98.34705943388387,3.135863887729683e+16,4.5211759139042824e+16,245404575334983.53,1311303155026.8154,10068346888060.248,387323873599750.6,8241822559463320.0,4967189603304910.0
109.18176537727226,3.2441481508308184e+16,4.8233277814171096e+16,253878620695101.34,1505745389812.8735,11561297774733.924,445058994579812.75,9462852452189028.0,5616939195234443.0
121.09994191499949,3.352177377494168e+16,5.147540274639709e+16,262332706464763.97,1724995551767.2302,13244722875405.363,510233714792129.2,1.0836235937273328e+16,6329856894497978.0
134.20993610649944,3.459771455491699e+16,5.495857847158616e+16,270752737147449.3,1971814696677.764,15139819080681.342,583691524657597.6,1.2377418497768408e+16,7111889523318298.0
148.6309297171494,3.566694661787374e+16,5.870471112729666e+16,279120265318730.53,2249189450750.6133,17269514468663.879,666349300640291.4,1.4102975804062656e+16,7969800435481745.0
164.49402268886433,3.672654765312367e+16,6.273725681595091e+16,287412421442131.3,2560330309994.4414,19658455271675.49,759198794953194.0,1.6030701850708634e+16,8911177310141789.0
181.94342495775078,3.77730528888574e+16,6.7081358181281976e+16,295602090905042.2,2908666376510.696,22332965530165.94,863307547981878.1,1.8179700129873884e+16,9944453891757104.0
201.13776745352587,3.880251693887673e+16,7.176404041776233e+16,303658398030869.3,3297837277861.397,25320985158097.508,979819486183710.2,2.0570477451199016e+16,1.1078949321036164e+16
222.25154419887846,3.981061761817683e+16,7.681447281753102e+16,311547518519770.56,3731683448722.0454,28651995466254.246,1109955599580331.5,2.322504309903645e+16,1.2324925303302622e+16
245.47669861876633,4.079279842311785e+16,8.226429672774611e+16,319233794459982.2,4214236214230.5737,32356943185483.77,1255015177256691.8,2.6167017976289524e+16,1.369366017722238e+16
271.024368480643,4.174444109103459e+16,8.814801630618517e+16,326681084725606.75,4749709202108.908,36468174703124.75,1416378116883371.5,2.9421759240526476e+16,1.5197538889109784e+16
299.1268053287073,4.266105609822965e+16,9.450344519987622e+16,333854255749487.94,5342492540974.852,41019391689661.49,1595508820081524.8,3.301650588569574e+16,1.6850158255889082e+16
330.03948586157804,4.353847733261637e+16,1.0137220034092264e+17,340720704961471.06,5997151090312.04,46045637664529.98,1793962144461254.0,3.6980549994169176e+16,1.8666447375959756e+16
364.0434344477359,4.43730472569779e+16,1.0880023330262646e+17,347251809806047.7,6718427602472.248,51583322400443.734,2013391808725447.8,4.1345437184715976e+16,2.06628034923981e+16
401.44777789250946,4.516178025443215e+16,1.168383897967092e+17,353424206018703.6,7511251243349.854,57670287429416.336,2255561541121534.5,4.614519826198847e+16,2.285724399447559e+16
442.5925556817604,4.590249410841255e+16,1.2554298860225309e+17,359220816531986.94,8380751302124.871,64345911338071.98,2522359125445067.0,5.1416612324763416e+16,2.5269575564459936e+16
487.8518112499365,4.659390238067443e+16,1.3497641223417683e+17,364631574381758.0,9332275218251.223,71651248151810.38,2815813336611158.0,5.719949966961039e+16,2.7921581749529356e+16
537.6369923749302,4.7235663563277944e+16,1.4520770280419613e+17,369653807341076.3,10371409280354.16,79629186172932.31,3138113577563687.5,6.353704078366981e+16,3.0837230476890404e+16
592.4006916124232,4.782838609670998e+16,1.5631315769735382e+17,374292277177987.5,11503999562560.605,88324608583877.19,3491631844040859.0,7.047611562386086e+16,3.404290324741773e+16
652.6407607736655,4.837359147588141e+16,1.683769208193001e+17,378558890924369.9,12736169931133.49,97784531506239.83,3878946470369886.0,7.806765532700413e+16,3.756764795368304e+16
718.9048368510321,4.887364049777461e+16,1.8149156619670595e+17,382472123705385.5,14074333354900.914,108058190608063.61,4302866965688465.0,8.636699659814675e+16,4.144345748742807e+16
791.7953205361354,4.933163001168512e+16,1.9575867153392128e+17,386056210733998.3,15525192352592.996,119197044280135.05,4766459149948703.0,9.54342273802996e+16,4.570557654462084e+16
871.9748525897489,4.975126910574263e+16,2.112893797995552e+17,389340178382609.6,17095724249069.91,131254660165269.48,5273069749338410.0,1.0533451106496266e+17,5.039283931671443e+16
960.1723378487239,5.013674435814902e+16,2.282049468674238e+17,392356789680607.4,18793146997281.5,144286452474744.28,5826349607878422.0,1.1613837542780336e+17,5.5548041084440504e+16
1057.1895716335964,5.0492583561686904e+16,2.466372725015012e+17,395141477865759.06,20624861628394.797,158349239869536.47,6430274702302844.0,1.2792195154784949e+17,6.121834711029847e+16
1163.9085287969563,5.082352628206572e+16,2.667294104235896e+17,397731333416150.0,22598367872320.81,173500597364239.34,7089164189514143.0,1.4076714699593749e+17,6.7455742657419544e+16
1281.299381676652,5.113440792942879e+16,2.8863605076139744e+17,400164196832515.25,24721150093724.066,189797980336409.62,7807694744796749.0,1.5476173631929373e+17,7.431752844061526e+16
1410.4293198443174,5.143006197040997e+16,3.125239648336006e+17,402477893383049.2,27000531376398.855,207297604001759.53,8590910440172202.0,1.699993500623037e+17,8.186686633195334e+16
1552.4722518287492,5.171524276310506e+16,3.385723980349331e+17,404709629236635.1,29443494350390.105,226053067560035.7,9444227345809256.0,1.86579341046411e+17,9.017338068846062e+16
1708.7194770116243,5.199456950256116e+16,3.669733916302777e+17,406895552800054.4,32056468213872.184,246113718800257.34,1.0373431899866548e+16,2.0460650325395126e+17,9.931382123408477e+16
1880.5914247127869,5.227249009466236e+16,3.979320086742217e+17,409070472008192.2,34845082410496.63,267522762698979.1,1.1384671877162074e+16,2.241906143818295e+17,1.0937279400345014e+17
2069.6505671840655,5.255326252389536e+16,4.316664331866042e+17,411267708515345.0,37813888661805.05,290315127058750.25,1.248443849434173e+16,2.454457680099565e+17,1.2044356743417542e+17
2277.615623902472,5.284095045951488e+16,4.684079053070986e+17,413519063311301.5,40966054612970.58,314515110203873.0,1.3679537822964732e+16,2.684894555252496e+17,1.3262896127124133e+17
2506.3771862927197,5.313942940862447e+16,5.0840044863861696e+17,415854864873742.8,44303034311570.24,340133850813710.0,1.4977049249302406e+16,2.93441351716146e+17,1.460423265145445e+17
2758.0149049219917,5.345239958925103e+16,5.519003396619239e+17,418304069908752.06,47824223160168.31,367166678566906.7,1.6384268229943744e+16,3.204217516797556e+17,1.608086251913379e+17
3034.816395414191,5.378340176199959e+16,5.991752633751578e+17,420894387243807.56,51526607873932.48,395590426467328.06,1.7908630057197964e+16,3.495496008758984e+17,1.770656192584762e+17
3339.2980349556105,5.413583242832242e+16,6.505030947757432e+17,423652396763710.06,55404425274239.99,425360811063203.75,1.9557610783554564e+16,3.8094005550839866e+17,1.9496517842236627e+17
3674.227838451172,5.451295499485311e+16,7.061702433068792e+17,426603636777894.8,59448847304996.055,456410014077967.6,2.133860088331606e+16,4.147015078379836e+17,2.146747170925653e+17
4042.6506222962894,5.491790365677628e+16,7.664694981255529e+17,429772634408950.75,63647713201120.91,488644626178870.1,2.3258746687848164e+16,4.509320117637586e+17,2.363787710433798e+17
4447.915684525919,5.5353676834531784e+16,8.31697317642584e+17,433182854228706.8,67985332865551.28,521944137624635.25,2.5324754174851756e+16,4.897150496725994e+17,2.6028072463588246e+17
4893.707252978511,5.5823117000746744e+16,9.021505194076416e+17,436856540388567.5,72442387678412.98,556160177181291.8,2.754264940842966e+16,5.311145942440251e+17,2.8660469964919126e+17
5384.077978276362,5.632887368172826e+16,9.781223488686048e+17,440814427079500.8,76995955497835.98,591116704816477.4,2.9917489946529304e+16,5.751694412511552e+17,3.155976169017995e+17
5923.485776103998,5.687334636832447e+16,1.05989794132034e+18,445075291769665.1,81619684760046.7,626611349470485.4,3.2453022047840148e+16,6.218868246203185e+17,3.4753144195785715e+17
6516.834353714399,5.745860412419253e+16,1.1477492446252904e+18,449655326084276.75,86284137593820.83,662418044874066.1,3.5151279794186784e+16,6.712353767972215e+17,3.827056264011369e+17
7169.5177890858395,5.8086278985613256e+16,1.2419295456452273e+18,454567301587949.9,90957313121610.33,698291049256923.0,3.801212466853058e+16,7.231375697521894e+17,4.214497565749254e+17
7887.469567994424,5.875743101494356e+16,1.3426678453375383e+18,459819513739574.44,95605349356531.53,733970336790248.1,4.103272817345791e+16,7.774618683840818e+17,4.6412642256517024e+17
8677.216524793868,5.947238436988965e+16,1.4501634597150008e+18,465414499029217.9,100193385628803.19,769188222091968.0,4.4207006317702296e+16,8.340149510384398e+17,5.111343218822172e+17
9545.938177273256,6.0230536301781384e+16,1.564581387312644e+18,471347540269850.8,104686548418903.62,803676932779081.4,4.752502385484915e+16,8.925345009173431e+17,5.629116152172027e+17
10501.531995000581,6.1030144922730056e+16,1.686049174368919e+18,477605005745799.4,109051003980013.98,837176695320702.9,5.097239854717301e+16,9.526832418369851e+17,6.199395563569828e+17
11552.68519450064,6.1868107124864536e+16,1.8146562141649784e+18,484162611299787.5,113255004381538.4,869443770755240.6,5.452975161442815e+16,1.0140450685986726e+18,6.82746425440575e+17
12708.953713950705,6.2739745198256904e+16,1.9504566121864975e+18,490983750498482.8,117269843572477.38,900257799691641.1,5.817226932299084e+16,1.0761242814644521e+18,7.519118048070359e+17
13980.849085345777,6.363862902411699e+16,2.0934768935248538e+18,498018103203248.8,121070640876869.23,929427822117285.4,6.186946049029222e+16,1.138349037325681e+18,8.280712501185705e+17
15379.933993880357,6.455646905224437e+16,2.2437298656987528e+18,505200798078304.06,124636884207590.11,956796451571125.1,6.558521176918917e+16,1.2000801244931005e+18,9.119214262503647e+17
16918.927393268394,6.5483121535202664e+16,2.401235807987977e+18,512452453582788.44,127952695121004.98,982241912156715.4,6.9278250961366424e+16,1.2606259914542177e+18,1.0042257969763314e+18
18611.820132595236,6.640674873077636e+16,2.5660517652384097e+18,519680431688431.75,131006819825447.86,1005677969153100.4,7.290312038795349e+16,1.319264552687503e+18,1.1058209782115052e+18
20474.00214585476,6.731416961075059e+16,2.7383090289093786e+18,526781582425717.5,133792397073079.8,1027052143432575.6,7.641172915737093e+16,1.3752716200734136e+18,1.2176238839449116e+18
22522.40236044024,6.8191418240483416e+16,2.918257892577707e+18,533646613575741.2,136306594164094.48,1046342909496256.6,7.975548915038602e+16,1.4279548804954775e+18,1.3406398085741217e+18
24775.642596484264,6.902449677820122e+16,3.106317560265275e+18,540165983369647.06,138550223112348.7,1063556737225834.8,8.288794547172053e+16,1.476691249765722e+18,1.475971595305922e+18
27254.206856132692,6.980027107621209e+16,3.303127855164394e+18,546236909120133.1,140527440016530.53,1078725768989515.1,8.576769939366456e+16,1.5209643602961073e+18,1.6248300342802808e+18
29980.627541745966,7.050741673102019e+16,3.509598405975616e+18,551770770629558.4,142245589093283.25,1091906605264050.1,8.83613138631262e+16,1.5603981380118203e+18,1.7885456144046584e+18
32979.69029592056,7.1137293189032744e+16,3.726950594081696e+18,556699950573979.1,143715187045535.3,1103180167639931.6,9.064582030690475e+16,1.5947821646869722e+18,1.968581720593528e+18
36278.65932551262,7.168461456311903e+16,3.9567479805635794e+18,560983084015406.06,144949972703436.3,1112652065442791.9,9.26104416490469e+16,1.6240850115366991e+18,2.1665493276925535e+18
39907.525258063884,7.214780539051546e+16,4.2009122830151916e+18,564607842384792.5,145966895881024.62,1120452500596827.9,9.425722744298834e+16,1.648453021162321e+18,2.384223201780507e+18
43899.277783870275,7.25289768743205e+16,4.4617240857322696e+18,567590747521567.5,146785908999693.9,1126734664852192.8,9.560045614584058e+16,1.6681939521064643e+18,2.6235595892842644e+18
48290.20556225731,7.283352429807235e+16,4.741809957935574e+18,569974021170453.2,147429462949455.16,1131670873420647.5,9.666486411932349e+16,1.683747129550556e+18,2.886715365610076e+18
53120.22611848305,7.306941299578352e+16,5.044119996215107e+18,571819997245633.2,147921684854171.84,1135446262677865.8,9.748296103938211e+16,1.6956437972364124e+18,3.176068636998758e+18
58433.24873033136,7.324627137686898e+16,5.371901479133277e+18,573204024191624.4,148287305110127.1,1138250567140591.5,9.809183661955963e+16,1.704462783090394e+18,3.494240846150024e+18
64277.57360336451,7.337443297982245e+16,5.728674962439044e+18,574206968469976.6,148550474426619.7,1140269053537262.8,9.852992006421456e+16,1.7107870627891978e+18,3.844120520109379e+18
70706.33096370097,7.346406197722218e+16,6.118218650266311e+18,574908371107282.5,148733645422134.7,1141673949529309.2,9.883411427685797e+16,1.7151662525674952e+18,4.228888905478692e+18
77777.96406007107,7.352446339065646e+16,6.544565425287663e+18,575381049712195.1,148856679419292.97,1142617598443835.0,9.90376105979438e+16,1.7180886539899535e+18,4.65204784198154e+18
85556.76046607818,7.356363180537667e+16,7.012014896233623e+18,575687566898142.6,148936285715975.25,1143228162565046.2,9.916853285939242e+16,1.7199645694985777e+18,5.117450310055095e+18
94113.436512686,7.358804354546696e+16,7.525160707488752e+18,575878603932448.5,148985827449489.22,1143608136766893.2,9.924940216599197e+16,1.721120653137697e+18,5.629334136071464e+18
103525.78016395462,7.360265786061493e+16,8.088931599058938e+18,575992970028184.1,149015413942376.5,1143835058039390.8,9.929728924479997e+16,1.7218034649531907e+18,6.192359343558328e+18
113879.3581803501,7.361106848269747e+16,8.708643626909979e+18,576058788371124.1,149032441138178.56,1143965652489361.0,9.932444791438102e+16,1.7221894242871718e+18,6.811649629343737e+18
125268.29399838512,7.361574106201746e+16,9.390060599051788e+18,576095354207081.6,149041900714571.88,1144038205126906.2,9.933920708677872e+16,1.72239812432866e+18,7.492838351114273e+18
137796.12339822366,7.361827633671899e+16,1.0139460203340876e+19,576115194306592.8,149047033345370.47,1144077571145120.2,9.93469228187849e+16,1.7225062871280778e+18,8.242119477258513e+18
151576.73573804603,7.36196573531004e+16,1.0963704056001722e+19,576126001617674.9,149049829195121.75,1144099014623142.5,9.935085085653712e+16,1.7225604379127444e+18,9.066303835033884e+18
166735.40931185064,7.362045477593376e+16,1.1870310909909217e+19,576132241946690.9,149051443567278.4,1144111396456286.5,9.935285970095736e+16,1.7225872094285652e+18,9.972881090921804e+18
183409.95024303574,7.362098170289792e+16,1.2867533151483296e+19,576136365477479.0,149052510324039.62,1144119578212437.0,9.93539607738036e+16,1.7226009748172795e+18,1.09700879257353e+19
201751.94526733932,7.36214007149986e+16,1.396443738069054e+19,576139644507415.8,149053358608548.0,1144126084338877.0,9.935467023892501e+16,1.7226090407393157e+18,1.2066982949909842e+19
221928.13979407327,7.362179263072904e+16,1.5170990203549305e+19,576142711491412.1,149054152036795.47,1144132169730171.2,9.935517036443723e+16,1.7226149129064404e+18,1.327352899861443e+19
244121.9537734806,7.36221974514812e+16,1.649815053374962e+19,576145879465214.8,149054971591083.34,1144138455500629.5,9.935568695335787e+16,1.7226197779360369e+18,1.4600683532102212e+19
268535.1491508287,7.362262759970282e+16,1.7957970992188666e+19,576149245642191.9,149055842420497.6,1144145134537841.0,9.935623586099275e+16,1.722624947223003e+18,1.6060497831282344e+19
295389.6640659116,7.362309757434856e+16,1.9563706224628527e+19,576152923485671.0,149056793877980.7,1144152431971255.0,9.935683558901336e+16,1.7226305949846561e+18,1.7666226334331197e+19
324929.6304725028,7.362361388047683e+16,2.13299336666249e+19,576156963901774.1,149057839132938.78,1144160448806943.5,9.935749443910544e+16,1.7226367994462351e+18,1.9432446383607243e+19
357423.5935197531,7.362418166419262e+16,2.3272685485574517e+19,576161407161967.9,149058988603594.1,1144169264949981.5,9.935821897813709e+16,1.7226436224481021e+18,2.1375190072823386e+19
393166.95287172846,7.362480616923962e+16,2.5409593472114168e+19,576166294301806.2,149060252905836.2,1144178961821466.0,9.935901589737344e+16,1.7226511269879478e+18,2.351208911755056e+19
432484.6481589014,7.362549307990853e+16,2.7760048259324903e+19,576171669804386.9,149061643547435.9,1144189627682976.5,9.93598924501675e+16,1.722659381350366e+18,2.586253406950338e+19
475734.11297479155,7.362624863170834e+16,3.0345374299300123e+19,576177582466445.9,149063173152098.4,1144201359355015.2,9.936085659320034e+16,1.7226684604377295e+18,2.844784929152247e+19
523308.52427227073,7.362707967903152e+16,3.3189022145152233e+19,576184085927858.5,149064855596451.06,1144214263267646.5,9.936191707281478e+16,1.7226784465824172e+18,3.129148523861318e+19
575640.3766994978,7.362799375903571e+16,3.6316779730180313e+19,576191239171564.1,149066706139369.25,1144228456452409.2,9.936308350651853e+16,1.7226894303130153e+18,3.441922973619996e+19
633205.4143694476,7.362899915988624e+16,3.9757004495799935e+19,576199107057600.8,149068741560133.28,1144244067601928.5,9.936436647004299e+16,1.7227015111725092e+18,3.785944010708131e+19
696526.9558063925,7.363010499537774e+16,4.354087839468729e+19,576207760907073.0,149070980309499.2,1144261238228598.5,9.936577759254171e+16,1.7227147986127276e+18,4.164329817350715e+19
766180.6513870318,7.363132128684363e+16,4.770268798595908e+19,576217279143139.1,149073442675523.12,1144280123936388.2,9.93673296610799e+16,1.7227294129758979e+18,4.580509035118953e+19
842799.716525735,7.363265905310742e+16,5.228013204610223e+19,576227747994928.0,149076150965666.28,1144300895817542.5,9.93690367353797e+16,1.7227454865722173e+18,5.03825152589468e+19
927080.6881783085,7.363413040925714e+16,5.731465934385635e+19,576239262270532.8,149079129706762.56,1144323741986279.8,9.937091427381738e+16,1.7227631648627581e+18,5.541702149217653e+19
1019789.7569961395,7.363574867509478e+16,6.2851839470480515e+19,576251926205669.8,149082405864573.38,1144348869262695.2,9.937297927175504e+16,1.7227826077577864e+18,6.095417845157456e+19
1121769.7326957537,7.363752849418338e+16,6.89417698798699e+19,576265854395310.8,149086009084794.4,1144376505021220.0,9.93752504133823e+16,1.7228039910413501e+18,6.7044083381552546e+19
1233947.7059653292,7.363948596449885e+16,7.5639522576904e+19,576281172816115.1,149089971957563.34,1144406899219306.5,9.937774823835669e+16,1.722827507934105e+18,7.374180805672312e+19
1357343.4765618623,7.36416387817891e+16,8.300563419815156e+19,576298019948292.5,149094330307682.94,1144440326623345.8,9.938049532463398e+16,1.7228533708073044e+18,8.110788886056098e+19
1493078.8242180487,7.364400639683014e+16,9.110664355745292e+19,576316548006242.8,149099123512988.12,1144477089250430.8,9.938351648901682e+16,1.7228818130619254e+18,8.920886432874439e+19
1642387.7066398538,7.364661018788283e+16,1.0001568108059442e+20,576336924288124.8,149104394853477.34,1144517519046105.8,9.938683900707069e+16,1.7229130911882575e+18,9.811786458137305e+19
1806627.4773038393,7.364947364975547e+16,1.0981311492862394e+20,576359332655396.5,149110191894072.1,1144561980819953.5,9.939049285419998e+16,1.7229474870223619e+18,1.079152574435922e+20
1987291.2250342234,7.36526226010036e+16,1.2058725900832961e+20,576383975154286.5,149116566904088.06,1144610875462828.0,9.939451096983043e+16,1.722985310217213e+18,1.1868935645312392e+20
2186021.347537646,7.365608541091917e+16,1.324351484905398e+20,576411073792105.1,149123577316768.94,1144664643471296.0,9.939892954679402e+16,1.7230269009477435e+18,1.3053719637533961e+20
2404624.4822914107,7.365989324809141e+16,1.4546338890106369e+20,576440872482410.2,149131286232497.12,1144723768807076.8,9.940378834819069e+16,1.7230726328704105e+18,1.4356538229066944e+20
2645087.9305205517,7.366408034739128e+16,1.5978908531829385e+20,576473639134310.2,149139762959297.66,1144788783042423.8,9.94091310472836e+16,1.7231229162640947e+18,1.5789101878845007e+20
2909597.723572607,7.366868433086533e+16,1.755408586607867e+20,576509668163665.9,149149083662486.2,1144860270342947.2,9.941500563804936e+16,1.7231782019764605e+18,1.7364272624981947e+20
3200558.495929868,7.367374649080595e+16,1.928599566324149e+20,576549282708285.0,149159331937734.7,1144938871862379.0,9.942146479362371e+16,1.7232389845910764e+18,1.9096175178905302e+20
3520615.345522855,7.367931218298674e+16,2.11901467255725e+20,576592837705236.1,149170599607175.53,1145025291848619.5,9.942856636881902e+16,1.723305807213723e+18,2.100031827812302e+20
3872677.880075141,7.368543119902482e+16,2.3283564355111885e+20,576640722804812.0,149182987473238.66,1145120303425254.2,9.943637387411083e+16,1.7233792658479662e+18,2.3093727153618443e+20
4259946.668082655,7.369215819192672e+16,2.558493483426022e+20,576693365700683.1,149196606180165.06,1145224755198960.8,9.944495701766622e+16,1.7234600144242916e+18,2.539508800982416e+20
4685942.334890922,7.369955313798496e+16,2.8114762865434758e+20,576751235744538.1,149211577149107.2,1145339578431264.2,9.945439229354478e+16,1.7235487702485632e+18,2.7924905463627592e+20
5154537.568380014,7.3707681839548e+16,3.08955429585351e+20,576814847880557.2,149228033595977.28,1145465794844915.8,9.946476362181189e+16,1.7236463199208212e+18,3.0705673931129245e+20
5669992.325218016,7.371661647190411e+16,3.3951945791082175e+20,576884766925121.0,149246121638606.0,1145604525115187.5,9.947616304464402e+16,1.7237535257590208e+18,3.37620639870132e+20
6236992.5577398185,7.372643617745046e+16,3.731102059308188e+20,576961612216544.9,149266001499624.1,1145756998095275.8,9.948869148241406e+16,1.723871332760981e+18,3.712112474857855e+20
6860692.8135138005,7.373722771035419e+16,4.1002414623540485e+20,577046062659957.4,149287848811567.62,1145924560825671.0,9.950245955377958e+16,1.7240007761369946e+18,4.081250335135304e+20
7546763.0948651815,7.374908613492818e+16,4.505861080398859e+20,577138862192510.5,149311856030726.22,1146108689377441.2,9.95175884637963e+16,1.7241429894447736e+18,4.4868682581643474e+20
8301440.4043517,7.376211558089114e+16,4.951518455127676e+20,577240825693767.2,149338233966151.28,1146311000578672.8,9.9534210964005e+16,1.7242992133563264e+18,4.932523770828055e+20
9131585.44478687,7.37764300585617e+16,5.441108080109407e+20,577352845365078.2,149367213429998.56,1146533264671358.8,9.955247238825702e+16,1.7244708050833777e+18,5.422111350500876e+20
10044744.98926556,7.379215433680211e+16,5.978891212761357e+20,577475897600044.6,149399047014903.94,1146777418942472.0,9.957253176773282e+16,1.724659248483337e+18,5.959892236891842e+20
11049220.488192115,7.380942488618803e+16,6.569527873429668e+20,577611050365397.9,149434011003412.94,1147045582367616.5,9.959456302814107e+16,1.724866164861519e+18,6.550526430995466e+20
12154143.537011327,7.382839088936714e+16,7.218111090528865e+20,577759471107664.0,149472407413421.94,1147340071297680.5,9.96187562714027e+16,1.7250933244765993e+18,7.199106940092991e+20
13369558.89071246,7.38492153198667e+16,7.930203425296524e+20,577922435195499.4,149514566182199.94,1147663416208048.8,9.96453191431931e+16,1.725342658745224e+18,7.911196302360257e+20
14706515.779783707,7.38720760896753e+16,8.7118757759559e+20,578101334900218.8,149560847489632.94,1148018379515339.2,9.967447828647854e+16,1.7256162731268068e+18,8.692865390875244e+20
16177168.35776208,7.389716726468445e+16,9.569748417109194e+20,578297688907355.0,149611644218851.1,1148407974447425.2,9.970648087955944e+16,1.7259164606511795e+18,9.550734452848153e+20
17794886.19353829,7.392470034548848e+16,1.051103417385825e+21,578513152339701.5,149667384549167.78,1148835484927798.0,9.974159625504854e+16,1.726245716028414e+18,1.0492016283571751e+21
19574375.81289212,7.395490560902325e+16,1.1543583558962905e+21,578749527256446.5,149728534672182.12,1149304486404075.5,9.978011759358131e+16,1.7266067502510525e+18,1.15245613634029e+21
21531814.394181333,7.3988033503991e+16,1.2675931612399052e+21,579008773573203.5,149795601616762.5,1149818867510937.5,9.982236368275733e+16,1.7270025055635185e+18,1.2656904697139104e+21
23684996.83359947,7.402435608986741e+16,1.3917346072648795e+21,579293020323109.8,149869136162260.28,1150382852409085.2,9.986868072771405e+16,1.7274361706300508e+18,1.389831398512423e+21
26053497.51695942,7.406416850542211e+16,1.5277876374166383e+21,579604577148869.1,149949735811463.28,1151001023581497.2,9.991944419473098e+16,1.7279111956800425e+18,1.5258838620529222e+21
28658848.268655367,7.410779044794974e+16,1.6768402801490846e+21,579945945878610.8,150038047785224.94,1151678344795016.0,9.997506066312926e+16,1.7284313073469348e+18,1.674935884328287e+21
31524734.095520906,7.415556763869403e+16,1.8400684932746046e+21,580319831993689.9,150134771989131.38,1152420183846285.8,1.0003596965336995e+17,1.7290005228421059e+18,1.8381634183396807e+21
31536000.0,3.0525234045553924e+16,1.8564947229276512e+21,238883162311456.28,61803064150368.82,474622017537537.2,4.255023164760388e+16,9.971209773402414e+17,1.8554237511763731e+21
