t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9545.938177273256,2.5215661350862464e+16,2.5242716416534876e+16,7317540754465.921,4127922268.984519,13326020950.156532,246697486811.77707,3412048345761.2656,16061325142157.26
10501.531995000581,2.521566224688881e+16,2.5244371238954544e+16,7317541014491.179,4136807470.2632966,13354704725.702572,249792685714.27792,3454857727517.0264,17669309125805.094
11552.68519450064,2.521566297289885e+16,2.5246177976525532e+16,7317541225177.971,4142773578.921108,13373964899.86243,252301221530.25992,3489553031136.663,19438091410376.96
12708.953713950705,2.5215663546083668e+16,2.524815360551184e+16,7317541391515.185,4146629405.953257,13386412527.881771,254282148623.2398,3516951031727.1094,21383751814404.29
13980.849085345777,2.5215663986210256e+16,2.5250316845463844e+16,7317541519239.14,4149022671.2881546,13394138620.590078,255803516554.72656,3537992916041.1562,23523978140437.31
15379.933993880357,2.5215664314275292e+16,2.5252688249555596e+16,7317541614443.006,4150446119.4279857,13398733887.282381,256937708204.23746,3553679804479.136,25878226973167.508
16918.927393268394,2.521566455118303e+16,2.5255290312272452e+16,7317541683193.215,4151255570.9817204,13401347010.813745,257756858509.77325,3565009388148.5986,28467900556969.906
18611.820132595236,2.521566471658696e+16,2.525814760327413e+16,7317541731193.132,4151694661.589549,13402764511.361855,258328832637.26715,3572920303334.105,31316541360838.28
20474.00214585476,2.5215664828023444e+16,2.5261286934203476e+16,7317541763531.812,4151921358.931731,13402764570.593039,258714142790.22897,3578249488208.612,34450046099557.86
22522.40236044024,2.5215664900265744e+16,2.5264737567452624e+16,7317541784496.386,4151921370.8268805,13402764608.991514,258964021736.9374,3581705537990.8823,37896901156660.19
24775.642596484264,2.5215664945265296e+16,2.5268531461450044e+16,7317541797555.179,4151921378.236344,13402764632.909828,259119682698.9353,3583858468547.1387,41688441549942.73
27254.206856132692,2.521566497213399e+16,2.527270356091933e+16,7317541805352.433,4151921382.660439,13402764647.191177,259212620414.57654,3585143880378.9907,45859135793198.9
29980.627541745966,2.521566498747658e+16,2.5277292126682116e+16,7317541809804.84,4151921385.1866994,13402764655.346146,259265682927.29562,3585877782425.3755,50446899244346.766
32979.69029592056,2.521566499583671e+16,2.5282339103285344e+16,7317541812230.931,4151921386.5632534,13402764659.789759,259294588573.33322,3586277573370.9146,55493438788386.836
36278.65932551262,2.5215665000424172e+16,2.5287890508394956e+16,7317541813562.187,4151921387.318603,13402764662.228094,259294588620.51196,3586484893328.1963,61044631989205.32
39907.525258063884,2.5215665003978716e+16,2.5293996824119044e+16,7317541814593.712,4151921387.9038825,13402764664.11747,259294588657.0623,3586484893833.9434,67150944157143.86
43899.277783870275,2.5215665004049536e+16,2.5300713767140252e+16,7317541814614.268,4151921387.915547,13402764664.155079,259294588657.78992,3586484893844.0127,73867887107533.33
48290.20556225731,2.5215665004057224e+16,2.530810240387879e+16,7317541814616.505,4151921387.916808,13402764664.15915,259294588657.86887,3586484893845.103,81256523838401.7
53120.22611848305,2.521566500406444e+16,2.5316229903667624e+16,7317541814618.598,4151921387.9180017,13402764664.16301,259294588657.94324,3586484893846.135,89384023619958.47
58433.24873033136,2.521566500407239e+16,2.5325170152682136e+16,7317541814620.899,4151921387.9193068,13402764664.16722,259294588658.0251,3586484893847.2637,98324272626572.61
64277.57360336451,2.52156650040811e+16,2.5335004425686904e+16,7317541814623.427,4151921387.920749,13402764664.171883,259294588658.1149,3586484893848.5005,108158545622599.45
70706.33096370097,2.5215665004090756e+16,2.5345822124889536e+16,7317541814626.228,4151921387.922329,13402764664.176989,259294588658.2137,3586484893849.8667,118976244815618.28
77777.96406007107,2.5215665004101304e+16,2.535772159267827e+16,7317541814629.288,4151921387.924066,13402764664.182608,259294588658.3223,3586484893851.3813,130875712593780.1
85556.76046607818,2.521566500411294e+16,2.5370811005631556e+16,7317541814632.67,4151921387.925982,13402764664.188791,259294588658.44196,3586484893853.0264,143965125535425.84
94113.436512686,2.5215665004125764e+16,2.5385209357926868e+16,7317541814636.372,4151921387.9280896,13402764664.195555,259294588658.57346,3586484893854.8438,158363477817894.72
103525.78016395462,2.52156650041398e+16,2.54010475430881e+16,7317541814640.46,4151921387.930403,13402764664.203058,259294588658.71808,3586484893856.838,174201662965067.88
113879.3581803501,2.5215665004155256e+16,2.5418469543905596e+16,7317541814644.957,4151921387.932954,13402764664.211275,259294588658.87717,3586484893859.05,191623663767071.3
125268.29399838512,2.521566500417231e+16,2.543763374134434e+16,7317541814649.889,4151921387.935759,13402764664.22033,259294588659.0527,3586484893861.467,210787861188813.2
137796.12339822366,2.521566500419105e+16,2.545871435433979e+16,7317541814655.329,4151921387.938845,13402764664.230295,259294588659.24506,3586484893864.1333,231868474165571.53
151576.73573804603,2.52156650042116e+16,2.5481903023568436e+16,7317541814661.303,4151921387.942235,13402764664.241245,259294588659.45706,3586484893867.0615,255057143373544.62
166735.40931185064,2.5215665004234332e+16,2.5507410553589468e+16,7317541814667.881,4151921387.94597,13402764664.253294,259294588659.68985,3586484893870.277,280564673371900.3
183409.95024303574,2.5215665004259212e+16,2.5535468829194772e+16,7317541814675.13,4151921387.9500766,13402764664.266533,259294588659.94638,3586484893873.821,308622948952289.6
201751.94526733932,2.5215665004286636e+16,2.55663329233851e+16,7317541814683.075,4151921387.954586,13402764664.281109,259294588660.22778,3586484893877.724,339487043115183.06
221928.13979407327,2.5215665004316796e+16,2.5600283416134068e+16,7317541814691.826,4151921387.9595523,13402764664.297129,259294588660.5379,3586484893882.013,373437535833968.94
244121.9537734806,2.5215665004350024e+16,2.563762894501684e+16,7317541814701.455,4151921387.9650154,13402764664.314772,259294588660.8792,3586484893886.7334,410783064683559.4
268535.1491508287,2.5215665004386484e+16,2.567870901088726e+16,7317541814712.045,4151921387.971027,13402764664.33418,259294588661.25473,3586484893891.923,451863130517417.0
295389.6640659116,2.5215665004426656e+16,2.5723897064104788e+16,7317541814723.692,4151921387.977636,13402764664.355507,259294588661.6673,3586484893897.6216,497051183694827.94
324929.6304725028,2.521566500447078e+16,2.5773603899363948e+16,7317541814736.51,4151921387.984906,13402764664.37898,259294588662.12177,3586484893903.9077,546758018909796.6
357423.5935197531,2.5215665004519356e+16,2.582828138998001e+16,7317541814750.608,4151921387.992901,13402764664.404802,259294588662.621,3586484893910.8115,601435509477253.9
393166.95287172846,2.5215665004572756e+16,2.5888426595573144e+16,7317541814766.117,4151921388.001702,13402764664.43321,259294588663.17044,3586484893918.4033,661580715016975.1
432484.6481589014,2.5215665004631588e+16,2.5954586280483508e+16,7317541814783.174,4151921388.0113883,13402764664.464443,259294588663.7749,3586484893926.764,727740399868472.2
475734.11297479155,2.5215665004696224e+16,2.602736188398175e+16,7317541814801.941,4151921388.022022,13402764664.498829,259294588664.43933,3586484893935.956,800516003302094.9
523308.52427227073,2.521566500476737e+16,2.6107414987447308e+16,7317541814822.582,4151921388.0337358,13402764664.536612,259294588665.17087,3586484893946.0654,880569106696467.9
575640.3766994978,2.521566500484558e+16,2.6195473328196468e+16,7317541814845.2705,4151921388.0466194,13402764664.578184,259294588665.9753,3586484893957.1924,968627447367377.4
633205.4143694476,2.5215665004931612e+16,2.6292337414614532e+16,7317541814870.262,4151921388.0607886,13402764664.623936,259294588666.85986,3586484893969.4263,1065491533699349.6
696526.9558063925,2.5215665005026296e+16,2.639888780270323e+16,7317541814897.713,4151921388.076371,13402764664.674255,259294588667.8336,3586484893982.886,1172041921693329.5
766180.6513870318,2.5215665005130468e+16,2.651609310016575e+16,7317541814927.943,4151921388.0935173,13402764664.729609,259294588668.90414,3586484893997.6875,1289247219051713.8
842799.716525735,2.521566500524499e+16,2.6645018770758456e+16,7317541814961.185,4151921388.1123776,13402764664.790485,259294588670.08136,3586484894013.9756,1418172889529780.5
927080.6881783085,2.521566500537101e+16,2.6786836818905108e+16,7317541814997.752,4151921388.133127,13402764664.85745,259294588671.37753,3586484894031.8877,1559990937550363.2
1019789.7569961395,2.521566500550955e+16,2.6942836442565324e+16,7317541815037.967,4151921388.155942,13402764664.93111,259294588672.8027,3586484894051.5933,1715990561071941.2
1121769.7326957537,2.5215665005662e+16,2.7114435751137748e+16,7317541815082.2,4151921388.181049,13402764665.012135,259294588674.37027,3586484894073.2725,1887589869491831.2
1233947.7059653292,2.521566500582971e+16,2.730319465484886e+16,7317541815130.856,4151921388.208655,13402764665.101307,259294588676.09448,3586484894097.1147,2076348773035161.8
1357343.4765618623,2.5215665006014164e+16,2.751082904271239e+16,7317541815184.398,4151921388.239031,13402764665.199318,259294588677.9912,3586484894123.34,2283983160714170.5
1493078.8242180487,2.521566500621708e+16,2.773922637783879e+16,7317541815243.284,4151921388.2724457,13402764665.307194,259294588680.07773,3586484894152.1904,2512380495637565.5
1642387.7066398538,2.521566500644028e+16,2.7990462851735772e+16,7317541815308.0625,4151921388.309203,13402764665.42583,259294588682.37296,3586484894183.921,2763616969311271.5
1806627.4773038393,2.5215665006685812e+16,2.8266822253386468e+16,7317541815379.3125,4151921388.349619,13402764665.556328,259294588684.89743,3586484894218.8286,3039976370716339.0
1987291.2250342234,2.5215665006955884e+16,2.857081672444522e+16,7317541815457.687,4151921388.3940883,13402764665.699873,259294588687.67468,3586484894257.231,3343970841504855.0
2186021.347537646,2.5215665007253004e+16,2.890520958899705e+16,7317541815543.906,4151921388.44301,13402764665.857782,259294588690.72928,3586484894299.4717,3678363705759500.5
2404624.4822914107,2.5215665007579756e+16,2.927304046513712e+16,7317541815638.733,4151921388.496818,13402764666.031458,259294588694.0897,3586484894345.9355,4046194581572632.5
2645087.9305205517,2.521566500793922e+16,2.967765288630805e+16,7317541815743.052,4151921388.556004,13402764666.222538,259294588697.7858,3586484894397.0386,4450807002383913.5
2909597.723572607,2.5215665008334664e+16,3.0122724683078244e+16,7317541815857.793,4151921388.6211114,13402764666.432705,259294588701.8515,3586484894453.257,4895878798758524.0
3200558.495929868,2.5215665008769596e+16,3.0612301401049332e+16,7317541815984.018,4151921388.6927304,13402764666.663893,259294588706.32382,3586484894515.0903,5385455516294478.0
3520615.345522855,2.5215665009248068e+16,3.1150833058075316e+16,7317541816122.856,4151921388.771509,13402764666.91821,259294588711.24362,3586484894583.123,5923987172841800.0
3872677.880075141,2.5215665009774316e+16,3.1743214574204236e+16,7317541816275.6,4151921388.8581686,13402764667.19793,259294588716.65506,3586484894657.9453,6516368688444194.0
4259946.668082655,2.5215665010353216e+16,3.239483024098502e+16,7317541816443.587,4151921388.9534864,13402764667.50564,259294588722.60785,3586484894740.2593,7167984354645821.0
4685942.334890922,2.521566501099003e+16,3.3111602633313824e+16,7317541816628.386,4151921389.058335,13402764667.84412,259294588729.15543,3586484894830.7993,7884756746337499.0
5154537.568380014,2.52156650116905e+16,3.390004640715147e+16,7317541816831.646,4151921389.173677,13402764668.21641,259294588736.35797,3586484894930.39,8673200519474406.0
5669992.325218016,2.521566501246103e+16,3.4767327470584924e+16,7317541817055.261,4151921389.300546,13402764668.625961,259294588744.2809,3586484895039.9336,9540481582136986.0
6236992.5577398185,2.521566501330857e+16,3.5721328064215256e+16,7317541817301.21,4151921389.4401093,13402764669.076452,259294588752.9958,3586484895160.4395,1.0494482174919414e+16
6860692.8135138005,2.521566501424082e+16,3.677071834017407e+16,7317541817571.775,4151921389.59361,13402764669.572025,259294588762.58212,3586484895292.9893,1.154387244994548e+16
7546763.0948651815,2.5215665015266396e+16,3.792503508765352e+16,7317541817869.367,4151921389.7624693,13402764670.117086,259294588773.1269,3586484895438.797,1.2698189196398992e+16
8301440.4043517,2.521566501639446e+16,3.919476831721165e+16,7317541818196.735,4151921389.9482107,13402764670.716684,259294588784.72638,3586484895599.1816,1.3967922424828548e+16
9131585.44478687,2.521566501763526e+16,4.059145648683781e+16,7317541818556.814,4151921390.1525097,13402764671.376207,259294588797.48535,3586484895775.597,1.5364610593213234e+16
10044744.98926556,2.5215665019000184e+16,4.212779123045415e+16,7317541818952.91,4151921390.3772664,13402764672.10169,259294588811.5201,3586484895969.6626,1.6900945335464176e+16
11049220.488192115,2.5215665020501588e+16,4.3817732534864376e+16,7317541819388.621,4151921390.6244783,13402764672.899729,259294588826.958,3586484896183.1216,1.8590886638372384e+16
12154143.537011327,2.5215665022153064e+16,4.567663540486898e+16,7317541819867.87,4151921390.8964086,13402764673.77754,259294588843.9393,3586484896417.9326,2.0449789506724784e+16
13369558.89071246,2.5215665023969668e+16,4.7721389159169064e+16,7317541820395.043,4151921391.195521,13402764674.743095,259294588862.61887,3586484896676.2065,2.2494543259207396e+16
14706515.779783707,2.521566502596789e+16,4.997057061263648e+16,7317541820974.921,4151921391.524539,13402764675.805206,259294588883.1656,3586484896960.3076,2.4743724710675732e+16
16177168.35776208,2.521566502816592e+16,5.244461252451801e+16,7317541821612.779,4151921391.886452,13402764676.97348,259294588905.76593,3586484897272.815,2.7217766620358304e+16
17794886.19353829,2.5215665030583624e+16,5.5165988828189464e+16,7317541822314.4,4151921392.2845416,13402764678.258574,259294588930.62625,3586484897616.5615,2.9939142921610948e+16
19574375.81289212,2.5215665033243036e+16,5.8159418307338856e+16,7317541823086.167,4151921392.722442,13402764679.672096,259294588957.97256,3586484897994.679,3.2932572398099716e+16
21531814.394181333,2.52156650361683e+16,6.145208854715873e+16,7317541823935.062,4151921393.2041073,13402764681.226944,259294588988.05145,3586484898410.5835,3.622524263499306e+16
23684996.83359947,2.521566503938602e+16,6.5073902168615576e+16,7317541824868.844,4151921393.733915,13402764682.93724,259294589021.1372,3586484898868.0693,3.984705625323074e+16
26053497.51695942,2.521566504292534e+16,6.905774755059851e+16,7317541825895.949,4151921394.316688,13402764684.818481,259294589057.53073,3586484899371.282,4.3830901631672744e+16
28658848.268655367,2.5215665046818476e+16,7.3439796460297e+16,7317541827025.727,4151921394.9577117,13402764686.887766,259294589097.56128,3586484899924.793,4.821295053747637e+16
31524734.095520906,2.521566505110067e+16,7.82598312482326e+16,7317541828268.424,4151921395.6628103,13402764689.163855,259294589141.59338,3586484900533.6323,5.303298532112791e+16
31536000.0,2.518989764713549e+16,8.34763724628151e+16,7310064173912.309,4147678628.7787185,13389068703.06162,259029635690.7382,3582821347641.4453,5.8275305363774904e+16
