t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
164.49402268886433,7480187938704381.0,7.6175971589324e+16,1554256768284.3093,78481262497415.39,232472232292727.72,2261926688772877.0,2.8608970845329084e+16,3.751237836495923e+16
181.94342495775078,7509434988230733.0,8.369647268961208e+16,1560333811422.1267,86642761444435.19,256697466249640.1,2504064346870537.0,3.166577705384881e+16,4.167229573915663e+16
201.13776745352587,7537129475710759.0,9.194949853857995e+16,1566088258371.5469,95516691738293.83,283048378743571.6,2768901390163719.5,3.5007852984088868e+16,4.625548352987625e+16
222.25154419887846,7563588610843364.0,1.010057992395945e+17,1571586019952.989,105154232270516.84,311679944635145.0,3058402297574242.5,3.8659620131059464e+16,5.130578243719187e+16
245.47669861876633,7589110942094529.0,1.1094266070843563e+17,1576889129497.607,115608086102089.23,342752275208950.94,3374670393120748.0,4.26471696446178e+16,5.6871772478162024e+16
271.024368480643,7613979097402853.0,1.2184445829035635e+17,1582056312319.7122,126932013947956.03,376429328789879.8,3719950210158046.0,4.6998276460018264e+16,6.300730912372705e+16
299.1268053287073,7638462320415228.0,1.3380324733836522e+17,1587143512703.643,139180236091295.58,412877239278831.6,4096628015445446.5,5.174238771878885e+16,6.977212466483309e+16
330.03948586157804,7662818811071956.0,1.4691939163218554e+17,1592204380237.9297,152406683842460.8,452262205181983.44,4507229970107248.0,5.6910578626773096e+16,7.723250313082837e+16
364.0434344477359,7687297874551290.0,1.6130223027662723e+17,1597290716329.6045,166664081590939.6,494747880538721.3,4954417311190010.0,6.253546774205009e+16,8.546203809599011e+16
401.44777789250946,7712141877964218.0,1.7707078346309235e+17,1602452880772.4167,182002841421509.44,540492210631533.1,5440977835168357.0,6.865108244240016e+16,9.45424838026259e+16
442.5925556817604,7737588009503269.0,1.9435449722767386e+17,1607740157268.2263,198469754545776.22,589643660537530.9,5969812855057831.0,7.529266401993146e+16,1.0456471118794083e+17
487.8518112499365,7763869829789737.0,2.1329402712277462e+17,1613201075770.7708,216106467871367.06,642336794713725.0,6543918688714094.0,8.249640053785682e+16,1.156297816027531e+17
537.6369923749302,7791218599781429.0,2.340420605776876e+17,1618883688402.4675,234947740384729.38,698687182347479.9,7166361622151127.0,9.029907433421646e+16,1.2785015221511763e+17
592.4006916124232,7819864363699618.0,2.5676417771436643e+17,1624835794468.39,255019483188390.06,758785627747784.8,7840245185360438.0,9.87376099744446e+16,1.4135102824413114e+17
652.6407607736655,7850036758970846.0,2.8163975058370646e+17,1631105108748.4373,276336599538177.22,822691759254862.9,8568668489258463.0,1.078485076841179e+17,1.5627187818745693e+17
718.9048368510321,7881965518192823.0,3.0886288129352525e+17,1637739365797.4487,298900657537367.4,890427055557106.9,9354674314955446.0,1.1766714702954421e+17,1.7276812897837338e+17
791.7953205361354,7915880620761894.0,3.386433804354035e+17,1644786351450.767,322697448579610.06,961967446137517.1,1.0201185639152916e+16,1.2822694611019723e+17,1.9101305838422256e+17
871.9748525897489,7952012044308969.0,3.7120778873333696e+17,1652293851176.8618,347694509232248.7,1037235693359972.8,1.1110929346315758e+16,1.3955836310373486e+17,2.111999017425352e+17
960.1723378487239,7990589058933671.0,4.0680044710799904e+17,1660309503431.083,373838712622588.6,1116093846852573.4,1.2086346049818764e+16,1.5168773005394688e+17,2.33544189076321e+17
1057.1895716335964,8031839001088958.0,4.4568462357182e+17,1668880544889.598,401054066508650.2,1198336154061901.2,1.3129485257724978e+16,1.6463591377862282e+17,2.5828632643326874e+17
1163.9085287969563,8075985459849469.0,4.881437097480663e+17,1678053433586.5757,429239887215375.94,1283682909509784.5,1.424188561787304e+16,1.7841680622231706e+17,2.8569443159786854e+17
1281.299381676652,8123245807578587.0,5.3448250553815066e+17,1687873335828.5024,458269548575922.4,1371775821740640.5,1.5424440710295188e+16,1.930356570452471e+17,3.160674287313771e+17
1410.4293198443174,8173828011538113.0,5.85028617704208e+17,1698383463700.4832,487990028801250.75,1462175559968361.8,1.6677251873415794e+16,2.0848727526123885e+17,3.4973839858578246e+17
1552.4722518287492,8227926675118746.0,6.401340069648598e+17,1709624252500.8147,518222490422761.1,1554362196879523.5,1.7999470901117314e+16,2.247541447467209e+17,3.8707817033034726e+17
1708.7194770116243,8285718279994634.0,7.001767285568506e+17,1721632372141.0208,548764122642021.94,1647739271108787.8,1.938913716492565e+16,2.4180452063632874e+17,4.284991274494781e+17
1880.5914247127869,8347355636936364.0,7.655629228135005e+17,1734439574118.5012,579391444512958.6,1741642131148033.8,2.084301580725651e+16,2.595905997799901e+17,4.744591835740831e+17
2069.6505671840655,8412961606765345.0,8.367291245671287e+17,1748071386836.8691,609865204627678.5,1835351070120564.8,2.2356446080816948e+16,2.7804688769104525e+17,5.254658648423665e+17
2277.615623902472,8482622227233147.0,9.141449721113416e+17,1762545687487.5366,639936913358782.9,1928109499600908.8,2.3923211570037228e+16,2.9708891496127475e+17,5.820804143941484e+17
2506.3771862927197,8556379478628529.0,9.983164065892051e+17,1777871198865.0527,669356905837270.1,2019147030900555.8,2.553544672080302e+16,3.1661248492244e+17,6.449218136593962e+17
2758.0149049219917,8634224040594986.0,1.0897894589956591e+18,1794045984356.0928,697883662169061.9,2107706839753627.0,2.7183596499531172e+16,3.364936568780887e+17,7.146705970295382e+17
3034.816395414191,8716088531136116.0,1.1891547219680061e+18,1811056043118.909,725293918364632.6,2193076113268247.2,2.885644763395624e+16,3.565896794110516e+17,7.920723253041843e+17
3339.2980349556105,8801841866641093.0,1.2970525942683592e+18,1828874138191.9321,751392908955476.5,2274617772505508.0,3.0541250145581216e+16,3.7674107859856544e+17,8.779405841019717e+17
3674.227838451172,8891285522128214.0,1.414179364321971e+18,1847459019435.5205,776023921443706.6,2351801116034285.0,3.2223946050545452e+16,3.967750682378629e+17,9.731593920149385e+17
4042.6506222962894,8984152578394133.0,1.541294162743762e+18,1866755225545.7095,799076251255036.1,2424228649883516.5,3.3889517447277204e+16,4.1651037584593146e+17,1.0786849452157957e+18
4447.915684525919,9080110483864892.0,1.6792267609276037e+18,1886693657920.159,820490661942629.9,2491656278046812.5,3.552245813198227e+16,4.357634644693899e+17,1.1955466942087206e+18
4893.707252978511,9178768395101190.0,1.8288861238767224e+18,1907193105891.3196,840261608469476.9,2554004330353250.0,3.710736116217575e+16,4.543559770345294e+17,1.3248478441529866e+18
5384.077978276362,9279689754197124.0,1.9912695436684956e+18,1928162860097.404,858435780917325.6,2611357657555730.5,3.862959984349479e+16,4.721230465353636e+17,1.4677654859341053e+18
5923.485776103998,9382410389086376.0,2.1674720917721964e+18,1949506473420.4807,875106950969376.0,2663954199950298.5,4.007606276815483e+16,4.88921922293988e+17,1.6255506856635748e+18
6516.834353714399,9486461885096632.0,2.358696043733769e+18,1971126617200.7017,890407597325253.8,2712162901582943.0,4.143588714757379e+16,5.046401918029002e+17,1.7995289612726743e+18
7169.5177890858395,9591399312664184.0,2.5662598608247926e+18,1992930842587.221,904498260643670.2,2756453356944632.0,4.2701122046450744e+16,5.1920276973439904e+17,1.991101625182849e+18
7887.469567994424,9696831692455336.0,2.791606272868369e+18,2014837910675.9338,917555930248640.8,2797360831769336.0,4.386724797743311e+16,5.325768221641045e+17,2.201748439434447e+18
8677.216524793868,9802452961850536.0,3.036309004718256e+18,2036784226821.8853,929762901906438.8,2835450989026735.0,4.4933484966611144e+16,5.447739262114529e+17,2.4330318899031767e+18
9545.938177273256,9908070822602594.0,3.302077729712224e+18,2058729834695.4524,941297418902772.1,2871288568015241.5,4.5902839408966744e+16,5.558490410993812e+17,2.68660313366453e+18
10501.531995000581,1.001363082906199e+16,3.590760911550016e+18,2080663421408.7717,952327032967483.4,2905413381408986.5,4.678186993852809e+16,5.658962602938816e+17,2.9642093294107433e+18
11552.68519450064,1.0119233490620782e+16,3.9043462956444186e+18,2102605871114.6777,963005081824601.1,2938325499715135.5,4.758019010640094e+16,5.750417639731903e+17,3.267701674886794e+18
12708.953713950705,1.0225142986633168e+16,4.2449589072784256e+18,2124612075819.9646,973470108873149.5,2970479748461071.5,4.830976405226201e+16,5.83434807938815e+17,3.5990431178313037e+18
13980.849085345777,1.0331787196132712e+16,4.61485647785756e+18,2146770941560.085,983847587497307.8,3002288082125589.5,4.898408236364889e+16,5.91237874999605e+17,3.9603144508576097e+18
15379.933993880357,1.0439749913821446e+16,5.01642222607583e+18,2169203771013.044,994253058942202.2,3034127379618942.5,4.961732158767204e+16,5.98617205613157e+17,4.3537173993188424e+18
16918.927393268394,1.0549757114833258e+16,5.452154852320232e+18,2192061409549.119,1004795779584604.4,3066349900684654.0,5.022358819993191e+16,6.05734790341819e+17,4.781573378921954e+18
18611.820132595236,1.0662659740449442e+16,5.924655462524803e+18,2215520668393.1177,1015582157716576.1,3099293993926423.5,5.081632674146421e+16,6.12742579333181e+17,5.246316805037393e+18
20474.00214585476,1.077941560008387e+16,6.436610939547581e+18,2239780564162.4927,1026718548755170.6,3133293417447118.5,5.140793755712683e+16,6.197792254377861e+17,5.750482109205829e+18
22522.40236044024,1.0901072639755214e+16,6.99077305689158e+18,2265058842338.2017,1038313268023531.0,3168684513217441.0,5.200961058787608e+16,6.269692347062276e+17,6.296683876117619e+18
24775.642596484264,1.1028755140012766e+16,7.589932417603314e+18,2291589109426.6494,1050477895058993.2,3205811203280144.0,5.2631347086052136e+16,6.344240497942257e+17,6.887589684895572e+18
27254.206856132692,1.1163653562231992e+16,8.236886133285157e+18,2319618723191.129,1063328050763614.2,3245028208064020.5,5.328211793103032e+16,6.422444002720786e+17,7.525885285642267e+18
29980.627541745966,1.1307017944977558e+16,8.934398056699626e+18,2349407420527.4004,1076983838594043.9,3286703015183129.5,5.397009846348431e+16,6.505232300576014e+17,8.214231673972349e+18
32979.69029592056,1.1460154093066966e+16,9.685150355885371e+18,2381226525615.102,1091570087895383.2,3331217033245069.5,5.4702924169089816e+16,6.593486209783128e+17,8.955213488297246e+18
36278.65932551262,1.1624421355300328e+16,1.0491685267135003e+19,2415358488167.2812,1107216459849053.4,3378966161778928.5,5.548792468420157e+16,6.688063107510076e+17,9.751278012364392e+18
39907.525258063884,1.180123053401997e+16,1.1356335983256726e+19,2452096449071.7437,1124057402277039.1,3430360788288663.0,5.633230982102165e+16,6.78981589087779e+17,1.0604663983526859e+19
43899.277783870275,1.199204034463674e+16,1.228114581905462e+19,2491743504739.984,1142231881418318.0,3485825037351979.0,5.724329573104907e+16,6.899605002299718e+17,1.1517319434086672e+19
48290.20556225731,1.2198350764996386e+16,1.3267775051705092e+19,2534611325217.4136,1161882777073203.5,3545794955849383.5,5.8228169043114296e+16,7.018303630305586e+17,1.2490807956522179e+19
53120.22611848305,1.242169151475968e+16,1.4317395172427647e+19,2581017760392.4995,1183155796240904.2,3610715210771921.0,5.9294291138132856e+16,7.146796432284768e+17,1.3526203094521504e+19
58433.24873033136,1.2663603745061194e+16,1.5430570728908003e+19,2631283035416.6567,1206197732958337.2,3681033783745839.5,6.044904461196882e+16,7.285971933423297e+17,1.4623971024408893e+19
64277.57360336451,1.2925612795289036e+16,1.660712951419997e+19,2685724090022.5083,1231153874658839.8,3757194057619920.0,6.169972114172068e+16,7.436708340975396e+17,1.5783842312509065e+19
70706.33096370097,1.3209189619449398e+16,1.7846022603644234e+19,2744646563573.5093,1258164328511032.5,3839623606030085.0,6.3053346126992056e+16,7.599852050186344e+17,1.7004674330298036e+19
77777.96406007107,1.3515698268263966e+16,1.9145176702454907e+19,2808333882730.316,1287359019152436.5,3928718927647791.5,6.451643197555625e+16,7.776187732533582e+17,1.8284306912677028e+19
85556.76046607818,1.384632674461338e+16,2.05013425019506e+19,2877032894379.637,1318851102803530.5,4024825347746243.0,6.609464971629626e+16,7.966398677266226e+17,1.9619415104279605e+19
94113.436512686,1.4201998787578938e+16,2.1909944327306187e+19,2950935535848.276,1352728564771896.2,4128211375759201.0,6.7792408557636424e+16,8.171016085614191e+17,2.1005364420523454e+19
103525.78016395462,1.4583264898360502e+16,2.3364938384177656e+19,3030156191930.263,1389043839763202.8,4239037028922894.0,6.961233594214787e+16,8.390356395117032e+17,2.243607603280055e+19
113879.3581803501,1.4990172467346972e+16,2.4858689465352724e+19,3114704709487.401,1427801441595599.0,4357316081102275.0,7.155465771613647e+16,8.624446575200046e+17,2.390391174542176e+19
125268.29399838512,1.5422117491803032e+16,2.6381879111032857e+19,3204455586891.846,1468943839437190.0,4482872960440792.5,7.361649033308611e+16,8.872938831108603e+17,2.5399591598841663e+19
137796.12339822366,1.5877684343995574e+16,2.7923461859805655e+19,3299114680553.3823,1512336195859680.5,4615296173569327.0,7.579107604847891e+16,9.135018440975206e+17,2.6912160323831575e+19
151576.73573804603,1.6354485455423704e+16,2.947069007183915e+19,3398185894016.011,1557751096902921.0,4753891705466348.0,7.806701770346856e+16,9.409311551077848e+17,2.842902237258415e+19
166735.40931185064,1.6849019361290366e+16,3.100923114328429e+19,3500941682004.0103,1604855030938959.0,4897641756274567.0,8.042760115913242e+16,9.693803541433315e+17,2.9936068170891588e+19
183409.95024303574,1.7356572452088808e+16,3.2523402508019462e+19,3606402636069.5107,1653199030603566.0,5045176182844205.0,8.285032636969917e+16,9.985782542251364e+17,3.141791537335653e+19
201751.94526733932,1.787119536989808e+16,3.3996547811468825e+19,3713332580149.7275,1702216424573909.5,5194765637861823.0,8.530679476689696e+16,1.0281825895894021e+18,3.285828653634769e+19
221928.13979407327,1.8385786829670304e+16,3.541156986655539e+19,3820255987222.1455,1751230821485145.2,5344345935039494.0,8.776310942012584e+16,1.0577848416559995e+18,3.4240536731637187e+19
244121.9537734806,1.8892312871463304e+16,3.6751620568418693e+19,3925503536219.24,1799476993527157.5,5491581781036472.0,9.018092164466856e+16,1.0869228551122505e+18,3.5548329494512198e+19
268535.1491508287,1.93821757560636e+16,3.800092427150545e+19,4027288762307.4976,1846136013442491.8,5633974005312770.0,9.251919188751589e+16,1.1151020608451918e+18,3.6766436705709216e+19
295389.6640659116,1.9846723338803604e+16,3.914568115235918e+19,4123813896155.8022,1890383771946447.5,5769007623757292.0,9.473662113220986e+16,1.1418247777175973e+18,3.788160951496098e+19
324929.6304725028,2.0277859466351756e+16,4.017496603528161e+19,4213396694064.627,1931449117492038.2,5894329267313757.0,9.679456448441178e+16,1.1666253230755546e+18,3.8883438296473756e+19
357423.5935197531,2.066868525503303e+16,4.108151426044399e+19,4294603684750.0005,1968674937467837.2,6007933587054861.0,9.866009213214218e+16,1.1891068972158976e+18,3.97650976827126e+19
393166.95287172846,2.101407933950272e+16,4.186227866350187e+19,4366370735195.078,2001573426369745.2,6108331919210666.0,1.0030875896939787e+17,1.208974955398873e+18,4.052386659807788e+19
432484.6481589014,2.131112146747375e+16,4.251865757940322e+19,4428091066458.919,2029866432817395.8,6194675414362161.0,1.0172662645479624e+17,1.2260615679180887e+18,4.116132929362462e+19
475734.11297479155,2.1559283127342644e+16,4.305633424428716e+19,4479654862862.092,2053503616656325.2,6266810448338241.0,1.0291117245734146e+17,1.240336379779993e+18,4.16832026152027e+19
523308.52427227073,2.176034893100742e+16,4.3484726759896965e+19,4521432936657.085,2072654960728491.5,6325255769753880.0,1.0387091593970072e+17,1.2519020842994588e+18,4.2098790978563375e+19
575640.3766994978,2.1918083433019344e+16,4.381611206758677e+19,4554207498678.057,2087679035678693.2,6371105651697710.0,1.046238265638865e+17,1.2609752556872778e+18,4.242013156300773e+19
633205.4143694476,2.203770587551056e+16,4.406454155281544e+19,4579063019218.804,2099072969862199.2,6405877211848066.0,1.0519481749880642e+17,1.267856135132761e+18,4.266094336506373e+19
696526.9558063925,2.21252669545567e+16,4.424469666159192e+19,4597256730625.091,2107413086882660.2,6431329252491277.0,1.0561277056814813e+17,1.2728927824539372e+18,4.2835522502019195e+19
766180.6513870318,2.2187029823638196e+16,4.437083345959882e+19,4610090010285.854,2113295946711918.5,6449282332208291.0,1.059075816332433e+17,1.2764454722463007e+18,4.295772618752677e+19
842799.716525735,2.222894267168872e+16,4.445593687561316e+19,4618798791275.364,2117288109210467.2,6461465456245959.0,1.0610764308850829e+17,1.278856357689573e+18,4.30401605597992e+19
927080.6881783085,2.2256259347232996e+16,4.451115713526469e+19,4624474734468.279,2119889998909065.0,6469405800550441.0,1.062380330179374e+17,1.280427649919089e+18,4.309364127270626e+19
1019789.7569961395,2.227332781908473e+16,4.454554540080036e+19,4628021274252.772,2121515756076362.0,6474367222099469.0,1.0631950547565283e+17,1.281409451160772e+18,4.3126942605345374e+19
1121769.7326957537,2.2283533427814724e+16,4.456605587700872e+19,4630141827146.734,2122487831472271.0,6477333763415234.0,1.0636821961943712e+17,1.2819964912211497e+18,4.314680318100366e+19
1233947.7059653292,2.228936143058605e+16,4.4577747371798905e+19,4631352787557.681,2123042943690445.5,6479027832964733.0,1.0639603825972674e+17,1.2823317255684426e+18,4.315812354441078e+19
1357343.4765618623,2.2292533683772484e+16,4.458410293649113e+19,4632011928119.695,2123345098059924.8,6479949935738668.0,1.0641118028566286e+17,1.2825141977081912e+18,4.316427709776775e+19
1493078.8242180487,2.229417612962777e+16,4.458739054082483e+19,4632353200590.856,2123501539605610.2,6480427357870344.0,1.0641902012570682e+17,1.2826086733311667e+18,4.31674601099877e+19
1642387.7066398538,2.229498332944794e+16,4.458900524674355e+19,4632520923061.869,2123578424689598.2,6480661992733660.0,1.0642287310961514e+17,1.2826551045141883e+18,4.3169023412852105e+19
1806627.4773038393,2.229535909792327e+16,4.4589756599907525e+19,4632599001395.932,2123614216311532.2,6480771220192151.0,1.0642466675457144e+17,1.2826767192051543e+18,4.31697508368144e+19
1987291.2250342234,2.229552444229491e+16,4.459008711123673e+19,4632633357159.993,2123629965219773.5,6480819282088414.0,1.064254559881489e+17,1.2826862300282212e+18,4.317007081889742e+19
2186021.347537646,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
2404624.4822914107,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
2645087.9305205517,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
2909597.723572607,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
3200558.495929868,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
3520615.345522855,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
3872677.880075141,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
4259946.668082655,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
4685942.334890922,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
5154537.568380014,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
5669992.325218016,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
6236992.5577398185,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
6860692.8135138005,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
7546763.0948651815,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
8301440.4043517,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
9131585.44478687,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
10044744.98926556,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
11049220.488192115,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
12154143.537011327,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
13369558.89071246,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
14706515.779783707,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
16177168.35776208,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
17794886.19353829,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
19574375.81289212,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
21531814.394181333,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
23684996.83359947,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
26053497.51695942,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
28658848.268655367,2.2295593065906724e+16,4.459022425828549e+19,4632647615985.941,2123636501559383.5,6480839229431532.0,1.0642578354727938e+17,1.2826901773474967e+18,4.31702035959461e+19
