t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
11057432.71087059,1.655417332832901e+17,7.068599457618548e+20,1.189568930715304e+16,8533792140711712.0,1.1238834309045102e+17,3.626667000154935e+18,8.18176307191954e+18,6.947531561319586e+20
12162355.759689802,1.6558825717559296e+17,7.755857456615193e+20,1.1899031703530208e+16,8536186924547091.0,1.1241860318288726e+17,3.6267941768680724e+18,8.181774129367131e+18,7.634787352762976e+20
13377771.113390936,1.6563933504339046e+17,8.510387326638303e+20,1.190270126860517e+16,8538816118027550.0,1.1245182421436112e+17,3.6269337089575813e+18,8.181786259943079e+18,8.389314800182851e+20
14714728.002462182,1.6569540186913213e+17,9.338614650540121e+20,1.1906729252443832e+16,8541702110664661.0,1.1248828878563486e+17,3.627086757377963e+18,8.181799564252442e+18,9.21753946610363e+20
16185380.580440555,1.657569319289022e+17,1.0247545452637542e+21,1.1911149728022938e+16,8544869314372892.0,1.125283049802275e+17,3.627254584003559e+18,8.181814151598256e+18,1.0126467352722005e+21
17803098.416216765,1.658244418657877e+17,1.124481159686818e+21,1.191599981201896e+16,8548344321625211.0,1.1257220834781174e+17,3.627438558690766e+18,8.181830140579885e+18,1.1123730299932014e+21
19582588.035570595,1.6589849389957936e+17,1.2338718198586776e+21,1.1921319895390358e+16,8552156070618424.0,1.1262036397328222e+17,3.627640166460088e+18,8.181847659699009e+18,1.2217633396986783e+21
21540026.61685981,1.6597969915336768e+17,1.353829276261414e+21,1.192715388235502e+16,8556336016445101.0,1.1267316861832405e+17,3.627861014702933e+18,8.181866847964561e+18,1.3417204120410744e+21
23693209.056277946,1.6606872106957894e+17,1.4853335642083657e+21,1.1933549435791456e+16,8560918306858298.0,1.1273105291703293e+17,3.628102840290375e+18,8.181887855485188e+18,1.4732242792708603e+21
26061709.739637896,1.6616627887824154e+17,1.6294471268174722e+21,1.194055822638889e+16,8565939960711047.0,1.1279448360069811e+17,3.628367516428994e+18,8.181910844035426e+18,1.6173373811963446e+21
28667060.491333842,1.6627315106838915e+17,1.787319942555259e+21,1.1948236182019576e+16,8571441046541744.0,1.1286396571906379e+17,3.628657059071084e+18,8.181935987578225e+18,1.7752096927145897e+21
31532946.31819938,1.6639017879923686e+17,1.960194563739262e+21,1.1956643732780384e+16,8577464858041630.0,1.1294004481600731e+17,3.628973632642421e+18,8.181963472722429e+18,1.9480837623016897e+21
31536000.0,4787037757580295.0,1.9732647958358293e+21,344022288767458.5,246912592705249.1,3302568185905433.0,2.1765474056961286e+17,2.61190857423854e+18,1.9704265519801958e+21
