t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
45.59917313492236,1.4093918789547624e+16,1.4102485469061578e+16,3447444366551.6895,5089308749.34534,15707039773.013426,160058936620.35364,2116788859783.6458,2821591002431.9707
51.1590904484146,1.4862969351631998e+16,1.487267347152506e+16,3635558044738.495,6024906287.70901,18594556613.185577,189634832223.4591,2507920969787.6343,3346386583390.3906
57.27499949325607,1.5633238076932898e+16,1.564421948691253e+16,3823969690084.877,7095361194.343971,21898280987.27374,223523513875.26617,2956084863769.4434,3948838269745.569
64.00249944258168,1.6398749208819884e+16,1.641116085450297e+16,4011217602129.704,8313921284.418199,25659099326.28054,262163994549.86078,3467085366978.821,4637205698823.829
71.40274938683986,1.7152814286566718e+16,1.7166822288718406e+16,4195665749438.099,9693787344.901936,29917752921.628067,305999162936.8131,4046778530562.9404,5419947168487.806
79.54302432552385,1.7888262666552956e+16,1.7904046250546844e+16,4375560156260.5664,11247853955.826777,34714038031.064735,355468564434.16016,4700976215384.6045,6305617165829.353
88.49732675807624,1.8597713287176984e+16,1.861546458798554e+16,4549095377608.903,12988459122.604824,40086033178.55367,411001556842.3796,5435355639060.412,7302773742757.247
98.34705943388387,1.927387834421778e+16,1.9293802134869704e+16,4714488779785.004,14927166722.951311,46069427729.48524,473011605739.61804,6255383997854.398,8419909674112.3
109.18176537727226,1.990988699113009e+16,1.993220040922214e+16,4870059719104.836,17074609848.20882,52697038402.89409,541892621690.8284,7166270087108.914,9665424015911.121
121.09994191499949,2.049961361101942e+16,2.0524545986047884e+16,5014309838873.982,19440424670.40939,59998605170.77039,618018303913.2919,8172955668643.894,11047652187241.582
134.20993610649944,2.1037991112983384e+16,2.1065784022909456e+16,5145999703243.995,22033301805.31018,68000949781.649765,701745389746.9989,9280158470102.963,12574972111373.133
148.6309297171494,2.152128610557553e+16,2.1552193808894988e+16,5264216106017.518,24861173864.523193,76728554600.28358,793421470966.8911,10492475551015.365,14256000463008.791
164.49402268886433,2.1947310981362776e+16,2.198160137530571e+16,5368423947587.708,27931543366.071537,86204574630.93225,893397604077.0599,11814550035340.037,16099886237898.91
181.94342495775078,2.2315549130331564e+16,2.2353505371638684e+16,5458496862755.643,31251935008.51962,96452233359.81252,1002045326961.0151,13251296084804.389,18116698864208.324
201.13776745352587,2.262717450828043e+16,2.266909739735549e+16,5534722007246.52,34830432673.91168,107496480093.1857,1119776961094.016,14808167296813.223,20317895897127.47
222.25154419887846,2.2884955757030444e+16,2.293116692968988e+16,5597776605020.318,38676238159.55785,119365714356.32764,1247067338995.4702,16491443935681.7,22716842827167.48
245.47669861876633,2.3093047273057348e+16,2.3143893171655908e+16,5648676842599.281,42800170465.18609,132093326830.23921,1384474500658.5806,18308506528226.547,25329347229777.082
271.024368480643,2.325668341730948e+16,2.331253993445163e+16,5688703071243.807,47215016616.59234,145718782089.87424,1532656610176.6953,20268059487125.816,28174164174870.188
299.1268053287073,2.338180510782769e+16,2.3443082724494464e+16,5719308469622.408,51935651456.10932,160287988311.45114,1692382482134.9841,22380270252939.316,31273431822320.668
330.03948586157804,2.3474657713954944e+16,2.3541806904091292e+16,5742020686707.655,56978865856.9908,175852767096.84787,1864533724285.8494,24656797599906.152,34653006492507.44
364.0434344477359,2.3541403193489988e+16,2.3614919850843948e+16,5758346968568.418,62362877913.99597,192469344876.1595,2050097530214.4124,27110696328586.28,38342684303751.0
401.44777789250946,2.358778650941348e+16,2.3668217175509496e+16,5769692562219.701,68106543404.90305,210195916177.95,2250150401474.104,29756202037015.855,42376318635698.09
442.5925556817604,2.361888676698822e+16,2.370683349865338e+16,5777299842503.478,74228321117.64268,229089450347.04416,2465834262663.1313,32608415314936.895,46791864473577.33
487.8518112499365,2.3638969082248136e+16,2.373509388123463e+16,5782212078375.248,80745076231.28703,249201998450.94116,2698327260560.828,35682915648385.32,51631396924472.04
537.6369923749302,2.365143701455401e+16,2.375646583742026e+16,5785261797669.03,87670814405.4173,270576786353.11743,2948811799641.913,38995339152122.09,56941162516052.64
592.4006916124232,2.3658870991247624e+16,2.377359740237486e+16,5787080185962.261,95015429511.07358,293244349769.91296,3218441960597.387,42560946118806.5,62771683082611.73
652.6407607736655,2.366312829489067e+16,2.3788416960328956e+16,5788121543962.675,102783523401.53876,317218891909.398,3508311687688.3296,46394203060291.79,69178026731039.98
718.9048368510321,2.366547667097093e+16,2.3802266781748256e+16,5788695968627.721,110973326992.39012,342494953503.51495,3819423849392.7417,50508371578310.945,76220151100499.23
791.7953205361354,2.3666735667475188e+16,2.3816044460554084e+16,5789003925539.433,119575726793.56819,369044408438.9285,4152659489764.8096,54915102308263.31,83963407220059.5
871.9748525897489,2.366740630996384e+16,2.3830332774202596e+16,5789167968083.616,128573389685.09885,396813762557.69244,4508745844971.732,59624011960924.734,92479151312529.12
960.1723378487239,2.3667777788989896e+16,2.3845506607050496e+16,5789258833731.963,137939982679.64294,425721745608.35645,4888221623925.039,64642224178571.27,101845451696095.58
1057.1895716335964,2.366800742207548e+16,2.386181316393574e+16,5789315003145.948,147639502049.99747,455657240721.92993,5291398391101.695,69973858844602.28,112147872878641.81
1163.9085287969563,2.3668175697184256e+16,2.387942726331906e+16,5789356164088.539,157625751397.63037,486477673555.0097,5718317560617.754,75619463357597.83,123480325627584.02
1281.299381676652,2.3668321226019108e+16,2.3898486541695756e+16,5789391761177.481,167842033990.89615,518008062722.31445,6168703332946.496,81575390253995.42,135945980231794.27
1410.4293198443174,2.3668461266630732e+16,2.3919112251888204e+16,5789426015819.2705,178221145023.4422,550040995860.1818,6641912741624.536,87833136617169.55,149658247741999.47
1552.4722518287492,2.36686028762574e+16,2.394142075557935e+16,5789460654250.075,188685760364.93497,582337829370.4814,7136884757231.725,94378671024022.98,164741839296709.1
1708.7194770116243,2.3668748521936068e+16,2.3965529589838784e+16,5789496279919.611,199149317730.71402,614631407902.9905,7652091109958.059,101191783222230.77,181333916564972.28
1880.5914247127869,2.3668898691896e+16,2.3991560713125424e+16,5789533012251.236,209517472820.65118,646630558352.3933,8185492156877.961,108245500522717.03,199585347506400.06
2069.6505671840655,2.366905301907497e+16,2.40196425133581e+16,5789570761459.645,219690186043.0725,678026530020.0354,8734501742656.023,115505623125358.34,219662081937563.75
2277.615623902472,2.3669210728247708e+16,2.404991146845108e+16,5789609337920.827,229564454362.32584,708501425815.9713,9295965555558.443,122930437910868.36,241746661518818.84
2506.3771862927197,2.3669370802897184e+16,2.4082513940280864e+16,5789648492989.6,239037647771.05255,737738499516.5697,9866157894077.754,130470675699026.61,266039879150252.34
2758.0149049219917,2.3669532048502736e+16,2.4117608366372444e+16,5789687934480.111,248011342742.38913,765433986862.6995,10440801923643.207,138069779144195.67,292762603537803.06
3034.816395414191,2.3669693124638356e+16,2.4155368006981664e+16,5789727334517.479,256395470217.42432,791309907429.9224,11015118280419.441,145664545496767.06,322157785853888.06
3339.2980349556105,2.3669852573338692e+16,2.41959843507118e+16,5789766336475.898,264112520904.6238,815127043412.9874,11583906121654.021,153186198441024.9,354492666909630.2
3674.227838451172,2.367000885336833e+16,2.4239671245149076e+16,5789804563361.471,271101486805.31888,836697104366.5201,12141659292423.314,160561924314102.38,390061205019664.56
4042.6506222962894,2.3670160383258976e+16,2.4286669782800404e+16,5789841628339.014,277321178163.82294,855892964366.606,12682718081025.973,167716878949030.62,429186746740491.94
4447.915684525919,2.3670305593153428e+16,2.4337253929576036e+16,5789877147413.516,282752553111.7693,872655852099.6213,13201454051857.61,174576631931534.9,472224964886530.2
4893.707252978511,2.3670442983902564e+16,2.4391736831931844e+16,5789910753885.546,287399744251.4742,886998519357.8607,13692481776909.322,181069966558179.56,519567090676614.0
5384.077978276362,2.367057119057698e+16,2.4450477682384844e+16,5789942113886.446,291289567339.51416,899003724872.701,14150887194196.512,187131899659560.56,571643469547999.5
5923.485776103998,2.3670689046401016e+16,2.451388896750473e+16,5789970942016.998,294469447646.0776,908817834633.5177,14572458243453.535,192706731525339.4,628927473110607.9
6516.834353714399,2.3670795642175876e+16,2.458244387644139e+16,5789997015882.584,297003883454.0911,916639907371.1909,14953899980350.26,197750890557989.78,691939802920481.1
7169.5177890858395,2.3670890375697684e+16,2.4656683622117324e+16,5790020188181.094,298969756352.11505,922707220867.7021,15293014285781.777,202235309715356.66,761253225253118.4
7887.469567994424,2.367097298570833e+16,2.473722443213362e+16,5790040395007.471,300450959975.4741,927278694738.9812,15588824314821.295,206147072174822.62,837497779885903.6
8677.216524793868,2.36710435656895e+16,2.48247640107805e+16,5790057659227.772,301532918028.81165,930617971441.2736,15841626569137.85,209490099877531.47,921366510095656.2
9545.938177273256,2.3671102554398212e+16,2.4920087360916584e+16,5790072088164.2295,302297573170.81104,932977950432.1627,16052959179903.43,212284734032921.34,1013621765693765.2
10501.531995000581,2.367115070236636e+16,2.5024071980898464e+16,5790083865400.708,302819342597.4307,934588305795.8566,16225483378528.057,214566167619274.8,1115102136020553.5
11552.68519450064,2.367118901638889e+16,2.513769260405367e+16,5790093237204.388,303162368105.6043,935646998985.4014,16362785294122.232,216381824293487.47,1226730075472870.8
12708.953713950705,2.3671218686897664e+16,2.526202580454662e+16,5790100494760.872,303379172821.97015,936316132941.21,16469115627847.816,217787915801404.84,1349520290419175.5
13980.849085345777,2.3671241005523036e+16,2.539825492652099e+16,5790105954009.52,303510620485.8143,936721826292.3538,16549093509173.654,218845525752351.84,1484588963335553.8
15379.933993880357,2.367125728157842e+16,2.5547675875981344e+16,5790109935214.962,303586901989.6932,936957258011.108,16607406049549.695,219616636521757.97,1633163897736422.5
16918.927393268394,2.3671268766273556e+16,2.5711704327405036e+16,5790112744429.475,303629179337.2072,937087741091.2762,16648535410767.598,220160520032038.62,1796595676023834.2
18611.820132595236,2.3671276592079492e+16,2.589188483411159e+16,5790114658661.182,303651508136.40643,937156655908.6809,16676540218486.297,220530847212565.28,1976369931778335.8
20474.00214585476,2.3671281732052276e+16,2.6089902205224536e+16,5790115915924.512,303662722016.4109,937191266095.9491,16694908722346.48,220773746246732.12,2174120848299154.5
22522.40236044024,2.3671284980622744e+16,2.6307595350973788e+16,5790116710541.287,303668066091.16205,937207759921.5404,16706489192996.098,220926882200613.44,2391646006420862.5
24775.642596484264,2.3671286954090308e+16,2.654697363960193e+16,5790117193261.421,303670477976.3655,937215203921.4038,16713491242123.688,221019474529516.75,2630922716864825.0
27254.206856132692,2.3671288106502804e+16,2.6810235689353836e+16,5790117475147.359,303671507011.16547,937218379922.5249,16717542544383.666,221073047205314.5,2894125985739226.5
29980.627541745966,2.367128875523891e+16,2.7099790462302908e+16,5790117633831.481,303671921451.4317,937219659048.7012,16719780502299.883,221102640913539.56,3183648276433829.5
32979.69029592056,2.367128911054266e+16,2.7418280538816268e+16,5790117720740.577,303672078900.12726,937219673116.2446,16720958141301.127,221118213414751.56,3502121247244761.5
36278.65932551262,2.3671289304199612e+16,2.776860752428375e+16,5790117768110.048,303672081384.495,937219680783.7089,16721547112551.084,221126001648021.34,3852439661793255.0
39907.525258063884,2.367128941434122e+16,2.815395963468458e+16,5790117795051.234,303672082797.4696,937219685144.5446,16721826448577.16,221129695422770.28,4237787688909026.5
43899.277783870275,2.36712894847004e+16,2.857784162941086e+16,5790117812261.438,303672083700.0861,937219687930.2745,16721951809698.484,221131353118682.1,4661667830198198.0
48290.20556225731,2.36712895384153e+16,2.9044107345940024e+16,5790117825400.383,303672084389.1788,937219690057.0105,16722004935443.254,221132055617343.56,5127932737372097.0
53120.22611848305,2.3671289587328624e+16,2.9556995145776664e+16,5790117837364.841,303672085016.67377,937219691993.6377,16722004969995.57,221132336245205.2,5640820207618431.0
58433.24873033136,2.3671289637468404e+16,3.0121166662756372e+16,5790117849629.267,303672085659.90247,937219693978.8224,16722005005414.256,221132336713481.72,6204991673939768.0
64277.57360336451,2.3671289689253096e+16,3.0741749579423204e+16,5790117862296.072,303672086324.23193,937219696029.1337,16722005041994.854,221132337197120.6,6825574538286410.0
70706.33096370097,2.3671289746166256e+16,3.1424383832917176e+16,5790117876217.331,303672087054.35565,937219698282.498,16722005082198.256,221132337728657.94,7508208734278460.0
77777.96406007107,2.3671289808769444e+16,3.217527309657362e+16,5790117891530.385,303672087857.4727,937219700761.1444,16722005126421.053,221132338313335.4,8259097934684219.0
85556.76046607818,2.367128987763207e+16,3.3001241104346068e+16,5790117908374.527,303672088740.8904,937219703487.6238,16722005175065.504,221132338956472.72,9085065872881856.0
94113.436512686,2.3671289953379924e+16,3.390979359254081e+16,5790117926902.839,303672089712.6374,937219706486.7114,16722005228573.686,221132339663914.44,9993618284545288.0
103525.78016395462,2.3671290036701364e+16,3.490918642214777e+16,5790117947283.671,303672090781.54364,937219709785.6555,16722005287431.797,221132340442088.62,1.099301102996904e+16
113879.3581803501,2.3671290128353396e+16,3.6008500497048444e+16,5790117969702.227,303672091957.3205,937219713414.4358,16722005352174.662,221132341298066.28,1.2092325012269812e+16
125268.29399838512,2.3671290229168828e+16,3.721772415425605e+16,5790117994362.189,303672093250.6523,937219717406.0217,16722005423390.54,221132342239624.2,1.3301548567619188e+16
137796.12339822366,2.3671290340063572e+16,3.854784376923679e+16,5790118021487.614,303672094673.2878,937219721796.6779,16722005501726.412,221132343275317.97,1.4631668070558176e+16
151576.73573804603,2.3671290462045196e+16,4.001094339279651e+16,5790118051324.928,303672096238.15393,937219726626.2972,16722005587894.059,221132344414556.2,1.6094767570874684e+16
166735.40931185064,2.367129059622172e+16,4.162031431660869e+16,5790118084145.191,303672097959.46515,937219731938.7501,16722005682676.15,221132345667688.06,1.7704138359122466e+16
183409.95024303574,2.367129074381202e+16,4.339057555289216e+16,5790118120246.516,303672099852.8571,937219737782.2938,16722005786933.715,221132347046096.16,1.9474399446289296e+16
201751.94526733932,2.3671290906156548e+16,4.5337806310758e+16,5790118159956.831,303672101935.52765,937219744210.0035,16722005901613.676,221132348562302.03,2.1421630040131468e+16
221928.13979407327,2.367129108472992e+16,4.747969165812379e+16,5790118203636.765,303672104226.3924,937219751280.2594,16722006027757.63,221132350230074.88,2.3563515207076856e+16
244121.9537734806,2.3671291281153692e+16,4.983568267473257e+16,5790118251683.016,303672106746.2553,937219759057.2687,16722006166511.102,221132352064560.03,2.591950602523027e+16
268535.1491508287,2.367129149721149e+16,5.242717252963263e+16,5790118304531.845,303672109517.99664,937219767611.6469,16722006319134.0,221132354082416.06,2.8510995661837796e+16
295389.6640659116,2.3671291734864948e+16,5.527769005650632e+16,5790118362663.086,303672112566.78284,937219777021.0618,16722006487012.06,221132356301962.84,3.136151294860012e+16
324929.6304725028,2.3671291996271548e+16,5.841311255358169e+16,5790118426604.448,303672115920.2904,937219787370.9359,16722006671669.256,221132358743350.4,3.44969351815652e+16
357423.5935197531,2.3671292283804004e+16,6.1861899702698696e+16,5790118496936.34,303672119608.9596,937219798755.2091,16722006874781.77,221132361428738.88,3.794572204017574e+16
393166.95287172846,2.367129260007178e+16,6.5655350685718696e+16,5790118574297.043,303672123666.2656,937219811277.2035,16722007098192.85,221132364382498.62,4.1739172703657016e+16
432484.6481589014,2.367129294794468e+16,6.982788677721423e+16,5790118659388.507,303672128129.02374,937219825050.5372,16722007343929.748,221132367631431.88,4.591170844368157e+16
475734.11297479155,2.367129333057865e+16,7.441736191172109e+16,5790118752982.712,303672133037.7219,937219840200.168,16722007614221.824,221132371205013.94,5.050118319159701e+16
523308.52427227073,2.3671293751444316e+16,7.946540396333546e+16,5790118855928.589,303672138436.8836,937219856863.5055,16722007911520.742,221132375135658.06,5.5549224817992744e+16
575640.3766994978,2.367129421435813e+16,8.501778973671128e+16,5790118969159.666,303672144375.46844,937219875191.6573,16722008238522.361,221132379459008.25,6.11016101236668e+16
633205.4143694476,2.3671294723516964e+16,9.112485695331622e+16,5790119093702.475,303672150907.31665,937219895350.7882,16722008598191.42,221132384214259.3,6.7208676825846904e+16
696526.9558063925,2.3671295283535484e+16,9.78419568269279e+16,5790119230685.841,303672158091.6293,937219917523.6062,16722008993787.662,221132389444511.38,7.392577613364786e+16
766180.6513870318,2.367129589948791e+16,1.0522995115965664e+17,5790119381350.921,303672165993.5009,937219941911.0164,16722009428895.525,221132395197153.78,8.131376984405331e+16
842799.716525735,2.3671296576953384e+16,1.1335575825624142e+17,5790119547062.4,303672174684.50525,937219968733.9131,16722009907456.129,221132401524292.56,8.943957625616595e+16
927080.6881783085,2.367129732206594e+16,1.2229295235186965e+17,5790119729320.699,303672184243.3336,937219998235.159,16722010433802.512,221132408483216.66,9.837676959897486e+16
1019789.7569961395,2.3671298141569396e+16,1.3212242167931573e+17,5790119929775.379,303672194756.5016,937220030681.7684,16722011012698.53,221132416136909.12,1.082062380984416e+17
1121769.7326957537,2.3671299042877596e+16,1.4293309076669658e+17,5790120150239.934,303672206319.1185,937220066367.2711,16722011649381.336,221132424554611.06,1.1901690627519214e+17
1233947.7059653292,2.3671300034140532e+16,1.5482271305933744e+17,5790120392707.848,303672219035.73785,937220105614.3514,16722012349607.963,221132433812438.22,1.3090652756631757e+17
1357343.4765618623,2.3671301124316668e+16,1.678987404998899e+17,5790120659370.447,303672233021.2847,937220148777.7085,16722013119706.773,221132443994058.38,1.4398255390541834e+17
1493078.8242180487,2.367130232325264e+16,1.822792772812251e+17,5790120952636.251,303672248402.08026,937220196247.1885,16722013966633.371,221132455191432.9,1.5836308947541738e+17
1642387.7066398538,2.3671303641770424e+16,1.980941256078601e+17,5790121275152.375,303672265316.9557,937220248451.2749,16722014898032.348,221132467505632.78,1.741779364698971e+17
1806627.4773038393,2.367130509176278e+16,2.1548593196422416e+17,5790121629827.834,303672283918.4796,937220305860.8339,16722015922304.793,221132481047730.28,1.9156974136127165e+17
1987291.2250342234,2.367130668629804e+16,2.3461144309187165e+17,5790122019859.224,303672304374.30115,937220368993.2856,16722017048682.17,221132495939775.44,2.1069525087789197e+17
2186021.347537646,2.367130843973497e+16,2.5564288162170038e+17,5790122448758.754,303672326868.6254,937220438417.1279,16722018287307.357,221132512315870.5,2.317266876361478e+17
2404624.4822914107,2.367131036784795e+16,2.787694520892579e+17,5790122920384.943,303672351603.8173,937220514756.9242,16722019649323.523,221132530323340.34,2.548532561556508e+17
2645087.9305205517,2.367131248796475e+16,3.041989888776372e+17,5790123438976.238,303672378802.1698,937220598698.7269,16722021146970.871,221132550124015.75,2.8028279080198502e+17
2909597.723572607,2.367131481911659e+16,3.321597584778363e+17,5790124009187.767,303672408707.82745,937220690996.0421,16722022793693.102,221132571895636.94,3.082435580469214e+17
3200558.495929868,2.3671317382202384e+16,3.629024293229756e+17,5790124636131.512,303672441588.89856,937220792476.3198,16722024604253.098,221132595833388.94,3.3898622630246534e+17
3520615.345522855,2.3671320200168264e+16,3.967022233297493e+17,5790125325420.217,303672477739.75,937220904048.0681,16722026594859.99,221132622151574.25,3.727860174621265e+17
3872677.880075141,2.3671323298204564e+16,4.338612641454926e+17,5790126083215.566,303672517483.5428,937221026708.6493,16722028783308.26,221132651085457.1,4.099450551477919e+17
4259946.668082655,2.3671326703952664e+16,4.7471113800492685e+17,5790126916278.781,303672561174.87915,937221161552.4633,16722031189123.646,221132682893191.47,4.507949255662533e+17
4685942.334890922,2.367133044775087e+16,5.196156837439617e+17,5790127832030.751,303672609202.96027,937221309780.6975,16722033833737.113,221132717858119.53,4.956994675227688e+17
5154537.568380014,2.3671334562874556e+16,5.689740295041187e+17,5790128838610.814,303672661994.66626,937221472710.8257,16722036740654.385,221132756291015.44,5.450578091252388e+17
5669992.325218016,2.367133908581796e+16,6.232238940182986e+17,5790129944945.64,303672720018.1711,937221651787.7659,16722039935654.87,221132798532713.7,5.993076690696964e+17
6236992.5577398185,2.3671344056591544e+16,6.828451709608242e+17,5790131160821.998,303672783786.75745,937221848595.6481,16722043447001.992,221132844956889.03,6.589289409900362e+17
6860692.8135138005,2.3671349519046216e+16,7.483638150162697e+17,5790132496966.048,303672853862.97516,937222064870.6663,16722047305671.832,221132895973083.1,7.244475795265292e+17
7546763.0948651815,2.367135552122404e+16,8.203560482475959e+17,5790133965129.081,303672930863.1406,937222302514.9431,16722051545601.264,221132952029981.8,7.964398066935981e+17
8301440.4043517,2.3671362115736856e+16,8.994529048721985e+17,5790135578180.27,303673015462.1976,937222563611.5492,16722056203955.328,221133013618950.6,8.755366566554802e+17
9131585.44478687,2.3671369360175444e+16,9.863451315800497e+17,5790137350206.577,303673108398.9598,937222850440.669,16722061321415.984,221133081277853.03,9.624288760439672e+17
10044744.98926556,2.3671377317548572e+16,1.0817884589161033e+18,5790139296620.296,303673210481.74927,937223165497.0151,16722066942492.56,221133155595155.25,1.0578721953403448e+18
11049220.488192115,2.3671386056754924e+16,1.1866092568367992e+18,5790141434274.355,303673322594.44604,937223511508.4901,16722073115854.916,221133237214331.8,1.162692984431446e+18
12154143.537011327,2.3671395653087276e+16,1.3017105841427402e+18,5790143781585.782,303673445702.9591,937223891456.1615,16722079894689.85,221133326838573.16,1.2777943020418038e+18
13369558.89071246,2.367140618877038e+16,1.428078636853294e+18,5790146358667.155,303673580862.1254,937224308595.5581,16722087337080.717,221133425235812.16,1.4041623441077046e+18
14706515.779783707,2.36714177535318e+16,1.566789594447776e+18,5790149187466.282,303673729223.0338,937224766479.2577,16722095506411.0,221133533244052.8,1.542873290017811e+18
16177168.35776208,2.3671430445205324e+16,1.7190168549260874e+18,5790152291913.801,303673892040.7637,937225268980.8021,16722104471790.277,221133651777005.56,1.69510053767318e+18
17794886.19353829,2.3671444370365036e+16,1.8860386394573286e+18,5790155698078.282,303674070682.524,937225820319.7739,16722114308502.4,221133781830012.62,1.8621223081352387e+18
19574375.81289212,2.367145964498772e+16,2.0692459345435346e+18,5790159434328.237,303674266636.1465,937226425088.0441,16722125098473.18,221133924486229.34,2.0453295877888369e+18
21531814.394181333,2.367147639513949e+16,2.2701507236149612e+18,5790163531500.063,303674481518.8953,937227088276.9532,16722136930755.496,221134080923041.9,2.2462343599368663e+18
23684996.83359947,2.3671494757680724e+16,2.4903944402064794e+18,5790168023070.507,303674717086.51184,937227815305.2102,16722149902027.285,221134252418647.16,2.466478057975923e+18
26053497.51695942,2.3671514880981868e+16,2.731756550678845e+18,5790172945331.722,303674975242.3977,937228612047.2513,16722164117097.277,221134440358740.06,2.7078401481168584e+18
28658848.268655367,2.3671536925640292e+16,2.996163145102347e+18,5790178337566.646,303675258046.8084,937229484861.6073,16722179689411.188,221134646243208.9,2.9722467202676936e+18
31524734.095520906,2.367156106518445e+16,3.2856953796000594e+18,5790184242221.235,303675567725.8899,937230440618.7938,16722196741549.316,221134871692708.7,3.261778930376192e+18
31536000.0,2.287173030478577e+16,3.48106109668585e+18,5594541592537.312,293414775035.77,905562731374.8569,16157196619055.64,213664835629747.7,3.4579527508297073e+18
