t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
222.25154419887846,2.289502986525865e+16,2.2901036419207108e+16,5600240782963.973,386932816.0171391,1194182855.2388575,12476165270.5295,164987128593.935,227268755995.43112
245.47669861876633,2.3103209861454324e+16,2.3109313195597704e+16,5651162663197.792,428190274.08832055,1321514884.0957134,13850840212.921463,183165734347.75793,253405200429.68967
271.024368480643,2.326686728158185e+16,2.3273060373803276e+16,5691194095998.549,472357180.6518393,1457826285.1261907,15333280384.109951,202769453616.8833,281865207942.27856
299.1268053287073,2.3391954937621976e+16,2.339823255330025e+16,5721791169350.696,519582282.6872601,1603576133.4878469,16931174741.937479,223899972134.55438,312870203620.8095
330.03948586157804,2.348473166897643e+16,2.3491090489233256e+16,5744484827069.108,570033564.5768989,1759282876.173619,18653342805.453865,246673923752.98917,346678846733.5322
364.0434344477359,2.3551372976853624e+16,2.355781163272439e+16,5760785628007.052,623893349.659799,1925509214.043105,20509662310.901337,271221933788.008,383589244097.57837
401.44777789250946,2.3597636050802636e+16,2.3604155074278572e+16,5772101809858.348,681350381.9157197,2102837663.7102654,22510905754.500748,297686457764.6124,423940114488.7854
442.5925556817604,2.3628609849343684e+16,2.3635211560256788e+16,5779678157620.213,742589447.6035796,2291838527.0561266,24668500569.775448,326218610502.63007,468111216434.22394
487.8518112499365,2.3648566392165824e+16,2.3655254744649336e+16,5784559628916.222,807779374.7947589,2493032854.4772916,26994236036.21477,356974290867.96173,516523515453.9775
537.6369923749302,2.3660913137294224e+16,2.3667693550431244e+16,5787579705212.586,877060344.0941433,2706853282.2659135,29499942605.41409,390109941758.2045,569639633768.444
592.4006916124232,2.36682317778562e+16,2.3675110972356244e+16,5789369881704.521,950531344.6124718,2933605318.26849,32197165583.869358,425778235363.15656,627965080742.0011
652.6407607736655,2.367237892848954e+16,2.3679364785781756e+16,5790384295721.578,1028238363.6426862,3173430891.949951,35096846335.17386,464123857714.51056,692050623225.6484
718.9048368510321,2.3674620484095716e+16,2.3681721937525652e+16,5790932591558.416,1110163599.2272344,3426275061.3740406,38209013146.188805,505279420870.84644,762495965707.096
791.7953205361354,2.3675773671357116e+16,2.3683000632695544e+16,5791214666994.232,1196215736.2704256,3691856002.570974,41542473944.66456,549361399442.17126,839954726278.2352
871.9748525897489,2.3676337251932364e+16,2.3683700571279396e+16,5791352521652.95,1286221208.4560692,3969638041.3686476,45104496848.005646,596465906086.3129,925140563193.9156
960.1723378487239,2.3676598525686556e+16,2.3684109979661656e+16,5791416430534.486,1379916409.6426775,4258807615.5726337,48900463331.74306,646664104864.9617,1018834252359.6064
1057.1895716335964,2.367671342015814e+16,2.3684385722011076e+16,5791444534303.258,1476940996.1440303,4558252603.921469,52933482314.263695,699997107732.5546,1121891534990.422
1163.9085287969563,2.367676153081984e+16,2.3684608356373024e+16,5791456302414.401,1576832675.229239,4866546241.930832,57203960227.00071,756470288981.8818,1235251622670.9324
1281.299381676652,2.367678100402834e+16,2.368481702858045e+16,5791461065659.689,1679024134.207235,5181937644.180216,61709130414.643875,816047061890.7595,1359946332368.0784
1410.4293198443174,2.367678897243194e+16,2.368502991536783e+16,5791463014771.501,1782842968.3520753,5502351581.861523,66442553596.65808,878642272709.4653,1497109900233.1667
1552.4722518287492,2.367679263330317e+16,2.368525530878506e+16,5791463910239.121,1887515575.0209522,5825400501.107356,71393608922.83446,944115470288.3777,1647989576378.8857
1708.7194770116243,2.3676794808146864e+16,2.3685497181714884e+16,5791464442216.898,1992175974.2523124,6148411745.814411,76547002281.41483,1012264403874.3539,1813957131896.7666
1880.5914247127869,2.3676796525207196e+16,2.368575777735752e+16,5791464862218.522,2095880381.6170807,6468472533.527422,81882325146.21797,1082819189252.1201,1996521420791.5876
2069.6505671840655,2.3676798129360276e+16,2.3686038728248468e+16,5791465254602.477,2197628089.0910463,6782494399.639738,87373703456.75711,1155437665497.6108,2197342142141.216
2277.615623902472,2.367679972317484e+16,2.368634150957362e+16,5791465644457.586,2296388798.460637,7087297555.915777,92989581542.72772,1229702537574.2637,2418244948865.2983
2506.3771862927197,2.3676801328881344e+16,2.368666761746643e+16,5791466037221.516,2391136001.083005,7379713909.753662,98692690228.09338,1305120954538.9917,2661238053123.5225
2758.0149049219917,2.3676802943341744e+16,2.368701864529519e+16,5791466432126.681,2480885326.1815577,7656705417.738716,104440249883.08305,1381127194721.4163,2928530485997.943
3034.816395414191,2.3676804555359496e+16,2.368739632815142e+16,5791466826434.39,2564736031.79701,7915492138.312669,110184456960.01367,1457089099719.0742,3222552180631.8643
3339.2980349556105,2.3676806150859516e+16,2.368780258182782e+16,5791467216701.763,2641913064.798207,8153682040.723716,115873294966.93874,1532318798787.7249,3545976062760.4556
3674.227838451172,2.367680771452988e+16,2.36882395454508e+16,5791467599183.434,2711806477.956843,8369392657.141062,121451696533.05467,1606088076100.368,3901742349988.1177
4042.6506222962894,2.367680923057014e+16,2.368870963068307e+16,5791467970014.545,2774004595.3274035,8561353440.296039,126863061244.21577,1677648442741.856,4293085280909.14
4447.915684525919,2.3676810683281204e+16,2.3689215578103524e+16,5791468325355.03,2828317298.4262323,8728977631.152277,132051104099.22092,1746255580861.566,4723562517134.768
4893.707252978511,2.367681205767142e+16,2.3689760520313944e+16,5791468661537.817,2874786276.095137,8872393892.86565,136961972773.82967,1811197342562.8127,5197087485549.082
5384.077978276362,2.367681334009449e+16,2.369034805061184e+16,5791468975224.986,2913680090.7517443,8992431083.871773,141546530970.5055,1871823945123.672,5717964954834.378
5923.485776103998,2.3676814518889364e+16,2.369098229547981e+16,5791469263564.182,2945473418.440152,9090554186.897554,145762664375.47083,1927578465177.6462,6290930169704.415
6516.834353714399,2.3676815584974136e+16,2.3691667988673784e+16,5791469524333.908,2970811659.3691797,9168755087.206152,149577431277.15445,1978025278681.2424,6921191898623.566
7169.5177890858395,2.3676816532339504e+16,2.369241054443082e+16,5791469756064.259,2990464017.6689987,9229407763.622456,152968859071.62372,2022873818058.0151,7614479786359.805
7887.469567994424,2.36768173583877e+16,2.3693216127369868e+16,5791469958119.838,3005269768.974555,9275102455.282167,155927188170.09033,2061995021736.9233,8377096441846.373
8677.216524793868,2.3676818064069588e+16,2.369409171710074e+16,5791470130733.181,3016083425.853603,9308476426.814596,158455392212.382,2095428213495.375,9215974734863.006
9545.938177273256,2.3676818653788724e+16,2.3695045166433524e+16,5791470274981.467,3023724617.998366,9332059284.597412,160568860506.6503,2123376903006.8083,10138740822388.963
10501.531995000581,2.3676819135065576e+16,2.369608525334232e+16,5791470392704.217,3028937645.9633126,9348148148.273777,162294212493.61255,2146193108203.7563,11153783477557.047
11552.68519450064,2.3676819517981572e+16,2.3697221728365216e+16,5791470486367.413,3032363985.960318,9358722792.8497,163667315621.04276,2164351143468.2114,12270330351425.957
12708.953713950705,2.3676819814452084e+16,2.3698465360681064e+16,5791470558885.577,3034528866.57229,9365404220.664934,164730682102.77414,2178413194137.1853,13498531860813.373
13980.849085345777,2.367682003740143e+16,2.3699827987436944e+16,5791470613420.145,3035840874.7512937,9369453445.379473,165530507570.93756,2188990155375.0,14849553464765.348
15379.933993880357,2.367682019992826e+16,2.370132257172298e+16,5791470653175.019,3036601836.280224,9371801985.83055,166113666733.58487,2196701902483.4832,16335677168510.424
16918.927393268394,2.3676820314546732e+16,2.37029632747154e+16,5791470681211.2705,3037023270.377653,9373102649.536589,166524984176.59808,2202141199747.001,17970413177652.117
18611.820132595236,2.3676820392581388e+16,2.3704765546878092e+16,5791470700298.948,3037245627.943279,9373788907.298786,166805048596.0463,2205844795651.8823,19768622717645.95
20474.00214585476,2.3676820443770052e+16,2.3706746241514136e+16,5791470712819.944,3037357146.108386,9373788927.564636,166988744471.6325,2208274005611.5186,21746653135135.19
22522.40236044024,2.367682047603074e+16,2.3708923754471264e+16,5791470720711.079,3037357150.2469187,9373788940.33679,167104556090.6001,2209805508322.5156,23922486509315.773
24775.642596484264,2.3676820495535628e+16,2.3711318186633516e+16,5791470725482.077,3037357152.749083,9373788948.058882,167174580794.34784,2210731520944.196,26315903124514.06
27254.206856132692,2.3676820506821944e+16,2.3713951532383144e+16,5791470728242.772,3037357154.1969376,9373788952.5272,167215096243.2611,2211267300662.698,28948661289906.75
29980.627541745966,2.367682051305778e+16,2.3716847890819236e+16,5791470729768.075,3037357154.996892,9373788954.995983,167237477115.3909,2211563267197.802,31844695141249.44
32979.69029592056,2.3676820516542844e+16,2.3720033687126964e+16,5791470730620.552,3037357155.443975,9373788956.375736,167237477140.01114,2211719007165.5396,35030332223025.234
36278.65932551262,2.3676820519298704e+16,2.3723537890489708e+16,5791470731294.65,3037357155.7975097,9373788957.466803,167237477159.47568,2211719007423.109,38534532829022.664
39907.525258063884,2.367682051935383e+16,2.372739251098527e+16,5791470731308.117,3037357155.804573,9373788957.488615,167237477159.8649,2211719007428.2544,42389153269463.55
43899.277783870275,2.3676820519358228e+16,2.373163259320576e+16,5791470731309.212,3037357155.805145,9373788957.490368,167237477159.8964,2211719007428.669,46629235485509.664
48290.20556225731,2.3676820519362144e+16,2.3736296683322612e+16,5791470731310.167,3037357155.8056426,9373788957.491922,167237477159.9243,2211719007429.035,51293325598456.88
53120.22611848305,2.3676820519366416e+16,2.3741427182058236e+16,5791470731311.221,3037357155.806195,9373788957.493622,167237477159.9541,2211719007429.435,56423824329809.72
58433.24873033136,2.3676820519371156e+16,2.3747070730192056e+16,5791470731312.367,3037357155.8067975,9373788957.495462,167237477159.9872,2211719007429.871,62067372458901.98
64277.57360336451,2.3676820519376284e+16,2.375327863256403e+16,5791470731313.636,3037357155.807463,9373788957.497536,167237477160.02396,2211719007430.356,68275274825674.695
70706.33096370097,2.367682051938202e+16,2.3760107324477136e+16,5791470731315.034,3037357155.8081937,9373788957.499771,167237477160.0639,2211719007430.891,75103966733097.73
77777.96406007107,2.3676820519388316e+16,2.37676188847394e+16,5791470731316.557,3037357155.808996,9373788957.502254,167237477160.10843,2211719007431.474,82615526989070.7
85556.76046607818,2.367682051939516e+16,2.3775881600008788e+16,5791470731318.242,3037357155.8098803,9373788957.504993,167237477160.15707,2211719007432.1187,90878242251588.28
94113.436512686,2.367682051940278e+16,2.3784970585572084e+16,5791470731320.096,3037357155.8108506,9373788957.508001,167237477160.2107,2211719007432.823,99967227807304.2
103525.78016395462,2.3676820519411108e+16,2.3794968468199724e+16,5791470731322.132,3037357155.811919,9373788957.511288,167237477160.27002,2211719007433.6064,109965110426596.73
113879.3581803501,2.367682051942028e+16,2.3805966137284804e+16,5791470731324.385,3037357155.8130975,9373788957.514933,167237477160.3344,2211719007434.4604,120962779502505.77
125268.29399838512,2.3676820519430364e+16,2.3818063571093956e+16,5791470731326.854,3037357155.8143992,9373788957.518919,167237477160.40573,2211719007435.4033,133060213301576.9
137796.12339822366,2.3676820519441444e+16,2.3831370745640908e+16,5791470731329.556,3037357155.8158174,9373788957.523317,167237477160.4842,2211719007436.4404,146367387837397.16
151576.73573804603,2.3676820519453684e+16,2.3846008634444316e+16,5791470731332.549,3037357155.8173842,9373788957.528133,167237477160.57016,2211719007437.579,161005276628579.03
166735.40931185064,2.3676820519467148e+16,2.38621103082582e+16,5791470731335.833,3037357155.8191056,9373788957.533468,167237477160.66544,2211719007438.836,177106950429033.0
183409.95024303574,2.3676820519481896e+16,2.3879822144770984e+16,5791470731339.44,3037357155.8210034,9373788957.539312,167237477160.76938,2211719007440.2153,194818786927020.53
201751.94526733932,2.367682051949814e+16,2.3899305159269184e+16,5791470731343.428,3037357155.823088,9373788957.545757,167237477160.88434,2211719007441.7354,214301801408968.12
221928.13979407327,2.3676820519516e+16,2.3920736468361556e+16,5791470731347.797,3037357155.8253794,9373788957.552828,167237477161.0108,2211719007443.4043,235733110483449.03
244121.9537734806,2.3676820519535684e+16,2.39443109000678e+16,5791470731352.61,3037357155.8279057,9373788957.560602,167237477161.14954,2211719007445.2383,259307542170029.72
268535.1491508287,2.367682051955732e+16,2.3970242764907308e+16,5791470731357.901,3037357155.8306794,9373788957.569176,167237477161.30225,2211719007447.256,285239406987900.75
295389.6640659116,2.367682051958114e+16,2.3998767804085484e+16,5791470731363.72,3037357155.833732,9373788957.5786,167237477161.4706,2211719007449.4805,313764446142349.44
324929.6304725028,2.3676820519607268e+16,2.4030145332485924e+16,5791470731370.118,3037357155.8370953,9373788957.588963,167237477161.65552,2211719007451.9287,345141974516547.3
357423.5935197531,2.367682051963605e+16,2.406466059594457e+16,5791470731377.168,3037357155.8407874,9373788957.600359,167237477161.85846,2211719007454.618,379657237946380.1
393166.95287172846,2.367682051966775e+16,2.4102627364233104e+16,5791470731384.92,3037357155.844844,9373788957.612906,167237477162.08243,2211719007457.5723,417624006203252.0
432484.6481589014,2.367682051970262e+16,2.4144390783316236e+16,5791470731393.432,3037357155.849316,9373788957.626684,167237477162.32858,2211719007460.826,459387425251532.44
475734.11297479155,2.367682051974092e+16,2.4190330512806264e+16,5791470731402.8125,3037357155.8542337,9373788957.64187,167237477162.59915,2211719007464.406,505327154703185.1
523308.52427227073,2.367682051978307e+16,2.4240864177128464e+16,5791470731413.119,3037357155.8596435,9373788957.658548,167237477162.8969,2211719007468.3423,555860818983271.3
575640.3766994978,2.3676820519829456e+16,2.4296451161761784e+16,5791470731424.467,3037357155.8655896,9373788957.676914,167237477163.22437,2211719007472.6772,611447803570159.8
633205.4143694476,2.367682051988046e+16,2.4357596789051776e+16,5791470731436.937,3037357155.8721333,9373788957.697124,167237477163.58466,2211719007477.434,672593430809126.6
696526.9558063925,2.3676820519936556e+16,2.442485691154481e+16,5791470731450.666,3037357155.879332,9373788957.719318,167237477163.98108,2211719007482.675,739853553246058.6
766180.6513870318,2.3676820519998264e+16,2.449884296458089e+16,5791470731465.77,3037357155.887253,9373788957.743744,167237477164.4168,2211719007488.4424,813839606220400.6
842799.716525735,2.3676820520066132e+16,2.4580227524056104e+16,5791470731482.373,3037357155.8959584,9373788957.770641,167237477164.89633,2211719007494.7793,895224165627691.4
927080.6881783085,2.3676820520140836e+16,2.4669750419852984e+16,5791470731500.636,3037357155.905531,9373788957.800219,167237477165.42383,2211719007501.754,984747061349843.9
1019789.7569961395,2.3676820520222944e+16,2.4768225460482412e+16,5791470731520.731,3037357155.916074,9373788957.832718,167237477166.0043,2211719007509.4287,1083222101897122.6
1121769.7326957537,2.3676820520313364e+16,2.487654783003114e+16,5791470731542.832,3037357155.927663,9373788957.86849,167237477166.6423,2211719007517.8633,1191544471355441.5
1233947.7059653292,2.367682052041278e+16,2.499570222461124e+16,5791470731567.151,3037357155.9404206,9373788957.907858,167237477167.34445,2211719007527.1514,1310698865836100.2
1357343.4765618623,2.3676820520522096e+16,2.5126771802222404e+16,5791470731593.889,3037357155.954446,9373788957.951143,167237477168.11673,2211719007537.3594,1441768443337906.2
1493078.8242180487,2.3676820520642396e+16,2.5270948027318824e+16,5791470731623.307,3037357155.9698772,9373788957.998753,167237477168.96597,2211719007548.589,1585944668313984.2
1642387.7066398538,2.3676820520774656e+16,2.542954149949188e+16,5791470731655.674,3037357155.986844,9373788958.05113,167237477169.90045,2211719007560.948,1744538140354712.2
1806627.4773038393,2.3676820520920184e+16,2.5603993864609564e+16,5791470731691.27,3037357156.00551,9373788958.108744,167237477170.9286,2211719007574.5405,1918990505326816.0
1987291.2250342234,2.3676820521080308e+16,2.5795890916570596e+16,5791470731730.427,3037357156.0260506,9373788958.172129,167237477172.0592,2211719007589.488,2110887557127743.5
2186021.347537646,2.3676820521256376e+16,2.600697700863116e+16,5791470731773.498,3037357156.048641,9373788958.24184,167237477173.30276,2211719007605.9326,2321973649012105.5
2404624.4822914107,2.367682052145003e+16,2.6239170905133588e+16,5791470731820.885,3037357156.073491,9373788958.318544,167237477174.671,2211719007624.021,2554167545320745.0
2645087.9305205517,2.367682052166311e+16,2.6494583217525256e+16,5791470731872.999,3037357156.1008253,9373788958.402887,167237477176.17593,2211719007643.92,2809579857499325.5
2909597.723572607,2.367682052189748e+16,2.6775535582910384e+16,5791470731930.317,3037357156.130888,9373788958.495672,167237477177.83127,2211719007665.807,3090532222649984.0
3200558.495929868,2.3676820522155356e+16,2.7084581759163148e+16,5791470731993.383,3037357156.1639643,9373788958.597742,167237477179.65204,2211719007689.883,3399578398644896.5
3520615.345522855,2.3676820522438908e+16,2.742453082798834e+16,5791470732062.743,3037357156.2003455,9373788958.710007,167237477181.65512,2211719007716.3677,3739527467186367.0
3872677.880075141,2.3676820522750844e+16,2.77984727163936e+16,5791470732139.053,3037357156.2403555,9373788958.83352,167237477183.85855,2211719007745.498,4113469355279596.0
4259946.668082655,2.367682052309402e+16,2.8209806268019068e+16,5791470732222.992,3037357156.2843757,9373788958.969364,167237477186.28183,2211719007777.5464,4524802906561746.0
4685942.334890922,2.3676820523471456e+16,2.8662270118826948e+16,5791470732315.308,3037357156.332797,9373788959.118782,167237477188.9477,2211719007812.7925,4977266756992092.0
5154537.568380014,2.3676820523886628e+16,2.915997665700729e+16,5791470732416.878,3037357156.3860617,9373788959.283173,167237477191.88046,2211719007851.5674,5474973294757113.0
5669992.325218016,2.3676820524343304e+16,2.9707449374815144e+16,5791470732528.578,3037357156.444645,9373788959.463972,167237477195.10608,2211719007894.2188,6022446012108047.0
6236992.5577398185,2.367682052484568e+16,3.0309663950681772e+16,5791470732651.459,3037357156.5090933,9373788959.662857,167237477198.65466,2211719007941.136,6624660587472184.0
6860692.8135138005,2.3676820525398296e+16,3.0972093433596356e+16,5791470732786.628,3037357156.579983,9373788959.881634,167237477202.55746,2211719007992.7446,7287090069833998.0
7546763.0948651815,2.367682052600613e+16,3.170075793873679e+16,5791470732935.319,3037357156.657964,9373788960.122309,167237477206.85046,2211719008049.514,8015754574366332.0
8301440.4043517,2.3676820526674776e+16,3.25022793039665e+16,5791470733098.869,3037357156.7437367,9373788960.387028,167237477211.57327,2211719008111.955,8817275938927226.0
9131585.44478687,2.3676820527410244e+16,3.338394120145821e+16,5791470733278.769,3037357156.8380837,9373788960.678194,167237477216.76804,2211719008180.639,9698937835683078.0
10044744.98926556,2.3676820528219268e+16,3.4353755247746156e+16,5791470733476.646,3037357156.9418783,9373788960.998487,167237477222.48242,2211719008256.1963,1.0668751881161812e+16
11049220.488192115,2.3676820529109184e+16,3.5420533709380804e+16,5791470733694.341,3037357157.056035,9373788961.350822,167237477228.76807,2211719008339.302,1.1735530341906214e+16
12154143.537011327,2.3676820530088108e+16,3.659396946050751e+16,5791470733933.777,3037357157.181607,9373788961.738361,167237477235.68192,2211719008430.719,1.290896609205374e+16
13369558.89071246,2.367682053116482e+16,3.788472391365391e+16,5791470734197.155,3037357157.3197403,9373788962.16464,167237477243.28717,2211719008531.2744,1.4199720544122984e+16
14706515.779783707,2.3676820532349252e+16,3.9304523716310264e+16,5791470734486.872,3037357157.4716735,9373788962.633568,167237477251.6528,2211719008641.889,1.561952034559454e+16
16177168.35776208,2.367682053365206e+16,4.086626708415784e+16,5791470734805.547,3037357157.638807,9373788963.149347,167237477260.8546,2211719008763.556,1.7181263712138826e+16
17794886.19353829,2.36768205350851e+16,4.258414072767999e+16,5791470735156.085,3037357157.822648,9373788963.7167,167237477270.97632,2211719008897.3877,1.889913735422746e+16
19574375.81289212,2.3676820536661404e+16,4.447374842311544e+16,5791470735541.656,3037357158.0248637,9373788964.340775,167237477282.11,2211719009044.5996,2.0788745048086e+16
21531814.394181333,2.367682053839534e+16,4.655225238204505e+16,5791470735965.768,3037357158.247296,9373788965.027256,167237477294.3566,2211719009206.5244,2.2867249005281144e+16
23684996.83359947,2.3676820540302536e+16,4.883852868721244e+16,5791470736432.287,3037357158.4919653,9373788965.782322,167237477307.82782,2211719009384.641,2.5153525308540704e+16
26053497.51695942,2.3676820542400416e+16,5.135333818636008e+16,5791470736945.445,3037357158.76108,9373788966.61287,167237477322.64508,2211719009580.5566,2.7668334805589692e+16
28658848.268655367,2.3676820544707976e+16,5.411951437193336e+16,5791470737509.889,3037357159.057104,9373788967.526434,167237477338.94327,2211719009796.0586,3.0434510988854496e+16
31524734.095520906,2.3676820547246148e+16,5.716216992352366e+16,5791470738130.732,3037357159.3827124,9373788968.531326,167237477356.87076,2211719010033.097,3.3477166537905764e+16
31536000.0,2.3661465697596156e+16,6.046972256594312e+16,5787714864256.635,3035387378.5783076,9367709909.241676,167129024961.58755,2210285033433.5015,3.6800079336327064e+16
