t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3339.2980349556105,5.563764486815274e+16,5.593295375021e+16,138378223029026.28,13381119237.578924,76021242493.36569,2435492084928.4565,55660998786377.836,98744765795201.95
3674.227838451172,5.5637730458267224e+16,5.5947331022698296e+16,138378435902411.56,14104759112.320581,80132408496.40239,2619087931063.8335,59856913871532.25,108651889558437.52
4042.6506222962894,5.563781629751337e+16,5.596289198190785e+16,138378649395418.4,14819625337.371132,84193729361.39433,2810765162279.301,64237521046951.53,119549735435160.19
4447.915684525919,5.563790430420785e+16,5.5979721895204456e+16,138378868279142.16,15518699123.422348,88165329717.61446,3009866285933.259,68787793686189.29,131537378716498.52
4893.707252978511,5.56379948525449e+16,5.599790960456393e+16,138379093484250.66,16194825124.789257,92006558386.09187,3215533299478.1416,73488122787286.16,144723801064501.84
5384.077978276362,5.56380877094938e+16,5.601754918215056e+16,138379324431167.7,16840954698.6533,95677370391.65059,3426696099042.8853,78314052016048.08,159228881785484.25
5923.485776103998,5.563818237828802e+16,5.6038741230285336e+16,138379559884371.94,17450420085.882748,99139884647.69052,3642066770937.8096,83236147228832.23,175184487808427.03
6516.834353714399,5.563827821670912e+16,5.606159425027823e+16,138379798246585.34,18017225244.313976,102360036247.50714,3860141667839.0137,88220043920292.38,192735672473030.94
7169.5177890858395,5.5638374479020456e+16,5.608622628592268e+16,138380037663067.0,18536334010.247787,105309213576.59888,4079213186188.7803,93226716388293.25,212041994117156.16
7887.469567994424,5.563847033681022e+16,5.611276695090147e+16,138380276073452.61,19003932253.682823,107965747677.37079,4297393005090.6123,98213008841551.27,233278966491278.84
8677.216524793868,5.563856489768262e+16,5.614135990498663e+16,138380511258241.64,19417638666.402023,110316109785.16882,4512648164157.773,103132459928580.52,256639654204665.2
9545.938177273256,5.563865722775677e+16,5.617216581655686e+16,138380740894754.97,19776639690.458057,112355677888.32562,4722850701400.461,107936437166529.61,282336427719676.4
10501.531995000581,5.56387463794561e+16,5.620536582314279e+16,138380962626249.64,20081728520.287086,114088958308.23871,4925840616086.312,112575575896971.11,310602893860528.8
11552.68519450064,5.56388314243433e+16,5.624116547190243e+16,138381174143585.75,20335236257.78904,115529194575.43425,5119500675066.325,117001488909739.2,341696019399976.1
12708.953713950705,5.563891148980314e+16,5.627979908759156e+16,138381373276459.89,20540854613.335476,116697360152.87965,5301840105235.036,121168679147701.67,375898467044277.0
13980.849085345777,5.563898579760395e+16,5.632153447916414e+16,138381558089311.27,20703362658.758923,117620606056.34274,5471082634909.341,125036551799019.31,413521165068215.6
15379.933993880357,5.5639053701705624e+16,5.636667786215512e+16,138381726975356.9,20828282967.745884,118330307308.1975,5625752857787.901,128571388051387.34,454906133974599.25
16918.927393268394,5.563911472217862e+16,5.641557884863175e+16,138381878740951.66,20921502569.18775,118859909485.46866,5764753750309.21,131748116664567.53,500429595885300.9
18611.820132595236,5.563916857187454e+16,5.646863534674748e+16,138382012671922.12,20988899217.543625,119242805475.04955,5887427664752.412,134551707897092.17,550505394934432.0
20474.00214585476,5.563921517266566e+16,5.652629822437372e+16,138382128573953.42,21036012105.52708,119510464716.05363,5993593517067.348,136978023387974.55,605588759752190.6
22522.40236044024,5.563925465871493e+16,5.6589075630452104e+16,138382226780727.16,21067788220.046467,119690992189.0376,6083554375233.545,139033989573783.61,666180442226951.1
24775.642596484264,5.563928736538331e+16,5.6657536934217e+16,138382308126326.61,21088422541.262566,119808220549.7468,6158072255031.931,140737021666296.22,732831270142936.9
27254.206856132692,5.5639313803911784e+16,5.673231633151331e+16,138382373882274.4,21101294963.608166,119881351762.76303,6218310446593.825,142113705581176.72,806147155044709.4
29980.627541745966,5.5639334625649576e+16,5.681411622655136e+16,138382425668556.25,21108992506.026913,119881396619.44305,6265747682273.274,143197836330417.0,886794600831334.9
32979.69029592056,5.563935056747462e+16,5.690371085683708e+16,138382465317881.39,21108998554.1232,119881430963.18712,6302072260977.1,144027998343112.2,975506763010922.4
36278.65932551262,5.563936241459251e+16,5.700195002004565e+16,138382494783154.36,21109003048.746914,119881456485.63399,6329067129632.786,144644939118481.06,1073090113962295.9
39907.525258063884,5.563937094237137e+16,5.710976373837662e+16,138382515992813.5,21109006284.061844,119881474857.17238,6348498205505.378,145089016949073.97,1180431774376622.2
43899.277783870275,5.563937687577469e+16,5.722816798034767e+16,138382530749933.69,21109008535.108448,119881487639.6034,6362017544269.982,145397987926941.1,1298507577855692.8
48290.20556225731,5.563938085775652e+16,5.73582717583261e+16,138382540653624.0,21109010045.814346,119881496218.05453,6371090322519.547,145605337204513.56,1428390941882651.2
53120.22611848305,5.563938342983647e+16,5.75012858102574e+16,138382547050710.48,21109011021.62389,119881501759.12991,6376950533114.018,145739266458102.84,1571262625866154.0
58433.24873033136,5.563938510761078e+16,5.765852941016385e+16,138382551223546.52,21109011658.147026,119881505373.58752,6376950724387.435,145822343599987.25,1728421466488059.0
64277.57360336451,5.563938703860291e+16,5.7831406082947624e+16,138382556026166.48,21109012390.737213,119881509533.55627,6376950944405.327,145822348337694.75,1901296198514596.2
70706.33096370097,5.5639387087629736e+16,5.802156829792078e+16,138382556148102.47,21109012409.337288,119881509639.17592,6376950949991.477,145822348457580.9,2091458364213355.2
77777.96406007107,5.563938708875664e+16,5.823074668093435e+16,138382556150905.61,21109012409.76485,119881509641.6036,6376950950119.871,145822348460336.6,2300636746094201.0
85556.76046607818,5.5639387088823464e+16,5.846084289829122e+16,138382556151071.44,21109012409.790188,119881509641.74754,6376950950127.485,145822348460499.97,2530732963384018.5
94113.436512686,5.563938708887342e+16,5.871394873392828e+16,138382556151195.8,21109012409.809124,119881509641.85516,6376950950133.183,145822348460622.25,2783838798970777.0
103525.78016395462,5.5639387088928104e+16,5.8992365148974104e+16,138382556151331.38,21109012409.82984,119881509641.97278,6376950950139.4,145822348460755.5,3062255213961658.0
113879.3581803501,5.563938708898797e+16,5.929862320049726e+16,138382556151480.95,21109012409.852608,119881509642.10207,6376950950146.243,145822348460902.25,3368513265424606.5
125268.29399838512,5.563938708905414e+16,5.963550705109011e+16,138382556151645.14,21109012409.877666,119881509642.24449,6376950950153.755,145822348461063.88,3705397115951130.0
137796.12339822366,5.563938708912663e+16,6.000607927938228e+16,138382556151825.73,21109012409.905243,119881509642.40073,6376950950162.039,145822348461241.47,4075969344170224.5
151576.73573804603,5.5639387089206664e+16,6.041370872159785e+16,138382556152024.69,21109012409.93556,119881509642.57309,6376950950171.143,145822348461437.0,4483598786305519.5
166735.40931185064,5.56393870892945e+16,6.086210109725913e+16,138382556152243.11,21109012409.968895,119881509642.76239,6376950950181.154,145822348461651.72,4931991161878451.0
183409.95024303574,5.563938708939124e+16,6.135533269744763e+16,138382556152483.72,21109012410.005554,119881509642.9709,6376950950192.171,145822348461888.4,5425222761969818.0
201751.94526733932,5.563938708949749e+16,6.18978874418781e+16,138382556152748.36,21109012410.04592,119881509643.19977,6376950950204.302,145822348462148.38,5967777506293356.0
221928.13979407327,5.563938708961458e+16,6.24946976416614e+16,138382556153039.1,21109012410.09032,119881509643.4519,6376950950217.624,145822348462434.5,6564587705959086.0
244121.9537734806,5.563938708974333e+16,6.315118883832387e+16,138382556153359.12,21109012410.13915,119881509643.72917,6376950950232.298,145822348462749.16,7221078902492274.0
268535.1491508287,5.563938708988482e+16,6.387332912670286e+16,138382556153711.19,21109012410.19284,119881509644.03401,6376950950248.421,145822348463095.25,7943219190728890.0
295389.6640659116,5.563938709004054e+16,6.4667683410100216e+16,138382556154098.5,21109012410.251907,119881509644.36952,6376950950266.152,145822348463476.12,8737573473969781.0
324929.6304725028,5.563938709021185e+16,6.554147308091592e+16,138382556154524.56,21109012410.31691,119881509644.73865,6376950950285.675,145822348463895.06,9611363144613304.0
357423.5935197531,5.563938709040025e+16,6.650264166929829e+16,138382556154993.12,21109012410.38836,119881509645.14458,6376950950307.148,145822348464355.75,1.0572531732806244e+16
393166.95287172846,5.563938709060755e+16,6.755992705660564e+16,138382556155508.53,21109012410.467033,119881509645.59117,6376950950330.761,145822348464862.4,1.1629817119905392e+16
432484.6481589014,5.563938709083541e+16,6.872294091014904e+16,138382556156075.7,21109012410.55352,119881509646.08223,6376950950356.73,145822348465419.84,1.27928309732196e+16
475734.11297479155,5.563938709108625e+16,7.0002256061328024e+16,138382556156699.64,21109012410.648666,119881509646.6222,6376950950385.316,145822348466033.28,1.4072146124146518e+16
523308.52427227073,5.563938709136211e+16,7.1409502621485176e+16,138382556157385.47,21109012410.753338,119881509647.21687,6376950950416.743,145822348466707.78,1.5479392684026446e+16
575640.3766994978,5.563938709166561e+16,7.295747370922912e+16,138382556158140.4,21109012410.868465,119881509647.87044,6376950950451.326,145822348467449.88,1.7027363771465378e+16
633205.4143694476,5.5639387091999416e+16,7.46602417503483e+16,138382556158970.45,21109012410.99505,119881509648.58955,6376950950489.347,145822348468266.03,1.8730131812249136e+16
696526.9558063925,5.563938709236662e+16,7.653328640754664e+16,138382556159883.66,21109012411.13441,119881509649.38037,6376950950531.183,145822348469163.84,2.0603176469078428e+16
766180.6513870318,5.563938709277043e+16,7.859363530294496e+16,138382556160888.23,21109012411.287617,119881509650.25041,6376950950577.224,145822348470151.44,2.2663525364070936e+16
842799.716525735,5.5639387093214776e+16,8.086001881258453e+16,138382556161993.17,21109012411.456154,119881509651.20789,6376950950627.826,145822348471238.0,2.492990887326389e+16
927080.6881783085,5.563938709370339e+16,8.335304034007651e+16,138382556163208.5,21109012411.64158,119881509652.26068,6376950950683.511,145822348472432.97,2.742293040026457e+16
1019789.7569961395,5.563938709424101e+16,8.60953636172527e+16,138382556164545.62,21109012411.845535,119881509653.41878,6376950950744.769,145822348473747.34,3.0165253676900452e+16
1121769.7326957537,5.563938709483245e+16,8.911191873443784e+16,138382556166016.38,21109012412.069923,119881509654.69266,6376950950812.146,145822348475193.56,3.318180879349142e+16
1233947.7059653292,5.563938709548281e+16,9.243012877321466e+16,138382556167634.17,21109012412.316654,119881509656.09375,6376950950886.252,145822348476783.97,3.650001883161446e+16
1357343.4765618623,5.563938709619829e+16,9.608015910181554e+16,138382556169413.86,21109012412.588097,119881509657.63522,6376950950967.784,145822348478533.72,4.0150049159496104e+16
1493078.8242180487,5.563938709698553e+16,1.0009519159927141e+17,138382556171371.31,21109012412.886723,119881509659.33101,6376950951057.468,145822348480458.44,4.416508165616118e+16
1642387.7066398538,5.563938709785118e+16,1.0451172630102794e+17,138382556173524.58,21109012413.215157,119881509661.19612,6376950951156.109,145822348482575.1,4.8581616357047224e+16
1806627.4773038393,5.5639387098803496e+16,1.0936991320797077e+17,138382556175893.25,21109012413.576454,119881509663.24782,6376950951264.62,145822348484904.25,5.343980326303318e+16
1987291.2250342234,5.563938709985109e+16,1.1471391727497218e+17,138382556178498.75,21109012413.973934,119881509665.50468,6376950951383.977,145822348487465.78,5.878380732898174e+16
2186021.347537646,5.563938710100343e+16,1.2059231989660501e+17,138382556181364.56,21109012414.41111,119881509667.98706,6376950951515.279,145822348490283.72,6.466220994945631e+16
2404624.4822914107,5.563938710227109e+16,1.2705856053939861e+17,138382556184517.39,21109012414.89198,119881509670.71799,6376950951659.716,145822348493383.22,7.1128450590975624e+16
2645087.9305205517,5.563938710366532e+16,1.3417142253485923e+17,138382556187985.39,21109012415.421013,119881509673.7218,6376950951818.587,145822348496792.9,7.824131258503515e+16
2909597.723572607,5.563938710519916e+16,1.4199556744881672e+17,138382556191799.95,21109012416.00288,119881509677.02617,6376950951993.336,145822348500543.47,8.606545749745112e+16
3200558.495929868,5.5639387106886376e+16,1.5060212288410214e+17,138382556195996.14,21109012416.642937,119881509680.66058,6376950952185.572,145822348504668.88,9.467201293104094e+16
3520615.345522855,5.563938710874218e+16,1.6006932905913702e+17,138382556200611.84,21109012417.34707,119881509684.65868,6376950952397.039,145822348509207.12,1.0413921910421026e+17
3872677.880075141,5.563938711078366e+16,1.704832500391049e+17,138382556205689.16,21109012418.121548,119881509689.05652,6376950952629.648,145822348514199.06,1.1455314008212675e+17
4259946.668082655,5.563938711302922e+16,1.8193855608386426e+17,138382556211274.38,21109012418.97353,119881509693.8943,6376950952885.495,145822348519690.06,1.2600844612462915e+17
4685942.334890922,5.563938711549938e+16,1.9453938422292717e+17,138382556217417.97,21109012419.910652,119881509699.21564,6376950953166.942,145822348525730.4,1.3860927426120926e+17
5154537.568380014,5.5639387118216536e+16,2.084002848785947e+17,138382556224175.69,21109012420.941498,119881509705.06941,6376950953476.541,145822348532374.75,1.524701749141458e+17
5669992.325218016,5.563938712120539e+16,2.236472631401044e+17,138382556231609.17,21109012422.075375,119881509711.5085,6376950953817.097,145822348539683.2,1.677171531726519e+17
6236992.5577398185,5.56393871244931e+16,2.4041892415151184e+17,138382556239786.36,21109012423.322735,119881509718.59131,6376950954191.702,145822348547723.16,1.8448881418075498e+17
6860692.8135138005,5.5639387128109704e+16,2.5886773302181245e+17,138382556248781.38,21109012424.69478,119881509726.38252,6376950954603.7705,145822348556566.44,2.029376230474203e+17
7546763.0948651815,5.563938713208788e+16,2.791614007060465e+17,138382556258675.44,21109012426.204067,119881509734.95279,6376950955057.035,145822348566294.16,2.2323129072765613e+17
8301440.4043517,5.563938713646395e+16,3.0148440845028864e+17,138382556269559.22,21109012427.864235,119881509744.37993,6376950955555.649,145822348576994.56,2.455542984675007e+17
9131585.44478687,5.563938714127729e+16,3.2603968465181715e+17,138382556281531.08,21109012429.690407,119881509754.75006,6376950956104.106,145822348588765.16,2.7010957466419117e+17
10044744.98926556,5.56393871465723e+16,3.530504493698156e+17,138382556294700.14,21109012431.69928,119881509766.15695,6376950956707.423,145822348601713.1,2.9712033937686765e+17
11049220.488192115,5.5639387152396824e+16,3.827622432442354e+17,138382556309186.42,21109012433.908924,119881509778.70464,6376950957371.048,145822348615955.6,3.268321332454337e+17
12154143.537011327,5.563938715880367e+16,4.1544515925458746e+17,138382556325121.1,21109012436.33963,119881509792.50691,6376950958101.053,145822348631622.12,3.5951504924934675e+17
13369558.89071246,5.563938716585121e+16,4.513962975917824e+17,138382556342648.97,21109012439.013367,119881509807.68954,6376950958904.05,145822348648855.5,3.9546618757945875e+17
14706515.779783707,5.563938717360337e+16,4.9094246594110195e+17,138382556361929.66,21109012441.95446,119881509824.39037,6376950959787.334,145822348667812.03,4.3501235592098714e+17
16177168.35776208,5.563938718213091e+16,5.3444314970146035e+17,138382556383138.58,21109012445.18963,119881509842.761,6376950960758.958,145822348688664.0,4.7851303967277414e+17
17794886.19353829,5.563938719151109e+16,5.822937791152572e+17,138382556406468.33,21109012448.748344,119881509862.96889,6376950961827.739,145822348711601.5,5.263636690771436e+17
19574375.81289212,5.563938720182911e+16,6.349293229765108e+17,138382556432131.06,21109012452.6629,119881509885.19765,6376950963003.394,145822348736832.4,5.78999212928027e+17
21531814.394181333,5.563938721317917e+16,6.92828241546801e+17,138382556460359.81,21109012456.96893,119881509909.64917,6376950964296.606,145822348764586.5,6.368981314869097e+17
23684996.83359947,5.563938722566406e+16,7.565168345655834e+17,138382556491411.39,21109012461.70546,119881509936.54532,6376950965719.151,145822348795115.84,7.005867244931446e+17
26053497.51695942,5.563938723939735e+16,8.26574023822904e+17,138382556525567.83,21109012466.91575,119881509966.13147,6376950967283.923,145822348828697.8,7.706439137366637e+17
28658848.268655367,5.563938725450396e+16,9.0363661370063e+17,138382556563139.97,21109012472.646946,119881509998.67586,6376950969005.179,145822348865638.22,8.477065035992064e+17
31524734.095520906,5.5639387271121176e+16,9.884050774184307e+17,138382556604468.7,21109012478.951286,119881510034.47467,6376950970898.551,145822348906272.03,9.324749673003048e+17
31536000.0,5.4747835276947256e+16,1.0719046377876632e+18,136165154481825.6,20770770584.345066,117960819361.3813,6275355814994.456,143639436771999.72,1.0168705838320576e+18
