t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
487.8518112499365,6222192425105993.0,2.915772238832755e+17,1656101534415.9104,232742674986755.75,738382304747719.2,8267897259128328.0,1.1123884065145392e+17,1.648755124663182e+17
537.6369923749302,6240559479494132.0,3.2034859946144096e+17,1660990117847.2087,253177966226242.53,803618921415625.1,9057015353035058.0,1.217957849684575e+17,1.8219678178269408e+17
592.4006916124232,6260055906927336.0,3.5187799095238074e+17,1666179295709.1135,274993838361792.38,873342241902678.4,9912591499861588.0,1.3322959172606864e+17,2.013257495599631e+17
652.6407607736655,6280830729365132.0,3.864189632363257e+17,1671708731753.2817,298216427650880.75,947653777523605.2,1.083887932706757e+16,1.4559391510814957e+17,2.2245779615783773e+17
718.9048368510321,6303036279701781.0,4.242464433610964e+17,1677618970971.162,322858588591546.3,1026614897208290.6,1.1840122703515202e+16,1.5894168535124634e+17,2.458104479218613e+17
791.7953205361354,6326828281357657.0,4.656582229798957e+17,1683951460778.1394,348917206920798.7,1110238200672527.4,1.292048406046213e+16,1.7332407795647168e+17,2.7162599332255e+17
871.9748525897489,6352365685023544.0,5.1097653518360525e+17,1690748507561.302,376370407093170.7,1198478436534196.0,1.4083956875470614e+16,1.8878927219461555e+17,3.001744008363589e+17
960.1723378487239,6379810225151133.0,5.605497119818013e+17,1698053158634.7522,405174752011288.06,1291223244581701.5,1.533426064941756e+16,2.0538098065041066e+17,3.3175656440707034e+17
1057.1895716335964,6409325653306249.0,6.14753932248625e+17,1705908998188.59,435262566140122.56,1388284106286082.0,1.6674716958227172e+16,2.2313673635571974e+17,3.667079006999463e+17
1163.9085287969563,6441076601031665.0,6.739950749092227e+17,1714359844627.9373,466539549092367.0,1489388003542685.0,1.8108105610152704e+16,2.420859317567689e+17,4.0540231902879066e+17
1281.299381676652,6475227022162644.0,7.387106987885234e+17,1723449335978.9702,498882882868877.7,1594170405987161.0,1.9636500645993508e+16,2.6224761510386307e+17,4.482565792783135e+17
1410.4293198443174,6511938164647856.0,8.09372179145487e+17,1733220390067.8997,532140068462207.2,1702170321642422.5,2.126108694955316e+16,2.8362806563466806e+17,4.9573504478612275e+17
1552.4722518287492,6551366026244094.0,8.864870416771397e+17,1743714527327.4824,566128751363229.6,1812828239203512.8,2.298195965681561e+16,3.062181898882063e+17,5.483548254007772e+17
1708.7194770116243,6593658258730836.0,9.706015477718721e+17,1754971046821.4717,600637804139241.0,1925487843306450.5,2.4797910426445732e+16,3.299908082020104e+17,6.066912902661938e+17
1880.5914247127869,6638950503662566.0,1.0623035998767699e+18,1767026050966.7427,635429920058371.6,2039402372779767.8,2.6706207003968044e+16,3.548979331019567e+17,6.71383909948295e+17
2069.6505671840655,6687362171542208.0,1.1622260525468388e+18,1779911322116.3018,670245926678628.1,2153746389691739.0,2.870237538207448e+16,3.808681794439565e+17,7.431423633215699e+17
2277.615623902472,6738991718150187.0,1.2710505321339978e+18,1793653065304.8364,704810945128680.0,2267633508157219.0,3.077999717110635e+16,4.078044883741267e+17,8.227528167642634e+17
2506.3771862927197,6793911528786512.0,1.3895118846275297e+18,1808270546636.3806,738842394742909.1,2380140276213717.5,3.2930538392124564e+16,4.3558239061711584e+17,9.110842531480013e+17
2758.0149049219917,6852162594676107.0,1.5184033846413507e+18,1823774676353.968,772059673845966.9,2490335904078214.5,3.5143229503066004e+16,4.640490746595946e+17,1.0090946985314117e+18
3034.816395414191,6913749255267752.0,1.6585828459513981e+18,1840166609447.5505,804195143230381.6,2597316901073267.0,3.7405019611751144e+16,4.930235553199312e+17,1.1178371695535332e+18
3339.2980349556105,6978634382241340.0,1.8109797715870449e+18,1857436463827.2485,835005816280663.6,2700244963877777.0,3.970062987261455e+16,5.2229824902519565e+17,1.2384651500903713e+18
3674.227838451172,7046735488140056.0,1.9766036650346762e+18,1875562284595.1255,864284946654975.8,2798385727949167.5,4.201273117542354e+16,5.516422430481246e+17,1.3722374090860974e+18
4042.6506222962894,7117922341675810.0,2.1565535893350218e+18,1894509409333.8328,891872538767299.5,2891145364782779.5,4.43222684502315e+16,5.808064854314391e+17,1.5205220006987195e+18
4447.915684525919,7192016743877067.0,2.3520290041628544e+18,1914230408525.968,917663731736888.1,2978101619455767.0,4.660894726458387e+16,6.095310100866094e+17,1.6847993504861765e+18
4893.707252978511,7268795139808842.0,2.5643418305151094e+18,1934665780690.6157,941614065765195.6,3059025880595953.5,4.88518871210044e+16,6.37554141773305e+17,1.8666644318688445e+18
5384.077978276362,7347994682061236.0,2.7949295895001723e+18,1955745566244.1218,963740859645888.9,3133893375716569.5,5.103042974170742e+16,6.64623400969243e+17,2.0678281741262318e+18
5923.485776103998,7429323199173223.0,3.0453693411451914e+18,1977392000700.1328,984120311906025.8,3202879636530340.5,5.31250703060283e+16,6.905075643141144e+17,2.2901184059854408e+18
6516.834353714399,7512473239172374.0,3.317392021248565e+18,1999523252504.39,1002880451853810.2,3266342919731063.0,5.511845695499012e+16,7.150090633861967e+17,2.535480804773372e+18
7169.5177890858395,7597139959448186.0,3.6128966540024494e+18,2022058184611.2515,1020190636206266.1,3324794104623715.5,5.6996382144774456e+16,7.379756699076723e+17,2.8059804551915244e+18
7887.469567994424,7683042151407955.0,3.9339638235864765e+18,2044921950415.4543,1036248805348230.5,3378857403673506.0,5.874867305773748e+16,7.593102768989391e+17,3.103804680347412e+18
8677.216524793868,7769945186355049.0,4.282867737569171e+18,2068052101037.241,1051268063376913.2,3429226632198292.5,6.036988223046152e+16,7.789776006004562e+17,3.4312677468042173e+18
9545.938177273256,7857684240203451.0,4.662086222806422e+18,2091404766822.6936,1065464232233329.4,3476622434490877.0,6.185968814502324e+16,7.970068385367596e+17,3.790817833812941e+18
10501.531995000581,7946185903306386.0,5.07430806527028e+18,2114960409025.3367,1079045811885982.9,3521755543363814.0,6.322294091852351e+16,8.134897317259613e+17,4.1850462904068326e+18
11552.68519450064,8035486297697573.0,5.522437230019383e+18,2138728641899.111,1092207292165490.6,3565299879343184.0,6.446932905902134e+16,8.285740522868878e+17,4.616698716475607e+18
12708.953713950705,8125744152402616.0,6.009593652542026e+18,2162751712829.1536,1105126119056803.5,3607877353591131.0,6.561269397300326e+16,8.424531798372849e+17,5.088686868354994e+18
13980.849085345777,8217247904356555.0,6.539110441993253e+18,2187106392315.1829,1117962976291158.6,3650054097271277.5,6.6670070291348216e+16,8.553530137853001e+17,5.604099905832307e+18
15379.933993880357,8310416699077072.0,7.114527439544858e+18,2211904240311.214,1130864555788323.0,3692346021881549.0,6.766057118743212e+16,8.675178616818459e+17,6.166213167494582e+18
16918.927393268394,8405796005945703.0,7.739581095908573e+18,2237290439186.832,1143967758310581.2,3735230523382839.0,6.8604258977794744e+16,8.791970479264058e+17,6.778492557426303e+18
18611.820132595236,8504049264777569.0,8.418190552182409e+18,2263441570374.5195,1157404305628297.2,3779160935688280.5,6.952113697057951e+16,8.906337713558806e+17,7.444592765908304e+18
20474.00214585476,8605947401635419.0,9.154439632406082e+18,2290562823894.026,1171304993763669.5,3824580898933446.0,7.043036955864247e+16,9.020572553204673e+17,8.16834788366982e+18
22522.40236044024,8712358122226798.0,9.952554214333831e+18,2318885148678.1123,1185803161286592.2,3871936817499510.0,7.134979105755868e+16,9.136785997738374e+17,8.953753406516251e+18
24775.642596484264,8824236628365464.0,1.0816874185303472e+19,2348662781661.64,1201037272436686.5,3921687664024015.5,7.22957111589368e+16,9.25690114770836e+17,9.804939049146087e+18
27254.206856132692,8942618900189524.0,1.1751818968009372e+19,2380171459773.5635,1217152743029560.2,3974312237411101.0,7.328297831270218e+16,9.38267427688468e+17,1.0726132097956137e+19
29980.627541745966,9068618077933122.0,1.276184546560037e+19,2413707456907.45,1234303240831111.2,4030314459662304.0,7.432523124631347e+16,9.515733973639882e+17,1.1721611187504206e+19
32979.69029592056,9203423892876658.0,1.3851397259785454e+19,2449587432462.5527,1252651689547823.8,4090227409515926.5,7.543525724900312e+16,9.657628490644769e+17,1.2795650400892609e+19
36278.65932551262,9348304629648954.0,1.5024844012602628e+19,2488148953630.7144,1272371138589268.2,4154616651762692.5,7.662538208286835e+16,9.809873114326149e+17,1.395245353851823e+19
39907.525258063884,9504610787185110.0,1.6286410268158286e+19,2529751469797.978,1293645571985153.5,4224083166722003.0,7.790783442017907e+16,9.97399200041457e+17,1.5196078364419252e+19
43899.277783870275,9673779426379058.0,1.7640093210584824e+19,2574777469717.194,1316670648269924.2,4299265921182452.5,7.929504989437997e+16,1.0151551598905167e+18,1.6530350710026627e+19
48290.20556225731,9857338097139012.0,1.9089569390540374e+19,2623633526734.187,1341654300344498.0,4380843903519629.0,8.079989954192634e+16,1.0344184848584072e+18,1.7958768546205549e+19
53120.22611848305,1.0056907162932604e+16,2.0638090965693194e+19,2676750917488.8687,1368817078536465.2,4469537278437463.5,8.243584062531366e+16,1.0553606469877564e+18,1.948439653980925e+19
58433.24873033136,1.0274199231650156e+16,2.2288372588329755e+19,2734585470432.6353,1398392083198609.0,4566107181234276.0,8.421699357001733e+16,1.0781619967619652e+18,2.110975216491619e+19
64277.57360336451,1.0511014221470522e+16,2.404247068279318e+19,2797616252555.861,1430624296643902.5,4671353541499293.0,8.615814823937192e+16,1.1030116607870793e+18,2.28366850840909e+19
70706.33096370097,1.0769228325683168e+16,2.5901657435580658e+19,2866342632258.6357,1465769082292006.0,4786110185737199.0,8.827469823625802e+16,1.1301065936781633e+18,2.466625216972983e+19
77777.96406007107,1.1050774799463196e+16,2.7866292295445877e+19,2941279165548.8296,1504089569996631.8,4911236298363353.0,9.058249555726118e+16,1.1596496595847286e+18,2.659859109835689e+19
85556.76046607818,1.1357614104733434e+16,2.9935694048837104e+19,3022947649783.5186,1545852592565794.8,5047603154788442.0,9.309761138269562e+16,1.1918465408186568e+18,2.863279580383595e+19
94113.436512686,1.1691690572435648e+16,3.2108016482367115e+19,3111865588877.982,1591322787247002.2,5196074861009968.0,9.583598314869606e+16,1.226901205834338e+18,3.0766797093297787e+19
103525.78016395462,1.2054872464614856e+16,3.4380130165371707e+19,3208530240201.68,1640754437745410.0,5357481715674209.0,9.881292412883406e+16,1.26500962439468e+18,3.2997251299699835e+19
113879.3581803501,1.244887227696693e+16,3.6747511935082713e+19,3313397402267.178,1694380626827921.5,5532584790523011.0,1.020424704641125e+17,1.3063514052049992e+18,3.531943890832188e+19
125268.29399838512,1.2875144506927634e+16,3.920414231893047e+19,3426854204638.3955,1752399321827168.2,5722030495993840.0,1.0553654330283298e+17,1.3510790680771837e+18,3.772717370637142e+19
137796.12339822366,1.333475917216262e+16,4.17424096547068e+19,3549185443555.6494,1814956159603034.8,5926294369737758.0,1.0930391204100347e+17,1.3993047715823163e+18,4.021272141219649e+19
151576.73573804603,1.3828251385657514e+16,4.435301860604294e+19,3680533544776.612,1882123972638730.0,6145614224159547.0,1.1334896135186246e+17,1.4510845299042322e+18,4.2766725444670775e+19
166735.40931185064,1.4355450547125832e+16,4.702490092755871e+19,3820853101089.7974,1953879540775455.2,6379914235029970.0,1.1767029112884235e+17,1.5064002928116856e+18,4.537813727844228e+19
183409.95024303574,1.4915297336318832e+16,4.974512869314669e+19,3969862163180.0405,2030078682703453.2,6628723609069783.0,1.2225921647618096e+17,1.565140748584315e+18,4.803415065859601e+19
201751.94526733932,1.5505662538781598e+16,5.249883563379558e+19,4126994018222.7383,2110431596867750.5,6891096066043885.0,1.270982827606602e+17,1.627082322753231e+18,5.072014371108595e+19
221928.13979407327,1.6123188148616158e+16,5.5269161032772624e+19,4291354897740.0415,2194481234439986.0,7165539221434049.0,1.3215996330837264e+17,1.6918725181721715e+18,5.341964105133268e+19
244121.9537734806,1.6763176876688516e+16,5.8037241950961254e+19,4461694569075.18,2281588260622475.5,7449965481789909.0,1.3740575391258365e+17,1.7590183376815114e+18,5.611431866705345e+19
268535.1491508287,1.7419559225224536e+16,6.078229100780958e+19,4636397571972.964,2370926573295553.0,7741677412543593.0,1.427859031650688e+17,1.8278828479049316e+18,5.8784085457130955e+19
295389.6640659116,1.808496548814509e+16,6.34818046641329e+19,4813502382240.947,2461493102807407.5,8037399737365380.0,1.48240002844108e+17,1.897692752654418e+18,6.140728323680365e+19
324929.6304725028,1.875092171206918e+16,6.6111946483931685e+19,4990753568832.337,2552134483691226.5,8333366428532724.0,1.536985943487804e+17,1.967558970109361e+18,6.39610475060957e+19
357423.5935197531,1.9408173597160572e+16,6.864813772537502e+19,5165688003446.369,2641591139898188.0,8625464656632063.0,1.590858237564006e+17,2.0365106278582026e+18,6.642186087867876e+19
393166.95287172846,2.0047122567441068e+16,7.106586310407355e+19,5335750925192.192,2728556637080760.0,8909428590751627.0,1.6432301620245088e+17,2.1035408181286787e+18,6.876630882619634e+19
432484.6481589014,2.0658338041610096e+16,7.334166572952118e+19,5498432286800.6,2811747406291403.5,9181067063633038.0,1.6933287473446765e+17,2.1676603375377085e+18,7.0972015866305225e+19
475734.11297479155,2.1233094565009024e+16,7.54542684076505e+19,5651409717877.224,2889975851443533.5,9436502285342408.0,1.7404388282634096e+17,2.2279540249293094e+18,7.301870527578327e+19
523308.52427227073,2.1763876233663012e+16,7.738572653956915e+19,5792682782592.2295,2962219004977984.5,9672394020465760.0,1.7839443870016467e+17,2.2836336593116424e+18,7.488929415961525e+19
575640.3766994978,2.2244795254899196e+16,7.912249755147869e+19,5920684383919.342,3027675496898031.0,9886125605384688.0,1.8233628579847843e+17,2.334081844613678e+18,7.657091490402481e+19
633205.4143694476,2.267188463657595e+16,8.065630724337941e+19,6034358665892.789,3085805391811305.5,1.0075934025297498e+16,1.858369115253778e+17,2.378882688189418e+18,7.805574798525214e+19
696526.9558063925,2.3043242620984388e+16,8.198470559771754e+19,6133199456167.364,3136349847371678.0,1.0240974103180332e+16,1.8888073083145674e+17,2.4178369288689664e+18,7.934156123824628e+19
766180.6513870318,2.3359024075351656e+16,8.311123199117338e+19,6217247974491.198,3179329942435979.0,1.0381314672871506e+16,1.914690154336207e+17,2.4509610154385285e+18,8.043187607436267e+19
842799.716525735,2.3621288731794644e+16,8.404514946770395e+19,6287052440177.249,3215026021425531.0,1.0497871132958294e+16,1.936186497783747e+17,2.478471175205821e+18,8.133571916978117e+19
927080.6881783085,2.383372727076133e+16,8.480075570821179e+19,6343595166355.803,3243940412330550.5,1.059228371172139e+16,1.9535988583173376e+17,2.5007546754152556e+18,8.206696485197488e+19
1019789.7569961395,2.4001294550502988e+16,8.539632917397132e+19,6388194940183.93,3266747506640665.0,1.0666754465842834e+16,1.9673333686525686e+17,2.5183313506033766e+18,8.264332330178467e+19
1121769.7326957537,2.4129785644382748e+16,8.58528156436369e+19,6422394180770.754,3284236055023528.5,1.0723858861754642e+16,1.977865025214087e+17,2.53180913521399e+18,8.308507570294623e+19
1233947.7059653292,2.42253946306683e+16,8.61923950159948e+19,6447841506499.719,3297249115498555.0,1.076634969188772e+16,1.9857015254123517e+17,2.541837789669963e+18,8.341369163250398e+19
1357343.4765618623,2.4294297111481204e+16,8.64370833904364e+19,6466180618113.864,3306627231318452.5,1.079697153673688e+16,1.9913490499684963e+17,2.5490651164067e+18,8.36504790069727e+19
1493078.8242180487,2.4342293780911136e+16,8.660751648207372e+19,6478955430670.599,3313159918074335.5,1.0818302358566266e+16,1.9952830490390634e+17,2.554099579174777e+18,8.38154083629822e+19
1642387.7066398538,2.4374543389891036e+16,8.67220276682405e+19,6487538999372.661,3317549318331419.5,1.0832634825049518e+16,1.997926355534439e+17,2.55748229828106e+18,8.392622151933374e+19
1806627.4773038393,2.439540007207252e+16,8.679608335290563e+19,6493090222162.594,3320388060534188.5,1.0841904013286874e+16,1.9996358521271834e+17,2.5596699911118643e+18,8.399788559134487e+19
1987291.2250342234,2.4408354628697788e+16,8.684208044561988e+19,6496538212083.957,3322151267465468.5,1.0847661315541834e+16,2.0006976590088365e+17,2.5610288158440556e+18,8.404239720012492e+19
2186021.347537646,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
2404624.4822914107,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
2645087.9305205517,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
2909597.723572607,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
3200558.495929868,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
3520615.345522855,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
3872677.880075141,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
4259946.668082655,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
4685942.334890922,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
5154537.568380014,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
5669992.325218016,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
6236992.5577398185,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
6860692.8135138005,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
7546763.0948651815,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
8301440.4043517,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
9131585.44478687,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
10044744.98926556,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
11049220.488192115,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
12154143.537011327,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
13369558.89071246,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
14706515.779783707,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
16177168.35776208,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
17794886.19353829,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
19574375.81289212,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
21531814.394181333,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
23684996.83359947,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
26053497.51695942,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
28658848.268655367,2.441606525447422e+16,8.686945800481853e+19,6498590475293.737,3323200738257972.5,1.0851088094576582e+16,2.0013296524729408e+17,2.561837595789403e+18,8.406889059110417e+19
